# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.2327e+04 4.6693 3.5788 3.90773 0.94705 2.4700e+02 1 4.6989e-05 6.417063e-01 3.573890e-01 2.272052e-05 6.794745e-04 9.048058e-05 -0.0572 6.412803e-01 3.577100e-01 1.254916e-04 6.790437e-04 9.305039e-05 4.32520 4.67150 2.96068 3.14249 4.03310 -0.09085 -0.00964 0.00000 0.00000
5.7856e+04 4.6753 3.5755 3.67452 0.94728 2.6408e+02 1 6.1235e-05 6.410767e-01 3.578970e-01 2.703744e-05 8.043511e-04 8.124546e-05 0.1043 6.405939e-01 3.582470e-01 1.560020e-04 8.038300e-04 8.425066e-05 4.32840 4.67720 2.72724 2.96136 4.06213 -0.09134 -0.02087 0.00000 0.00000
6.3605e+04 4.6732 3.5704 3.36699 0.94755 2.8556e+02 1 8.0538e-05 6.403703e-01 3.584500e-01 3.232907e-05 9.567458e-04 7.454803e-05 0.5522 6.398051e-01 3.588440e-01 1.981912e-04 9.559124e-04 7.840053e-05 4.33050 4.67520 2.41944 2.72603 4.08542 -0.09701 -0.02396 0.00000 0.00000
6.9513e+04 4.6594 3.5657 2.97182 0.94782 6.1023e+02 0 1.0593e-04 6.395733e-01 3.590490e-01 3.890984e-05 1.148542e-03 7.082874e-05 -0.1246 6.388663e-01 3.595250e-01 2.634426e-04 1.147301e-03 7.594860e-05 4.33110 4.66130 2.02400 2.41948 4.14623 -0.10901 -0.03341 0.00000 0.00000
7.5660e+04 4.6316 3.5576 2.41905 0.94811 7.4175e+02 0 1.5849e-04 6.386506e-01 3.597040e-01 4.932046e-05 1.401995e-03 7.067482e-05 -0.1411 6.376979e-01 3.603240e-01 3.736895e-04 1.399928e-03 7.806618e-05 4.33030 4.63350 1.47094 2.02204 4.39216 -0.16317 -0.04941 0.00000 0.00000
8.2076e+04 4.5702 3.5267 1.49469 0.94857 1.3153e+03 0 4.4566e-04 6.376356e-01 3.603480e-01 1.621804e-04 1.649567e-03 7.739973e-05 -0.1480 6.376356e-01 3.603480e-01 1.621804e-04 1.649567e-03 7.739973e-05 4.32690 4.57210 0.54612 1.46634 4.27926 -0.16573 0.00434 0.00000 0.00000
8.4034e+04 4.5523 3.6754 0.95347 0.94916 5.2548e+02 0 7.7625e-04 6.376356e-01 3.603480e-01 1.621804e-04 1.649567e-03 7.739973e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32840 4.55230 0.00431 0.52045 5.61848 -0.43825 -0.30087 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 20 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6153 4.74226 0.96824 1.0500e+02 1 1.5885e-06 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0909 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.82442 -0.08890 0.04827 0.00000 0.00000
1.6670e+03 4.4149 3.6140 4.73960 0.96863 1.0862e+02 1 1.8197e-06 6.400004e-01 3.594530e-01 4.320220e-05 1.209274e-04 1.750812e-04 -0.0941 6.399479e-01 3.594960e-01 5.203942e-05 1.209187e-04 1.757860e-04 4.26300 4.41860 3.77097 3.77402 3.82442 -0.08890 0.04827 0.00000 0.00000
3.7066e+03 4.4366 3.6119 4.73559 0.96883 1.1480e+02 1 2.2803e-06 6.399493e-01 3.594940e-01 5.119283e-05 1.223261e-04 1.755242e-04 -0.0930 6.398749e-01 3.595550e-01 6.368890e-05 1.223278e-04 1.764521e-04 4.26800 4.44020 3.76676 3.77111 3.85567 -0.08964 0.04087 0.00000 0.00000
6.1618e+03 4.4630 3.6095 4.72937 0.96904 1.2272e+02 1 2.9992e-06 6.398759e-01 3.595520e-01 5.317626e-05 1.353470e-04 1.760795e-04 -0.0918 6.397773e-01 3.596350e-01 6.769165e-05 1.354805e-04 1.770796e-04 4.27360 4.46640 3.76033 3.76701 3.90897 -0.09046 0.02771 0.00000 0.00000
8.9744e+03 4.4945 3.6063 4.71963 0.96925 1.3320e+02 1 4.1687e-06 6.397707e-01 3.596340e-01 2.437585e-05 1.866090e-04 1.759842e-04 -0.0962 6.396482e-01 3.597410e-01 3.933430e-05 1.867402e-04 1.769056e-04 4.28040 4.49780 3.75038 3.76066 3.94660 -0.09178 0.01925 0.00000 0.00000
1.2069e+04 4.5200 3.6046 4.70578 0.96947 1.4160e+02 1 5.4450e-06 6.396303e-01 3.597540e-01 7.953325e-06 2.272844e-04 1.720087e-04 -0.0872 6.394840e-01 3.598850e-01 2.317639e-05 2.272719e-04 1.728092e-04 4.28780 4.52310 3.73631 3.75081 4.20522 -0.09162 -0.04987 0.00000 0.00000
1.5405e+04 4.5444 3.6023 4.68662 0.96970 1.5084e+02 1 7.0795e-06 6.394517e-01 3.599150e-01 7.944688e-06 2.542431e-04 1.623059e-04 -0.0864 6.392824e-01 3.600660e-01 2.534835e-05 2.541894e-04 1.631542e-04 4.29550 4.54740 3.71692 3.73684 4.00741 -0.09102 0.00230 0.00000 0.00000
1.8916e+04 4.5811 3.5984 4.65721 0.96992 1.6647e+02 1 1.0520e-05 6.392309e-01 3.601160e-01 9.140514e-06 2.862622e-04 1.481508e-04 -0.0930 6.390400e-01 3.602850e-01 3.035093e-05 2.862254e-04 1.490709e-04 4.30320 4.58370 3.68729 3.71754 3.96800 -0.09116 0.01303 0.00000 0.00000
2.2568e+04 4.6177 3.5945 4.61217 0.97013 1.8414e+02 1 1.5776e-05 6.389670e-01 3.603560e-01 1.061361e-05 3.245823e-04 1.315972e-04 -0.0959 6.387556e-01 3.605410e-01 3.664187e-05 3.245740e-04 1.325812e-04 4.31050 4.62010 3.64204 3.68790 3.95899 -0.09113 0.01544 0.00000 0.00000
2.6351e+04 4.6484 3.5915 4.54619 0.97035 2.0061e+02 1 2.2594e-05 6.386608e-01 3.606330e-01 1.230349e-05 3.686833e-04 1.146729e-04 -0.0932 6.384301e-01 3.608300e-01 4.420507e-05 3.685853e-04 1.158565e-04 4.31720 4.65080 3.57584 3.64247 4.05609 -0.09083 -0.01172 0.00000 0.00000
3.0199e+04 4.6766 3.5873 4.45211 0.97055 2.2012e+02 1 3.2359e-05 6.383135e-01 3.609430e-01 1.424953e-05 4.184556e-04 9.886040e-05 -0.0692 6.380615e-01 3.611550e-01 5.343072e-05 4.184013e-04 1.001006e-04 4.32310 4.67870 3.48156 3.57644 4.01881 -0.09146 -0.00097 0.00000 0.00000
3.4145e+04 4.6930 3.5849 4.32898 0.97075 2.3426e+02 1 4.1976e-05 6.379274e-01 3.612840e-01 1.635283e-05 4.746983e-04 8.526075e-05 -0.0869 6.376526e-01 3.615090e-01 6.437309e-05 4.746280e-04 8.663869e-05 4.32830 4.69500 3.35823 3.48154 4.03078 -0.09021 -0.00649 0.00000 0.00000
3.8229e+04 4.7083 3.5807 4.16178 0.97098 2.5338e+02 1 5.6105e-05 6.374962e-01 3.616580e-01 1.886722e-05 5.392521e-04 7.353105e-05 -0.0696 6.371949e-01 3.618980e-01 7.819837e-05 5.390004e-04 7.526537e-05 4.33270 4.71040 3.19080 3.35756 4.01593 -0.09106 -0.00177 0.00000 0.00000
4.2392e+04 4.7125 3.5783 3.95560 0.97120 2.6677e+02 1 6.9183e-05 6.370234e-01 3.620600e-01 2.159867e-05 6.146046e-04 6.440854e-05 -0.0657 6.366869e-01 3.623210e-01 9.533239e-05 6.142868e-04 6.641417e-05 4.33650 4.71450 2.98440 3.19136 4.04004 -0.09050 -0.01131 0.00000 0.00000
4.6672e+04 4.7150 3.5736 3.68931 0.97143 2.8728e+02 1 8.9950e-05 6.364982e-01 3.624980e-01 2.509136e-05 7.042824e-04 5.731996e-05 0.1690 6.361107e-01 3.627890e-01 1.186828e-04 7.038902e-04 5.969638e-05 4.33980 4.71690 2.71788 2.98472 4.05210 -0.09337 -0.01320 0.00000 0.00000
5.1116e+04 4.7050 3.5690 3.35791 0.97168 3.0610e+02 1 1.1143e-04 6.359113e-01 3.629730e-01 2.919154e-05 8.148222e-04 5.236151e-05 -0.3041 6.354496e-01 3.633090e-01 1.513453e-04 8.142568e-04 5.535390e-05 4.34250 4.70680 2.38623 2.71687 4.07697 -0.09844 -0.01744 0.00000 0.00000
5.5724e+04 4.6869 3.5645 2.93211 0.97194 6.6421e+02 0 1.4521e-04 6.352459e-01 3.634920e-01 3.475997e-05 9.554684e-04 4.958069e-05 -0.1244 6.346565e-01 3.639080e-01 2.041127e-04 9.546073e-04 5.361987e-05 4.34480 4.68870 1.96017 2.38474 4.21321 -0.12359 -0.03319 0.00000 0.00000
6.0519e+04 4.6528 3.5380 2.33383 0.97221 9.5718e+02 0 2.3823e-04 6.344846e-01 3.640530e-01 4.904246e-05 1.139096e-03 4.990190e-05 -0.1345 6.336622e-01 3.646140e-01 3.035468e-04 1.137624e-03 5.588334e-05 4.34680 4.65460 1.36162 1.95727 4.15296 -0.13519 0.01124 0.00000 0.00000
6.5532e+04 4.5541 3.5384 1.80746 0.97264 9.6326e+02 0 1.9999e-04 6.336166e-01 3.646290e-01 1.360196e-04 1.335330e-03 5.548510e-05 -0.1394 6.336166e-01 3.646290e-01 1.360192e-04 1.335331e-03 5.548510e-05 4.34850 4.55590 0.83482 1.35441 4.01976 -0.10844 0.01434 0.00000 0.00000
6.9868e+04 4.5012 3.6724 0.97931 0.97441 4.6725e+02 0 4.3752e-04 6.336166e-01 3.646290e-01 1.360192e-04 1.335331e-03 5.548510e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35020 4.50130 0.00490 0.81956 6.27780 -0.59251 -0.13277 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 21 # agb_5.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4744 3.6119 4.90012 0.99769 1.2088e+02 1 2.9717e-06 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 -0.0914 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 0.00000 0.00000 0.00000 0.00000 3.84807 -0.08939 0.04199 0.00000 0.00000
1.2070e+03 4.4713 3.6122 4.89705 0.99800 1.2005e+02 1 2.8840e-06 6.377990e-01 3.617120e-01 9.338417e-06 1.635007e-04 1.716376e-04 -0.0908 6.377594e-01 3.617430e-01 1.723543e-05 1.635161e-04 1.721806e-04 4.30120 4.47460 3.89905 3.90243 3.84807 -0.08939 0.04199 0.00000 0.00000
2.6491e+03 4.4975 3.6097 4.89234 0.99815 1.2829e+02 1 3.7844e-06 6.377555e-01 3.617460e-01 9.206545e-06 1.738726e-04 1.710286e-04 -0.0915 6.377009e-01 3.617890e-01 2.025691e-05 1.739432e-04 1.717259e-04 4.30590 4.50060 3.89419 3.89911 3.74161 -0.08986 0.06985 0.00000 0.00000
4.3641e+03 4.5187 3.6076 4.88544 0.99830 1.3553e+02 1 4.7206e-06 6.376923e-01 3.617960e-01 7.950317e-06 1.906868e-04 1.689852e-04 -0.1007 6.376221e-01 3.618520e-01 2.087775e-05 1.907203e-04 1.697422e-04 4.31100 4.52170 3.88714 3.89429 3.92368 -0.09083 0.02426 0.00000 0.00000
6.2878e+03 4.5536 3.6044 4.87453 0.99845 1.4800e+02 1 6.7764e-06 6.376046e-01 3.618680e-01 7.446948e-06 2.118478e-04 1.635092e-04 -0.0867 6.375199e-01 3.619390e-01 2.078824e-05 2.118857e-04 1.642029e-04 4.31690 4.55640 3.87608 3.88730 4.00515 -0.09084 0.00334 0.00000 0.00000
8.4041e+03 4.5826 3.6016 4.85838 0.99861 1.5965e+02 1 9.2257e-06 6.374922e-01 3.619650e-01 7.908913e-06 2.352532e-04 1.546924e-04 -0.0926 6.373940e-01 3.620490e-01 2.110912e-05 2.352198e-04 1.553724e-04 4.32320 4.58550 3.85977 3.87626 3.97618 -0.09066 0.01059 0.00000 0.00000
1.0648e+04 4.6155 3.5982 4.83446 0.99876 1.7425e+02 1 1.3122e-05 6.373540e-01 3.620880e-01 8.755632e-06 2.604583e-04 1.430292e-04 -0.0962 6.372415e-01 3.621870e-01 2.197313e-05 2.605319e-04 1.435422e-04 4.32990 4.61800 3.83570 3.86007 3.96071 -0.09094 0.01492 0.00000 0.00000
1.3051e+04 4.6483 3.5948 4.79824 0.99893 1.9047e+02 1 1.8793e-05 6.371868e-01 3.622410e-01 9.778969e-06 2.874917e-04 1.290225e-04 -0.0961 6.370601e-01 3.623530e-01 2.402898e-05 2.875305e-04 1.295745e-04 4.33650 4.65070 3.79931 3.83578 3.96520 -0.09136 0.01426 0.00000 0.00000
1.5573e+04 4.6733 3.5919 4.74799 0.99910 2.0474e+02 1 2.5177e-05 6.369916e-01 3.624210e-01 1.090141e-05 3.160725e-04 1.144920e-04 -0.0957 6.368506e-01 3.625440e-01 2.737922e-05 3.160892e-04 1.151292e-04 4.34310 4.67550 3.74889 3.79939 3.96358 -0.09131 0.01466 0.00000 0.00000
1.8197e+04 4.6994 3.5885 4.67718 0.99928 2.2187e+02 1 3.4514e-05 6.367664e-01 3.626270e-01 1.221625e-05 3.469687e-04 1.000934e-04 -0.0928 6.366101e-01 3.627630e-01 3.163254e-05 3.469812e-04 1.008094e-04 4.34950 4.70150 3.67790 3.74890 3.98570 -0.09176 0.00925 0.00000 0.00000
2.0933e+04 4.7193 3.5857 4.58126 0.99946 2.3740e+02 1 4.5394e-05 6.365101e-01 3.628610e-01 1.364129e-05 3.804644e-04 8.657166e-05 -0.0949 6.363381e-01 3.630090e-01 3.675508e-05 3.803712e-04 8.748377e-05 4.35550 4.72150 3.58180 3.67769 3.97805 -0.09090 0.01023 0.00000 0.00000
2.3721e+04 4.7338 3.5838 4.45992 0.99964 2.5060e+02 1 5.7280e-05 6.362255e-01 3.631190e-01 1.516591e-05 4.166628e-04 7.483631e-05 -0.0707 6.360345e-01 3.632810e-01 4.288386e-05 4.166769e-04 7.572730e-05 4.36100 4.73560 3.46028 3.58202 4.00237 -0.08928 0.00129 0.00000 0.00000
2.6626e+04 4.7473 3.5801 4.29843 0.99983 2.6881e+02 1 7.4645e-05 6.359055e-01 3.634060e-01 1.703236e-05 4.568159e-04 6.437447e-05 -0.0778 6.356930e-01 3.635840e-01 5.078824e-05 4.567771e-04 6.543647e-05 4.36600 4.74910 3.29860 3.45898 4.00284 -0.09110 0.00311 0.00000 0.00000
2.9630e+04 4.7503 3.5781 4.10055 1.00003 2.8108e+02 1 8.9743e-05 6.355519e-01 3.637200e-01 1.890696e-05 5.024860e-04 5.575985e-05 -0.0732 6.353135e-01 3.639150e-01 6.048180e-05 5.023827e-04 5.702936e-05 4.37050 4.75200 3.10052 3.29693 4.00721 -0.08912 -0.00160 0.00000 0.00000
3.2740e+04 4.7518 3.5743 3.85004 1.00024 2.9920e+02 1 1.1272e-04 6.351585e-01 3.640640e-01 2.130408e-05 5.554081e-04 4.873284e-05 -0.0775 6.348854e-01 3.642830e-01 7.362741e-05 5.552192e-04 5.027687e-05 4.37450 4.75360 2.84980 3.09869 4.02153 -0.09103 -0.00465 0.00000 0.00000
3.5960e+04 4.7445 3.5702 3.54113 1.00046 3.1759e+02 1 1.3836e-04 6.347195e-01 3.644400e-01 2.419809e-05 6.190200e-04 4.334829e-05 1.3928 6.343970e-01 3.646920e-01 9.193158e-05 6.187387e-04 4.525473e-05 4.37800 4.74620 2.54067 2.84805 4.02862 -0.09272 -0.00656 0.00000 0.00000
3.9295e+04 4.7266 3.5668 3.16844 1.00068 3.3335e+02 1 1.6672e-04 6.342278e-01 3.648500e-01 2.776633e-05 6.985349e-04 3.971205e-05 -0.1203 6.338297e-01 3.651550e-01 1.188766e-04 6.981544e-04 4.213936e-05 4.38110 4.72820 2.16776 2.53865 4.12609 -0.10839 -0.02040 0.00000 0.00000
4.2775e+04 4.7007 3.5492 2.67556 1.00093 8.5273e+02 0 2.3714e-04 6.336670e-01 3.653030e-01 3.603307e-05 7.986427e-04 3.794835e-05 -0.1241 6.331260e-01 3.657050e-01 1.707820e-04 7.979831e-04 4.141772e-05 4.38390 4.70230 1.67463 2.16346 4.08801 -0.11800 0.00996 0.00000 0.00000
4.6399e+04 4.6322 3.5472 2.19879 1.00118 8.8857e+02 0 2.2491e-04 6.330195e-01 3.657890e-01 4.190268e-05 9.502390e-04 3.943533e-05 -0.1303 6.323105e-01 3.663020e-01 2.328012e-04 9.492089e-04 4.420092e-05 4.38620 4.63390 1.19761 1.66861 3.99053 -0.09947 0.01449 0.00000 0.00000
5.0137e+04 4.5693 3.5394 1.57284 1.00157 1.1192e+03 0 3.5563e-04 6.322999e-01 3.663050e-01 1.975630e-04 9.922904e-04 4.411030e-05 -0.1442 6.322999e-01 3.663050e-01 1.975630e-04 9.922904e-04 4.411030e-05 4.38820 4.57090 0.57127 1.18868 4.16868 -0.13809 0.00111 0.00000 0.00000
5.1649e+04 4.5686 3.6784 1.00640 1.00215 5.0387e+02 0 7.5858e-04 6.322999e-01 3.663050e-01 1.975630e-04 9.922904e-04 4.411030e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39020 4.56860 0.00425 0.54624 5.92132 -0.50226 -0.24587 0.00000 0.00000
