# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2528e+05 4.1581 3.4582 3.31027 0.72999 4.7250e+02 0 9.2045e-07 6.332860e-01 3.362660e-01 3.678675e-03 4.885637e-03 1.194719e-02 -0.1583 6.322960e-01 3.370700e-01 3.844634e-03 4.878000e-03 1.193313e-02 3.93220 4.16950 2.58028 2.60054 3.95542 -0.15278 0.05339 0.00000 0.00000
1.5169e+05 4.1619 3.4570 3.29086 0.73093 4.8393e+02 0 9.7724e-07 6.322960e-01 3.370700e-01 3.844634e-03 4.878000e-03 1.193313e-02 -0.1593 6.311924e-01 3.379120e-01 4.082523e-03 4.869486e-03 1.191766e-02 3.94070 4.17370 2.55993 2.58332 3.96564 -0.15355 0.05085 0.00000 0.00000
1.7919e+05 4.1650 3.4559 3.26925 0.73169 4.9524e+02 0 1.0351e-06 6.311924e-01 3.379120e-01 4.082523e-03 4.869486e-03 1.191766e-02 -0.1600 6.300218e-01 3.387530e-01 4.385710e-03 4.860455e-03 1.190172e-02 3.94740 4.17710 2.53756 2.56335 3.98141 -0.15472 0.04676 0.00000 0.00000
2.0720e+05 4.1691 3.4545 3.24561 0.73238 5.0912e+02 0 1.1066e-06 6.300218e-01 3.387530e-01 4.385710e-03 4.860455e-03 1.190172e-02 -0.1622 6.288085e-01 3.395800e-01 4.742773e-03 4.851095e-03 1.188573e-02 3.95260 4.18100 2.51323 2.54116 3.98477 -0.15574 0.04727 0.00000 0.00000
2.3541e+05 4.1738 3.4530 3.21992 0.73303 5.2548e+02 0 1.1995e-06 6.288085e-01 3.395800e-01 4.742773e-03 4.851095e-03 1.188573e-02 -0.1636 6.275657e-01 3.403920e-01 5.142206e-03 4.841507e-03 1.186988e-02 3.95680 4.18520 2.48689 2.51684 3.99538 -0.15685 0.04505 0.00000 0.00000
2.6368e+05 4.1779 3.4515 3.19227 0.73367 5.4173e+02 0 1.2882e-06 6.275657e-01 3.403920e-01 5.142206e-03 4.841507e-03 1.186988e-02 -0.1638 6.263040e-01 3.411880e-01 5.573087e-03 4.831774e-03 1.185423e-02 3.96030 4.18880 2.45860 2.49038 4.00370 -0.15799 0.04376 0.00000 0.00000
2.9185e+05 4.1825 3.4503 3.16260 0.73434 5.5757e+02 0 1.3964e-06 6.263040e-01 3.411880e-01 5.573087e-03 4.831774e-03 1.185423e-02 -0.1654 6.250276e-01 3.419730e-01 6.027623e-03 4.821926e-03 1.183876e-02 3.96320 4.19270 2.42826 2.46190 3.98835 -0.15664 0.04811 0.00000 0.00000
3.1980e+05 4.1888 3.4482 3.13037 0.73503 5.8158e+02 0 1.5488e-06 6.250276e-01 3.419730e-01 6.027623e-03 4.821926e-03 1.183876e-02 -0.1660 6.237360e-01 3.427520e-01 6.501200e-03 4.811962e-03 1.182340e-02 3.96580 4.19820 2.39534 2.43130 3.99736 -0.15821 0.04731 0.00000 0.00000
3.4759e+05 4.1936 3.4463 3.09553 0.73576 6.0405e+02 0 1.6943e-06 6.237360e-01 3.427520e-01 6.501200e-03 4.811962e-03 1.182340e-02 -0.1672 6.224359e-01 3.435240e-01 6.987609e-03 4.801932e-03 1.180817e-02 3.96830 4.20230 2.35977 2.39795 4.00804 -0.15959 0.04545 0.00000 0.00000
3.7513e+05 4.1982 3.4442 3.05794 0.73653 6.2857e+02 0 1.8578e-06 6.224359e-01 3.435240e-01 6.987609e-03 4.801932e-03 1.180817e-02 -0.1669 6.211300e-01 3.442900e-01 7.483158e-03 4.791857e-03 1.179303e-02 3.97070 4.20640 2.32141 2.36198 4.01211 -0.16104 0.04649 0.00000 0.00000
4.0240e+05 4.2024 3.4451 3.01791 0.73736 6.3688e+02 0 2.0091e-06 6.211300e-01 3.442900e-01 7.483158e-03 4.791857e-03 1.179303e-02 -0.1641 6.198220e-01 3.450500e-01 7.984445e-03 4.781767e-03 1.177801e-02 3.97300 4.21000 2.28055 2.32317 3.92210 -0.15011 0.06721 0.00000 0.00000
4.2890e+05 4.2099 3.4452 2.97572 0.73816 6.5521e+02 0 2.2542e-06 6.198220e-01 3.450500e-01 7.984445e-03 4.781767e-03 1.177801e-02 -0.1608 6.185103e-01 3.458060e-01 8.490780e-03 4.771647e-03 1.176303e-02 3.97530 4.21500 2.23756 2.28189 3.91311 -0.14694 0.06713 0.00000 0.00000
4.5630e+05 4.2106 3.4555 2.92902 0.73935 6.0749e+02 0 2.2751e-06 6.185103e-01 3.458060e-01 8.490780e-03 4.771647e-03 1.176303e-02 -0.1297 6.172002e-01 3.465560e-01 8.999188e-03 4.761540e-03 1.174817e-02 3.97780 4.21930 2.18967 2.23731 3.73865 -0.10828 0.07848 0.00000 0.00000
4.8208e+05 4.2184 3.4330 2.87671 0.74032 7.6771e+02 0 2.8840e-06 6.172002e-01 3.465560e-01 8.999188e-03 4.761540e-03 1.174817e-02 -0.1647 6.158924e-01 3.473010e-01 9.508754e-03 4.751450e-03 1.173340e-02 3.98030 4.22460 2.13639 2.19119 4.50202 -0.20827 -0.08817 0.00000 0.00000
5.0812e+05 4.2197 3.4147 2.81341 0.74153 9.2560e+02 0 3.4041e-06 6.158924e-01 3.473010e-01 9.508754e-03 4.751450e-03 1.173340e-02 -0.1827 6.146002e-01 3.480340e-01 1.001388e-02 4.741482e-03 1.171887e-02 3.98310 4.22690 2.07188 2.13576 4.47555 -0.22303 -0.05686 0.00000 0.00000
5.3308e+05 4.2250 3.4110 2.74495 0.74271 9.8990e+02 0 3.9355e-06 6.146002e-01 3.480340e-01 1.001388e-02 4.741482e-03 1.171887e-02 -0.1853 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 3.98590 4.23030 2.00224 2.07106 4.07489 -0.17769 0.04328 0.00000 0.00000
5.5845e+05 4.2260 3.3942 2.65892 0.74430 1.1863e+03 0 4.7424e-06 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 -0.2015 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 3.98910 4.23420 1.91462 1.99910 4.38415 -0.22925 -0.01025 0.00000 0.00000
5.8245e+05 4.2358 3.3878 2.55794 0.74982 1.3290e+03 0 6.0534e-06 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 -0.2026 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 3.99260 4.24310 1.80812 1.90898 4.13417 -0.19498 0.04398 0.00000 0.00000
6.0146e+05 4.2449 3.3815 2.45636 0.75428 1.4885e+03 0 7.7268e-06 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 -0.2025 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 4.00610 4.25110 1.70208 1.80145 4.14711 -0.19653 0.04042 0.00000 0.00000
6.2007e+05 4.2504 3.3746 2.32883 0.75872 1.6809e+03 0 9.9312e-06 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 -0.2012 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 4.01680 4.25720 1.57011 1.69287 4.14714 -0.19628 0.03948 0.00000 0.00000
6.3791e+05 4.2582 3.3654 2.16088 0.76307 1.9857e+03 0 1.4093e-05 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 -0.1978 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 4.02720 4.26480 1.39781 1.55973 4.13400 -0.19343 0.03966 0.00000 0.00000
6.5518e+05 4.2657 3.3534 1.91067 0.76735 2.5132e+03 0 2.3496e-05 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 -0.1914 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 4.03730 4.27230 1.14332 1.38359 4.10709 -0.18644 0.03681 0.00000 0.00000
6.7186e+05 4.2733 3.3406 1.38636 0.77159 3.8227e+03 0 7.2444e-05 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 -0.1713 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 4.04710 4.27960 0.61477 1.12080 4.07898 -0.17538 0.01704 0.00000 0.00000
6.7991e+05 4.2743 3.5880 0.77798 0.77324 7.5253e+02 0 1.4488e-04 6.133273e-01 3.487510e-01 1.051293e-02 4.731662e-03 1.170461e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05680 4.27430 0.00474 0.54653 7.22251 -0.86976 -0.52031 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 37 # agb_3.600_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0880 3.4774 3.56668 0.74320 1.8765e+02 1 3.3651e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1446 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.77365 -0.14719 0.10818 0.00000 0.00000
1.1350e+04 4.1304 3.4707 3.56144 0.74465 2.1309e+02 1 5.2845e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1517 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92730 4.15410 2.81679 2.82348 3.77365 -0.14719 0.10818 0.00000 0.00000
2.3509e+04 4.1514 3.4673 3.55456 0.74647 2.2728e+02 1 6.6222e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1532 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.93770 4.17360 2.80809 2.81661 3.83045 -0.14865 0.09031 0.00000 0.00000
3.6222e+04 4.1734 3.4636 3.54597 0.74865 2.4353e+02 1 8.4333e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1543 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.94950 4.19020 2.79732 2.80792 3.85399 -0.14994 0.08402 0.00000 0.00000
4.9853e+04 4.1816 3.4620 3.53575 0.74988 2.5046e+02 1 9.2897e-07 6.303027e-01 3.394620e-01 3.451318e-03 5.038237e-03 1.185319e-02 -0.1552 6.303027e-01 3.394620e-01 3.451318e-03 5.038237e-03 1.185319e-02 3.96230 4.19810 2.78587 2.79831 3.89790 -0.15108 0.07021 0.00000 0.00000
6.6071e+04 4.1884 3.4606 3.52278 0.75101 4.6776e+02 0 1.0093e-06 6.298326e-01 3.398820e-01 3.490240e-03 5.034480e-03 1.184905e-02 -0.1566 6.298326e-01 3.398820e-01 3.490240e-03 5.034480e-03 1.184905e-02 3.97220 4.20270 2.77177 2.78762 3.93451 -0.15202 0.05864 0.00000 0.00000
8.5194e+04 4.1947 3.4591 3.50638 0.75204 4.8266e+02 0 1.0965e-06 6.291763e-01 3.404580e-01 3.556277e-03 5.029233e-03 1.184113e-02 -0.1574 6.291763e-01 3.404580e-01 3.556277e-03 5.029233e-03 1.184113e-02 3.98200 4.20720 2.75434 2.77415 3.95420 -0.15273 0.05276 0.00000 0.00000
1.0649e+05 4.1981 3.4581 3.48676 0.75287 4.9345e+02 0 1.1588e-06 6.283433e-01 3.411670e-01 3.663420e-03 5.022575e-03 1.182926e-02 -0.1587 6.273888e-01 3.419310e-01 3.834458e-03 5.014945e-03 1.181571e-02 3.99100 4.21110 2.73389 2.75722 3.98415 -0.15414 0.04417 0.00000 0.00000
1.2875e+05 4.2051 3.4563 3.46462 0.75346 5.1213e+02 0 1.2764e-06 6.273888e-01 3.419310e-01 3.834458e-03 5.014945e-03 1.181571e-02 -0.1599 6.263521e-01 3.427060e-01 4.073664e-03 5.006658e-03 1.180140e-02 3.99840 4.21600 2.71116 2.73728 3.98602 -0.15496 0.04488 0.00000 0.00000
1.5196e+05 4.2088 3.4550 3.43982 0.75400 5.2594e+02 0 1.3614e-06 6.263521e-01 3.427060e-01 4.073664e-03 5.006658e-03 1.180140e-02 -0.1605 6.252623e-01 3.434700e-01 4.374614e-03 4.997948e-03 1.178692e-02 4.00410 4.21960 2.68582 2.71444 3.99457 -0.15594 0.04337 0.00000 0.00000
1.7554e+05 4.2131 3.4535 3.41270 0.75448 5.4189e+02 0 1.4655e-06 6.252623e-01 3.434700e-01 4.374614e-03 4.997948e-03 1.178692e-02 -0.1618 6.241342e-01 3.442170e-01 4.727865e-03 4.988930e-03 1.177251e-02 4.00850 4.22360 2.65822 2.68917 3.99943 -0.15690 0.04322 0.00000 0.00000
1.9932e+05 4.2174 3.4520 3.38327 0.75494 5.5902e+02 0 1.5812e-06 6.241342e-01 3.442170e-01 4.727865e-03 4.988930e-03 1.177251e-02 -0.1636 6.229780e-01 3.449480e-01 5.123001e-03 4.979688e-03 1.175833e-02 4.01190 4.22740 2.62833 2.66146 4.01104 -0.15798 0.04070 0.00000 0.00000
2.2316e+05 4.2218 3.4503 3.35146 0.75539 5.7813e+02 0 1.7140e-06 6.229780e-01 3.449480e-01 5.123001e-03 4.979688e-03 1.175833e-02 -0.1651 6.217998e-01 3.456650e-01 5.550947e-03 4.970271e-03 1.174438e-02 4.01460 4.23120 2.59607 2.63138 4.00779 -0.15866 0.04316 0.00000 0.00000
2.4721e+05 4.2246 3.4493 3.31681 0.75592 5.9229e+02 0 1.8281e-06 6.217998e-01 3.456650e-01 5.550947e-03 4.970271e-03 1.174438e-02 -0.1653 6.206040e-01 3.463720e-01 6.004080e-03 4.960713e-03 1.173065e-02 4.01690 4.23480 2.56089 2.59883 4.00927 -0.15809 0.04203 0.00000 0.00000
2.7089e+05 4.2305 3.4472 3.27957 0.75641 6.1791e+02 0 2.0230e-06 6.206040e-01 3.463720e-01 6.004080e-03 4.960713e-03 1.173065e-02 -0.1664 6.193902e-01 3.470740e-01 6.477940e-03 4.951010e-03 1.171704e-02 4.01880 4.23970 2.52316 2.56381 4.02106 -0.15986 0.04049 0.00000 0.00000
2.9449e+05 4.2345 3.4452 3.23940 0.75693 6.4137e+02 0 2.2080e-06 6.193902e-01 3.470740e-01 6.477940e-03 4.951010e-03 1.171704e-02 -0.1673 6.181646e-01 3.477700e-01 6.966310e-03 4.941214e-03 1.170358e-02 4.02060 4.24300 2.48247 2.52562 4.02575 -0.16111 0.04087 0.00000 0.00000
3.1816e+05 4.2372 3.4434 3.19549 0.75755 6.6416e+02 0 2.3823e-06 6.181646e-01 3.477700e-01 6.966310e-03 4.941214e-03 1.170358e-02 -0.1689 6.169289e-01 3.484630e-01 7.465887e-03 4.931335e-03 1.169020e-02 4.02220 4.24650 2.43794 2.48450 4.03119 -0.16222 0.04074 0.00000 0.00000
3.4142e+05 4.2407 3.4443 3.14934 0.75816 6.7246e+02 0 2.5704e-06 6.169289e-01 3.484630e-01 7.465887e-03 4.931335e-03 1.169020e-02 -0.1648 6.156869e-01 3.491520e-01 7.973060e-03 4.921407e-03 1.167691e-02 4.02380 4.24940 2.39118 2.44010 3.96177 -0.15259 0.05401 0.00000 0.00000
3.6440e+05 4.2459 3.4450 3.09974 0.75882 6.8570e+02 0 2.8314e-06 6.156869e-01 3.491520e-01 7.973060e-03 4.921407e-03 1.167691e-02 -0.1599 6.144364e-01 3.498400e-01 8.487269e-03 4.911412e-03 1.166364e-02 4.02550 4.25380 2.34092 2.39292 3.95077 -0.14843 0.05297 0.00000 0.00000
3.8738e+05 4.2491 3.4561 3.04784 0.75962 6.3501e+02 0 2.9242e-06 6.144364e-01 3.498400e-01 8.487269e-03 4.911412e-03 1.166364e-02 -0.1261 6.131819e-01 3.505260e-01 9.005710e-03 4.901385e-03 1.165043e-02 4.02720 4.25760 2.28822 2.34204 3.76802 -0.10759 0.06313 0.00000 0.00000
4.0980e+05 4.2550 3.4275 2.98486 0.76043 8.4676e+02 0 3.7670e-06 6.131819e-01 3.505260e-01 9.005710e-03 4.901385e-03 1.165043e-02 -0.1701 6.119229e-01 3.512100e-01 9.527920e-03 4.891321e-03 1.163724e-02 4.02910 4.26260 2.22443 2.28965 4.47342 -0.20989 -0.06769 0.00000 0.00000
4.3206e+05 4.2552 3.4115 2.91192 0.76133 9.9972e+02 0 4.3954e-06 6.119229e-01 3.512100e-01 9.527920e-03 4.891321e-03 1.163724e-02 -0.1852 6.106766e-01 3.518840e-01 1.004623e-02 4.881359e-03 1.162425e-02 4.03110 4.26290 2.15059 2.22452 4.32452 -0.20637 -0.01561 0.00000 0.00000
4.5389e+05 4.2576 3.4079 2.83110 0.76235 1.0642e+03 0 4.9888e-06 6.106766e-01 3.518840e-01 1.004623e-02 4.881359e-03 1.162425e-02 -0.1870 6.094451e-01 3.525460e-01 1.055948e-02 4.871515e-03 1.161147e-02 4.03320 4.26500 2.06875 2.14992 4.09533 -0.18013 0.03840 0.00000 0.00000
4.7523e+05 4.2616 3.3923 2.76765 0.76351 1.2598e+03 0 4.3251e-06 6.094451e-01 3.525460e-01 1.055948e-02 4.871515e-03 1.161147e-02 -0.2003 6.094451e-01 3.525460e-01 1.055948e-02 4.871515e-03 1.161147e-02 4.03560 4.26850 2.00414 2.06953 4.35888 -0.21922 -0.01552 0.00000 0.00000
4.9612e+05 4.2695 3.3877 2.69319 0.76884 1.3689e+03 0 4.9431e-06 6.094451e-01 3.525460e-01 1.055948e-02 4.871515e-03 1.161147e-02 -0.2009 6.094451e-01 3.525460e-01 1.055948e-02 4.871515e-03 1.161147e-02 4.03830 4.27640 1.92435 1.99974 4.15184 -0.19555 0.03684 0.00000 0.00000
5.1231e+05 4.2775 3.3834 2.62549 0.77304 1.4824e+03 0 5.5590e-06 6.094451e-01 3.525460e-01 1.055948e-02 4.871515e-03 1.161147e-02 -0.1998 6.084997e-01 3.530000e-01 1.100248e-02 4.863958e-03 1.160461e-02 4.05060 4.28360 1.85245 1.92029 4.16048 -0.19613 0.03347 0.00000 0.00000
5.2815e+05 4.2796 3.3800 2.55656 0.77432 1.5721e+03 0 5.6234e-06 6.084997e-01 3.530000e-01 1.100248e-02 4.863958e-03 1.160461e-02 -0.1990 6.075932e-01 3.534700e-01 1.139399e-02 4.856712e-03 1.159587e-02 4.06020 4.28630 1.78224 1.85071 4.16561 -0.19629 0.03067 0.00000 0.00000
5.4642e+05 4.2825 3.3759 2.47680 0.77649 1.6881e+03 0 5.3456e-06 6.075932e-01 3.534700e-01 1.139399e-02 4.856712e-03 1.159587e-02 -0.1985 6.065576e-01 3.540060e-01 1.184119e-02 4.848433e-03 1.158576e-02 4.06300 4.28890 1.70031 1.78022 4.16702 -0.19623 0.02915 0.00000 0.00000
5.6396e+05 4.2862 3.3609 2.37066 0.77825 2.0255e+03 0 6.6374e-06 6.065576e-01 3.540060e-01 1.184119e-02 4.848433e-03 1.158576e-02 -0.2048 6.055959e-01 3.545010e-01 1.225760e-02 4.840747e-03 1.157643e-02 4.06780 4.29170 1.59241 1.69649 4.36757 -0.23133 -0.00856 0.00000 0.00000
5.8108e+05 4.2900 3.3548 2.25115 0.78033 2.2609e+03 0 7.2778e-06 6.055959e-01 3.545010e-01 1.225760e-02 4.840747e-03 1.157643e-02 -0.2038 6.055959e-01 3.545010e-01 1.225760e-02 4.840747e-03 1.157643e-02 4.07190 4.29530 1.47082 1.58393 4.18109 -0.20103 0.02492 0.00000 0.00000
5.9751e+05 4.2944 3.3490 2.12340 0.78270 2.5335e+03 0 7.9250e-06 6.047296e-01 3.549440e-01 1.263407e-02 4.833822e-03 1.156807e-02 -0.1885 6.047296e-01 3.549440e-01 1.263407e-02 4.833822e-03 1.156807e-02 4.07650 4.29950 1.34070 1.46035 4.16063 -0.19369 0.01562 0.00000 0.00000
6.1332e+05 4.2987 3.3425 1.98306 0.78544 2.8820e+03 0 1.3366e-05 6.039953e-01 3.553180e-01 1.295463e-02 4.827953e-03 1.156107e-02 -0.1768 6.039953e-01 3.553180e-01 1.295463e-02 4.827953e-03 1.156107e-02 4.08170 4.30420 1.19762 1.32854 4.10789 -0.18256 0.01689 0.00000 0.00000
6.2829e+05 4.3042 3.3266 1.76405 0.78853 3.7359e+03 0 1.8535e-05 6.034412e-01 3.555970e-01 1.319787e-02 4.823524e-03 1.155586e-02 -0.1680 6.034412e-01 3.555970e-01 1.319787e-02 4.823524e-03 1.155586e-02 4.08770 4.30950 0.97552 1.18252 4.14999 -0.19271 0.00791 0.00000 0.00000
6.4261e+05 4.3106 3.3205 1.47418 0.79233 4.7042e+03 0 2.4547e-05 6.032706e-01 3.556830e-01 1.327330e-02 4.822160e-03 1.155427e-02 -0.1344 6.032706e-01 3.556830e-01 1.327330e-02 4.822160e-03 1.155427e-02 4.09440 4.31580 0.68185 0.95403 3.96182 -0.14908 0.00305 0.00000 0.00000
6.5623e+05 4.3174 3.3297 1.18719 0.79627 5.3477e+03 0 2.0797e-05 6.032706e-01 3.556830e-01 1.327330e-02 4.822160e-03 1.155427e-02 -0.0597 6.032706e-01 3.556830e-01 1.327330e-02 4.822160e-03 1.155427e-02 4.10260 4.32230 0.39092 0.65519 3.83065 -0.11060 -0.05880 0.00000 0.00000
6.6944e+05 4.3237 3.3874 0.93124 0.80014 4.0286e+03 0 2.2594e-05 6.032706e-01 3.556830e-01 1.327330e-02 4.822160e-03 1.155427e-02 0.0548 6.032706e-01 3.556830e-01 1.327330e-02 4.822160e-03 1.155427e-02 4.11100 4.32860 0.13110 0.36844 3.99193 -0.13349 -0.27565 0.00000 0.00000
6.7705e+05 4.3303 3.5979 0.80636 0.80210 7.6293e+02 0 2.5527e-05 6.032706e-01 3.556830e-01 1.327330e-02 4.822160e-03 1.155427e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11920 4.33030 0.00426 0.10836 4.84120 -0.29153 -2.24627 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 37 # agb_3.800_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1136 3.4799 3.76591 0.75370 1.8780e+02 1 3.6141e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1435 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 0.00000 0.00000 0.00000 0.00000 3.80703 -0.14627 0.09114 0.00000 0.00000
1.0373e+04 4.1558 3.4734 3.76073 0.75513 2.1297e+02 1 5.6494e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1501 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.95320 4.18010 3.00560 3.01221 3.80703 -0.14627 0.09114 0.00000 0.00000
2.1354e+04 4.1778 3.4698 3.75411 0.75690 2.2775e+02 1 7.1614e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1513 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.96340 4.19790 2.99721 3.00545 3.82600 -0.14739 0.08651 0.00000 0.00000
3.3048e+04 4.1955 3.4669 3.74574 0.75905 2.4069e+02 1 8.6896e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1531 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.97500 4.21370 2.98669 2.99702 3.86157 -0.14865 0.07655 0.00000 0.00000
4.5342e+04 4.2055 3.4650 3.73610 0.76020 2.4880e+02 1 9.7499e-07 6.221270e-01 3.477290e-01 3.411317e-03 5.239274e-03 1.168078e-02 -0.1545 6.221270e-01 3.477290e-01 3.411317e-03 5.239274e-03 1.168078e-02 3.98750 4.22090 2.97590 2.98780 3.87666 -0.14949 0.07282 0.00000 0.00000
6.0163e+04 4.2123 3.4636 3.72369 0.76126 2.5496e+02 1 1.0593e-06 6.216962e-01 3.481130e-01 3.448124e-03 5.235646e-03 1.167685e-02 -0.1556 6.216962e-01 3.481130e-01 3.448124e-03 5.235646e-03 1.167685e-02 3.99710 4.22550 2.96243 2.97763 3.91113 -0.15013 0.06232 0.00000 0.00000
7.7753e+04 4.2175 3.4624 3.70803 0.76223 2.6020e+02 1 1.1350e-06 6.210911e-01 3.486430e-01 3.509806e-03 5.230550e-03 1.166932e-02 -0.1560 6.210911e-01 3.486430e-01 3.509806e-03 5.230550e-03 1.166932e-02 4.00670 4.22930 2.94580 2.96479 3.94029 -0.15077 0.05355 0.00000 0.00000
9.7386e+04 4.2213 3.4613 3.68928 0.76297 2.6477e+02 1 1.2023e-06 6.203197e-01 3.492960e-01 3.612606e-03 5.224053e-03 1.165838e-02 -0.1568 6.194316e-01 3.500010e-01 3.777420e-03 5.216575e-03 1.164589e-02 4.01550 4.23330 2.92631 2.94870 3.96844 -0.15203 0.04593 0.00000 0.00000
1.1799e+05 4.2266 3.4600 3.66831 0.76347 4.9399e+02 0 1.2972e-06 6.194316e-01 3.500010e-01 3.777420e-03 5.216575e-03 1.164589e-02 -0.1581 6.184667e-01 3.507140e-01 4.007811e-03 5.208449e-03 1.163274e-02 4.02260 4.23700 2.90484 2.92970 3.98100 -0.15296 0.04311 0.00000 0.00000
1.3946e+05 4.2310 3.4587 3.64481 0.76390 5.0751e+02 0 1.3900e-06 6.184667e-01 3.507140e-01 4.007811e-03 5.208449e-03 1.163274e-02 -0.1591 6.174485e-01 3.514170e-01 4.298928e-03 5.199874e-03 1.161941e-02 4.02800 4.24110 2.88091 2.90821 3.99446 -0.15398 0.04009 0.00000 0.00000
1.6137e+05 4.2346 3.4574 3.61923 0.76426 5.2086e+02 0 1.4825e-06 6.174485e-01 3.514170e-01 4.298928e-03 5.199874e-03 1.161941e-02 -0.1605 6.163932e-01 3.521040e-01 4.641194e-03 5.190986e-03 1.160622e-02 4.03210 4.24450 2.85497 2.88433 3.99356 -0.15471 0.04158 0.00000 0.00000
1.8348e+05 4.2388 3.4559 3.59158 0.76459 5.3640e+02 0 1.5922e-06 6.163932e-01 3.521040e-01 4.641194e-03 5.190986e-03 1.160622e-02 -0.1616 6.153091e-01 3.527750e-01 5.025184e-03 5.181856e-03 1.159325e-02 4.03510 4.24810 2.82699 2.85832 3.99832 -0.15566 0.04146 0.00000 0.00000
2.0569e+05 4.2433 3.4544 3.56177 0.76490 5.5321e+02 0 1.7179e-06 6.153091e-01 3.527750e-01 5.025184e-03 5.181856e-03 1.159325e-02 -0.1625 6.142009e-01 3.534340e-01 5.442469e-03 5.172524e-03 1.158053e-02 4.03740 4.25190 2.79687 2.83018 4.00173 -0.15645 0.04157 0.00000 0.00000
2.2819e+05 4.2449 3.4536 3.52959 0.76527 5.6408e+02 0 1.8030e-06 6.142009e-01 3.534340e-01 5.442469e-03 5.172524e-03 1.158053e-02 -0.1620 6.130753e-01 3.540830e-01 5.884818e-03 5.163044e-03 1.156805e-02 4.03930 4.25460 2.76432 2.79980 4.00436 -0.15597 0.04018 0.00000 0.00000
