# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8973 3.4863 2.98506 0.63567 1.3575e+02 1 1.7378e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1354 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 0.00000 0.00000 0.00000 0.00000 3.52771 -0.13430 0.20537 0.00000 0.00000
2.7657e+04 3.9144 3.4837 2.98102 0.63763 1.4289e+02 1 2.0845e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1361 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.59890 3.93400 2.34339 2.34939 3.52771 -0.13430 0.20537 0.00000 0.00000
5.7761e+04 3.9426 3.4794 2.97558 0.64023 1.5548e+02 1 2.8184e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1386 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.61370 3.95460 2.33535 2.34300 3.50358 -0.13492 0.21720 0.00000 0.00000
8.9947e+04 3.9654 3.4757 2.96837 0.64347 1.6671e+02 1 3.6141e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1397 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.63150 3.97460 2.32490 2.33474 3.58060 -0.13652 0.18751 0.00000 0.00000
1.2438e+05 3.9783 3.4735 2.95919 0.64733 1.7373e+02 1 4.1783e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1420 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.65200 3.98860 2.31186 2.32404 3.68612 -0.13834 0.14588 0.00000 0.00000
1.6051e+05 3.9885 3.4716 2.94785 0.65164 1.7981e+02 1 4.7206e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1445 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.67380 4.00200 2.29621 2.31097 3.75293 -0.14006 0.12056 0.00000 0.00000
1.9766e+05 3.9969 3.4699 2.93426 0.65628 1.8531e+02 1 5.2360e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1467 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.69600 4.01400 2.27798 2.29545 3.82287 -0.14237 0.09465 0.00000 0.00000
2.3330e+05 4.0199 3.4659 2.91950 0.66082 3.6260e+02 0 6.7764e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1472 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.71770 4.02580 2.25868 2.27746 3.83006 -0.14391 0.09472 0.00000 0.00000
2.7066e+05 4.0286 3.4640 2.90102 0.66578 3.7828e+02 0 7.6033e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1498 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.73870 4.03710 2.23524 2.25686 3.86520 -0.14558 0.08271 0.00000 0.00000
3.0732e+05 4.0377 3.4618 2.87989 0.67080 3.9603e+02 0 8.5704e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1523 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.75880 4.04830 2.20909 2.23363 3.88998 -0.14776 0.07607 0.00000 0.00000
3.4314e+05 4.0464 3.4596 2.85576 0.67584 4.1507e+02 0 9.6828e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1550 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.77780 4.05930 2.17992 2.20764 3.92094 -0.14994 0.06652 0.00000 0.00000
3.7792e+05 4.0550 3.4573 2.82834 0.68087 4.3568e+02 0 1.0965e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1566 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.79590 4.06980 2.14747 2.17867 3.94632 -0.15217 0.05946 0.00000 0.00000
4.0978e+05 4.0754 3.4529 2.79964 0.68553 4.7855e+02 0 1.4125e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1588 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.81310 4.08030 2.11411 2.14644 3.93541 -0.15337 0.06728 0.00000 0.00000
4.4220e+05 4.0850 3.4501 2.76461 0.69047 5.0718e+02 0 1.6331e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1603 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.82950 4.09090 2.07414 2.11052 3.96235 -0.15584 0.05980 0.00000 0.00000
4.7378e+05 4.0926 3.4473 2.72404 0.69542 5.3588e+02 0 1.8664e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1643 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.84510 4.10130 2.02862 2.07040 3.97797 -0.15797 0.05697 0.00000 0.00000
5.0342e+05 4.1038 3.4438 2.67954 0.70014 5.7569e+02 0 2.2284e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1664 6.358000e-01 3.339330e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.86000 4.11060 1.97940 2.02541 3.99577 -0.16034 0.05343 0.00000 0.00000
5.3226e+05 4.1140 3.4400 2.62750 0.70487 6.2007e+02 0 2.6607e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1711 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.87440 4.12050 1.92263 1.97493 4.01151 -0.16326 0.05194 0.00000 0.00000
5.6032e+05 4.1217 3.4361 2.56629 0.70959 6.6686e+02 0 3.1405e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1716 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.88810 4.12960 1.85670 1.91739 4.02534 -0.16574 0.05045 0.00000 0.00000
5.8731e+05 4.1289 3.4318 2.49477 0.71422 7.2244e+02 0 3.7497e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1753 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.90140 4.13800 1.78055 1.85145 4.03876 -0.16846 0.04964 0.00000 0.00000
6.1333e+05 4.1367 3.4266 2.40882 0.71879 7.9500e+02 0 4.6238e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1803 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.91410 4.14710 1.69003 1.77514 4.05415 -0.17185 0.04919 0.00000 0.00000
6.3810e+05 4.1456 3.4201 2.30542 0.72322 8.9426e+02 0 5.9566e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1852 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.92650 4.15490 1.58220 1.68438 4.06508 -0.17497 0.05067 0.00000 0.00000
6.6198e+05 4.1545 3.4118 2.17386 0.72758 1.0355e+03 0 8.1096e-06 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1914 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.93840 4.16260 1.44628 1.57423 4.07957 -0.17893 0.05219 0.00000 0.00000
6.8542e+05 4.1605 3.4006 1.98916 0.73196 1.2562e+03 0 1.1912e-05 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1997 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.94990 4.16980 1.25720 1.43420 4.09063 -0.18259 0.05533 0.00000 0.00000
7.0786e+05 4.1668 3.3822 1.69486 0.73621 1.7352e+03 0 2.2646e-05 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.2115 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.96110 4.17580 0.95865 1.24207 4.11130 -0.18825 0.05774 0.00000 0.00000
7.2893e+05 4.1745 3.5830 0.74505 0.74024 6.4782e+02 0 1.2706e-04 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97190 4.17930 0.00481 0.92924 7.33957 -0.92410 -0.19400 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 24 # agb_3.200_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9688 3.4825 3.18065 0.67533 1.5407e+02 1 2.9242e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1400 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.72189 -0.14006 0.12641 0.00000 0.00000
2.0069e+04 3.9947 3.4785 3.17446 0.67712 1.6651e+02 1 3.8548e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1445 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73640 4.02090 2.49734 2.50532 3.72189 -0.14006 0.12641 0.00000 0.00000
4.1506e+04 4.0245 3.4737 3.16631 0.67941 1.8232e+02 1 5.3211e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1461 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.74910 4.04130 2.48690 2.49701 3.74483 -0.14165 0.12005 0.00000 0.00000
6.4432e+04 4.0470 3.4699 3.15563 0.68225 1.9578e+02 1 6.8234e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1471 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.76420 4.05960 2.47338 2.48632 3.77838 -0.14298 0.10907 0.00000 0.00000
8.8895e+04 4.0616 3.4672 3.14213 0.68562 2.0547e+02 1 8.0724e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1479 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.78120 4.07360 2.45651 2.47253 3.81974 -0.14440 0.09509 0.00000 0.00000
1.1462e+05 4.0726 3.4650 3.12556 0.68939 2.1367e+02 1 9.2257e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1509 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.79920 4.08560 2.43617 2.45553 3.87303 -0.14634 0.07700 0.00000 0.00000
1.4124e+05 4.0813 3.4630 3.10573 0.69347 4.0353e+02 0 1.0351e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1528 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.81740 4.09630 2.41226 2.43518 3.89776 -0.14776 0.06962 0.00000 0.00000
1.6823e+05 4.0897 3.4610 3.08259 0.69774 4.2143e+02 0 1.1614e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1549 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.83510 4.10600 2.38485 2.41141 3.93214 -0.15000 0.05953 0.00000 0.00000
1.9390e+05 4.1094 3.4570 3.05786 0.70185 4.5975e+02 0 1.4689e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1561 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.85220 4.11540 2.35601 2.38413 3.92897 -0.15136 0.06356 0.00000 0.00000
2.2068e+05 4.1176 3.4548 3.02756 0.70630 4.8207e+02 0 1.6596e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1579 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.86830 4.12490 2.32126 2.35323 3.95706 -0.15318 0.05522 0.00000 0.00000
2.4698e+05 4.1250 3.4524 2.99327 0.71076 5.0588e+02 0 1.8664e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1606 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.88360 4.13350 2.28251 2.31848 3.96733 -0.15493 0.05427 0.00000 0.00000
2.7262e+05 4.1328 3.4498 2.95465 0.71520 5.3289e+02 0 2.1232e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1635 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.89810 4.14210 2.23945 2.27972 3.98255 -0.15690 0.05154 0.00000 0.00000
2.9782e+05 4.1389 3.4473 2.91022 0.71968 5.6012e+02 0 2.3933e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1662 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.91190 4.15070 2.19054 2.23651 4.00439 -0.15931 0.04656 0.00000 0.00000
3.2152e+05 4.1510 3.4435 2.86171 0.72395 6.0443e+02 0 2.8840e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1687 6.353340e-01 3.344080e-01 3.550821e-03 4.841377e-03 1.201812e-02 3.92500 4.15940 2.13776 2.18808 4.00973 -0.16094 0.04753 0.00000 0.00000
3.4513e+05 4.1568 3.4404 2.80481 0.72775 6.4079e+02 0 3.2961e-06 6.353340e-01 3.344080e-01 3.550821e-03 4.841377e-03 1.201812e-02 -0.1703 6.350514e-01 3.345620e-01 3.671239e-03 4.839223e-03 1.201602e-02 3.93750 4.16670 2.07706 2.13411 4.02456 -0.16341 0.04567 0.00000 0.00000
3.6760e+05 4.1666 3.4363 2.74192 0.73102 6.9353e+02 0 3.9628e-06 6.350514e-01 3.345620e-01 3.671239e-03 4.839223e-03 1.201602e-02 -0.1716 6.346831e-01 3.347650e-01 3.826961e-03 4.836417e-03 1.201307e-02 3.94800 4.17340 2.01090 2.07390 4.03568 -0.16572 0.04521 0.00000 0.00000
3.9048e+05 4.1701 3.4326 2.66588 0.73422 7.4072e+02 0 4.5604e-06 6.346831e-01 3.347650e-01 3.826961e-03 4.836417e-03 1.201307e-02 -0.1758 6.342502e-01 3.350040e-01 4.009116e-03 4.833118e-03 1.200935e-02 3.95730 4.17900 1.93166 2.00547 4.04525 -0.16804 0.04551 0.00000 0.00000
4.1266e+05 4.1767 3.4278 2.57786 0.73719 8.0898e+02 0 5.5081e-06 6.342502e-01 3.350040e-01 4.009116e-03 4.833118e-03 1.200935e-02 -0.1792 6.337674e-01 3.352710e-01 4.211993e-03 4.829440e-03 1.200503e-02 3.96570 4.18490 1.84067 1.92676 4.05684 -0.17060 0.04529 0.00000 0.00000
4.3474e+05 4.1817 3.4221 2.46947 0.74013 8.9481e+02 0 6.7920e-06 6.337674e-01 3.352710e-01 4.211993e-03 4.829440e-03 1.200503e-02 -0.1840 6.332466e-01 3.355580e-01 4.431299e-03 4.825471e-03 1.200022e-02 3.97360 4.19090 1.72934 1.83407 4.06768 -0.17359 0.04637 0.00000 0.00000
4.5631e+05 4.1866 3.4150 2.33491 0.74301 1.0140e+03 0 8.7498e-06 6.332466e-01 3.355580e-01 4.431299e-03 4.825471e-03 1.200022e-02 -0.1901 6.326985e-01 3.358590e-01 4.663258e-03 4.821294e-03 1.199510e-02 3.98110 4.19600 1.59190 1.72195 4.07979 -0.17692 0.04760 0.00000 0.00000
4.7734e+05 4.1923 3.4049 2.15748 0.74588 1.2065e+03 0 1.2388e-05 6.326985e-01 3.358590e-01 4.663258e-03 4.821294e-03 1.199510e-02 -0.1964 6.321336e-01 3.361660e-01 4.904403e-03 4.816989e-03 1.198986e-02 3.98840 4.20090 1.41160 1.58214 4.09015 -0.18056 0.05080 0.00000 0.00000
4.9806e+05 4.1965 3.3892 1.88672 0.74887 1.5812e+03 0 2.1038e-05 6.321336e-01 3.361660e-01 4.904403e-03 4.816989e-03 1.198986e-02 -0.2069 6.321336e-01 3.361660e-01 4.904403e-03 4.816989e-03 1.198986e-02 3.99570 4.20560 1.13785 1.39601 4.09995 -0.18416 0.05461 0.00000 0.00000
5.1814e+05 4.1996 3.3665 1.25404 0.75204 2.8166e+03 0 8.5507e-05 6.315731e-01 3.364680e-01 5.146654e-03 4.812719e-03 1.198478e-02 -0.2244 6.315731e-01 3.364680e-01 5.146654e-03 4.812719e-03 1.198478e-02 4.00300 4.20840 0.50200 1.11213 4.28526 -0.22309 0.03109 0.00000 0.00000
5.2522e+05 4.1789 3.5854 0.75739 0.75278 6.3359e+02 0 1.2474e-04 6.313186e-01 3.366020e-01 5.258911e-03 4.810780e-03 1.198259e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01080 4.17890 0.00461 0.38621 7.92900 -1.05177 -0.77495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 22 # agb_3.400_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4775 3.36339 0.71725 1.7816e+02 1 5.2360e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1435 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.83727 -0.14595 0.08707 0.00000 0.00000
1.3969e+04 4.0858 3.4707 3.35430 0.71879 2.0251e+02 1 8.2224e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1508 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10560 2.63551 2.64614 3.83727 -0.14595 0.08707 0.00000 0.00000
2.8964e+04 4.1110 3.4665 3.34239 0.72074 2.1917e+02 1 1.0839e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1523 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.87070 4.12460 2.62165 2.63495 3.87249 -0.14743 0.07621 0.00000 0.00000
4.4916e+04 4.1313 3.4628 3.32709 0.72313 4.2502e+02 0 1.3646e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1531 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.88350 4.14150 2.60396 2.62076 3.89398 -0.14897 0.07066 0.00000 0.00000
6.1886e+04 4.1467 3.4598 3.30775 0.72594 4.5438e+02 0 1.6368e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1547 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.89750 4.15550 2.58181 2.60266 3.91952 -0.15046 0.06349 0.00000 0.00000
7.9794e+04 4.1565 3.4575 3.28425 0.72911 4.7713e+02 0 1.8621e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1574 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.91240 4.16570 2.55514 2.58015 3.93849 -0.15182 0.05861 0.00000 0.00000
9.8348e+04 4.1656 3.4552 3.25633 0.73255 5.0087e+02 0 2.1135e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1600 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.92720 4.17510 2.52378 2.55331 3.95790 -0.15301 0.05326 0.00000 0.00000
1.1735e+05 4.1725 3.4530 3.22384 0.73617 5.2321e+02 0 2.3550e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1614 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.94170 4.18280 2.48767 2.52179 3.97608 -0.15514 0.04984 0.00000 0.00000
1.3652e+05 4.1795 3.4507 3.18641 0.73992 5.4829e+02 0 2.6424e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1640 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.95550 4.19050 2.44649 2.48561 3.99769 -0.15709 0.04470 0.00000 0.00000
1.5568e+05 4.1855 3.4484 3.14382 0.74373 5.7427e+02 0 2.9580e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1655 6.349871e-01 3.347790e-01 3.502914e-03 4.898761e-03 1.196496e-02 3.96860 4.19730 2.40009 2.44437 4.00783 -0.15837 0.04298 0.00000 0.00000
1.7390e+05 4.1979 3.4448 3.09835 0.74696 6.1771e+02 0 3.5481e-06 6.349871e-01 3.347790e-01 3.502914e-03 4.898761e-03 1.196496e-02 -0.1667 6.347914e-01 3.349030e-01 3.569732e-03 4.897252e-03 1.196311e-02 3.98090 4.20390 2.35139 2.39838 4.01255 -0.15996 0.04403 0.00000 0.00000
1.9310e+05 4.1999 3.4425 3.04251 0.75020 6.4362e+02 0 3.8726e-06 6.347914e-01 3.349030e-01 3.569732e-03 4.897252e-03 1.196311e-02 -0.1697 6.345342e-01 3.350610e-01 3.662628e-03 4.895267e-03 1.196063e-02 3.99140 4.21000 2.29231 2.34714 4.02808 -0.16227 0.04177 0.00000 0.00000
2.1171e+05 4.2054 3.4394 2.98096 0.75315 6.8212e+02 0 4.4157e-06 6.345342e-01 3.350610e-01 3.662628e-03 4.895267e-03 1.196063e-02 -0.1708 6.342304e-01 3.352430e-01 3.776936e-03 4.892923e-03 1.195767e-02 4.00070 4.21520 2.22781 2.28958 4.03621 -0.16392 0.04148 0.00000 0.00000
2.2977e+05 4.2139 3.4355 2.91247 0.75587 7.3541e+02 0 5.2481e-06 6.342304e-01 3.352430e-01 3.776936e-03 4.892923e-03 1.195767e-02 -0.1720 6.338915e-01 3.354410e-01 3.908838e-03 4.890308e-03 1.195435e-02 4.00910 4.22040 2.15660 2.22454 4.04515 -0.16589 0.04137 0.00000 0.00000
2.4827e+05 4.2171 3.4319 2.82982 0.75868 7.8519e+02 0 6.0256e-06 6.338915e-01 3.354410e-01 3.908838e-03 4.890308e-03 1.195435e-02 -0.1768 6.335264e-01 3.356510e-01 4.055089e-03 4.887491e-03 1.195080e-02 4.01690 4.22520 2.07114 2.15039 4.05832 -0.16833 0.04021 0.00000 0.00000
2.6634e+05 4.2214 3.4273 2.73422 0.76140 8.5132e+02 0 7.1285e-06 6.335264e-01 3.356510e-01 4.055089e-03 4.887491e-03 1.195080e-02 -0.1817 6.331420e-01 3.358670e-01 4.212965e-03 4.884527e-03 1.194711e-02 4.02420 4.22980 1.97282 2.06506 4.06481 -0.17045 0.04154 0.00000 0.00000
2.8423e+05 4.2254 3.4219 2.61813 0.76414 9.3789e+02 0 8.7096e-06 6.331420e-01 3.358670e-01 4.212965e-03 4.884527e-03 1.194711e-02 -0.1848 6.327428e-01 3.360870e-01 4.380546e-03 4.881447e-03 1.194335e-02 4.03120 4.23490 1.85399 1.96550 4.07684 -0.17315 0.04132 0.00000 0.00000
3.0157e+05 4.2304 3.4148 2.47686 0.76681 1.0616e+03 0 1.1194e-05 6.327428e-01 3.360870e-01 4.380546e-03 4.881447e-03 1.194335e-02 -0.1864 6.323340e-01 3.363100e-01 4.555661e-03 4.878293e-03 1.193958e-02 4.03800 4.23890 1.71005 1.84587 4.08405 -0.17578 0.04351 0.00000 0.00000
3.1861e+05 4.2349 3.4053 2.29108 0.76953 1.2528e+03 0 1.5596e-05 6.323340e-01 3.363100e-01 4.555661e-03 4.878293e-03 1.193958e-02 -0.1922 6.323340e-01 3.363100e-01 4.555661e-03 4.878293e-03 1.193958e-02 4.04460 4.24290 1.52155 1.69799 4.09201 -0.17877 0.04627 0.00000 0.00000
3.3540e+05 4.2381 3.3906 2.01371 0.77235 1.6153e+03 0 2.5645e-05 6.319199e-01 3.365310e-01 4.736405e-03 4.875099e-03 1.193589e-02 -0.2034 6.319199e-01 3.365310e-01 4.736405e-03 4.875099e-03 1.193589e-02 4.05110 4.24650 1.24136 1.50321 4.09454 -0.18077 0.05020 0.00000 0.00000
3.5175e+05 4.2431 3.3665 1.37662 0.77534 2.8544e+03 0 9.7949e-05 6.315117e-01 3.367450e-01 4.918101e-03 4.871949e-03 1.193241e-02 -0.2225 6.315117e-01 3.367450e-01 4.918101e-03 4.871949e-03 1.193241e-02 4.05770 4.25160 0.60128 1.21185 4.22815 -0.20816 0.03322 0.00000 0.00000
3.5790e+05 4.2313 3.5886 0.78083 0.77608 6.7047e+02 0 1.8621e-04 6.312616e-01 3.368740e-01 5.031831e-03 4.870020e-03 1.193041e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06460 4.23130 0.00475 0.48456 7.97032 -1.04961 -0.59741 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.600_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0880 3.4767 3.53779 0.74320 1.8945e+02 1 6.9343e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1446 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.90436 -0.14808 0.06354 0.00000 0.00000
1.1434e+04 4.1301 3.4698 3.52664 0.74467 2.1549e+02 1 1.0914e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1524 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92730 4.15650 2.78197 2.79459 3.90436 -0.14808 0.06354 0.00000 0.00000
