# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.3640e+05 3.9285 3.5254 2.49579 0.63414 1.1827e+02 1 3.4277e-07 6.884587e-01 3.024240e-01 1.819696e-03 1.383233e-03 3.167611e-03 -0.1207 6.866996e-01 3.037290e-01 2.253492e-03 1.379700e-03 3.169529e-03 3.61560 3.93250 1.86165 1.88880 3.86683 -0.11631 0.06187 0.00000 0.00000
7.3041e+05 3.9431 3.5259 2.47085 0.63853 1.2166e+02 1 4.0738e-07 6.866996e-01 3.037290e-01 2.253492e-03 1.379700e-03 3.169529e-03 -0.1088 6.848575e-01 3.050740e-01 2.727035e-03 1.375998e-03 3.171098e-03 3.63700 3.94780 1.83232 1.86294 3.87180 -0.10796 0.04345 0.00000 0.00000
8.2039e+05 3.9601 3.5075 2.44044 0.64274 1.4459e+02 1 5.4450e-07 6.848575e-01 3.050740e-01 2.727035e-03 1.375998e-03 3.171098e-03 -0.1312 6.829430e-01 3.064550e-01 3.234552e-03 1.372152e-03 3.172669e-03 3.65610 3.96420 1.79770 1.83392 4.35602 -0.15865 -0.12163 0.00000 0.00000
9.0881e+05 3.9731 3.4959 2.40172 0.64710 1.6247e+02 1 6.8391e-07 6.829430e-01 3.064550e-01 3.234552e-03 1.372152e-03 3.172669e-03 -0.1431 6.809749e-01 3.078580e-01 3.769699e-03 1.368197e-03 3.174420e-03 3.67370 3.97910 1.75462 1.79847 4.15707 -0.15550 -0.02430 0.00000 0.00000
9.9309e+05 3.9873 3.4865 2.35467 0.65132 3.4017e+02 0 8.7297e-07 6.809749e-01 3.078580e-01 3.769699e-03 1.368197e-03 3.174420e-03 -0.1499 6.789619e-01 3.092800e-01 4.326530e-03 1.364153e-03 3.176330e-03 3.69010 3.99360 1.70335 1.75570 4.09098 -0.15639 0.01144 0.00000 0.00000
1.0731e+06 4.0037 3.4773 2.29721 0.65542 3.9194e+02 0 1.1561e-06 6.789619e-01 3.092800e-01 4.326530e-03 1.364153e-03 3.176330e-03 -0.1564 6.769075e-01 3.107220e-01 4.901663e-03 1.360025e-03 3.178378e-03 3.70560 4.00850 1.64179 1.70398 4.06861 -0.15961 0.02918 0.00000 0.00000
1.1511e+06 4.0171 3.4719 2.22451 0.65976 4.3635e+02 0 1.4928e-06 6.769075e-01 3.107220e-01 4.901663e-03 1.360025e-03 3.178378e-03 -0.1605 6.748230e-01 3.121750e-01 5.490612e-03 1.355837e-03 3.180543e-03 3.72060 4.02230 1.56475 1.64037 4.00471 -0.15437 0.05554 0.00000 0.00000
1.2262e+06 4.0302 3.4576 2.12797 0.66425 5.3132e+02 0 2.0797e-06 6.748230e-01 3.121750e-01 5.490612e-03 1.355837e-03 3.180543e-03 -0.1714 6.727123e-01 3.136390e-01 6.091508e-03 1.351596e-03 3.182815e-03 3.73530 4.03620 1.46372 1.56250 4.12436 -0.17856 0.03639 0.00000 0.00000
1.2975e+06 4.0442 3.4477 2.00079 0.66886 6.3288e+02 0 3.0200e-06 6.727123e-01 3.136390e-01 6.091508e-03 1.351596e-03 3.182815e-03 -0.1798 6.705874e-01 3.151050e-01 6.700681e-03 1.347327e-03 3.185183e-03 3.74990 4.05020 1.33193 1.46291 4.04911 -0.17029 0.06516 0.00000 0.00000
1.3639e+06 4.0600 3.4440 1.98854 0.67348 6.8109e+02 0 2.9174e-07 6.705874e-01 3.151050e-01 6.700681e-03 1.347327e-03 3.185183e-03 -0.1847 6.685235e-01 3.165210e-01 7.296371e-03 1.343180e-03 3.187564e-03 3.76470 4.06380 1.31506 1.33364 3.97621 -0.17670 0.14044 0.00000 0.00000
1.4290e+06 4.0716 3.4274 1.91653 0.67849 8.3871e+02 0 2.4322e-06 6.685235e-01 3.165210e-01 7.296371e-03 1.343180e-03 3.187564e-03 -0.1990 6.665253e-01 3.178840e-01 7.876775e-03 1.339166e-03 3.189947e-03 3.77980 4.07710 1.23804 1.31590 4.21333 -0.20837 0.05068 0.00000 0.00000
1.4898e+06 4.0858 3.4080 1.71553 0.68353 1.1367e+03 0 8.0168e-06 6.665253e-01 3.178840e-01 7.876775e-03 1.339166e-03 3.189947e-03 -0.2110 6.645909e-01 3.191970e-01 8.442380e-03 1.335279e-03 3.192335e-03 3.79450 4.09090 1.03200 1.23503 4.13632 -0.20007 0.08600 0.00000 0.00000
1.5475e+06 4.0984 3.3647 1.19877 0.68918 2.3776e+03 0 1.4223e-05 6.645909e-01 3.191970e-01 8.442380e-03 1.335279e-03 3.192335e-03 -0.2657 6.645909e-01 3.191970e-01 8.442380e-03 1.335279e-03 3.192335e-03 3.80970 4.10330 0.50959 1.01844 4.29244 -0.23651 0.07782 0.00000 0.00000
1.6016e+06 4.1095 3.5467 0.71087 0.69679 7.6694e+02 0 3.6475e-06 6.635199e-01 3.199200e-01 8.757876e-03 1.333127e-03 3.193708e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82630 4.11410 0.01408 0.46764 7.08221 -0.86897 -0.63643 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 24 # agb_2.800_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5458 2.77929 0.64366 8.0498e+01 1 8.4918e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1114 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.73337 -0.11226 0.11353 0.00000 0.00000
4.4436e+04 3.8762 3.5401 2.77442 0.64631 9.1439e+01 1 1.3836e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1156 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89730 2.12811 2.13563 3.73337 -0.11226 0.11353 0.00000 0.00000
9.6907e+04 3.9142 3.5353 2.76679 0.64988 1.0172e+02 1 2.0701e-07 6.950586e-01 2.967950e-01 8.877080e-04 1.416642e-03 3.127257e-03 -0.1160 6.950586e-01 2.967950e-01 8.877080e-04 1.416642e-03 3.127257e-03 3.62380 3.92630 2.11691 2.12812 3.79673 -0.11404 0.08722 0.00000 0.00000
1.5832e+05 3.9423 3.5315 2.75509 0.65437 1.1034e+02 1 2.8054e-07 6.946867e-01 2.971420e-01 9.072856e-04 1.415979e-03 3.131093e-03 -0.1174 6.946867e-01 2.971420e-01 9.072856e-04 1.415979e-03 3.131093e-03 3.64900 3.95170 2.10072 2.11716 3.84356 -0.11587 0.06877 0.00000 0.00000
2.2580e+05 3.9614 3.5288 2.73869 0.65919 1.1689e+02 1 3.4914e-07 6.940142e-01 2.977560e-01 9.575152e-04 1.414610e-03 3.135388e-03 -0.1192 6.930740e-01 2.985740e-01 1.068955e-03 1.412693e-03 3.138698e-03 3.67760 3.97150 2.07950 2.10131 3.88851 -0.11764 0.05099 0.00000 0.00000
2.9148e+05 3.9849 3.5253 2.71932 0.66332 1.2567e+02 1 4.5604e-07 6.930740e-01 2.985740e-01 1.068955e-03 1.412693e-03 3.138698e-03 -0.1216 6.919559e-01 2.994920e-01 1.257410e-03 1.410414e-03 3.140669e-03 3.70470 3.98830 2.05600 2.08058 3.88927 -0.11923 0.05395 0.00000 0.00000
3.5950e+05 3.9985 3.5228 2.69452 0.66760 1.3178e+02 1 5.4325e-07 6.919559e-01 2.994920e-01 1.257410e-03 1.410414e-03 3.140669e-03 -0.1240 6.907254e-01 3.004530e-01 1.514518e-03 1.407906e-03 3.141912e-03 3.72770 4.00270 2.02692 2.05554 3.89155 -0.12033 0.05534 0.00000 0.00000
4.2577e+05 4.0115 3.5207 2.66551 0.67166 1.3782e+02 1 6.4417e-07 6.907254e-01 3.004530e-01 1.514518e-03 1.407906e-03 3.141912e-03 -0.1234 6.894181e-01 3.014380e-01 1.823411e-03 1.405242e-03 3.142909e-03 3.74720 4.01620 1.99385 2.02652 3.93425 -0.12152 0.03700 0.00000 0.00000
4.8999e+05 4.0255 3.5179 2.63155 0.67558 1.4526e+02 1 7.7804e-07 6.894181e-01 3.014380e-01 1.823411e-03 1.405242e-03 3.142909e-03 -0.1256 6.880514e-01 3.024360e-01 2.176046e-03 1.402456e-03 3.144104e-03 3.76410 4.03020 1.95597 1.99334 3.92538 -0.12187 0.04239 0.00000 0.00000
5.5285e+05 4.0370 3.5180 2.59181 0.67951 1.4937e+02 1 9.1201e-07 6.880514e-01 3.024360e-01 2.176046e-03 1.402456e-03 3.144104e-03 -0.1190 6.866427e-01 3.034420e-01 2.561405e-03 1.399584e-03 3.145561e-03 3.77920 4.04310 1.91230 1.95510 3.88588 -0.11293 0.04590 0.00000 0.00000
6.1389e+05 4.0481 3.5036 2.54271 0.68345 1.7106e+02 1 1.1535e-06 6.866427e-01 3.034420e-01 2.561405e-03 1.399584e-03 3.145561e-03 -0.1320 6.851998e-01 3.044560e-01 2.971201e-03 1.396643e-03 3.147242e-03 3.79290 4.05590 1.85926 1.91172 4.25493 -0.16004 -0.05490 0.00000 0.00000
6.7047e+05 4.0637 3.4895 2.48524 0.68698 3.7433e+02 0 1.5382e-06 6.851998e-01 3.044560e-01 2.971201e-03 1.396643e-03 3.147242e-03 -0.1463 6.837303e-01 3.054760e-01 3.398942e-03 1.393648e-03 3.149100e-03 3.80580 4.06790 1.79826 1.85891 4.20430 -0.16672 -0.02019 0.00000 0.00000
7.2778e+05 4.0729 3.4793 2.40972 0.69099 4.3014e+02 0 1.9409e-06 6.837303e-01 3.054760e-01 3.398942e-03 1.393648e-03 3.149100e-03 -0.1549 6.822410e-01 3.065000e-01 3.839765e-03 1.390612e-03 3.151096e-03 3.81800 4.07910 1.71873 1.79428 4.12735 -0.16498 0.01422 0.00000 0.00000
7.8178e+05 4.0850 3.4689 2.31681 0.69485 5.0283e+02 0 2.5942e-06 6.822410e-01 3.065000e-01 3.839765e-03 1.390612e-03 3.151096e-03 -0.1620 6.807332e-01 3.075300e-01 4.291462e-03 1.387539e-03 3.153208e-03 3.82990 4.09070 1.62196 1.71536 4.10251 -0.16734 0.03098 0.00000 0.00000
8.3399e+05 4.0960 3.4574 2.19484 0.69885 5.9948e+02 0 3.5975e-06 6.807332e-01 3.075300e-01 4.291462e-03 1.387539e-03 3.153208e-03 -0.1706 6.792143e-01 3.085610e-01 4.750656e-03 1.384443e-03 3.155416e-03 3.84150 4.10170 1.49599 1.61632 4.10093 -0.17245 0.04210 0.00000 0.00000
8.8406e+05 4.1077 3.4462 2.02567 0.70303 7.3077e+02 0 5.4450e-06 6.792143e-01 3.085610e-01 4.750656e-03 1.384443e-03 3.155416e-03 -0.1828 6.776936e-01 3.095880e-01 5.213911e-03 1.381343e-03 3.157698e-03 3.85320 4.11330 1.32264 1.48769 4.06324 -0.16884 0.05764 0.00000 0.00000
9.3109e+05 4.1197 3.4425 1.99709 0.70729 7.8626e+02 0 1.4191e-07 6.776936e-01 3.095880e-01 5.213911e-03 1.381343e-03 3.157698e-03 -0.1884 6.762298e-01 3.105710e-01 5.662869e-03 1.378360e-03 3.159963e-03 3.86500 4.12360 1.28980 1.30950 4.01913 -0.17507 0.11190 0.00000 0.00000
9.7633e+05 4.1309 3.4283 1.97176 0.71168 9.2569e+02 0 1.0568e-06 6.762298e-01 3.105710e-01 5.662869e-03 1.378360e-03 3.159963e-03 -0.2001 6.748362e-01 3.115030e-01 6.092910e-03 1.375519e-03 3.162181e-03 3.87730 4.13450 1.26008 1.29033 4.35715 -0.21705 -0.02519 0.00000 0.00000
1.0203e+06 4.1409 3.4223 1.91202 0.71630 1.0263e+03 0 2.7040e-06 6.748362e-01 3.115030e-01 6.092910e-03 1.375519e-03 3.162181e-03 -0.2038 6.734986e-01 3.123930e-01 6.508035e-03 1.372793e-03 3.164370e-03 3.88930 4.14570 1.19572 1.25867 4.14015 -0.19594 0.07785 0.00000 0.00000
1.0615e+06 4.1514 3.4101 1.77218 0.72088 1.2554e+03 0 6.6834e-06 6.734986e-01 3.123930e-01 6.508035e-03 1.372793e-03 3.164370e-03 -0.2153 6.722346e-01 3.132310e-01 6.902569e-03 1.370216e-03 3.166495e-03 3.90130 4.15600 1.05130 1.19189 4.16860 -0.20200 0.07585 0.00000 0.00000
1.1009e+06 4.1607 3.3831 1.42926 0.72573 1.9787e+03 0 1.5136e-05 6.722346e-01 3.132310e-01 6.902569e-03 1.370216e-03 3.166495e-03 -0.2475 6.722346e-01 3.132310e-01 6.902569e-03 1.370216e-03 3.166495e-03 3.91350 4.16510 0.70353 1.03977 4.23400 -0.21695 0.07274 0.00000 0.00000
1.1383e+06 4.1691 3.3762 0.95839 0.73138 3.0745e+03 0 1.7378e-05 6.712443e-01 3.138840e-01 7.213470e-03 1.368198e-03 3.168208e-03 -0.2444 6.712443e-01 3.138840e-01 7.213470e-03 1.368198e-03 3.168208e-03 3.92610 4.17330 0.22701 0.67280 4.69283 -0.31406 -0.04831 0.00000 0.00000
1.1728e+06 4.1488 3.5183 0.76477 0.73727 1.0108e+03 0 1.5276e-06 6.712443e-01 3.138840e-01 7.213470e-03 1.368198e-03 3.168208e-03 0.3699 6.712443e-01 3.138840e-01 7.213470e-03 1.368198e-03 3.168208e-03 3.94030 4.15200 0.02750 0.18428 5.31248 -0.42459 -1.25975 0.00000 0.00000
1.1880e+06 4.1341 3.6005 0.74380 0.73915 5.1088e+02 0 2.0091e-06 6.712443e-01 3.138840e-01 7.213470e-03 1.368198e-03 3.168208e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95530 4.13410 0.00465 0.02222 4.39395 -0.18554 -6.32114 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 17 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5367 2.97227 0.69486 1.0404e+02 1 2.3933e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1178 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.84133 -0.11853 0.07201 0.00000 0.00000
2.7078e+04 3.9989 3.5308 2.96401 0.69704 1.1847e+02 1 3.9084e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1223 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01660 2.26697 2.27741 3.84133 -0.11853 0.07201 0.00000 0.00000
5.8371e+04 4.0325 3.5262 2.95139 0.69986 1.3061e+02 1 5.6234e-07 6.962036e-01 2.957310e-01 8.857168e-04 1.422547e-03 3.119635e-03 -0.1227 6.962036e-01 2.957310e-01 8.857168e-04 1.422547e-03 3.119635e-03 3.78810 4.04340 2.25153 2.26673 3.86504 -0.11993 0.06420 0.00000 0.00000
9.4627e+04 4.0556 3.5228 2.93287 0.70338 1.4018e+02 1 7.2946e-07 6.959629e-01 2.959560e-01 8.988170e-04 1.422090e-03 3.121930e-03 -0.1244 6.959629e-01 2.959560e-01 8.988170e-04 1.422090e-03 3.121930e-03 3.80750 4.06370 2.22949 2.25108 3.91979 -0.12174 0.04332 0.00000 0.00000
1.3477e+05 4.0722 3.5201 2.90739 0.70728 1.4799e+02 1 8.9331e-07 6.955394e-01 2.963450e-01 9.280769e-04 1.421226e-03 3.124559e-03 -0.1271 6.949418e-01 2.968750e-01 9.884912e-04 1.420005e-03 3.126519e-03 3.82910 4.07990 2.20011 2.22869 3.94399 -0.12336 0.03562 0.00000 0.00000
1.7664e+05 4.0845 3.5177 2.87504 0.71120 1.5494e+02 1 1.0544e-06 6.949418e-01 2.968750e-01 9.884912e-04 1.420005e-03 3.126519e-03 -0.1292 6.942218e-01 2.974840e-01 1.092062e-03 1.418534e-03 3.127596e-03 3.85020 4.09270 2.16384 2.19896 3.94993 -0.12483 0.03579 0.00000 0.00000
2.1640e+05 4.1013 3.5143 2.83892 0.71460 1.6480e+02 1 1.3122e-06 6.942218e-01 2.974840e-01 1.092062e-03 1.418534e-03 3.127596e-03 -0.1296 6.934263e-01 2.981250e-01 1.239155e-03 1.416909e-03 3.128204e-03 3.86860 4.10400 2.12432 2.16251 3.94456 -0.12618 0.04100 0.00000 0.00000
2.5788e+05 4.1099 3.5119 2.79353 0.71830 1.7185e+02 1 1.5171e-06 6.934263e-01 2.981250e-01 1.239155e-03 1.416909e-03 3.128204e-03 -0.1308 6.925852e-01 2.987740e-01 1.424013e-03 1.415190e-03 3.128774e-03 3.88420 4.11410 2.07523 2.11973 3.96137 -0.12803 0.03690 0.00000 0.00000
2.9818e+05 4.1190 3.5095 2.74107 0.72189 1.7953e+02 1 1.7783e-06 6.925852e-01 2.987740e-01 1.424013e-03 1.415190e-03 3.128774e-03 -0.1313 6.917135e-01 2.994190e-01 1.641523e-03 1.413409e-03 3.129563e-03 3.89770 4.12420 2.01918 2.07076 3.96632 -0.12777 0.03435 0.00000 0.00000
3.3748e+05 4.1275 3.5065 2.67961 0.72547 1.8859e+02 1 2.1038e-06 6.917135e-01 2.994190e-01 1.641523e-03 1.413409e-03 3.129563e-03 -0.1325 6.908213e-01 3.000580e-01 1.883937e-03 1.411586e-03 3.130586e-03 3.90970 4.13400 1.95414 2.01462 3.96918 -0.12899 0.03559 0.00000 0.00000
3.7450e+05 4.1385 3.5028 2.61036 0.72882 3.7583e+02 0 2.5823e-06 6.908213e-01 3.000580e-01 1.883937e-03 1.411586e-03 3.130586e-03 -0.1333 6.899165e-01 3.006920e-01 2.144384e-03 1.409737e-03 3.131813e-03 3.92070 4.14340 1.88154 1.94982 3.97676 -0.13085 0.03583 0.00000 0.00000
4.1144e+05 4.1463 3.5028 2.52649 0.73240 3.9383e+02 0 3.0832e-06 6.899165e-01 3.006920e-01 2.144384e-03 1.409737e-03 3.131813e-03 -0.1306 6.890047e-01 3.013190e-01 2.417443e-03 1.407873e-03 3.133208e-03 3.93090 4.15230 1.79409 1.87456 3.91498 -0.11737 0.04132 0.00000 0.00000
4.4674e+05 4.1557 3.4943 2.42450 0.73593 4.5046e+02 0 3.9994e-06 6.890047e-01 3.013190e-01 2.417443e-03 1.407873e-03 3.133208e-03 -0.1328 6.880888e-01 3.019400e-01 2.699508e-03 1.406003e-03 3.134738e-03 3.94070 4.16170 1.68857 1.78731 4.08168 -0.14441 0.00790 0.00000 0.00000
4.8068e+05 4.1651 3.4733 2.28834 0.73949 5.8439e+02 0 5.7677e-06 6.880888e-01 3.019400e-01 2.699508e-03 1.406003e-03 3.134738e-03 -0.1564 6.871726e-01 3.025540e-01 2.987439e-03 1.404130e-03 3.136374e-03 3.95020 4.17050 1.54885 1.67984 4.24876 -0.18788 0.00549 0.00000 0.00000
5.1361e+05 4.1727 3.4565 2.09552 0.74320 7.4776e+02 0 8.8308e-06 6.871726e-01 3.025540e-01 2.987439e-03 1.404130e-03 3.136374e-03 -0.1728 6.862670e-01 3.031570e-01 3.276304e-03 1.402280e-03 3.138076e-03 3.95960 4.17810 1.35232 1.53513 4.15977 -0.17903 0.03285 0.00000 0.00000
5.4517e+05 4.1805 3.4398 1.78725 0.74706 1.0188e+03 0 1.6866e-05 6.862670e-01 3.031570e-01 3.276304e-03 1.402280e-03 3.138076e-03 -0.1843 6.862670e-01 3.031570e-01 3.276304e-03 1.402280e-03 3.138076e-03 3.96900 4.18550 1.04019 1.33134 4.06423 -0.16179 0.04997 0.00000 0.00000
5.7311e+05 4.1917 3.6067 0.75576 0.75079 5.3793e+02 0 1.2882e-04 6.854147e-01 3.037200e-01 3.551396e-03 1.400538e-03 3.139747e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97870 4.19210 0.00497 0.99857 7.24170 -0.89221 -0.15539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 16 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5267 3.13054 0.74494 1.3602e+02 1 6.9502e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1229 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.93495 -0.12388 0.04040 0.00000 0.00000
1.6696e+04 4.1103 3.5217 3.11678 0.74671 1.5134e+02 1 1.0375e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1270 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.37007 2.38560 3.93495 -0.12388 0.04040 0.00000 0.00000
3.5570e+04 4.1360 3.5176 3.09721 0.74891 1.6401e+02 1 1.3868e-06 6.953424e-01 2.965780e-01 8.815085e-04 1.442545e-03 3.098913e-03 -0.1276 6.953424e-01 2.965780e-01 8.815085e-04 1.442545e-03 3.098913e-03 3.92120 4.14570 2.34830 2.36953 3.91206 -0.12482 0.05178 0.00000 0.00000
5.7151e+04 4.1544 3.5145 3.06975 0.75162 1.7438e+02 1 1.7298e-06 6.952069e-01 2.967030e-01 8.893235e-04 1.442275e-03 3.100110e-03 -0.1296 6.952069e-01 2.967030e-01 8.893235e-04 1.442275e-03 3.100110e-03 3.93650 4.16200 2.31813 2.34711 3.95047 -0.12705 0.03953 0.00000 0.00000
8.1080e+04 4.1678 3.5117 3.03281 0.75475 1.8354e+02 1 2.0749e-06 6.949771e-01 2.969150e-01 9.046411e-04 1.441800e-03 3.101569e-03 -0.1319 6.949771e-01 2.969150e-01 9.046411e-04 1.441800e-03 3.101569e-03 3.95330 4.17490 2.27806 2.31601 3.95808 -0.12798 0.03812 0.00000 0.00000
1.0577e+05 4.1804 3.5088 2.98752 0.75794 1.9326e+02 1 2.4946e-06 6.946541e-01 2.972060e-01 9.328653e-04 1.441130e-03 3.102756e-03 -0.1380 6.946541e-01 2.972060e-01 9.328653e-04 1.441130e-03 3.102756e-03 3.97010 4.18510 2.22958 2.27499 3.96954 -0.12954 0.03617 0.00000 0.00000
1.3138e+05 4.1889 3.5062 2.93129 0.76126 2.0205e+02 1 2.9107e-06 6.942599e-01 2.975490e-01 9.800532e-04 1.440311e-03 3.103480e-03 -0.1401 6.938211e-01 2.979150e-01 1.048853e-03 1.439401e-03 3.103906e-03 3.98540 4.19390 2.17003 2.22407 3.99014 -0.13183 0.03140 0.00000 0.00000
1.5705e+05 4.1954 3.5035 2.86396 0.76461 2.1099e+02 1 3.3729e-06 6.938211e-01 2.979150e-01 1.048853e-03 1.439401e-03 3.103906e-03 -0.1371 6.933578e-01 2.982850e-01 1.137988e-03 1.438439e-03 3.104243e-03 3.99880 4.20190 2.09935 2.16344 3.99716 -0.13266 0.02991 0.00000 0.00000
1.8162e+05 4.2031 3.5002 2.78776 0.76779 4.1889e+02 0 4.0087e-06 6.933578e-01 2.982850e-01 1.137988e-03 1.438439e-03 3.104243e-03 -0.1388 6.928827e-01 2.986490e-01 1.244377e-03 1.437454e-03 3.104625e-03 4.01040 4.20860 2.01997 2.09274 3.99785 -0.13381 0.03200 0.00000 0.00000
2.0547e+05 4.2110 3.4962 2.69894 0.77092 4.5479e+02 0 4.8865e-06 6.928827e-01 2.986490e-01 1.244377e-03 1.437454e-03 3.104625e-03 -0.1397 6.924028e-01 2.990030e-01 1.365204e-03 1.436458e-03 3.105134e-03 4.02070 4.21540 1.92802 2.01108 3.99941 -0.13513 0.03410 0.00000 0.00000
2.2921e+05 4.2170 3.4922 2.59001 0.77419 4.9588e+02 0 5.9979e-06 6.924028e-01 2.990030e-01 1.365204e-03 1.436458e-03 3.105134e-03 -0.1427 6.919229e-01 2.993470e-01 1.496773e-03 1.435463e-03 3.105770e-03 4.03000 4.22200 1.81582 1.91562 4.00779 -0.13668 0.03344 0.00000 0.00000
2.5194e+05 4.2246 3.4866 2.45740 0.77741 5.5563e+02 0 7.7983e-06 6.919229e-01 2.993470e-01 1.496773e-03 1.435463e-03 3.105770e-03 -0.1488 6.914462e-01 2.996790e-01 1.635807e-03 1.434475e-03 3.106522e-03 4.03880 4.22900 1.67999 1.80196 4.01344 -0.13852 0.03472 0.00000 0.00000
2.7427e+05 4.2300 3.4797 2.28350 0.78074 6.3932e+02 0 1.0641e-05 6.914462e-01 2.996790e-01 1.635807e-03 1.434475e-03 3.106522e-03 -0.1571 6.909784e-01 2.999980e-01 1.778652e-03 1.433503e-03 3.107365e-03 4.04710 4.23490 1.50276 1.66135 4.02699 -0.14188 0.03520 0.00000 0.00000
2.9573e+05 4.2353 3.4694 2.03948 0.78409 7.8493e+02 0 1.6711e-05 6.909784e-01 2.999980e-01 1.778652e-03 1.433503e-03 3.107365e-03 -0.1613 6.909784e-01 2.999980e-01 1.778652e-03 1.433503e-03 3.107365e-03 4.05510 4.23980 1.25539 1.47908 4.02764 -0.14328 0.03873 0.00000 0.00000
3.1666e+05 4.2400 3.4560 1.59298 0.78761 1.1169e+03 0 3.9994e-05 6.905308e-01 3.002990e-01 1.920130e-03 1.432575e-03 3.108259e-03 -0.1677 6.905308e-01 3.002990e-01 1.920130e-03 1.432575e-03 3.108259e-03 4.06300 4.24470 0.80537 1.21784 3.99173 -0.13326 0.03595 0.00000 0.00000
3.2874e+05 4.2470 3.6151 0.79422 0.78939 5.3956e+02 0 1.8239e-04 6.901690e-01 3.005380e-01 2.038273e-03 1.431824e-03 3.109079e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07100 4.24700 0.00483 0.71799 6.78993 -0.76411 -0.22964 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 16 # agb_3.400_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5271 3.28952 0.76944 1.4192e+02 1 8.6696e-07 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1217 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.91800 -0.12515 0.04904 0.00000 0.00000
