# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0675e+05 4.4364 3.5577 2.63130 0.90706 2.3024e+02 1 3.6141e-05 6.630527e-01 3.359140e-01 9.687723e-06 3.743345e-04 2.994520e-04 -0.1172 6.630526e-01 3.359140e-01 9.685324e-06 3.743566e-04 2.994298e-04 4.26580 4.43870 1.72424 1.90517 3.97101 -0.10137 0.02115 0.00000 0.00000
1.1374e+05 4.4298 3.5535 2.40943 0.90939 4.9206e+02 0 4.5394e-05 6.630506e-01 3.359160e-01 9.217384e-06 3.755910e-04 2.986242e-04 -0.1221 6.630506e-01 3.359160e-01 9.214850e-06 3.755968e-04 2.986208e-04 4.26960 4.43210 1.50004 1.71799 3.97275 -0.10203 0.02185 0.00000 0.00000
1.2069e+05 4.4227 3.5476 2.11203 0.91169 5.7475e+02 0 6.5464e-05 6.630506e-01 3.359160e-01 9.154752e-06 3.756913e-04 2.985913e-04 -0.1286 6.630506e-01 3.359160e-01 9.154735e-06 3.756913e-04 2.985913e-04 4.27310 4.42500 1.20034 1.49180 3.97397 -0.10237 0.02200 0.00000 0.00000
1.2756e+05 4.4149 3.5393 1.59238 0.91392 7.8462e+02 0 1.5136e-04 6.630506e-01 3.359160e-01 9.154694e-06 3.756913e-04 2.985913e-04 -0.1389 6.630506e-01 3.359160e-01 9.154694e-06 3.756913e-04 2.985913e-04 4.27650 4.41720 0.67846 1.18956 4.00787 -0.10881 0.01660 0.00000 0.00000
1.3134e+05 4.4034 3.6623 0.91992 0.91494 4.3499e+02 0 4.2756e-04 6.630506e-01 3.359160e-01 9.154694e-06 3.756913e-04 2.985913e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27950 4.40340 0.00498 0.65091 6.72736 -0.70817 -0.18301 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 19 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5971 4.00146 0.89104 1.0442e+02 1 1.7579e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0909 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.91064 -0.09252 0.02646 0.00000 0.00000
4.1768e+03 4.3261 3.5924 3.99150 0.89182 1.1802e+02 1 2.8774e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0975 6.554000e-01 3.435680e-01 9.385301e-05 2.204649e-04 3.635720e-04 4.17100 4.33160 3.09968 3.11042 3.91064 -0.09252 0.02646 0.00000 0.00000
8.9534e+03 4.3486 3.5900 3.97722 0.89282 1.2538e+02 1 3.6644e-06 6.554000e-01 3.435670e-01 9.385575e-05 2.204628e-04 3.635716e-04 -0.0969 6.554000e-01 3.435670e-01 9.385577e-05 2.204628e-04 3.635716e-04 4.18010 4.35360 3.08440 3.09924 3.90878 -0.09336 0.02826 0.00000 0.00000
1.4312e+04 4.3723 3.5874 3.95681 0.89408 1.3378e+02 1 4.7424e-06 6.554006e-01 3.435670e-01 9.377515e-05 2.206647e-04 3.635146e-04 -0.0988 6.554006e-01 3.435670e-01 9.377383e-05 2.206672e-04 3.635141e-04 4.19040 4.37670 3.06273 3.08385 3.91664 -0.09403 0.02672 0.00000 0.00000
2.0222e+04 4.4077 3.5836 3.92433 0.89563 1.4742e+02 1 7.0146e-06 6.554043e-01 3.435610e-01 8.512400e-05 2.321536e-04 3.627078e-04 -0.0979 6.554043e-01 3.435610e-01 8.502411e-05 2.322753e-04 3.627051e-04 4.20280 4.41190 3.02870 3.06200 3.94640 -0.09509 0.01857 0.00000 0.00000
2.6524e+04 4.4445 3.5801 3.87287 0.89744 1.6289e+02 1 1.0641e-05 6.553950e-01 3.435610e-01 2.153747e-05 3.078076e-04 3.601078e-04 -0.0994 6.553949e-01 3.435610e-01 2.132822e-05 3.080697e-04 3.600818e-04 4.21590 4.44840 2.97543 3.02787 4.03662 -0.09829 -0.00663 0.00000 0.00000
3.3057e+04 4.4562 3.5779 3.81000 0.89945 1.7048e+02 1 1.2677e-05 6.553716e-01 3.435830e-01 9.477723e-06 3.312952e-04 3.490488e-04 -0.1004 6.553715e-01 3.435840e-01 9.475965e-06 3.313828e-04 3.489510e-04 4.22710 4.45960 2.91055 2.97440 3.94950 -0.09611 0.01946 0.00000 0.00000
3.9708e+04 4.4654 3.5759 3.73520 0.90159 1.7775e+02 1 1.4894e-05 6.553394e-01 3.436180e-01 9.945538e-06 3.450483e-04 3.327294e-04 -0.1026 6.553392e-01 3.436180e-01 9.946617e-06 3.451310e-04 3.326334e-04 4.23750 4.46860 2.83361 2.90919 3.95775 -0.09689 0.01791 0.00000 0.00000
4.6332e+04 4.4773 3.5733 3.64496 0.90379 1.8756e+02 1 1.8281e-05 6.552984e-01 3.436610e-01 1.058926e-05 3.612447e-04 3.133864e-04 -0.1026 6.552979e-01 3.436610e-01 1.059286e-05 3.614486e-04 3.131485e-04 4.24710 4.48010 2.74117 2.83208 3.96019 -0.09751 0.01809 0.00000 0.00000
5.2954e+04 4.4844 3.5709 3.53855 0.90603 1.9631e+02 1 2.1677e-05 6.552519e-01 3.437090e-01 1.115728e-05 3.781218e-04 2.933609e-04 -0.1041 6.552514e-01 3.437100e-01 1.116066e-05 3.783126e-04 2.931383e-04 4.25530 4.48700 2.63252 2.73876 3.96659 -0.09833 0.01717 0.00000 0.00000
5.9537e+04 4.4886 3.5684 3.41472 0.90828 2.0522e+02 1 2.5586e-05 6.552019e-01 3.437610e-01 1.168255e-05 3.945105e-04 2.739484e-04 -0.1057 6.552016e-01 3.437620e-01 1.168434e-05 3.946211e-04 2.738195e-04 4.26240 4.49130 2.50644 2.62977 3.97071 -0.09924 0.01718 0.00000 0.00000
6.6019e+04 4.4896 3.5658 3.27429 0.91052 2.1403e+02 1 2.9717e-05 6.551522e-01 3.438130e-01 1.211176e-05 4.093086e-04 2.564778e-04 -0.1075 6.551516e-01 3.438140e-01 1.211410e-05 4.094670e-04 2.562937e-04 4.26850 4.49200 2.36377 2.50374 3.97141 -0.09985 0.01803 0.00000 0.00000
7.2464e+04 4.4871 3.5631 3.11420 0.91277 2.2296e+02 1 3.4356e-05 6.551050e-01 3.438620e-01 1.242064e-05 4.221055e-04 2.414501e-04 -0.1098 6.551045e-01 3.438620e-01 1.242220e-05 4.222277e-04 2.413085e-04 4.27370 4.48950 2.20143 2.36001 3.97383 -0.10058 0.01842 0.00000 0.00000
7.8871e+04 4.4821 3.5600 2.93056 0.91501 2.3309e+02 1 4.0087e-05 6.550636e-01 3.439040e-01 1.259138e-05 4.324959e-04 2.293519e-04 -0.1113 6.550634e-01 3.439050e-01 1.259165e-05 4.325398e-04 2.293014e-04 4.27820 4.48450 2.01555 2.19711 3.97336 -0.10096 0.01944 0.00000 0.00000
8.5171e+04 4.4738 3.5566 2.72176 0.91723 2.4435e+02 1 4.7098e-05 6.550330e-01 3.439360e-01 1.253585e-05 4.398078e-04 2.210658e-04 -0.1159 6.550327e-01 3.439360e-01 1.253534e-05 4.398830e-04 2.209804e-04 4.28220 4.47600 1.80453 2.01126 3.97820 -0.10218 0.01974 0.00000 0.00000
9.1466e+04 4.4610 3.5528 2.47571 0.91945 5.1838e+02 0 5.6754e-05 6.550181e-01 3.439510e-01 1.200993e-05 4.437735e-04 2.172136e-04 -0.1206 6.550180e-01 3.439510e-01 1.200739e-05 4.437964e-04 2.171908e-04 4.28560 4.46320 1.55626 1.79766 3.97957 -0.10280 0.02045 0.00000 0.00000
9.7727e+04 4.4455 3.5475 2.16722 0.92165 5.9157e+02 0 7.5509e-05 6.550169e-01 3.439520e-01 1.144109e-05 4.447488e-04 2.168397e-04 -0.1275 6.550169e-01 3.439520e-01 1.144078e-05 4.447492e-04 2.168396e-04 4.28860 4.44780 1.24557 1.54802 3.97360 -0.10185 0.02143 0.00000 0.00000
1.0393e+05 4.4329 3.5397 1.66089 0.92378 7.8349e+02 0 1.5776e-04 6.550169e-01 3.439520e-01 1.143988e-05 4.447503e-04 2.168395e-04 -0.1415 6.550169e-01 3.439520e-01 1.143988e-05 4.447503e-04 2.168395e-04 4.29170 4.43510 0.73711 1.23494 3.99956 -0.10668 0.01704 0.00000 0.00000
1.0766e+05 4.4196 3.6688 0.92896 0.92488 4.2523e+02 0 4.7424e-04 6.550169e-01 3.439520e-01 1.143988e-05 4.447503e-04 2.168395e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29450 4.41960 0.00408 0.71097 6.71568 -0.70298 -0.16450 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 18 # agb_4.400_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3081 3.5976 4.19886 0.91294 1.0717e+02 1 2.0137e-06 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0942 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.91647 -0.09432 0.02661 0.00000 0.00000
3.3082e+03 4.3522 3.5932 4.18993 0.91360 1.2007e+02 1 3.1842e-06 6.502000e-01 3.487630e-01 9.307631e-05 2.247643e-04 3.596493e-04 -0.0963 6.502000e-01 3.487630e-01 9.307631e-05 2.247643e-04 3.596493e-04 4.20500 4.35760 3.27633 3.28592 3.91647 -0.09432 0.02661 0.00000 0.00000
7.0036e+03 4.3742 3.5910 4.17751 0.91442 1.2724e+02 1 4.0179e-06 6.502001e-01 3.487630e-01 9.308793e-05 2.247663e-04 3.596418e-04 -0.0955 6.502001e-01 3.487630e-01 9.308792e-05 2.247664e-04 3.596418e-04 4.21310 4.37910 3.26309 3.27601 3.94250 -0.09479 0.01933 0.00000 0.00000
1.1068e+04 4.4095 3.5873 4.15823 0.91543 1.3979e+02 1 5.8614e-06 6.502023e-01 3.487590e-01 9.104052e-05 2.280589e-04 3.590651e-04 -0.0978 6.502024e-01 3.487590e-01 9.099651e-05 2.281184e-04 3.590612e-04 4.22310 4.41350 3.24280 3.26270 3.95192 -0.09531 0.01715 0.00000 0.00000
1.5568e+04 4.4622 3.5817 4.12181 0.91667 1.6108e+02 1 1.0351e-05 6.501982e-01 3.487550e-01 4.013435e-05 2.887514e-04 3.575093e-04 -0.0983 6.501981e-01 3.487550e-01 3.974270e-05 2.892164e-04 3.574912e-04 4.23530 4.46610 3.20514 3.24211 3.96087 -0.09601 0.01536 0.00000 0.00000
2.0406e+04 4.4943 3.5787 4.06600 0.91812 1.7590e+02 1 1.4997e-05 6.501713e-01 3.487790e-01 1.019069e-05 3.333557e-04 3.457385e-04 -0.0930 6.501713e-01 3.487790e-01 1.018957e-05 3.333677e-04 3.457264e-04 4.24670 4.49800 3.14788 3.20431 3.95766 -0.09195 0.01092 0.00000 0.00000
2.5467e+04 4.5108 3.5760 3.99345 0.91975 1.8662e+02 1 1.8880e-05 6.501267e-01 3.488260e-01 1.064035e-05 3.525131e-04 3.232710e-04 -0.1012 6.501266e-01 3.488260e-01 1.064113e-05 3.525499e-04 3.232280e-04 4.25710 4.51420 3.07370 3.14712 3.96153 -0.09673 0.01650 0.00000 0.00000
3.0656e+04 4.5301 3.5726 3.89700 0.92149 2.0061e+02 1 2.5003e-05 6.500670e-01 3.488890e-01 1.156461e-05 3.753073e-04 2.960220e-04 -0.1022 6.500664e-01 3.488890e-01 1.156975e-05 3.755282e-04 2.957628e-04 4.26740 4.53310 2.97551 3.07269 3.96761 -0.09762 0.01587 0.00000 0.00000
3.5972e+04 4.5431 3.5695 3.77291 0.92335 2.1374e+02 1 3.1769e-05 6.499949e-01 3.489640e-01 1.245786e-05 3.993371e-04 2.673978e-04 -0.1042 6.499944e-01 3.489640e-01 1.246148e-05 3.994936e-04 2.672144e-04 4.27650 4.54590 2.84956 2.97346 3.97080 -0.09819 0.01570 0.00000 0.00000
4.1324e+04 4.5492 3.5666 3.62233 0.92526 2.2540e+02 1 3.8815e-05 6.499156e-01 3.490460e-01 1.325816e-05 4.221716e-04 2.402593e-04 -0.1059 6.499152e-01 3.490470e-01 1.326043e-05 4.222703e-04 2.401435e-04 4.28430 4.55190 2.69707 2.84738 3.97470 -0.09879 0.01530 0.00000 0.00000
4.6679e+04 4.5495 3.5635 3.44582 0.92721 2.3660e+02 1 4.6132e-05 6.498339e-01 3.491300e-01 1.390504e-05 4.424785e-04 2.162083e-04 -0.1077 6.498334e-01 3.491310e-01 1.390746e-05 4.425785e-04 2.160909e-04 4.29090 4.55200 2.51861 2.69473 3.97407 -0.09928 0.01634 0.00000 0.00000
5.2019e+04 4.5450 3.5604 3.24288 0.92917 2.4758e+02 1 5.4075e-05 6.497544e-01 3.492120e-01 1.439491e-05 4.596909e-04 1.958979e-04 -0.1092 6.497535e-01 3.492130e-01 1.439928e-05 4.598669e-04 1.956911e-04 4.29630 4.54730 2.31371 2.51563 3.97260 -0.09963 0.01757 0.00000 0.00000
5.7391e+04 4.5355 3.5570 3.00771 0.93116 2.5927e+02 1 6.3241e-05 6.496810e-01 3.492870e-01 1.471397e-05 4.737436e-04 1.794210e-04 -0.1128 6.496805e-01 3.492870e-01 1.471643e-05 4.738449e-04 1.793020e-04 4.30090 4.53780 2.07655 2.30879 3.97489 -0.10053 0.01834 0.00000 0.00000
6.2759e+04 4.5203 3.5532 2.73790 0.93316 5.3862e+02 0 7.4131e-05 6.496221e-01 3.493470e-01 1.477683e-05 4.840298e-04 1.675822e-04 -0.1178 6.496218e-01 3.493470e-01 1.477784e-05 4.840759e-04 1.675281e-04 4.30470 4.52260 1.80474 2.07117 3.97535 -0.10109 0.01930 0.00000 0.00000
6.8117e+04 4.4987 3.5488 2.42470 0.93517 5.9538e+02 0 8.9125e-05 6.495884e-01 3.493810e-01 1.432599e-05 4.899695e-04 1.613784e-04 -0.1229 6.495883e-01 3.493810e-01 1.432545e-05 4.899863e-04 1.613599e-04 4.30770 4.50100 1.48953 1.79847 3.97033 -0.10048 0.02051 0.00000 0.00000
7.3469e+04 4.4699 3.5435 2.03954 0.93716 6.8409e+02 0 1.1803e-04 6.495860e-01 3.493830e-01 1.325261e-05 4.916747e-04 1.608279e-04 -0.1319 6.495860e-01 3.493830e-01 1.325227e-05 4.916752e-04 1.608277e-04 4.31030 4.47210 1.10238 1.48092 3.96731 -0.09994 0.02076 0.00000 0.00000
7.8828e+04 4.4482 3.5495 1.22290 0.93908 9.7885e+02 0 4.5290e-04 6.495860e-01 3.493830e-01 1.325225e-05 4.916752e-04 1.608277e-04 -0.1533 6.495860e-01 3.493830e-01 1.325225e-05 4.916752e-04 1.608277e-04 4.31300 4.45050 0.28382 1.08799 4.28685 -0.16636 -0.00695 0.00000 0.00000
7.9974e+04 4.4176 3.6655 0.94347 0.93909 4.2572e+02 0 4.4668e-04 6.492153e-01 3.496340e-01 1.303327e-04 4.913946e-04 1.634657e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31660 4.41760 0.00438 0.21356 8.45146 -1.08952 -0.81287 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 17 # agb_4.600_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5982 4.40051 0.93418 1.0940e+02 1 2.2542e-06 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 -0.0949 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 0.00000 0.00000 0.00000 0.00000 3.96887 -0.09564 0.01266 0.00000 0.00000
2.5870e+03 4.3729 3.5944 4.39307 0.93473 1.2068e+02 1 3.3497e-06 6.458000e-01 3.531590e-01 9.237494e-05 2.287620e-04 3.560296e-04 -0.0952 6.458000e-01 3.531590e-01 9.237496e-05 2.287620e-04 3.560296e-04 4.23510 4.37730 3.45834 3.46633 3.96887 -0.09564 0.01266 0.00000 0.00000
5.4653e+03 4.3984 3.5918 4.38243 0.93541 1.2899e+02 1 4.3752e-06 6.458004e-01 3.531580e-01 9.231038e-05 2.289443e-04 3.559686e-04 -0.0950 6.458004e-01 3.531580e-01 9.230949e-05 2.289462e-04 3.559682e-04 4.24250 4.40260 3.44702 3.45795 3.96629 -0.09570 0.01349 0.00000 0.00000
8.6295e+03 4.4481 3.5869 4.36331 0.93623 1.4687e+02 1 7.3790e-06 6.458023e-01 3.531530e-01 8.066521e-05 2.439732e-04 3.551200e-04 -0.0978 6.458023e-01 3.531530e-01 8.065490e-05 2.439856e-04 3.551197e-04 4.25190 4.45240 3.42708 3.44659 3.97630 -0.09586 0.01078 0.00000 0.00000
1.2028e+04 4.5051 3.5817 4.32694 0.93719 1.7000e+02 1 1.3552e-05 6.457905e-01 3.531560e-01 2.092912e-05 3.157337e-04 3.518373e-04 -0.0986 6.457903e-01 3.531570e-01 2.063045e-05 3.161273e-04 3.517784e-04 4.26250 4.50860 3.38975 3.42664 4.09495 -0.09824 -0.02083 0.00000 0.00000
1.5726e+04 4.5341 3.5782 4.27227 0.93833 1.8518e+02 1 1.9055e-05 6.457564e-01 3.531910e-01 1.053967e-05 3.421311e-04 3.352867e-04 -0.0994 6.457564e-01 3.531910e-01 1.053956e-05 3.421547e-04 3.352598e-04 4.27220 4.53760 3.33394 3.38888 3.96979 -0.09648 0.01375 0.00000 0.00000
1.9597e+04 4.5590 3.5746 4.19544 0.93960 2.0073e+02 1 2.6122e-05 6.457033e-01 3.532470e-01 1.139624e-05 3.638294e-04 3.093818e-04 -0.1008 6.457027e-01 3.532470e-01 1.140199e-05 3.640471e-04 3.091256e-04 4.28180 4.56200 3.25584 3.33320 3.96919 -0.09676 0.01430 0.00000 0.00000
2.3677e+04 4.5827 3.5707 4.08457 0.94102 2.1871e+02 1 3.6475e-05 6.456312e-01 3.533220e-01 1.249423e-05 3.896408e-04 2.784563e-04 -0.1021 6.456309e-01 3.533220e-01 1.249757e-05 3.897612e-04 2.783144e-04 4.29120 4.58560 3.14355 3.25422 3.96851 -0.09706 0.01495 0.00000 0.00000
2.7854e+04 4.5982 3.5669 3.93735 0.94253 2.3571e+02 1 4.8306e-05 6.455456e-01 3.534110e-01 1.354190e-05 4.158710e-04 2.471144e-04 -0.1040 6.455448e-01 3.534120e-01 1.354829e-05 4.160972e-04 2.468475e-04 4.29960 4.60080 2.99482 3.14198 3.96924 -0.09766 0.01560 0.00000 0.00000
3.2143e+04 4.6038 3.5635 3.75220 0.94412 2.5018e+02 1 6.0256e-05 6.454503e-01 3.535100e-01 1.447013e-05 4.405379e-04 2.177130e-04 -0.1072 6.454496e-01 3.535100e-01 1.447491e-05 4.406966e-04 2.175254e-04 4.30690 4.60630 2.80808 2.99212 3.97147 -0.09827 0.01583 0.00000 0.00000
3.6507e+04 4.6018 3.5601 3.52945 0.94578 2.6378e+02 1 7.2611e-05 6.453510e-01 3.536120e-01 1.520609e-05 4.622696e-04 1.919164e-04 -0.1104 6.453507e-01 3.536120e-01 1.520795e-05 4.623272e-04 1.918481e-04 4.31310 4.60430 2.58367 2.80510 3.97247 -0.09887 0.01649 0.00000 0.00000
4.0886e+04 4.5935 3.5565 3.27084 0.94747 2.7728e+02 1 8.6099e-05 6.452543e-01 3.537100e-01 1.576007e-05 4.803452e-04 1.705355e-04 -0.1137 6.452533e-01 3.537110e-01 1.576653e-05 4.805215e-04 1.703256e-04 4.31820 4.59570 2.32337 2.58089 3.97354 -0.09959 0.01737 0.00000 0.00000
4.5348e+04 4.5777 3.5525 2.96709 0.94922 2.9154e+02 1 1.0162e-04 6.451649e-01 3.538010e-01 1.610118e-05 4.949050e-04 1.534499e-04 -0.1198 6.451644e-01 3.538020e-01 1.610439e-05 4.949809e-04 1.533592e-04 4.32260 4.57990 2.01787 2.31754 3.97465 -0.10030 0.01832 0.00000 0.00000
4.9841e+04 4.5537 3.5480 2.61601 0.95099 6.3318e+02 0 1.2134e-04 6.450953e-01 3.538720e-01 1.610869e-05 5.051501e-04 1.417305e-04 -0.1240 6.450951e-01 3.538720e-01 1.610996e-05 5.051756e-04 1.416998e-04 4.32620 4.55590 1.66502 2.01193 3.97526 -0.10080 0.01912 0.00000 0.00000
5.4353e+04 4.5191 3.5432 2.20515 0.95277 7.1381e+02 0 1.4997e-04 6.450655e-01 3.539020e-01 1.520283e-05 5.102086e-04 1.371272e-04 -0.1334 6.450655e-01 3.539020e-01 1.520146e-05 5.102183e-04 1.371179e-04 4.32910 4.52130 1.25238 1.65769 3.97217 -0.10034 0.01952 0.00000 0.00000
5.8899e+04 4.4776 3.5392 1.61723 0.95453 8.9106e+02 0 2.6607e-04 6.450654e-01 3.539020e-01 1.516825e-05 5.102622e-04 1.371114e-04 -0.1521 6.450654e-01 3.539020e-01 1.516825e-05 5.102622e-04 1.371114e-04 4.33190 4.47980 0.66270 1.23977 4.01443 -0.10811 0.01212 0.00000 0.00000
6.1241e+04 4.4552 3.6676 0.95989 0.95525 4.5034e+02 0 6.0814e-04 6.450654e-01 3.539020e-01 1.516825e-05 5.102622e-04 1.371114e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33500 4.45520 0.00464 0.63086 6.69613 -0.69200 -0.19111 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 17 # agb_4.800_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3697 3.5978 4.59757 0.96175 1.1433e+02 1 2.7733e-06 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 -0.0948 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 0.00000 0.00000 0.00000 0.00000 3.97162 -0.09547 0.01193 0.00000 0.00000
1.9226e+03 4.3882 3.5960 4.59179 0.96217 1.1991e+02 1 3.3651e-06 6.417000e-01 3.572550e-01 9.161244e-05 2.324557e-04 3.530234e-04 -0.0955 6.417000e-01 3.572550e-01 9.161245e-05 2.324557e-04 3.530234e-04 4.26870 4.39230 3.62962 3.63582 3.97162 -0.09547 0.01193 0.00000 0.00000
4.0067e+03 4.4154 3.5933 4.58367 0.96268 1.2867e+02 1 4.4668e-06 6.417003e-01 3.572540e-01 9.153670e-05 2.326642e-04 3.529514e-04 -0.0966 6.417003e-01 3.572540e-01 9.153566e-05 2.326663e-04 3.529508e-04 4.27420 4.41920 3.62099 3.62928 3.95030 -0.09503 0.01729 0.00000 0.00000
6.2671e+03 4.4735 3.5876 4.56821 0.96328 1.4944e+02 1 8.1846e-06 6.417014e-01 3.572500e-01 7.906006e-05 2.486244e-04 3.521087e-04 -0.0963 6.417014e-01 3.572500e-01 7.901090e-05 2.486836e-04 3.521074e-04 4.28030 4.47720 3.60493 3.62058 3.97548 -0.09513 0.01046 0.00000 0.00000
8.6805e+03 4.5361 3.5821 4.53734 0.96398 1.7518e+02 1 1.5812e-05 6.416908e-01 3.572530e-01 2.548135e-05 3.128989e-04 3.493166e-04 -0.0977 6.416907e-01 3.572530e-01 2.529171e-05 3.131409e-04 3.492887e-04 4.28700 4.53950 3.57336 3.60448 4.11154 -0.09798 -0.02382 0.00000 0.00000
1.1260e+04 4.5732 3.5778 4.48858 0.96478 1.9450e+02 1 2.3988e-05 6.416612e-01 3.572820e-01 1.115262e-05 3.415103e-04 3.353989e-04 -0.0989 6.416609e-01 3.572820e-01 1.113927e-05 3.416830e-04 3.352191e-04 4.29410 4.57620 3.52380 3.57268 3.96576 -0.09595 0.01443 0.00000 0.00000
1.4032e+04 4.6000 3.5742 4.41669 0.96571 2.1138e+02 1 3.3343e-05 6.416118e-01 3.573340e-01 1.162257e-05 3.622039e-04 3.111493e-04 -0.1009 6.416118e-01 3.573340e-01 1.162275e-05 3.622097e-04 3.111424e-04 4.30170 4.60310 3.45098 3.52266 3.96702 -0.09610 0.01428 0.00000 0.00000
1.6919e+04 4.6291 3.5700 4.30989 0.96673 2.3283e+02 1 4.8753e-05 6.415452e-01 3.574040e-01 1.276311e-05 3.865278e-04 2.818675e-04 -0.1012 6.415448e-01 3.574040e-01 1.276701e-05 3.866498e-04 2.817229e-04 4.30930 4.63180 3.34316 3.45020 3.97259 -0.09673 0.01351 0.00000 0.00000
1.9939e+04 4.6484 3.5658 4.16026 0.96784 2.5322e+02 1 6.6988e-05 6.414637e-01 3.574880e-01 1.389205e-05 4.121664e-04 2.510944e-04 -0.1036 6.414629e-01 3.574890e-01 1.389954e-05 4.123847e-04 2.508352e-04 4.31690 4.65090 3.19242 3.34163 3.96454 -0.09653 0.01567 0.00000 0.00000
2.3077e+04 4.6580 3.5620 3.96310 0.96904 2.7170e+02 1 8.7096e-05 6.413702e-01 3.575850e-01 1.497380e-05 4.370672e-04 2.212242e-04 -0.1092 6.413690e-01 3.575860e-01 1.498454e-05 4.373442e-04 2.208936e-04 4.32430 4.66030 2.99406 3.18976 3.97329 -0.09793 0.01500 0.00000 0.00000
2.6351e+04 4.6580 3.5582 3.71245 0.97034 2.8894e+02 1 1.0839e-04 6.412678e-01 3.576910e-01 1.589019e-05 4.600315e-04 1.937827e-04 -0.1111 6.412676e-01 3.576910e-01 1.589202e-05 4.600744e-04 1.937312e-04 4.33130 4.66040 2.74211 2.98995 3.97467 -0.09850 0.01543 0.00000 0.00000
2.9676e+04 4.6493 3.5542 3.41361 0.97168 3.0548e+02 1 1.3152e-04 6.411647e-01 3.577960e-01 1.661822e-05 4.796284e-04 1.704353e-04 -0.1146 6.411638e-01 3.577970e-01 1.662585e-05 4.797710e-04 1.702623e-04 4.33790 4.65140 2.44193 2.73953 3.97589 -0.09912 0.01604 0.00000 0.00000
3.3115e+04 4.6312 3.5497 3.05362 0.97310 6.4485e+02 0 1.5885e-04 6.410647e-01 3.578980e-01 1.714682e-05 4.959213e-04 1.511243e-04 -0.1210 6.410646e-01 3.578980e-01 1.714796e-05 4.959362e-04 1.511058e-04 4.34400 4.63340 2.08052 2.43644 3.97588 -0.09958 0.01686 0.00000 0.00000
