# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.8239e+04 4.6335 3.5819 3.80153 0.95237 2.2941e+02 1 7.1121e-05 6.446526e-01 3.549100e-01 8.804992e-06 2.525574e-04 7.025594e-05 -0.1020 6.446524e-01 3.549100e-01 8.805664e-06 2.525790e-04 7.023044e-05 4.30850 4.63610 2.84916 3.04259 3.96788 -0.09201 0.01414 0.00000 0.00000
3.2139e+04 4.6350 3.5782 3.55819 0.95385 2.4451e+02 1 9.0157e-05 6.445385e-01 3.550250e-01 9.338654e-06 2.659097e-04 5.429884e-05 -0.1032 6.445379e-01 3.550260e-01 9.340708e-06 2.659689e-04 5.422849e-05 4.31460 4.63740 2.60434 2.84750 3.96568 -0.09190 0.01478 0.00000 0.00000
3.6131e+04 4.6274 3.5744 3.25991 0.95540 2.5924e+02 1 1.1169e-04 6.444206e-01 3.551440e-01 9.725319e-06 2.761650e-04 4.207345e-05 -0.1059 6.444195e-01 3.551450e-01 9.728962e-06 2.762453e-04 4.197687e-05 4.31950 4.62960 2.30451 2.60116 3.96444 -0.09195 0.01536 0.00000 0.00000
4.0237e+04 4.6097 3.5744 2.90113 0.95702 2.6637e+02 1 1.3490e-04 6.443052e-01 3.552590e-01 9.893056e-06 2.838513e-04 3.307019e-05 -0.1091 6.443047e-01 3.552600e-01 9.894942e-06 2.838828e-04 3.303175e-05 4.32320 4.61190 1.94411 2.29893 3.98880 -0.08982 0.00050 0.00000 0.00000
4.4429e+04 4.5866 3.5690 2.43615 0.95869 6.0226e+02 0 1.8923e-04 6.442014e-01 3.553630e-01 1.006353e-05 2.891456e-04 2.679676e-05 -0.1074 6.442014e-01 3.553630e-01 1.006372e-05 2.891470e-04 2.679497e-05 4.32640 4.58880 1.47746 1.93837 3.93910 -0.08553 0.01508 0.00000 0.00000
4.8696e+04 4.5364 3.5643 1.84402 0.96039 7.2165e+02 0 2.8054e-04 6.441604e-01 3.554040e-01 9.275004e-06 2.918433e-04 2.474532e-05 -0.1113 6.441604e-01 3.554040e-01 9.274285e-06 2.918445e-04 2.474487e-05 4.32820 4.53850 0.88363 1.47060 3.93036 -0.08353 0.01423 0.00000 0.00000
5.2169e+04 4.4760 3.6770 0.96595 0.96166 4.2931e+02 0 6.9984e-04 6.441604e-01 3.554040e-01 9.274278e-06 2.918445e-04 2.474487e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32980 4.47600 0.00429 0.86649 5.76858 -0.48025 -0.09955 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 17 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6146 4.68995 0.96824 1.0607e+02 1 3.2961e-06 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0920 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.85748 -0.08936 0.04045 0.00000 0.00000
1.6889e+03 4.4196 3.6129 4.68409 0.96864 1.1113e+02 1 3.9811e-06 6.400005e-01 3.594530e-01 4.316450e-05 1.210174e-04 1.750464e-04 -0.0934 6.400005e-01 3.594530e-01 4.316373e-05 1.210190e-04 1.750459e-04 4.26310 4.42340 3.71545 3.72171 3.85748 -0.08936 0.04045 0.00000 0.00000
3.5361e+03 4.4644 3.6085 4.67420 0.96911 1.2472e+02 1 6.3387e-06 6.400029e-01 3.594490e-01 3.910227e-05 1.263991e-04 1.746175e-04 -0.0917 6.400029e-01 3.594490e-01 3.908799e-05 1.264167e-04 1.746168e-04 4.26810 4.46820 3.70509 3.71515 3.81782 -0.09070 0.05273 0.00000 0.00000
5.5232e+03 4.5246 3.6036 4.65500 0.96965 1.4461e+02 1 1.1830e-05 6.400002e-01 3.594480e-01 1.471789e-05 1.557762e-04 1.732651e-04 -0.0872 6.400002e-01 3.594480e-01 1.462697e-05 1.558900e-04 1.732542e-04 4.27370 4.52800 3.68535 3.70477 4.10205 -0.09262 -0.02161 0.00000 0.00000
7.6733e+03 4.5568 3.6004 4.62604 0.97028 1.5753e+02 1 1.6749e-05 6.399834e-01 3.594650e-01 5.790004e-06 1.726829e-04 1.656460e-04 -0.0882 6.399833e-01 3.594650e-01 5.787454e-06 1.727119e-04 1.656162e-04 4.28010 4.56010 3.65576 3.68490 3.98083 -0.09095 0.00930 0.00000 0.00000
9.9720e+03 4.5826 3.5974 4.58505 0.97100 1.6953e+02 1 2.2491e-05 6.399502e-01 3.594990e-01 6.066012e-06 1.859958e-04 1.500785e-04 -0.0949 6.399501e-01 3.595000e-01 6.067683e-06 1.860499e-04 1.500146e-04 4.28700 4.58570 3.61405 3.65526 3.97192 -0.09130 0.01215 0.00000 0.00000
1.2418e+04 4.6175 3.5934 4.52103 0.97181 1.8747e+02 1 3.3729e-05 6.399002e-01 3.595520e-01 6.833903e-06 2.026829e-04 1.300073e-04 -0.0973 6.399000e-01 3.595520e-01 6.836194e-06 2.027558e-04 1.299211e-04 4.29420 4.62040 3.54922 3.61337 3.96515 -0.09129 0.01401 0.00000 0.00000
1.4990e+04 4.6462 3.5895 4.42622 0.97271 2.0544e+02 1 4.8529e-05 6.398345e-01 3.596200e-01 7.622026e-06 2.202429e-04 1.089099e-04 -0.0970 6.398339e-01 3.596200e-01 7.626555e-06 2.203843e-04 1.087424e-04 4.30160 4.64880 3.45351 3.54829 3.96216 -0.09127 0.01487 0.00000 0.00000
1.7709e+04 4.6671 3.5859 4.29106 0.97370 2.2269e+02 1 6.6527e-05 6.397529e-01 3.597030e-01 8.381350e-06 2.371128e-04 8.863801e-05 -0.0987 6.397527e-01 3.597040e-01 8.382600e-06 2.371498e-04 8.859430e-05 4.30890 4.66970 3.31736 3.45186 3.96676 -0.09158 0.01402 0.00000 0.00000
2.0516e+04 4.6792 3.5826 4.11350 0.97477 2.3838e+02 1 8.6696e-05 6.396593e-01 3.597990e-01 9.048727e-06 2.518382e-04 7.093678e-05 -0.0988 6.396584e-01 3.598000e-01 9.053078e-06 2.519554e-04 7.079722e-05 4.31610 4.68150 3.13873 3.31605 3.97048 -0.09186 0.01335 0.00000 0.00000
2.3457e+04 4.6829 3.5792 3.88497 0.97592 2.5331e+02 1 1.0914e-04 6.395538e-01 3.599050e-01 9.615183e-06 2.643674e-04 5.587731e-05 -0.1004 6.395533e-01 3.599060e-01 9.617332e-06 2.644181e-04 5.581661e-05 4.32300 4.68510 2.90905 3.13580 3.97060 -0.09196 0.01349 0.00000 0.00000
2.6502e+04 4.6780 3.5757 3.60349 0.97714 2.6762e+02 1 1.3335e-04 6.394413e-01 3.600190e-01 1.003634e-05 2.744798e-04 4.376992e-05 -0.1026 6.394412e-01 3.600190e-01 1.003676e-05 2.744877e-04 4.376036e-05 4.32960 4.68020 2.62635 2.90635 3.97086 -0.09216 0.01371 0.00000 0.00000
2.9635e+04 4.6649 3.5760 3.26898 0.97842 2.7390e+02 1 1.5849e-04 6.393260e-01 3.601340e-01 1.028423e-05 2.824322e-04 3.435772e-05 -0.1083 6.393255e-01 3.601350e-01 1.028594e-05 2.824572e-04 3.432693e-05 4.33580 4.66700 2.29056 2.62402 4.00792 -0.09118 -0.00227 0.00000 0.00000
3.2879e+04 4.6481 3.5713 2.83785 0.97977 2.9554e+02 1 2.1281e-04 6.392085e-01 3.602520e-01 1.060198e-05 2.884757e-04 2.703543e-05 -0.1077 6.392084e-01 3.602520e-01 1.060238e-05 2.884783e-04 2.703195e-05 4.34160 4.65020 1.85808 2.28630 3.95025 -0.08693 0.01356 0.00000 0.00000
3.6210e+04 4.6095 3.5665 2.30861 0.98116 6.8038e+02 0 2.8314e-04 6.391136e-01 3.603470e-01 1.059612e-05 2.925577e-04 2.237828e-05 -0.1141 6.391133e-01 3.603470e-01 1.059905e-05 2.925638e-04 2.236744e-05 4.34690 4.61140 1.32745 1.85323 3.93362 -0.08384 0.01451 0.00000 0.00000
3.9647e+04 4.5441 3.5642 1.62496 0.98261 8.2293e+02 0 4.4875e-04 6.390952e-01 3.603650e-01 9.130910e-06 2.949138e-04 2.160347e-05 -0.1231 6.390952e-01 3.603650e-01 9.130909e-06 2.949138e-04 2.160347e-05 4.35190 4.54620 0.64235 1.31668 3.95934 -0.08844 0.00936 0.00000 0.00000
4.1569e+04 4.4840 3.6750 0.98807 0.98326 4.3252e+02 0 7.0958e-04 6.390952e-01 3.603650e-01 9.130909e-06 2.949138e-04 2.160347e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35640 4.48400 0.00481 0.61515 6.28438 -0.59247 -0.16205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 16 # agb_5.000_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4744 3.6108 4.80008 0.99769 1.2320e+02 1 6.3680e-06 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 -0.0914 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 0.00000 0.00000 0.00000 0.00000 3.89510 -0.08957 0.03065 0.00000 0.00000
1.2313e+03 4.4728 3.6108 4.79327 0.99800 1.2288e+02 1 6.2951e-06 6.377989e-01 3.617120e-01 9.146664e-06 1.637494e-04 1.716038e-04 -0.0934 6.377989e-01 3.617120e-01 9.120608e-06 1.637828e-04 1.715995e-04 4.30120 4.47610 3.79527 3.80239 3.89510 -0.08957 0.03065 0.00000 0.00000
2.5578e+03 4.5246 3.6059 4.78118 0.99837 1.4020e+02 1 1.0765e-05 6.377932e-01 3.617180e-01 5.764130e-06 1.696845e-04 1.692484e-04 -0.0871 6.377932e-01 3.617180e-01 5.753487e-06 1.697188e-04 1.692231e-04 4.30600 4.52770 3.78281 3.79489 3.96349 -0.09105 0.01437 0.00000 0.00000
3.9769e+03 4.5658 3.6021 4.76164 0.99878 1.5584e+02 1 1.6596e-05 6.377791e-01 3.617330e-01 5.538877e-06 1.758417e-04 1.625197e-04 -0.0890 6.377790e-01 3.617330e-01 5.539853e-06 1.758828e-04 1.624714e-04 4.31120 4.56880 3.76286 3.78235 3.99412 -0.09097 0.00620 0.00000 0.00000
5.4908e+03 4.6081 3.5977 4.72941 0.99925 1.7447e+02 1 2.6182e-05 6.377536e-01 3.617590e-01 6.084925e-06 1.856213e-04 1.506370e-04 -0.0961 6.377535e-01 3.617600e-01 6.087077e-06 1.856783e-04 1.505691e-04 4.31670 4.61100 3.73016 3.76230 3.96404 -0.09097 0.01416 0.00000 0.00000
7.1086e+03 4.6479 3.5934 4.67666 0.99978 1.9479e+02 1 4.0832e-05 6.377151e-01 3.618000e-01 6.776207e-06 1.987212e-04 1.347655e-04 -0.0962 6.377151e-01 3.618000e-01 6.776750e-06 1.987358e-04 1.347480e-04 4.32250 4.65070 3.67688 3.72946 3.96374 -0.09113 0.01445 0.00000 0.00000
8.8094e+03 4.6804 3.5895 4.59658 1.00036 2.1455e+02 1 6.0256e-05 6.376641e-01 3.618530e-01 7.516095e-06 2.132844e-04 1.171556e-04 -0.0954 6.376636e-01 3.618530e-01 7.521521e-06 2.134257e-04 1.169870e-04 4.32860 4.68280 3.59622 3.67620 3.96793 -0.09123 0.01348 0.00000 0.00000
1.0628e+04 4.7053 3.5858 4.47856 1.00101 2.3377e+02 1 8.4723e-05 6.375995e-01 3.619190e-01 8.274237e-06 2.281861e-04 9.913417e-05 -0.0975 6.375989e-01 3.619200e-01 8.279487e-06 2.283163e-04 9.897843e-05 4.33490 4.70760 3.47755 3.59458 3.97202 -0.09145 0.01266 0.00000 0.00000
1.2552e+04 4.7220 3.5823 4.31441 1.00173 2.5208e+02 1 1.1402e-04 6.375222e-01 3.619980e-01 9.001944e-06 2.422500e-04 8.210956e-05 -0.0980 6.375213e-01 3.619990e-01 9.007902e-06 2.423807e-04 8.195244e-05 4.34130 4.72420 3.31268 3.47539 3.97347 -0.09142 0.01224 0.00000 0.00000
1.4606e+04 4.7304 3.5789 4.09194 1.00253 2.6979e+02 1 1.4825e-04 6.374316e-01 3.620900e-01 9.694963e-06 2.550000e-04 6.663176e-05 -0.1003 6.374315e-01 3.620900e-01 9.695374e-06 2.550073e-04 6.662289e-05 4.34770 4.73280 3.08941 3.30966 3.97681 -0.09176 0.01170 0.00000 0.00000
1.6759e+04 4.7302 3.5751 3.80549 1.00340 2.8764e+02 1 1.8836e-04 6.373310e-01 3.621920e-01 1.029681e-05 2.658825e-04 5.340758e-05 -0.1015 6.373310e-01 3.621920e-01 1.029734e-05 2.658897e-04 5.339871e-05 4.35420 4.73250 2.80209 3.08776 3.97551 -0.09178 0.01208 0.00000 0.00000
1.9025e+04 4.7205 3.5746 3.44442 1.00434 2.9839e+02 1 2.3388e-04 6.372225e-01 3.623010e-01 1.074308e-05 2.749748e-04 4.243311e-05 -0.1056 6.372221e-01 3.623010e-01 1.074595e-05 2.750036e-04 4.239646e-05 4.36050 4.72260 2.44008 2.79986 4.04716 -0.09845 -0.00287 0.00000 0.00000
2.1419e+04 4.7038 3.5697 2.96285 1.00536 3.2406e+02 1 3.2434e-04 6.371057e-01 3.624180e-01 1.132636e-05 2.821926e-04 3.342097e-05 -0.1081 6.371056e-01 3.624180e-01 1.132800e-05 2.821987e-04 3.341181e-05 4.36660 4.70590 1.95749 2.43574 3.95300 -0.08660 0.01233 0.00000 0.00000
2.3929e+04 4.6627 3.5647 2.34299 1.00645 7.6842e+02 0 4.5920e-04 6.370021e-01 3.625220e-01 1.166036e-05 2.872844e-04 2.716492e-05 -0.1171 6.370019e-01 3.625220e-01 1.166318e-05 2.872860e-04 2.715939e-05 4.37260 4.66460 1.33654 1.95232 3.93905 -0.08387 0.01241 0.00000 0.00000
2.6557e+04 4.5869 3.5662 1.48768 1.00761 9.6331e+02 0 8.8716e-04 6.369763e-01 3.625470e-01 1.003327e-05 2.903294e-04 2.581674e-05 -0.1285 6.369426e-01 3.625750e-01 1.620770e-05 2.903140e-04 2.603755e-05 4.37820 4.58890 0.48007 1.32643 4.01247 -0.09803 0.00303 0.00000 0.00000
2.7631e+04 4.5061 3.6790 1.01217 1.00792 4.3369e+02 0 8.0538e-04 6.369426e-01 3.625750e-01 1.620770e-05 2.903140e-04 2.603755e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38350 4.50610 0.00425 0.44411 6.28960 -0.58875 -0.24953 0.00000 0.00000
