# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
7.7614e+05 4.1244 3.4549 2.30331 0.70784 6.2521e+02 0 4.1400e-06 6.512578e-01 3.253860e-01 5.420411e-03 3.235836e-03 7.870493e-03 -0.1531 6.502042e-01 3.260820e-01 5.751228e-03 3.230601e-03 7.864284e-03 3.88290 4.13170 1.59547 1.69506 3.92755 -0.13572 0.05425 0.00000 0.00000
8.1087e+05 4.1326 3.4612 2.18107 0.71110 6.3241e+02 0 5.1523e-06 6.502042e-01 3.260820e-01 5.751228e-03 3.230601e-03 7.864284e-03 -0.1256 6.491456e-01 3.267780e-01 6.086465e-03 3.225341e-03 7.858101e-03 3.89170 4.13990 1.46997 1.58866 3.82853 -0.10541 0.04598 0.00000 0.00000
8.4439e+05 4.1415 3.4269 1.99860 0.71448 9.4789e+02 0 8.6298e-06 6.491456e-01 3.267780e-01 6.086465e-03 3.225341e-03 7.858101e-03 -0.1743 6.480885e-01 3.274680e-01 6.424940e-03 3.220089e-03 7.852027e-03 3.90060 4.14850 1.28412 1.46163 4.29071 -0.21230 0.01355 0.00000 0.00000
8.7676e+05 4.1478 3.3943 1.68175 0.71807 1.5026e+03 0 1.8239e-05 6.480885e-01 3.274680e-01 6.424940e-03 3.220089e-03 7.852027e-03 -0.2018 6.480885e-01 3.274680e-01 6.424940e-03 3.220089e-03 7.852027e-03 3.90980 4.15450 0.96368 1.26877 4.24611 -0.21497 0.04259 0.00000 0.00000
9.0490e+05 4.1583 3.5876 0.72609 0.72150 6.1604e+02 0 1.1508e-04 6.470959e-01 3.281080e-01 6.749369e-03 3.215157e-03 7.846556e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91940 4.15850 0.00459 0.92935 6.74885 -0.78559 -0.18225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9646 3.5016 3.18092 0.68052 1.3296e+02 1 2.5704e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1309 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 0.00000 0.00000 0.00000 0.00000 3.71633 -0.13078 0.12157 0.00000 0.00000
2.2144e+04 4.0061 3.4957 3.17494 0.68238 1.4996e+02 1 3.9811e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1334 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 3.74520 4.01590 2.49256 2.50040 3.71633 -0.13078 0.12157 0.00000 0.00000
4.8336e+04 4.0207 3.4933 3.16561 0.68510 1.5687e+02 1 4.6881e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1371 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 3.75900 4.04020 2.48051 2.49182 3.79669 -0.13281 0.09284 0.00000 0.00000
7.5888e+04 4.0446 3.4895 3.15352 0.68844 1.6885e+02 1 6.0954e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1389 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 3.77590 4.05970 2.46508 2.48009 3.83313 -0.13475 0.08156 0.00000 0.00000
1.0581e+05 4.0599 3.4869 3.13770 0.69245 1.7751e+02 1 7.2946e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1411 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 3.79530 4.07460 2.44525 2.46439 3.87406 -0.13600 0.06733 0.00000 0.00000
1.3571e+05 4.0812 3.4833 3.11961 0.69610 1.9009e+02 1 9.2897e-07 6.615484e-01 3.182600e-01 2.345805e-03 3.316952e-03 7.894082e-03 -0.1419 6.612582e-01 3.185090e-01 2.381649e-03 3.315497e-03 7.893519e-03 3.81590 4.08610 2.42351 2.44499 3.87714 -0.13701 0.06808 0.00000 0.00000
1.6815e+05 4.0894 3.4814 3.09655 0.69983 1.9629e+02 1 1.0375e-06 6.612582e-01 3.185090e-01 2.381649e-03 3.315497e-03 7.893519e-03 -0.1444 6.608539e-01 3.188390e-01 2.448976e-03 3.313470e-03 7.892139e-03 3.83450 4.09570 2.39672 2.42199 3.90076 -0.13851 0.06125 0.00000 0.00000
2.0116e+05 4.0966 3.4796 3.06966 0.70336 2.0248e+02 1 1.1535e-06 6.608539e-01 3.188390e-01 2.448976e-03 3.313470e-03 7.892139e-03 -0.1460 6.603593e-01 3.192230e-01 2.550781e-03 3.310990e-03 7.889890e-03 3.85100 4.10420 2.36630 2.39544 3.92544 -0.14020 0.05420 0.00000 0.00000
2.3425e+05 4.1039 3.4776 3.03893 0.70671 2.0938e+02 1 1.2912e-06 6.603593e-01 3.192230e-01 2.550781e-03 3.310990e-03 7.889890e-03 -0.1492 6.597955e-01 3.196440e-01 2.684869e-03 3.308163e-03 7.886946e-03 3.86540 4.11220 2.33222 2.36518 3.94257 -0.14197 0.05033 0.00000 0.00000
2.6719e+05 4.1109 3.4755 3.00407 0.70991 3.9747e+02 0 1.4454e-06 6.597955e-01 3.196440e-01 2.684869e-03 3.308163e-03 7.886946e-03 -0.1502 6.591800e-01 3.200870e-01 2.846447e-03 3.305077e-03 7.883538e-03 3.87820 4.11970 2.29416 2.33105 3.96169 -0.14404 0.04605 0.00000 0.00000
2.9973e+05 4.1189 3.4730 2.96451 0.71301 4.1857e+02 0 1.6482e-06 6.591800e-01 3.200870e-01 2.846447e-03 3.305077e-03 7.883538e-03 -0.1517 6.585247e-01 3.205470e-01 3.030595e-03 3.301792e-03 7.879830e-03 3.88960 4.12780 2.25150 2.29285 3.97879 -0.14625 0.04280 0.00000 0.00000
3.3092e+05 4.1297 3.4700 2.92166 0.71585 4.4627e+02 0 1.9454e-06 6.585247e-01 3.205470e-01 3.030595e-03 3.301792e-03 7.879830e-03 -0.1529 6.578407e-01 3.210170e-01 3.232234e-03 3.298362e-03 7.875944e-03 3.90000 4.13490 2.20581 2.24992 3.98054 -0.14730 0.04423 0.00000 0.00000
3.6213e+05 4.1370 3.4672 2.87238 0.71876 4.7248e+02 0 2.2336e-06 6.578407e-01 3.210170e-01 3.232234e-03 3.298362e-03 7.875944e-03 -0.1556 6.571360e-01 3.214930e-01 3.447385e-03 3.294828e-03 7.871953e-03 3.90960 4.14150 2.15362 2.20204 3.98668 -0.14881 0.04456 0.00000 0.00000
3.9307e+05 4.1441 3.4641 2.81536 0.72173 5.0219e+02 0 2.5823e-06 6.571360e-01 3.214930e-01 3.447385e-03 3.294828e-03 7.871953e-03 -0.1569 6.564136e-01 3.219760e-01 3.673522e-03 3.291206e-03 7.867879e-03 3.91860 4.14910 2.09363 2.14864 3.99846 -0.15102 0.04359 0.00000 0.00000
4.2371e+05 4.1487 3.4616 2.74914 0.72476 5.3035e+02 0 2.9376e-06 6.564136e-01 3.219760e-01 3.673522e-03 3.291206e-03 7.867879e-03 -0.1576 6.556784e-01 3.224620e-01 3.908080e-03 3.287520e-03 7.863755e-03 3.92710 4.15600 2.02438 2.08818 4.00075 -0.15100 0.04301 0.00000 0.00000
4.5328e+05 4.1558 3.4576 2.67299 0.72773 5.7245e+02 0 3.4995e-06 6.556784e-01 3.224620e-01 3.908080e-03 3.287520e-03 7.863755e-03 -0.1622 6.549309e-01 3.229520e-01 4.150036e-03 3.283772e-03 7.859583e-03 3.93530 4.16380 1.94526 2.01969 4.01361 -0.15384 0.04273 0.00000 0.00000
4.8144e+05 4.1642 3.4530 2.58679 0.73056 6.2601e+02 0 4.2954e-06 6.549309e-01 3.229520e-01 4.150036e-03 3.283772e-03 7.859583e-03 -0.1648 6.541759e-01 3.234430e-01 4.397556e-03 3.279988e-03 7.855405e-03 3.94330 4.17000 1.85623 1.94018 4.02662 -0.15662 0.04223 0.00000 0.00000
5.0980e+05 4.1691 3.4478 2.47873 0.73364 6.8906e+02 0 5.2723e-06 6.541759e-01 3.234430e-01 4.397556e-03 3.279988e-03 7.855405e-03 -0.1683 6.534139e-01 3.239350e-01 4.650354e-03 3.276167e-03 7.851237e-03 3.95120 4.17670 1.74509 1.84764 4.03753 -0.15960 0.04326 0.00000 0.00000
5.3684e+05 4.1763 3.4410 2.34745 0.73664 7.8143e+02 0 6.9024e-06 6.534139e-01 3.239350e-01 4.650354e-03 3.276167e-03 7.851237e-03 -0.1740 6.526473e-01 3.244270e-01 4.907710e-03 3.272323e-03 7.847110e-03 3.95900 4.18320 1.61081 1.73664 4.04816 -0.16268 0.04475 0.00000 0.00000
5.6334e+05 4.1821 3.4360 2.17574 0.73979 8.8675e+02 0 9.4624e-06 6.526473e-01 3.244270e-01 4.907710e-03 3.272323e-03 7.847110e-03 -0.1730 6.518820e-01 3.249130e-01 5.168222e-03 3.268486e-03 7.843095e-03 3.96680 4.18920 1.43595 1.59862 4.00033 -0.15211 0.04974 0.00000 0.00000
5.8886e+05 4.1888 3.4230 1.92568 0.74304 1.1277e+03 0 1.5668e-05 6.518820e-01 3.249130e-01 5.168222e-03 3.268486e-03 7.843095e-03 -0.1817 6.518820e-01 3.249130e-01 5.168222e-03 3.268486e-03 7.843095e-03 3.97460 4.19550 1.18264 1.41995 4.05712 -0.16458 0.04680 0.00000 0.00000
6.1363e+05 4.1940 3.4131 1.44191 0.74656 1.6176e+03 0 4.2364e-05 6.511346e-01 3.253830e-01 5.427102e-03 3.264739e-03 7.839330e-03 -0.1736 6.511346e-01 3.253830e-01 5.427102e-03 3.264739e-03 7.839330e-03 3.98280 4.20050 0.69535 1.15473 3.98657 -0.14276 0.03513 0.00000 0.00000
6.2703e+05 4.1954 3.5917 0.75284 0.74818 6.2517e+02 0 1.4521e-04 6.505714e-01 3.257310e-01 5.627389e-03 3.261914e-03 7.836704e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99140 4.19540 0.00466 0.61937 6.12609 -0.62088 -0.27068 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 21 # agb_3.400_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0528 3.4950 3.36211 0.72419 1.5937e+02 1 5.2845e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1345 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 0.00000 0.00000 0.00000 0.00000 3.84487 -0.13653 0.07715 0.00000 0.00000
1.5584e+04 4.0885 3.4896 3.35238 0.72585 1.7729e+02 1 7.7446e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1420 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.87090 4.10770 2.62653 2.63792 3.84487 -0.13653 0.07715 0.00000 0.00000
3.2478e+04 4.1150 3.4854 3.33932 0.72800 1.9235e+02 1 1.0375e-06 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1438 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.88270 4.12830 2.61132 2.62607 3.87618 -0.13802 0.06774 0.00000 0.00000
5.0931e+04 4.1350 3.4820 3.32196 0.73070 2.0509e+02 1 1.3032e-06 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1455 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.89670 4.14550 2.59126 2.61047 3.90955 -0.13970 0.05782 0.00000 0.00000
7.0902e+04 4.1478 3.4794 3.29987 0.73362 2.1471e+02 1 1.5241e-06 6.613179e-01 3.184860e-01 2.333827e-03 3.357293e-03 7.855185e-03 -0.1458 6.613179e-01 3.184860e-01 2.333827e-03 3.357293e-03 7.855185e-03 3.91240 4.15770 2.56625 2.59026 3.92898 -0.14113 0.05283 0.00000 0.00000
9.2189e+04 4.1564 3.4773 3.27284 0.73663 2.2235e+02 1 1.7179e-06 6.611510e-01 3.186360e-01 2.347588e-03 3.356445e-03 7.855064e-03 -0.1487 6.611510e-01 3.186360e-01 2.347588e-03 3.356445e-03 7.855064e-03 3.92800 4.16650 2.53621 2.56521 3.95207 -0.14310 0.04724 0.00000 0.00000
1.1446e+05 4.1637 3.4753 3.24055 0.73968 2.2984e+02 1 1.9187e-06 6.609066e-01 3.188480e-01 2.375125e-03 3.355205e-03 7.854413e-03 -0.1500 6.605972e-01 3.191060e-01 2.421245e-03 3.353634e-03 7.853113e-03 3.94260 4.17430 2.50087 2.53517 3.97883 -0.14506 0.04008 0.00000 0.00000
1.3610e+05 4.1778 3.4721 3.20553 0.74243 4.4868e+02 0 2.3121e-06 6.605972e-01 3.191060e-01 2.421245e-03 3.353634e-03 7.853113e-03 -0.1496 6.602374e-01 3.193930e-01 2.488365e-03 3.351808e-03 7.851243e-03 3.95590 4.18160 2.46310 2.49981 3.97422 -0.14595 0.04363 0.00000 0.00000
1.5908e+05 4.1845 3.4699 3.16250 0.74538 4.7039e+02 0 2.6002e-06 6.602374e-01 3.193930e-01 2.488365e-03 3.351808e-03 7.851243e-03 -0.1546 6.598405e-01 3.196960e-01 2.576131e-03 3.349793e-03 7.848989e-03 3.96790 4.18860 2.41712 2.45893 3.98488 -0.14710 0.04152 0.00000 0.00000
1.8250e+05 4.1875 3.4678 3.11227 0.74840 4.8908e+02 0 2.8379e-06 6.598405e-01 3.196960e-01 2.576131e-03 3.349793e-03 7.848989e-03 -0.1544 6.594178e-01 3.200050e-01 2.682174e-03 3.347647e-03 7.846535e-03 3.97870 4.19430 2.36387 2.41227 3.99298 -0.14861 0.04102 0.00000 0.00000
2.0489e+05 4.1949 3.4650 3.05802 0.75119 5.1829e+02 0 3.2659e-06 6.594178e-01 3.200050e-01 2.682174e-03 3.347647e-03 7.846535e-03 -0.1564 6.589772e-01 3.203170e-01 2.803654e-03 3.345410e-03 7.844005e-03 3.98830 4.20020 2.30683 2.35986 4.01210 -0.15107 0.03747 0.00000 0.00000
2.2736e+05 4.2000 3.4621 2.99506 0.75405 5.4793e+02 0 3.7154e-06 6.589772e-01 3.203170e-01 2.803654e-03 3.345410e-03 7.844005e-03 -0.1580 6.585240e-01 3.206280e-01 2.937714e-03 3.343110e-03 7.841466e-03 3.99720 4.20610 2.24101 2.30101 4.02009 -0.15284 0.03740 0.00000 0.00000
2.4964e+05 4.2038 3.4591 2.92239 0.75695 5.8037e+02 0 4.2170e-06 6.585240e-01 3.206280e-01 2.937714e-03 3.343110e-03 7.841466e-03 -0.1608 6.580624e-01 3.209370e-01 3.081809e-03 3.340766e-03 7.838962e-03 4.00540 4.21180 2.16544 2.23469 4.02545 -0.15444 0.03821 0.00000 0.00000
2.7084e+05 4.2111 3.4551 2.84175 0.75969 6.2710e+02 0 5.0350e-06 6.580624e-01 3.209370e-01 3.081809e-03 3.340766e-03 7.838962e-03 -0.1633 6.575951e-01 3.212440e-01 3.233891e-03 3.338393e-03 7.836511e-03 4.01320 4.21740 2.08206 2.15954 4.03291 -0.15639 0.03872 0.00000 0.00000
2.9195e+05 4.2162 3.4508 2.74557 0.76254 6.7979e+02 0 6.0117e-06 6.575951e-01 3.212440e-01 3.233891e-03 3.338393e-03 7.836511e-03 -0.1666 6.571240e-01 3.215480e-01 3.392359e-03 3.336002e-03 7.834125e-03 4.02060 4.22290 1.98303 2.07344 4.04532 -0.15904 0.03829 0.00000 0.00000
3.1248e+05 4.2215 3.4456 2.63140 0.76538 7.4909e+02 0 7.3961e-06 6.571240e-01 3.215480e-01 3.392359e-03 3.336002e-03 7.834125e-03 -0.1694 6.566508e-01 3.218480e-01 3.555898e-03 3.333600e-03 7.831816e-03 4.02780 4.22820 1.86602 1.97318 4.05280 -0.16146 0.03980 0.00000 0.00000
3.3261e+05 4.2260 3.4397 2.49031 0.76827 8.3754e+02 0 9.4189e-06 6.566508e-01 3.218480e-01 3.555898e-03 3.333600e-03 7.831816e-03 -0.1737 6.561775e-01 3.221440e-01 3.723383e-03 3.331197e-03 7.829600e-03 4.03480 4.23310 1.72204 1.85380 4.04927 -0.16129 0.04178 0.00000 0.00000
3.5203e+05 4.2322 3.4308 2.30774 0.77118 9.8481e+02 0 1.3213e-05 6.561775e-01 3.221440e-01 3.723383e-03 3.331197e-03 7.829600e-03 -0.1807 6.557059e-01 3.224350e-01 3.893807e-03 3.328803e-03 7.827491e-03 4.04170 4.23860 1.53656 1.70723 4.06487 -0.16559 0.04342 0.00000 0.00000
3.7111e+05 4.2363 3.4178 2.03918 0.77420 1.2481e+03 0 2.1380e-05 6.557059e-01 3.224350e-01 3.893807e-03 3.328803e-03 7.827491e-03 -0.1895 6.557059e-01 3.224350e-01 3.893807e-03 3.328803e-03 7.827491e-03 4.04870 4.24280 1.26498 1.51433 4.07693 -0.16916 0.04546 0.00000 0.00000
3.8962e+05 4.2399 3.3951 1.48840 0.77739 2.0463e+03 0 6.5313e-05 6.552469e-01 3.227140e-01 4.063428e-03 3.326472e-03 7.825564e-03 -0.2047 6.552469e-01 3.227140e-01 4.063428e-03 3.326472e-03 7.825564e-03 4.05570 4.24620 0.71101 1.23010 4.14252 -0.18277 0.03770 0.00000 0.00000
3.9797e+05 4.2388 3.5967 0.78323 0.77845 6.3476e+02 0 1.9187e-04 6.549084e-01 3.229160e-01 4.191731e-03 3.324754e-03 7.824277e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06290 4.23880 0.00478 0.60003 7.46027 -0.92735 -0.40116 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 20 # agb_3.600_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4904 3.52758 0.75235 1.8257e+02 1 9.1622e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1390 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.90933 -0.13975 0.05666 0.00000 0.00000
1.2139e+04 4.1498 3.4861 3.51515 0.75389 1.9862e+02 1 1.2388e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1445 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16760 2.76126 2.77523 3.90933 -0.13975 0.05666 0.00000 0.00000
2.5376e+04 4.1697 3.4827 3.49870 0.75586 2.1166e+02 1 1.5524e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1460 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.95360 4.18490 2.74284 2.76078 3.92157 -0.14128 0.05467 0.00000 0.00000
3.9787e+04 4.1859 3.4797 3.47721 0.75831 2.2367e+02 1 1.8793e-06 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1472 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.96640 4.20010 2.71890 2.74219 3.95295 -0.14303 0.04606 0.00000 0.00000
5.5068e+04 4.2001 3.4768 3.45077 0.76094 2.3529e+02 1 2.2387e-06 6.562433e-01 3.236490e-01 2.312189e-03 3.456392e-03 7.768446e-03 -0.1489 6.562433e-01 3.236490e-01 2.312189e-03 3.456392e-03 7.768446e-03 3.98060 4.21130 2.68983 2.71835 3.95895 -0.14417 0.04578 0.00000 0.00000
7.1483e+04 4.2092 3.4745 3.41810 0.76374 2.4447e+02 1 2.5468e-06 6.561286e-01 3.237520e-01 2.321856e-03 3.455788e-03 7.768316e-03 -0.1507 6.561286e-01 3.237520e-01 2.321856e-03 3.455788e-03 7.768316e-03 3.99460 4.22030 2.65436 2.68889 3.97834 -0.14547 0.04080 0.00000 0.00000
8.8498e+04 4.2173 3.4723 3.37982 0.76658 4.6642e+02 0 2.8840e-06 6.559607e-01 3.238980e-01 2.340570e-03 3.454903e-03 7.767816e-03 -0.1528 6.559607e-01 3.238980e-01 2.340570e-03 3.454903e-03 7.767816e-03 4.00810 4.22710 2.61324 2.65332 3.99242 -0.14681 0.03781 0.00000 0.00000
1.0594e+05 4.2248 3.4699 3.33533 0.76944 4.9046e+02 0 3.2734e-06 6.557490e-01 3.240760e-01 2.371293e-03 3.453789e-03 7.766882e-03 -0.1553 6.555038e-01 3.242720e-01 2.415744e-03 3.452497e-03 7.765580e-03 4.02040 4.23350 2.56589 2.61161 4.00108 -0.14828 0.03703 0.00000 0.00000
1.2355e+05 4.2312 3.4674 3.28450 0.77229 5.1589e+02 0 3.6983e-06 6.555038e-01 3.242720e-01 2.415744e-03 3.452497e-03 7.765580e-03 -0.1567 6.552352e-01 3.244790e-01 2.473860e-03 3.451082e-03 7.764046e-03 4.03150 4.23890 2.51221 2.56341 4.01142 -0.14995 0.03594 0.00000 0.00000
1.4129e+05 4.2366 3.4648 3.22601 0.77516 5.4314e+02 0 4.1687e-06 6.552352e-01 3.244790e-01 2.473860e-03 3.451082e-03 7.764046e-03 -0.1581 6.549506e-01 3.246880e-01 2.544422e-03 3.449583e-03 7.762400e-03 4.04150 4.24460 2.45085 2.50867 4.02032 -0.15153 0.03521 0.00000 0.00000
1.5886e+05 4.2419 3.4620 3.15962 0.77801 5.7415e+02 0 4.7424e-06 6.549506e-01 3.246880e-01 2.544422e-03 3.449583e-03 7.762400e-03 -0.1595 6.546558e-01 3.248970e-01 2.625558e-03 3.448031e-03 7.760731e-03 4.05050 4.24990 2.38161 2.44673 4.02989 -0.15308 0.03413 0.00000 0.00000
1.7601e+05 4.2477 3.4587 3.08531 0.78079 6.1193e+02 0 5.4828e-06 6.546558e-01 3.248970e-01 2.625558e-03 3.448031e-03 7.760731e-03 -0.1614 6.543555e-01 3.251020e-01 2.715208e-03 3.446449e-03 7.759096e-03 4.05890 4.25460 2.30452 2.37677 4.03568 -0.15464 0.03462 0.00000 0.00000
1.9301e+05 4.2524 3.4551 2.99944 0.78362 6.5501e+02 0 6.3826e-06 6.543555e-01 3.251020e-01 2.715208e-03 3.446449e-03 7.759096e-03 -0.1641 6.540526e-01 3.253030e-01 2.811578e-03 3.444853e-03 7.757526e-03 4.06660 4.25940 2.21582 2.29788 4.04349 -0.15669 0.03511 0.00000 0.00000
2.0966e+05 4.2573 3.4509 2.89995 0.78644 7.0856e+02 0 7.5683e-06 6.540526e-01 3.253030e-01 2.811578e-03 3.444853e-03 7.757526e-03 -0.1666 6.537492e-01 3.254990e-01 2.913096e-03 3.443255e-03 7.756037e-03 4.07390 4.26430 2.11351 2.20802 4.05167 -0.15881 0.03562 0.00000 0.00000
2.2579e+05 4.2629 3.4459 2.78393 0.78923 7.7887e+02 0 9.2897e-06 6.537492e-01 3.254990e-01 2.913096e-03 3.443255e-03 7.756037e-03 -0.1701 6.534470e-01 3.256910e-01 3.018406e-03 3.441664e-03 7.754638e-03 4.08090 4.26880 1.99470 2.10414 4.05548 -0.16050 0.03734 0.00000 0.00000
2.4174e+05 4.2665 3.4398 2.64194 0.79208 8.6852e+02 0 1.1641e-05 6.534470e-01 3.256910e-01 3.018406e-03 3.441664e-03 7.754638e-03 -0.1754 6.531481e-01 3.258760e-01 3.126236e-03 3.440089e-03 7.753343e-03 4.08760 4.27250 1.84986 1.98169 4.06306 -0.16290 0.03879 0.00000 0.00000
2.5733e+05 4.2701 3.4320 2.46148 0.79495 1.0007e+03 0 1.5560e-05 6.531481e-01 3.258760e-01 3.126236e-03 3.440089e-03 7.753343e-03 -0.1812 6.531481e-01 3.258760e-01 3.126236e-03 3.440089e-03 7.753343e-03 4.09420 4.27610 1.66653 1.83362 4.07245 -0.16576 0.04041 0.00000 0.00000
2.7253e+05 4.2739 3.4205 2.20973 0.79786 1.2322e+03 0 2.3768e-05 6.528542e-01 3.260540e-01 3.235484e-03 3.438541e-03 7.752161e-03 -0.1893 6.528542e-01 3.260540e-01 3.235484e-03 3.438541e-03 7.752161e-03 4.10070 4.27980 1.41187 1.64488 4.07951 -0.16825 0.04260 0.00000 0.00000
2.8740e+05 4.2765 3.4007 1.76251 0.80085 1.8142e+03 0 5.3951e-05 6.525692e-01 3.262240e-01 3.344308e-03 3.437040e-03 7.751112e-03 -0.2029 6.525692e-01 3.262240e-01 3.344308e-03 3.437040e-03 7.751112e-03 4.10710 4.28250 0.96166 1.37828 4.09194 -0.17111 0.04209 0.00000 0.00000
2.9699e+05 4.2857 3.6009 0.80756 0.80260 6.6083e+02 0 2.7102e-04 6.523204e-01 3.263700e-01 3.441981e-03 3.435730e-03 7.750301e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11360 4.28570 0.00496 0.88302 7.55669 -0.94331 -0.23156 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 22 # agb_3.800_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1446 3.4934 3.72653 0.76286 1.8106e+02 1 9.5060e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1373 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.88505 -0.13813 0.06105 0.00000 0.00000
1.0967e+04 4.1745 3.4888 3.71472 0.76435 1.9812e+02 1 1.3122e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1432 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96760 4.19080 2.95037 2.96367 3.88505 -0.13813 0.06105 0.00000 0.00000
2.2950e+04 4.1932 3.4857 3.69919 0.76625 2.1016e+02 1 1.6218e-06 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1452 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.97850 4.20730 2.93294 2.94989 3.91498 -0.13960 0.05313 0.00000 0.00000
