# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.9362e+06 3.9413 3.4894 2.16193 0.62797 3.2324e+02 0 7.1614e-07 6.613006e-01 3.182810e-01 5.040819e-03 2.653933e-03 6.829783e-03 -0.1156 6.594733e-01 3.195610e-01 5.546542e-03 2.646600e-03 6.822765e-03 3.61060 3.94590 1.53396 1.57280 3.79733 -0.10711 0.07409 0.00000 0.00000
2.0146e+06 3.9515 3.4602 2.11485 0.63195 4.3763e+02 0 9.6828e-07 6.594733e-01 3.195610e-01 5.546542e-03 2.646600e-03 6.822765e-03 -0.1536 6.575925e-01 3.208830e-01 6.060955e-03 2.639052e-03 6.815084e-03 3.62600 3.95900 1.48290 1.53401 4.33841 -0.18772 -0.09054 0.00000 0.00000
2.0887e+06 3.9646 3.4555 2.05941 0.63569 4.8151e+02 0 1.2218e-06 6.575925e-01 3.208830e-01 6.060955e-03 2.639052e-03 6.815084e-03 -0.1561 6.556731e-01 3.222320e-01 6.582201e-03 2.631349e-03 6.806916e-03 3.64110 3.97120 1.42372 1.48347 3.95985 -0.15122 0.06651 0.00000 0.00000
2.1606e+06 3.9767 3.4344 1.99868 0.63954 6.1368e+02 0 6.8077e-10 6.556731e-01 3.222320e-01 6.582201e-03 2.631349e-03 6.806916e-03 -0.1753 6.537307e-01 3.235970e-01 7.108132e-03 2.623553e-03 6.798437e-03 3.65580 3.98290 1.35914 1.42308 4.22813 -0.19772 -0.00473 0.00000 0.00000
2.2298e+06 3.9895 3.4315 1.99019 0.64349 6.5013e+02 0 1.3677e-08 6.537307e-01 3.235970e-01 7.108132e-03 2.623553e-03 6.798437e-03 -0.1817 6.518035e-01 3.249470e-01 7.630301e-03 2.615819e-03 6.789897e-03 3.67050 3.99540 1.34670 1.36167 3.71173 -0.16710 0.28646 0.00000 0.00000
2.2967e+06 4.0016 3.4202 1.98266 0.64751 7.4156e+02 0 6.2087e-08 6.518035e-01 3.249470e-01 7.630301e-03 2.615819e-03 6.789897e-03 -0.1950 6.499008e-01 3.262780e-01 8.145282e-03 2.608183e-03 6.781318e-03 3.68520 4.00790 1.33515 1.34922 4.42993 -0.20419 -0.14377 0.00000 0.00000
2.3595e+06 4.0167 3.4149 1.94987 0.65131 8.1649e+02 0 9.9541e-07 6.499008e-01 3.262780e-01 8.145282e-03 2.608183e-03 6.781318e-03 -0.1970 6.480109e-01 3.275980e-01 8.655918e-03 2.600599e-03 6.772635e-03 3.69950 4.02030 1.29856 1.33681 4.01144 -0.18799 0.12155 0.00000 0.00000
2.4226e+06 4.0264 3.3987 1.84658 0.65565 1.0123e+03 0 3.5810e-06 6.480109e-01 3.275980e-01 8.655918e-03 2.600599e-03 6.772635e-03 -0.2112 6.461251e-01 3.289120e-01 9.165755e-03 2.593031e-03 6.763863e-03 3.71370 4.03230 1.19093 1.29672 4.14096 -0.20847 0.08126 0.00000 0.00000
2.4823e+06 4.0376 3.3755 1.58480 0.66010 1.4656e+03 0 9.0782e-06 6.461251e-01 3.289120e-01 9.165755e-03 2.593031e-03 6.763863e-03 -0.2280 6.443037e-01 3.301740e-01 9.663006e-03 2.585721e-03 6.755457e-03 3.72800 4.04390 0.92470 1.18477 4.16113 -0.21363 0.08261 0.00000 0.00000
2.5389e+06 4.0486 3.3395 1.12025 0.66526 2.8323e+03 0 1.2078e-05 6.443037e-01 3.301740e-01 9.663006e-03 2.585721e-03 6.755457e-03 -0.2800 6.443037e-01 3.301740e-01 9.663006e-03 2.585721e-03 6.755457e-03 3.74290 4.05470 0.45499 0.90858 4.35263 -0.25596 0.04951 0.00000 0.00000
2.5916e+06 4.0580 3.5131 0.68926 0.67210 9.4901e+02 0 1.6943e-06 6.434358e-01 3.307640e-01 9.909223e-03 2.582238e-03 6.751757e-03 -0.1339 6.434358e-01 3.307640e-01 9.909223e-03 2.582238e-03 6.751757e-03 3.75980 4.06320 0.01716 0.41983 6.31610 -0.69924 -0.63682 0.00000 0.00000
2.6029e+06 3.8925 3.5623 0.67715 0.67256 4.4853e+02 0 1.1298e-06 6.434358e-01 3.307640e-01 9.909223e-03 2.582238e-03 6.751757e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78180 3.89250 0.00459 0.01113 4.89567 -0.32859 -12.44668 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 28 # agb_2.600_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6079 3.5355 2.58693 0.57034 5.9992e+01 1 3.1046e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1140 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 0.00000 0.00000 0.00000 0.00000 3.43103 -0.11291 0.25395 0.00000 0.00000
6.6628e+04 3.6466 3.5308 2.58496 0.57270 6.6685e+01 1 3.6559e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1139 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.29100 3.68560 2.01226 2.01659 3.43103 -0.11291 0.25395 0.00000 0.00000
1.3811e+05 3.7131 3.5223 2.58251 0.57595 8.0170e+01 1 4.8306e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1164 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.31100 3.72510 2.00656 2.01212 3.24850 -0.11358 0.34640 0.00000 0.00000
2.1827e+05 3.7538 3.5172 2.57928 0.58040 8.9694e+01 1 5.8210e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1179 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.33810 3.75970 1.99888 2.00611 3.41487 -0.11518 0.26727 0.00000 0.00000
3.0597e+05 3.7826 3.5133 2.57482 0.58600 9.7429e+01 1 7.8886e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1196 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.37190 3.78930 1.98882 1.99816 3.52195 -0.11721 0.21832 0.00000 0.00000
3.9785e+05 3.8042 3.5103 2.56876 0.59246 1.0368e+02 1 9.9541e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1228 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.41000 3.81500 1.97630 1.98795 3.65975 -0.12007 0.15526 0.00000 0.00000
4.8948e+05 3.8237 3.5076 2.56088 0.59939 1.0978e+02 1 1.2303e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1241 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.44920 3.84060 1.96149 1.97556 3.75528 -0.12239 0.11209 0.00000 0.00000
5.7413e+05 3.8552 3.5032 2.55177 0.60609 1.2032e+02 1 1.7298e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1263 6.692966e-01 3.134920e-01 2.069218e-03 2.770783e-03 6.774449e-03 3.48740 3.86290 1.94568 1.96101 3.76006 -0.12379 0.11304 0.00000 0.00000
6.5918e+05 3.8667 3.5014 2.54019 0.61211 1.2482e+02 1 1.9815e-07 6.692966e-01 3.134920e-01 2.069218e-03 2.770783e-03 6.774449e-03 -0.1292 6.685979e-01 3.139900e-01 2.256532e-03 2.767891e-03 6.775082e-03 3.52370 3.88120 1.92808 1.94560 3.81585 -0.12597 0.08930 0.00000 0.00000
7.3673e+05 3.8905 3.4977 2.52780 0.61682 1.3431e+02 1 2.5823e-07 6.685979e-01 3.139900e-01 2.256532e-03 2.767891e-03 6.775082e-03 -0.1307 6.676761e-01 3.146320e-01 2.519811e-03 2.764075e-03 6.774904e-03 3.55260 3.89640 1.91098 1.92931 3.80876 -0.12752 0.09664 0.00000 0.00000
8.1596e+05 3.9035 3.4954 2.51231 0.62143 1.4028e+02 1 3.0200e-07 6.676761e-01 3.146320e-01 2.519811e-03 2.764075e-03 6.774904e-03 -0.1325 6.665722e-01 3.153940e-01 2.841249e-03 2.759504e-03 6.773511e-03 3.57660 3.91150 1.89088 1.91175 3.84539 -0.12973 0.08251 0.00000 0.00000
8.9374e+05 3.9141 3.4934 2.49433 0.62568 1.4565e+02 1 3.4594e-07 6.665722e-01 3.153940e-01 2.841249e-03 2.759504e-03 6.773511e-03 -0.1347 6.653271e-01 3.162550e-01 3.203332e-03 2.754350e-03 6.770838e-03 3.59750 3.92450 1.86865 1.89224 3.86404 -0.13116 0.07616 0.00000 0.00000
9.6970e+05 3.9264 3.4912 2.47355 0.62964 1.5203e+02 1 4.0365e-07 6.653271e-01 3.162550e-01 3.203332e-03 2.754350e-03 6.770838e-03 -0.1349 6.639664e-01 3.171990e-01 3.595095e-03 2.748717e-03 6.766991e-03 3.61600 3.93790 1.84391 1.87056 3.88337 -0.13194 0.06807 0.00000 0.00000
1.0402e+06 3.9478 3.4874 2.45139 0.63292 1.6335e+02 1 5.2119e-07 6.639664e-01 3.171990e-01 3.595095e-03 2.748717e-03 6.766991e-03 -0.1361 6.625133e-01 3.182110e-01 4.008183e-03 2.742701e-03 6.762145e-03 3.63280 3.95090 1.81847 1.84613 3.86855 -0.13235 0.07753 0.00000 0.00000
1.1130e+06 3.9590 3.4849 2.42392 0.63656 3.1573e+02 0 6.0954e-07 6.625133e-01 3.182110e-01 4.008183e-03 2.742701e-03 6.762145e-03 -0.1384 6.609904e-01 3.192760e-01 4.436129e-03 2.736397e-03 6.756504e-03 3.64840 3.96240 1.78736 1.81843 3.88819 -0.13424 0.07150 0.00000 0.00000
1.1862e+06 3.9654 3.4859 2.39086 0.64045 3.2137e+02 0 6.7298e-07 6.609904e-01 3.192760e-01 4.436129e-03 2.736397e-03 6.756504e-03 -0.1338 6.594102e-01 3.203840e-01 4.875707e-03 2.729855e-03 6.750215e-03 3.66290 3.97440 1.75041 1.78719 3.85571 -0.12676 0.07556 0.00000 0.00000
1.2546e+06 3.9793 3.4885 2.35537 0.64391 3.2827e+02 0 7.9983e-07 6.594102e-01 3.203840e-01 4.875707e-03 2.729855e-03 6.750215e-03 -0.1223 6.577811e-01 3.215280e-01 5.324641e-03 2.723111e-03 6.743372e-03 3.67670 3.98690 1.71146 1.75204 3.83127 -0.11490 0.06657 0.00000 0.00000
1.3213e+06 3.9917 3.4680 2.31086 0.64738 4.1244e+02 0 1.0520e-06 6.577811e-01 3.215280e-01 5.324641e-03 2.723111e-03 6.743372e-03 -0.1468 6.561129e-01 3.227010e-01 5.780938e-03 2.716205e-03 6.736077e-03 3.69000 3.99860 1.66348 1.71255 4.28472 -0.17495 -0.07019 0.00000 0.00000
1.3862e+06 4.0025 3.4641 2.25805 0.65089 4.4677e+02 0 1.2794e-06 6.561129e-01 3.227010e-01 5.780938e-03 2.716205e-03 6.736077e-03 -0.1500 6.544154e-01 3.238950e-01 6.243199e-03 2.709177e-03 6.728448e-03 3.70290 4.00910 1.60716 1.66358 3.94828 -0.14468 0.05880 0.00000 0.00000
1.4496e+06 4.0128 3.4419 2.18868 0.65454 5.7329e+02 0 1.7258e-06 6.544154e-01 3.238950e-01 6.243199e-03 2.709177e-03 6.728448e-03 -0.1696 6.526884e-01 3.251080e-01 6.712382e-03 2.702028e-03 6.720531e-03 3.71540 4.02030 1.53414 1.60652 4.27141 -0.19875 -0.01982 0.00000 0.00000
1.5106e+06 4.0236 3.4353 2.10255 0.65822 6.4581e+02 0 2.2387e-06 6.526884e-01 3.251080e-01 6.712382e-03 2.702028e-03 6.720531e-03 -0.1752 6.509379e-01 3.263350e-01 7.188150e-03 2.694781e-03 6.712409e-03 3.72790 4.03120 1.44433 1.53293 4.02122 -0.16917 0.06528 0.00000 0.00000
1.5692e+06 4.0350 3.4176 1.99820 0.66201 8.1198e+02 0 9.3756e-09 6.509379e-01 3.263350e-01 7.188150e-03 2.694781e-03 6.712409e-03 -0.1945 6.491743e-01 3.275670e-01 7.669496e-03 2.687479e-03 6.704202e-03 3.74030 4.04210 1.33619 1.44338 4.15471 -0.19952 0.05107 0.00000 0.00000
1.6242e+06 4.0497 3.4132 1.97511 0.66574 8.8213e+02 0 9.1833e-07 6.491743e-01 3.275670e-01 7.669496e-03 2.687479e-03 6.704202e-03 -0.1990 6.474436e-01 3.287680e-01 8.146533e-03 2.680315e-03 6.696231e-03 3.75300 4.05350 1.30937 1.33767 4.02869 -0.19079 0.11957 0.00000 0.00000
1.6795e+06 4.0582 3.3980 1.88405 0.66997 1.0745e+03 0 3.4754e-06 6.474436e-01 3.287680e-01 8.146533e-03 2.680315e-03 6.696231e-03 -0.2125 6.457437e-01 3.299420e-01 8.618162e-03 2.673278e-03 6.688426e-03 3.76590 4.06450 1.21408 1.30788 4.18478 -0.21400 0.06727 0.00000 0.00000
1.7316e+06 4.0686 3.3805 1.68238 0.67426 1.4233e+03 0 7.7446e-06 6.457437e-01 3.299420e-01 8.618162e-03 2.673278e-03 6.688426e-03 -0.2270 6.440894e-01 3.310780e-01 9.082453e-03 2.666429e-03 6.680942e-03 3.77870 4.07510 1.00812 1.20932 4.16816 -0.21313 0.07848 0.00000 0.00000
1.7811e+06 4.0791 3.3462 1.27741 0.67901 2.5364e+03 0 1.1858e-05 6.440894e-01 3.310780e-01 9.082453e-03 2.666429e-03 6.680942e-03 -0.2695 6.440894e-01 3.310780e-01 9.082453e-03 2.666429e-03 6.680942e-03 3.79190 4.08520 0.59840 0.99554 4.32307 -0.24750 0.05521 0.00000 0.00000
1.8279e+06 4.0883 3.3943 0.79230 0.68508 2.5910e+03 0 1.0000e-05 6.428920e-01 3.318870e-01 9.428418e-03 2.661472e-03 6.675840e-03 -0.1896 6.428920e-01 3.318870e-01 9.428418e-03 2.661472e-03 6.675840e-03 3.80650 4.09410 0.10722 0.56867 4.84648 -0.35480 -0.15737 0.00000 0.00000
1.8570e+06 4.0534 3.5743 0.69362 0.68869 5.7382e+02 0 1.3964e-06 6.428920e-01 3.318870e-01 9.428418e-03 2.661472e-03 6.675840e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82470 4.05340 0.00493 0.07693 9.22599 -1.38807 -6.66925 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 29 # agb_2.800_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7623 3.5229 2.78508 0.60699 8.4015e+01 1 4.8529e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1200 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 0.00000 0.00000 0.00000 0.00000 3.38419 -0.11871 0.26892 0.00000 0.00000
4.5971e+04 3.8104 3.5166 2.78257 0.60930 9.6116e+01 1 8.0168e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1207 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.47120 3.82180 2.17327 2.17809 3.38419 -0.11871 0.26892 0.00000 0.00000
1.0079e+05 3.8312 3.5138 2.77850 0.61285 1.0202e+02 1 1.0000e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1227 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.48980 3.85270 2.16565 2.17282 3.56802 -0.12029 0.18756 0.00000 0.00000
1.5965e+05 3.8636 3.5095 2.77284 0.61742 1.1188e+02 1 1.4093e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1242 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.51440 3.87940 2.15542 2.16533 3.68569 -0.12208 0.13687 0.00000 0.00000
2.2386e+05 3.8840 3.5066 2.76495 0.62301 1.1878e+02 1 1.7620e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1265 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.54420 3.90160 2.14194 2.15493 3.76052 -0.12368 0.10553 0.00000 0.00000
2.8713e+05 3.9156 3.5020 2.75538 0.62884 1.3033e+02 1 2.4774e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1287 6.689852e-01 3.138290e-01 2.010756e-03 2.818122e-03 6.732844e-03 3.57650 3.92190 2.12654 2.14149 3.76011 -0.12512 0.10885 0.00000 0.00000
3.5349e+05 3.9275 3.5001 2.74276 0.63436 1.3543e+02 1 2.8445e-07 6.689852e-01 3.138290e-01 2.010756e-03 2.818122e-03 6.732844e-03 -0.1303 6.684191e-01 3.142770e-01 2.118689e-03 2.815737e-03 6.733001e-03 3.60870 3.93850 2.10840 2.12610 3.82888 -0.12753 0.08145 0.00000 0.00000
4.1539e+05 3.9487 3.4968 2.72909 0.63879 1.4462e+02 1 3.6141e-07 6.684191e-01 3.142770e-01 2.118689e-03 2.815737e-03 6.733001e-03 -0.1323 6.676597e-01 3.148480e-01 2.293612e-03 2.812538e-03 6.732285e-03 3.63550 3.95260 2.09030 2.10905 3.83434 -0.12899 0.08204 0.00000 0.00000
4.7955e+05 3.9592 3.4949 2.71201 0.64317 1.5000e+02 1 4.1210e-07 6.676597e-01 3.148480e-01 2.293612e-03 2.812538e-03 6.732285e-03 -0.1340 6.667486e-01 3.155110e-01 2.526561e-03 2.808700e-03 6.730481e-03 3.65790 3.96480 2.06884 2.09021 3.86503 -0.13062 0.07089 0.00000 0.00000
5.4273e+05 3.9691 3.4929 2.69235 0.64720 1.5547e+02 1 4.6774e-07 6.667486e-01 3.155110e-01 2.526561e-03 2.808700e-03 6.730481e-03 -0.1353 6.657193e-01 3.162450e-01 2.804563e-03 2.804364e-03 6.727669e-03 3.67720 3.97640 2.04515 2.06928 3.88360 -0.13208 0.06514 0.00000 0.00000
6.0460e+05 3.9804 3.4907 2.66980 0.65096 1.6204e+02 1 5.4200e-07 6.657193e-01 3.162450e-01 2.804563e-03 2.804364e-03 6.727669e-03 -0.1366 6.645951e-01 3.170390e-01 3.116509e-03 2.799629e-03 6.724011e-03 3.69420 3.98850 2.01884 2.04600 3.90285 -0.13355 0.05900 0.00000 0.00000
6.6535e+05 3.9904 3.4886 2.64408 0.65455 1.6839e+02 1 6.2230e-07 6.645951e-01 3.170390e-01 3.116509e-03 2.799629e-03 6.724011e-03 -0.1375 6.633994e-01 3.178770e-01 3.452621e-03 2.794591e-03 6.719691e-03 3.70950 3.99910 1.98953 2.01981 3.91206 -0.13435 0.05649 0.00000 0.00000
7.2473e+05 4.0014 3.4862 2.61467 0.65800 1.7590e+02 1 7.2444e-07 6.633994e-01 3.178770e-01 3.452621e-03 2.794591e-03 6.719691e-03 -0.1391 6.621454e-01 3.187540e-01 3.806889e-03 2.789309e-03 6.714833e-03 3.72340 4.01020 1.95667 1.99059 3.92119 -0.13534 0.05428 0.00000 0.00000
7.8243e+05 4.0132 3.4833 2.58122 0.66134 3.4146e+02 0 8.5901e-07 6.621454e-01 3.187540e-01 3.806889e-03 2.789309e-03 6.714833e-03 -0.1415 6.608448e-01 3.196620e-01 4.174533e-03 2.783830e-03 6.709526e-03 3.73630 4.02120 1.91988 1.95766 3.92182 -0.13661 0.05698 0.00000 0.00000
8.3916e+05 4.0228 3.4827 2.54293 0.66468 3.5564e+02 0 9.9083e-07 6.608448e-01 3.196620e-01 4.174533e-03 2.783830e-03 6.709526e-03 -0.1410 6.595091e-01 3.205940e-01 4.551759e-03 2.778204e-03 6.703867e-03 3.74840 4.03100 1.87825 1.92041 3.88738 -0.13090 0.06464 0.00000 0.00000
8.9289e+05 4.0374 3.4814 2.50088 0.66777 3.7726e+02 0 1.2106e-06 6.595091e-01 3.205940e-01 4.551759e-03 2.778204e-03 6.703867e-03 -0.1350 6.581414e-01 3.215470e-01 4.937194e-03 2.772442e-03 6.697895e-03 3.76000 4.04210 1.83311 1.87869 3.88468 -0.12827 0.06229 0.00000 0.00000
9.4711e+05 4.0460 3.4867 2.45132 0.67118 3.7346e+02 0 1.3677e-06 6.581414e-01 3.215470e-01 4.937194e-03 2.772442e-03 6.697895e-03 -0.1192 6.567506e-01 3.225160e-01 5.328504e-03 2.766584e-03 6.691681e-03 3.77120 4.05200 1.78014 1.83132 3.81715 -0.10719 0.05771 0.00000 0.00000
9.9998e+05 4.0508 3.4611 2.38917 0.67461 4.8584e+02 0 1.7458e-06 6.567506e-01 3.225160e-01 5.328504e-03 2.766584e-03 6.691681e-03 -0.1531 6.553481e-01 3.234900e-01 5.723850e-03 2.760675e-03 6.685348e-03 3.78200 4.05890 1.71456 1.77882 4.37395 -0.19575 -0.06868 0.00000 0.00000
1.0496e+06 4.0657 3.4556 2.31580 0.67786 5.4259e+02 0 2.2856e-06 6.553481e-01 3.234900e-01 5.723850e-03 2.760675e-03 6.685348e-03 -0.1588 6.539168e-01 3.244830e-01 6.127276e-03 2.754646e-03 6.678798e-03 3.79260 4.07130 1.63794 1.71340 3.98654 -0.15136 0.05136 0.00000 0.00000
1.0992e+06 4.0737 3.4336 2.21563 0.68142 6.9917e+02 0 3.1333e-06 6.539168e-01 3.244830e-01 6.127276e-03 2.754646e-03 6.678798e-03 -0.1790 6.524680e-01 3.254830e-01 6.538770e-03 2.748543e-03 6.672215e-03 3.80320 4.08060 1.53421 1.63374 4.26353 -0.20556 0.00581 0.00000 0.00000
1.1463e+06 4.0840 3.4247 2.08838 0.68496 8.1704e+02 0 4.3351e-06 6.524680e-01 3.254830e-01 6.538770e-03 2.748543e-03 6.672215e-03 -0.1867 6.510063e-01 3.264870e-01 6.957401e-03 2.742385e-03 6.665632e-03 3.81380 4.09020 1.40342 1.52986 4.05556 -0.17574 0.06164 0.00000 0.00000
1.1913e+06 4.0947 3.4092 2.01744 0.68861 9.9175e+02 0 1.2359e-06 6.510063e-01 3.264870e-01 6.957401e-03 2.742385e-03 6.665632e-03 -0.2092 6.495666e-01 3.274700e-01 7.373209e-03 2.736320e-03 6.659212e-03 3.82460 4.09900 1.32883 1.39791 4.26585 -0.21530 0.01929 0.00000 0.00000
1.2353e+06 4.1041 3.4044 1.97115 0.69251 1.0799e+03 0 1.4962e-06 6.495666e-01 3.274700e-01 7.373209e-03 2.736320e-03 6.659212e-03 -0.2117 6.481700e-01 3.284180e-01 7.780187e-03 2.730437e-03 6.653057e-03 3.83570 4.10910 1.27864 1.32420 4.10657 -0.19753 0.08451 0.00000 0.00000
1.2776e+06 4.1128 3.3874 1.85306 0.69653 1.3538e+03 0 5.2966e-06 6.481700e-01 3.284180e-01 7.780187e-03 2.730437e-03 6.653057e-03 -0.2209 6.468127e-01 3.293340e-01 8.179864e-03 2.724719e-03 6.647171e-03 3.84690 4.11870 1.15653 1.27600 4.24333 -0.22425 0.05776 0.00000 0.00000
1.3180e+06 4.1216 3.3700 1.62603 0.70073 1.8143e+03 0 9.2257e-06 6.468127e-01 3.293340e-01 8.179864e-03 2.724719e-03 6.647171e-03 -0.2385 6.455445e-01 3.301810e-01 8.559757e-03 2.719378e-03 6.641865e-03 3.85820 4.12750 0.92530 1.14938 4.20927 -0.21837 0.06596 0.00000 0.00000
1.3565e+06 4.1293 3.3464 1.28166 0.70539 2.8248e+03 0 1.1350e-05 6.455445e-01 3.301810e-01 8.559757e-03 2.719378e-03 6.641865e-03 -0.2486 6.455445e-01 3.301810e-01 8.559757e-03 2.719378e-03 6.641865e-03 3.86990 4.13490 0.57627 0.90922 4.33109 -0.24268 0.03179 0.00000 0.00000
1.3930e+06 4.1363 3.3713 0.88038 0.71092 3.2213e+03 0 1.3521e-05 6.446981e-01 3.307360e-01 8.822726e-03 2.715812e-03 6.638665e-03 -0.1433 6.446981e-01 3.307360e-01 8.822726e-03 2.715812e-03 6.638665e-03 3.88290 4.14170 0.16946 0.54740 4.40653 -0.24685 -0.11049 0.00000 0.00000
1.4266e+06 4.0886 3.5255 0.73128 0.71611 8.6278e+02 0 1.2134e-06 6.446981e-01 3.307360e-01 8.822726e-03 2.715812e-03 6.638665e-03 0.4674 6.446981e-01 3.307360e-01 8.822726e-03 2.715812e-03 6.638665e-03 3.89800 4.09250 0.01517 0.13537 5.53194 -0.48458 -1.88740 0.00000 0.00000
1.4366e+06 4.0308 3.5765 0.72143 0.71685 5.1297e+02 0 1.0375e-06 6.446981e-01 3.307360e-01 8.822726e-03 2.715812e-03 6.638665e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91210 4.03080 0.00458 0.01103 4.74567 -0.27558 -12.81667 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 28 # agb_3.000_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8768 3.5144 2.98462 0.64266 1.0648e+02 1 1.2474e-07 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1241 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 0.00000 0.00000 0.00000 0.00000 3.61606 -0.12363 0.16139 0.00000 0.00000
3.3370e+04 3.9117 3.5097 2.98060 0.64484 1.1758e+02 1 1.8030e-07 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1258 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.61420 3.92340 2.33576 2.34196 3.61606 -0.12363 0.16139 0.00000 0.00000
7.3212e+04 3.9293 3.5073 2.97409 0.64816 1.2371e+02 1 2.1827e-07 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1286 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.63070 3.95130 2.32593 2.33522 3.74729 -0.12486 0.10759 0.00000 0.00000
1.1592e+05 3.9563 3.5034 2.96526 0.65237 1.3395e+02 1 2.9174e-07 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1302 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.65210 3.97360 2.31289 2.32562 3.79372 -0.12659 0.09084 0.00000 0.00000
