# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.1304e+04 4.2736 3.5687 2.65930 0.83058 1.5690e+02 1 1.0139e-05 6.844578e-01 3.142470e-01 2.934909e-04 1.967930e-04 4.038564e-04 -0.1040 6.829809e-01 3.155370e-01 4.719735e-04 1.963684e-04 4.104285e-04 4.09820 4.27780 1.82872 1.96905 3.97995 -0.10232 0.01437 0.00000 0.00000
8.1579e+04 4.2882 3.5586 2.64033 0.83121 1.7408e+02 1 7.0795e-07 6.829809e-01 3.155370e-01 4.719735e-04 1.963684e-04 4.104285e-04 -0.1137 6.813468e-01 3.168730e-01 7.588390e-04 1.958985e-04 4.180881e-04 4.11140 4.29140 1.80912 1.82499 4.50255 -0.14127 -0.18641 0.00000 0.00000
1.0166e+05 4.3003 3.5496 2.62688 0.83161 1.9065e+02 1 7.4817e-07 6.813468e-01 3.168730e-01 7.588389e-04 1.958985e-04 4.180881e-04 -0.1268 6.796656e-01 3.181560e-01 1.144938e-03 1.954152e-04 4.266389e-04 4.12120 4.30300 1.79527 1.81170 4.51398 -0.15200 -0.17258 0.00000 0.00000
1.2150e+05 4.3134 3.5477 2.61273 0.83203 1.9855e+02 1 8.0538e-07 6.796656e-01 3.181560e-01 1.144938e-03 1.954152e-04 4.266389e-04 -0.1264 6.779358e-01 3.193900e-01 1.624527e-03 1.949179e-04 4.363494e-04 4.12790 4.31550 1.78070 1.79781 4.02265 -0.12272 0.03048 0.00000 0.00000
1.4121e+05 4.3246 3.5330 2.59452 0.83246 2.2644e+02 1 9.2257e-07 6.779359e-01 3.193900e-01 1.624529e-03 1.949178e-04 4.363494e-04 -0.1383 6.761706e-01 3.205780e-01 2.182087e-03 1.944103e-04 4.473032e-04 4.13290 4.32630 1.76206 1.78239 4.92061 -0.19249 -0.31405 0.00000 0.00000
1.6081e+05 4.3320 3.5315 2.57924 0.83292 4.5300e+02 0 8.8308e-07 6.761706e-01 3.205780e-01 2.182097e-03 1.944100e-04 4.473031e-04 -0.1367 6.743886e-01 3.217200e-01 2.797742e-03 1.938976e-04 4.594016e-04 4.13650 4.33350 1.74632 1.76417 4.07465 -0.13707 0.02899 0.00000 0.00000
1.8110e+05 4.3390 3.5188 2.56297 0.83371 5.1815e+02 0 9.0365e-07 6.743886e-01 3.217200e-01 2.797758e-03 1.938973e-04 4.594015e-04 -0.1515 6.725860e-01 3.228320e-01 3.460363e-03 1.933791e-04 4.725941e-04 4.13940 4.34190 1.72926 1.74834 4.82884 -0.19299 -0.27236 0.00000 0.00000
2.0030e+05 4.3446 3.5175 2.54709 0.83424 5.3391e+02 0 9.4189e-07 6.725860e-01 3.228320e-01 3.460407e-03 1.933786e-04 4.725937e-04 -0.1523 6.708002e-01 3.239010e-01 4.145364e-03 1.928652e-04 4.864579e-04 4.14170 4.34720 1.71285 1.73224 4.11011 -0.14777 0.02880 0.00000 0.00000
2.1927e+05 4.3518 3.5160 2.53073 0.83488 5.5315e+02 0 9.8855e-07 6.708001e-01 3.239010e-01 4.145518e-03 1.928676e-04 4.864566e-04 -0.1533 6.690269e-01 3.249380e-01 4.845816e-03 1.923580e-04 5.008584e-04 4.14380 4.35400 1.69585 1.71559 4.11431 -0.14814 0.02733 0.00000 0.00000
2.3794e+05 4.3581 3.5001 2.51453 0.83559 6.5011e+02 0 9.9083e-07 6.690269e-01 3.249380e-01 4.845864e-03 1.923601e-04 5.008582e-04 -0.1622 6.672825e-01 3.259410e-01 5.548450e-03 1.918587e-04 5.155054e-04 4.14580 4.36000 1.67894 1.69830 5.03929 -0.21399 -0.36000 0.00000 0.00000
2.5636e+05 4.3601 3.4993 2.49816 0.83639 6.6189e+02 0 1.0186e-06 6.672825e-01 3.259410e-01 5.548507e-03 1.918616e-04 5.155051e-04 -0.1597 6.655799e-01 3.269070e-01 6.243135e-03 1.913723e-04 5.301474e-04 4.14750 4.36190 1.66177 1.68117 4.12687 -0.15772 0.03613 0.00000 0.00000
2.7438e+05 4.3651 3.4979 2.48157 0.83728 6.8140e+02 0 1.0593e-06 6.655798e-01 3.269060e-01 6.243249e-03 1.913788e-04 5.301468e-04 -0.1620 6.639051e-01 3.278470e-01 6.932190e-03 1.908977e-04 5.447990e-04 4.14950 4.36660 1.64429 1.66383 4.13586 -0.15869 0.03328 0.00000 0.00000
2.9209e+05 4.3693 3.4967 2.46469 0.83825 6.9952e+02 0 1.0990e-06 6.639050e-01 3.278470e-01 6.932372e-03 1.909112e-04 5.447979e-04 -0.1607 6.622594e-01 3.287640e-01 7.612712e-03 1.904392e-04 5.593705e-04 4.15150 4.37070 1.62644 1.64610 4.13728 -0.15904 0.03336 0.00000 0.00000
3.0949e+05 4.3732 3.4955 2.44754 0.83930 7.1814e+02 0 1.1376e-06 6.622592e-01 3.287640e-01 7.612972e-03 1.904652e-04 5.593691e-04 -0.1616 6.606426e-01 3.296600e-01 8.283089e-03 1.900027e-04 5.738053e-04 4.15370 4.37450 1.60824 1.62803 4.13644 -0.15944 0.03498 0.00000 0.00000
3.2655e+05 4.3773 3.4943 2.43011 0.84042 7.3726e+02 0 1.1803e-06 6.606423e-01 3.296600e-01 8.283459e-03 1.900527e-04 5.738034e-04 -0.1618 6.590539e-01 3.305360e-01 8.942605e-03 1.896008e-04 5.880706e-04 4.15590 4.37840 1.58969 1.60960 4.14846 -0.16028 0.02981 0.00000 0.00000
3.4331e+05 4.3808 3.4697 2.41356 0.84161 9.3152e+02 0 1.1246e-06 6.590539e-01 3.305360e-01 8.942608e-03 1.896014e-04 5.880706e-04 -0.1820 6.574957e-01 3.313920e-01 9.589052e-03 1.891532e-04 6.021199e-04 4.15830 4.38170 1.57195 1.59082 5.59166 -0.26384 -0.61249 0.00000 0.00000
3.5993e+05 4.3788 3.4694 2.39705 0.84288 9.3555e+02 0 1.1376e-06 6.574957e-01 3.313920e-01 9.589053e-03 1.891533e-04 6.021199e-04 -0.1827 6.559851e-01 3.322200e-01 1.021512e-02 1.887188e-04 6.157731e-04 4.16030 4.37990 1.55417 1.57303 4.16931 -0.17738 0.04932 0.00000 0.00000
3.7608e+05 4.3819 3.4682 2.38053 0.84418 9.5810e+02 0 1.1722e-06 6.559851e-01 3.322200e-01 1.021512e-02 1.887190e-04 6.157731e-04 -0.1836 6.545043e-01 3.330290e-01 1.082789e-02 1.882930e-04 6.291771e-04 4.16270 4.38290 1.53635 1.55529 4.18273 -0.17845 0.04378 0.00000 0.00000
3.9192e+05 4.3847 3.4670 2.36383 0.84554 9.8044e+02 0 1.2078e-06 6.545043e-01 3.330290e-01 1.082789e-02 1.882932e-04 6.291771e-04 -0.1830 6.530546e-01 3.338200e-01 1.142660e-02 1.878761e-04 6.423112e-04 4.16520 4.38560 1.51829 1.53729 4.18916 -0.17898 0.04116 0.00000 0.00000
4.0746e+05 4.3876 3.4658 2.34693 0.84696 1.0045e+03 0 1.2445e-06 6.530546e-01 3.338200e-01 1.142661e-02 1.878762e-04 6.423112e-04 -0.1827 6.516357e-01 3.345920e-01 1.201129e-02 1.874680e-04 6.551716e-04 4.16790 4.38850 1.49997 1.51906 4.19820 -0.17988 0.03782 0.00000 0.00000
4.2270e+05 4.3902 3.4646 2.32986 0.84844 1.0275e+03 0 1.2853e-06 6.516357e-01 3.345920e-01 1.201129e-02 1.874681e-04 6.551716e-04 -0.1849 6.502484e-01 3.353460e-01 1.258147e-02 1.870690e-04 6.677455e-04 4.17060 4.39100 1.48142 1.50058 4.20472 -0.18094 0.03658 0.00000 0.00000
4.3762e+05 4.3929 3.4634 2.31260 0.84996 1.0515e+03 0 1.3243e-06 6.502484e-01 3.353460e-01 1.258147e-02 1.870690e-04 6.677455e-04 -0.1850 6.488928e-01 3.360820e-01 1.313724e-02 1.866791e-04 6.800324e-04 4.17340 4.39370 1.46264 1.48188 4.20891 -0.18107 0.03412 0.00000 0.00000
4.5297e+05 4.3943 3.4625 2.29479 0.85181 1.0714e+03 0 1.3583e-06 6.488928e-01 3.360820e-01 1.313724e-02 1.866791e-04 6.800324e-04 -0.1860 6.475689e-01 3.368000e-01 1.367849e-02 1.862983e-04 6.920282e-04 4.17630 4.39630 1.44298 1.46357 4.21427 -0.18145 0.03153 0.00000 0.00000
4.6727e+05 4.3970 3.4613 2.27780 0.85342 1.0970e+03 0 1.4028e-06 6.475689e-01 3.368000e-01 1.367849e-02 1.862983e-04 6.920282e-04 -0.1844 6.462770e-01 3.374990e-01 1.420527e-02 1.859265e-04 7.037324e-04 4.17920 4.39890 1.42438 1.44505 4.21682 -0.18204 0.03148 0.00000 0.00000
4.8127e+05 4.3995 3.4602 2.26065 0.85508 1.1217e+03 0 1.4454e-06 6.462770e-01 3.374990e-01 1.420527e-02 1.859266e-04 7.037324e-04 -0.1840 6.450174e-01 3.381800e-01 1.471741e-02 1.855642e-04 7.151399e-04 4.18220 4.40130 1.40557 1.42632 4.22735 -0.18279 0.02629 0.00000 0.00000
4.9497e+05 4.4020 3.4590 2.24333 0.85678 1.1477e+03 0 1.4894e-06 6.450174e-01 3.381800e-01 1.471742e-02 1.855642e-04 7.151399e-04 -0.1852 6.437903e-01 3.388430e-01 1.521497e-02 1.852112e-04 7.262505e-04 4.18530 4.40370 1.38655 1.40739 4.22860 -0.18305 0.02609 0.00000 0.00000
5.0837e+05 4.4044 3.4579 2.22585 0.85853 1.1735e+03 0 1.5382e-06 6.437903e-01 3.388430e-01 1.521497e-02 1.852112e-04 7.262505e-04 -0.1854 6.425961e-01 3.394870e-01 1.569787e-02 1.848677e-04 7.370615e-04 4.18840 4.40610 1.36732 1.38825 4.23748 -0.18358 0.02118 0.00000 0.00000
5.2147e+05 4.4069 3.4567 2.20820 0.86031 1.2008e+03 0 1.5849e-06 6.425961e-01 3.394870e-01 1.569787e-02 1.848677e-04 7.370615e-04 -0.1845 6.414343e-01 3.401130e-01 1.616632e-02 1.845334e-04 7.475763e-04 4.19160 4.40860 1.34789 1.36892 4.24664 -0.18427 0.01647 0.00000 0.00000
5.3428e+05 4.4092 3.4556 2.19038 0.86212 1.2281e+03 0 1.6368e-06 6.414343e-01 3.401130e-01 1.616632e-02 1.845334e-04 7.475763e-04 -0.1859 6.403056e-01 3.407210e-01 1.662021e-02 1.842087e-04 7.577910e-04 4.19480 4.41090 1.32826 1.34938 4.25532 -0.18466 0.01096 0.00000 0.00000
5.4680e+05 4.4116 3.4545 2.17239 0.86397 1.2565e+03 0 1.6904e-06 6.403056e-01 3.407210e-01 1.662021e-02 1.842087e-04 7.577910e-04 -0.1842 6.392102e-01 3.413100e-01 1.705955e-02 1.838936e-04 7.677047e-04 4.19810 4.41310 1.30842 1.32963 4.25563 -0.18425 0.00902 0.00000 0.00000
5.5903e+05 4.4139 3.4533 2.15422 0.86586 1.2857e+03 0 1.7458e-06 6.392102e-01 3.413100e-01 1.705955e-02 1.838936e-04 7.677047e-04 -0.1840 6.381480e-01 3.418810e-01 1.748439e-02 1.835880e-04 7.773175e-04 4.20140 4.41540 1.28836 1.30968 4.24989 -0.18398 0.01211 0.00000 0.00000
5.7097e+05 4.4161 3.4523 2.13588 0.86777 1.3143e+03 0 1.8030e-06 6.381480e-01 3.418810e-01 1.748439e-02 1.835880e-04 7.773175e-04 -0.1826 6.371192e-01 3.424330e-01 1.789478e-02 1.832920e-04 7.866287e-04 4.20470 4.41760 1.26811 1.28952 4.26400 -0.18446 0.00239 0.00000 0.00000
5.8264e+05 4.4184 3.4512 2.11735 0.86972 1.3448e+03 0 1.8621e-06 6.371192e-01 3.424330e-01 1.789478e-02 1.832920e-04 7.866287e-04 -0.1797 6.361238e-01 3.429670e-01 1.829082e-02 1.830057e-04 7.956398e-04 4.20810 4.41990 1.24763 1.26916 4.26653 -0.18432 -0.00064 0.00000 0.00000
5.9384e+05 4.4210 3.3929 2.00809 0.87162 2.3883e+03 0 1.2647e-05 6.361238e-01 3.429670e-01 1.829082e-02 1.830057e-04 7.956398e-04 -0.2582 6.352138e-01 3.434550e-01 1.865195e-02 1.827439e-04 8.038801e-04 4.21150 4.42210 1.13647 1.24857 5.36651 -0.40726 -0.14631 0.00000 0.00000
6.0517e+05 4.4239 3.3767 1.72814 0.87396 3.1795e+03 0 3.4834e-05 6.352138e-01 3.434550e-01 1.865195e-02 1.827439e-04 8.038801e-04 -0.2513 6.352138e-01 3.434550e-01 1.865195e-02 1.827439e-04 8.038801e-04 4.21510 4.42520 0.85418 1.13219 4.34848 -0.22897 0.04835 0.00000 0.00000
6.1596e+05 4.4281 3.3693 1.38156 0.87697 4.1934e+03 0 3.6058e-05 6.346074e-01 3.437800e-01 1.889204e-02 1.825694e-04 8.093761e-04 -0.2144 6.346074e-01 3.437800e-01 1.889204e-02 1.825694e-04 8.093761e-04 4.21910 4.42940 0.50459 0.83857 4.35048 -0.22219 0.00487 0.00000 0.00000
6.2611e+05 4.4333 3.4264 1.09804 0.88060 3.1321e+03 0 2.0749e-05 6.346074e-01 3.437800e-01 1.889204e-02 1.825694e-04 8.093761e-04 -0.1067 6.346074e-01 3.437800e-01 1.889204e-02 1.825694e-04 8.093761e-04 4.22450 4.43450 0.21744 0.48262 4.66926 -0.26779 -0.27899 0.00000 0.00000
6.3556e+05 4.4387 3.6373 0.88864 0.88401 6.4461e+02 0 3.7670e-05 6.346074e-01 3.437800e-01 1.889204e-02 1.825694e-04 8.093761e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23080 4.43930 0.00463 0.20322 4.75619 -0.25952 -1.05833 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 52 # agb_3.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2159 3.5896 3.27681 0.83854 1.0892e+02 1 2.7416e-06 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.0921 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 0.00000 0.00000 0.00000 0.00000 3.93352 -0.09278 0.01936 0.00000 0.00000
7.6163e+03 4.2567 3.5853 3.25069 0.83971 1.2155e+02 1 4.2658e-06 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.0945 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 4.07970 4.26430 2.41098 2.43827 3.93352 -0.09278 0.01936 0.00000 0.00000
2.0349e+04 4.2642 3.5838 3.20166 0.84071 1.2562e+02 1 4.8529e-06 6.770720e-01 3.218830e-01 1.228066e-04 2.041671e-04 3.847774e-04 -0.0956 6.770720e-01 3.218830e-01 1.228066e-04 2.041671e-04 3.847774e-04 4.09000 4.27040 2.36095 2.41026 3.94105 -0.09298 0.01660 0.00000 0.00000
3.5738e+04 4.2736 3.5805 3.13070 0.84154 1.3239e+02 1 5.7943e-06 6.764449e-01 3.224630e-01 1.649675e-04 2.039781e-04 3.891481e-04 -0.0979 6.764449e-01 3.224630e-01 1.649675e-04 2.039781e-04 3.891481e-04 4.10410 4.27870 2.28916 2.35861 3.95810 -0.09649 0.01522 0.00000 0.00000
5.2960e+04 4.2870 3.5766 3.02787 0.84231 1.4206e+02 1 7.4473e-06 6.755547e-01 3.232810e-01 2.316295e-04 2.037097e-04 3.932963e-04 -0.1008 6.744005e-01 3.243000e-01 3.608213e-04 2.033617e-04 3.984872e-04 4.11880 4.29150 2.18556 2.28299 3.96227 -0.09732 0.01446 0.00000 0.00000
7.0896e+04 4.2995 3.5705 3.01831 0.84282 1.5221e+02 1 4.9545e-07 6.744005e-01 3.243000e-01 3.608213e-04 2.033617e-04 3.984872e-04 -0.1062 6.731055e-01 3.253760e-01 5.708448e-04 2.029711e-04 4.045581e-04 4.13170 4.30350 2.17549 2.18700 4.85123 -0.14094 -0.30965 0.00000 0.00000
8.8929e+04 4.3143 3.5625 3.00959 0.84314 1.6598e+02 1 5.2966e-07 6.731055e-01 3.253760e-01 5.708459e-04 2.029711e-04 4.045581e-04 -0.1140 6.717360e-01 3.264410e-01 8.657681e-04 2.025581e-04 4.114586e-04 4.14170 4.31810 2.16645 2.17875 4.44286 -0.13174 -0.14373 0.00000 0.00000
1.0676e+05 4.3263 3.5609 3.00047 0.84334 1.7198e+02 1 5.6364e-07 6.717360e-01 3.264410e-01 8.657887e-04 2.025562e-04 4.114579e-04 -0.1146 6.703201e-01 3.274710e-01 1.239842e-03 2.021292e-04 4.192777e-04 4.14850 4.32960 2.15713 2.16993 3.98964 -0.11317 0.02819 0.00000 0.00000
1.2480e+05 4.3396 3.5477 2.99078 0.84363 1.9447e+02 1 5.9293e-07 6.703201e-01 3.274700e-01 1.239969e-03 2.021377e-04 4.192735e-04 -0.1343 6.688602e-01 3.284700e-01 1.685918e-03 2.016975e-04 4.281759e-04 4.15360 4.34300 2.14715 2.16062 4.78620 -0.16014 -0.25265 0.00000 0.00000
1.4264e+05 4.3495 3.5462 2.98077 0.84386 2.0060e+02 1 6.2517e-07 6.688601e-01 3.284690e-01 1.686550e-03 2.021174e-04 4.281438e-04 -0.1349 6.673708e-01 3.294360e-01 2.190309e-03 2.016686e-04 4.381159e-04 4.15720 4.35280 2.13691 2.15089 4.02756 -0.12885 0.03694 0.00000 0.00000
1.6034e+05 4.3614 3.5343 2.97047 0.84407 2.2409e+02 1 6.5163e-07 6.673691e-01 3.294340e-01 2.190635e-03 2.048708e-04 4.380194e-04 -0.1440 6.658533e-01 3.303780e-01 2.741492e-03 2.044387e-04 4.490268e-04 4.16000 4.36450 2.12640 2.14073 4.71968 -0.16588 -0.21678 0.00000 0.00000
1.7808e+05 4.3678 3.5331 2.95980 0.84431 2.2911e+02 1 6.7608e-07 6.658469e-01 3.303760e-01 2.734297e-03 2.207548e-04 4.488332e-04 -0.1444 6.643128e-01 3.312990e-01 3.320433e-03 2.203206e-04 4.607321e-04 4.16190 4.37090 2.11549 2.13023 4.05854 -0.13926 0.03908 0.00000 0.00000
1.9563e+05 4.3789 3.5313 2.94872 0.84453 2.3739e+02 1 7.1614e-07 6.642905e-01 3.312960e-01 3.263882e-03 3.027894e-04 4.603876e-04 -0.1440 6.627512e-01 3.321980e-01 3.872201e-03 3.031594e-04 4.729531e-04 4.16370 4.38170 2.10419 2.11941 4.06824 -0.13984 0.03576 0.00000 0.00000
2.1320e+05 4.3920 3.5129 2.93735 0.84485 5.4398e+02 0 7.3451e-07 6.627177e-01 3.321950e-01 3.751528e-03 4.595769e-04 4.727388e-04 -0.1548 6.611804e-01 3.330780e-01 4.374090e-03 4.597438e-04 4.857885e-04 4.16560 4.39470 2.09250 2.10802 5.10434 -0.19146 -0.35782 0.00000 0.00000
2.3054e+05 4.3874 3.5133 2.92622 0.84517 5.3849e+02 0 7.2946e-07 6.611536e-01 3.330770e-01 4.265884e-03 5.957205e-04 4.856949e-04 -0.1551 6.596330e-01 3.339370e-01 4.891890e-03 5.958416e-04 4.989766e-04 4.16600 4.39000 2.08105 2.09638 4.11532 -0.15144 0.02995 0.00000 0.00000
2.4765e+05 4.3972 3.5115 2.91473 0.84555 5.6127e+02 0 7.6736e-07 6.595871e-01 3.339360e-01 4.691233e-03 8.432024e-04 4.988545e-04 -0.1557 6.580807e-01 3.347780e-01 5.316304e-03 8.453624e-04 5.122817e-04 4.16750 4.39960 2.06918 2.08482 4.10994 -0.15189 0.03352 0.00000 0.00000
2.6461e+05 4.4044 3.5100 2.90291 0.84601 5.7985e+02 0 7.9983e-07 6.580186e-01 3.347780e-01 5.019885e-03 1.204142e-03 5.121505e-04 -0.1550 6.565297e-01 3.356030e-01 5.641361e-03 1.206942e-03 5.256157e-04 4.16890 4.40670 2.05690 2.07282 4.11391 -0.15250 0.03293 0.00000 0.00000
2.8150e+05 4.4127 3.5084 2.89062 0.84659 6.0166e+02 0 8.3753e-07 6.564467e-01 3.356030e-01 5.215015e-03 1.715813e-03 5.254650e-04 -0.1551 6.549725e-01 3.364150e-01 5.838471e-03 1.712431e-03 5.389435e-04 4.17040 4.41520 2.04403 2.06047 4.11152 -0.15287 0.03491 0.00000 0.00000
2.9805e+05 4.4204 3.5069 2.87810 0.84718 6.2290e+02 0 8.7498e-07 6.548717e-01 3.364150e-01 5.291949e-03 2.358361e-03 5.387778e-04 -0.1556 6.534059e-01 3.372180e-01 5.914158e-03 2.353891e-03 5.522732e-04 4.17200 4.42290 2.03092 2.04769 4.12544 -0.15372 0.02998 0.00000 0.00000
3.1427e+05 4.4272 3.5055 2.86539 0.84775 6.4297e+02 0 9.0991e-07 6.532922e-01 3.372200e-01 5.275200e-03 3.104220e-03 5.520968e-04 -0.1562 6.518343e-01 3.380150e-01 5.886466e-03 3.108436e-03 5.655653e-04 4.17360 4.42930 2.01764 2.03453 4.12074 -0.15378 0.03246 0.00000 0.00000
3.3052e+05 4.4318 3.5044 2.85224 0.84844 6.5863e+02 0 9.3972e-07 6.517107e-01 3.380180e-01 5.177333e-03 3.937688e-03 5.653781e-04 -0.1573 6.502615e-01 3.388060e-01 5.790702e-03 3.935392e-03 5.788137e-04 4.17510 4.43400 2.00380 2.02103 4.13219 -0.15450 0.02839 0.00000 0.00000
3.4661e+05 4.4369 3.5033 2.83880 0.84916 6.7577e+02 0 9.7275e-07 6.501273e-01 3.388100e-01 5.012663e-03 4.842741e-03 5.786100e-04 -0.1576 6.486858e-01 3.395920e-01 5.628247e-03 4.833699e-03 5.920031e-04 4.17670 4.43910 1.98964 2.00723 4.13334 -0.15486 0.02863 0.00000 0.00000
3.6238e+05 4.4415 3.5022 2.82523 0.84987 6.9253e+02 0 1.0046e-06 6.485448e-01 3.395980e-01 4.807719e-03 5.788900e-03 5.917833e-04 -0.1584 6.471103e-01 3.403740e-01 5.414110e-03 5.785500e-03 6.051102e-04 4.17830 4.44350 1.97536 1.99308 4.13902 -0.15515 0.02644 0.00000 0.00000
3.7816e+05 4.4451 3.5013 2.81124 0.85068 7.0693e+02 0 1.0328e-06 6.469626e-01 3.403820e-01 4.556996e-03 6.782056e-03 6.048688e-04 -0.1584 6.455385e-01 3.411520e-01 5.168008e-03 6.767612e-03 6.181164e-04 4.18000 4.44720 1.96056 1.97864 4.14403 -0.15558 0.02486 0.00000 0.00000
3.9361e+05 4.4487 3.5003 2.79759 0.85147 7.2187e+02 0 1.0641e-06 6.453878e-01 3.411610e-01 4.299976e-03 7.776159e-03 6.178542e-04 -0.1586 6.439725e-01 3.419250e-01 4.902661e-03 7.765175e-03 6.310072e-04 4.18160 4.45070 1.94612 1.96432 4.14145 -0.15566 0.02637 0.00000 0.00000
4.0889e+05 4.4520 3.4994 2.78372 0.85230 7.3631e+02 0 1.0940e-06 6.438198e-01 3.419370e-01 4.033256e-03 8.774919e-03 6.307213e-04 -0.1588 6.424141e-01 3.426940e-01 4.628080e-03 8.766415e-03 6.437697e-04 4.18330 4.45380 1.93142 1.94974 4.15027 -0.15632 0.02331 0.00000 0.00000
4.2414e+05 4.4552 3.4985 2.76947 0.85322 7.5110e+02 0 1.1246e-06 6.422570e-01 3.427080e-01 3.746241e-03 9.790281e-03 6.434498e-04 -0.1592 6.408631e-01 3.434590e-01 4.347455e-03 9.767813e-03 6.563976e-04 4.18500 4.45710 1.91625 1.93491 4.15070 -0.15665 0.02382 0.00000 0.00000
4.3907e+05 4.4578 3.4977 2.75518 0.85413 7.6425e+02 0 1.1535e-06 6.407067e-01 3.434760e-01 3.485374e-03 1.076874e-02 6.560491e-04 -0.1594 6.393238e-01 3.442190e-01 4.078317e-03 1.074844e-02 6.688751e-04 4.18680 4.45960 1.90105 1.91983 4.15242 -0.15687 0.02341 0.00000 0.00000
4.5382e+05 4.4606 3.4969 2.74071 0.85507 7.7889e+02 0 1.1830e-06 6.391676e-01 3.442390e-01 3.235676e-03 1.172694e-02 6.684937e-04 -0.1587 6.377959e-01 3.449760e-01 3.821256e-03 1.170774e-02 6.811975e-04 4.18860 4.46230 1.88564 1.90454 4.16054 -0.15733 0.02020 0.00000 0.00000
4.6838e+05 4.4632 3.4961 2.72605 0.85605 7.9274e+02 0 1.2134e-06 6.376405e-01 3.449980e-01 3.003948e-03 1.265704e-02 6.807817e-04 -0.1593 6.362805e-01 3.457280e-01 3.582645e-03 1.263818e-02 6.933586e-04 4.19040 4.46480 1.87000 1.88901 4.16700 -0.15771 0.01760 0.00000 0.00000
4.8275e+05 4.4654 3.4953 2.71121 0.85706 8.0613e+02 0 1.2445e-06 6.361273e-01 3.457540e-01 2.799176e-03 1.354854e-02 6.929099e-04 -0.1590 6.347801e-01 3.464750e-01 3.371344e-03 1.352916e-02 7.053514e-04 4.19230 4.46690 1.85415 1.87327 4.17210 -0.15817 0.01589 0.00000 0.00000
4.9693e+05 4.4674 3.4945 2.69622 0.85812 8.1948e+02 0 1.2764e-06 6.346298e-01 3.465040e-01 2.625480e-03 1.439628e-02 7.048723e-04 -0.1592 6.332959e-01 3.472180e-01 3.191420e-03 1.437592e-02 7.171763e-04 4.19420 4.46890 1.83810 1.85732 4.17517 -0.15833 0.01452 0.00000 0.00000
5.1091e+05 4.4695 3.4938 2.68106 0.85920 8.3310e+02 0 1.3062e-06 6.331484e-01 3.472490e-01 2.481947e-03 1.520125e-02 7.166696e-04 -0.1595 6.318284e-01 3.479550e-01 3.041391e-03 1.517986e-02 7.288291e-04 4.19620 4.47090 1.82186 1.84117 4.18017 -0.15866 0.01248 0.00000 0.00000
5.2470e+05 4.4717 3.4930 2.66574 0.86033 8.4741e+02 0 1.3397e-06 6.316834e-01 3.479890e-01 2.365597e-03 1.596649e-02 7.282972e-04 -0.1591 6.303777e-01 3.486860e-01 2.918221e-03 1.594435e-02 7.403098e-04 4.19830 4.47300 1.80541 1.82484 4.19027 -0.15918 0.00809 0.00000 0.00000
5.3829e+05 4.4734 3.4406 2.65288 0.86149 1.3642e+03 0 1.1194e-06 6.303728e-01 3.486870e-01 2.896969e-03 1.596950e-02 7.402904e-04 -0.1790 6.290835e-01 3.493760e-01 3.450812e-03 1.593719e-02 7.521609e-04 4.20030 4.47470 1.79139 1.80830 6.80938 -0.28938 -1.15450 0.00000 0.00000
5.5169e+05 4.4278 3.4482 2.64188 0.86260 1.1554e+03 0 9.5499e-07 6.290835e-01 3.493760e-01 3.450706e-03 1.593732e-02 7.521609e-04 -0.1828 6.278306e-01 3.500440e-01 3.987614e-03 1.590558e-02 7.636809e-04 4.19840 4.42910 1.77928 1.79432 4.24898 -0.18264 0.00445 0.00000 0.00000
5.6488e+05 4.4300 3.4474 2.63088 0.86379 1.1740e+03 0 9.7499e-07 6.278306e-01 3.500440e-01 3.987524e-03 1.590569e-02 7.636808e-04 -0.1832 6.265916e-01 3.507040e-01 4.516909e-03 1.587431e-02 7.750582e-04 4.20040 4.43130 1.76709 1.78213 4.25469 -0.18293 0.00178 0.00000 0.00000
5.7787e+05 4.4321 3.4466 2.61982 0.86501 1.1922e+03 0 9.9312e-07 6.265916e-01 3.507040e-01 4.516838e-03 1.587439e-02 7.750582e-04 -0.1822 6.253674e-01 3.513560e-01 5.038390e-03 1.584338e-02 7.862865e-04 4.20260 4.43340 1.75481 1.76986 4.24394 -0.18281 0.00738 0.00000 0.00000
