# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.3434e+05 4.0946 3.4751 2.42965 0.69357 4.6536e+02 0 2.2284e-07 6.827515e-01 3.068820e-01 4.738134e-03 1.048294e-03 2.397051e-03 -0.1635 6.801092e-01 3.086710e-01 5.540167e-03 1.044237e-03 2.404025e-03 3.82860 4.09660 1.73608 1.75445 4.70826 -0.19256 -0.25535 0.00000 0.00000
6.9845e+05 4.1025 3.4735 2.41734 0.69637 4.8306e+02 0 2.3335e-07 6.801092e-01 3.086710e-01 5.540167e-03 1.044237e-03 2.404025e-03 -0.1650 6.774982e-01 3.104230e-01 6.341241e-03 1.040228e-03 2.411063e-03 3.83560 4.10800 1.72097 1.74071 3.98923 -0.15920 0.07961 0.00000 0.00000
7.5776e+05 4.1132 3.4634 2.40577 0.69873 5.4343e+02 0 2.3878e-07 6.774982e-01 3.104230e-01 6.341241e-03 1.040228e-03 2.411063e-03 -0.1740 6.749306e-01 3.121360e-01 7.133736e-03 1.036286e-03 2.418078e-03 3.84280 4.11780 1.70704 1.72653 4.42584 -0.18909 -0.10772 0.00000 0.00000
8.1514e+05 4.1248 3.4610 2.39393 0.70119 5.7260e+02 0 2.5235e-07 6.749306e-01 3.121360e-01 7.133736e-03 1.036286e-03 2.418078e-03 -0.1757 6.724021e-01 3.138140e-01 7.916823e-03 1.032404e-03 2.425054e-03 3.85000 4.12830 1.69274 1.71222 3.97779 -0.16858 0.10520 0.00000 0.00000
8.7091e+05 4.1349 3.4586 2.38172 0.70377 6.0113e+02 0 2.6607e-07 6.724021e-01 3.138140e-01 7.916823e-03 1.032404e-03 2.425054e-03 -0.1777 6.699204e-01 3.154540e-01 8.687018e-03 1.028593e-03 2.431954e-03 3.85750 4.13770 1.67795 1.69743 3.97390 -0.17027 0.11222 0.00000 0.00000
9.2502e+05 4.1440 3.4470 2.36407 0.70647 6.8510e+02 0 4.6345e-07 6.699204e-01 3.154540e-01 8.687018e-03 1.028593e-03 2.431954e-03 -0.1895 6.674909e-01 3.170530e-01 9.441953e-03 1.024863e-03 2.438754e-03 3.86500 4.14640 1.65760 1.68212 4.40223 -0.20381 -0.06632 0.00000 0.00000
9.7728e+05 4.1548 3.4427 2.32601 0.70929 7.3945e+02 0 1.2912e-06 6.674909e-01 3.170530e-01 9.441953e-03 1.024863e-03 2.438754e-03 -0.1920 6.651109e-01 3.186130e-01 1.018229e-02 1.021209e-03 2.445457e-03 3.87260 4.15660 1.61672 1.65978 4.06310 -0.18413 0.08913 0.00000 0.00000
1.0296e+06 4.1622 3.4373 2.25840 0.71270 8.1024e+02 0 2.4831e-06 6.651109e-01 3.186130e-01 1.018229e-02 1.021209e-03 2.445457e-03 -0.1992 6.628053e-01 3.201190e-01 1.090017e-02 1.017668e-03 2.451995e-03 3.88060 4.16580 1.54570 1.61604 4.10007 -0.18812 0.07741 0.00000 0.00000
1.0787e+06 4.1706 3.4278 2.13631 0.71612 9.4525e+02 0 4.8529e-06 6.628053e-01 3.201190e-01 1.090017e-02 1.017668e-03 2.451995e-03 -0.2042 6.606396e-01 3.215270e-01 1.157530e-02 1.014343e-03 2.458182e-03 3.88900 4.17440 1.42019 1.54471 4.13153 -0.19409 0.07405 0.00000 0.00000
1.1255e+06 4.1796 3.3791 1.71502 0.72008 1.8151e+03 0 1.9953e-05 6.606396e-01 3.215270e-01 1.157530e-02 1.014343e-03 2.458182e-03 -0.2483 6.592344e-01 3.224370e-01 1.201420e-02 1.012186e-03 2.462234e-03 3.89800 4.18340 0.99494 1.41540 4.26001 -0.23060 0.08385 0.00000 0.00000
1.1696e+06 4.1897 3.3515 1.01511 0.72634 3.8085e+03 0 1.7539e-05 6.592344e-01 3.224370e-01 1.201420e-02 1.012186e-03 2.462234e-03 -0.3654 6.592344e-01 3.224370e-01 1.201420e-02 1.012186e-03 2.462234e-03 3.90840 4.19340 0.28877 0.96003 4.71101 -0.32676 0.01830 0.00000 0.00000
1.1919e+06 4.1605 3.6093 0.73379 0.72968 5.3767e+02 0 1.5066e-05 6.592344e-01 3.224370e-01 1.201420e-02 1.012186e-03 2.462234e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92410 4.16050 0.00411 0.22747 9.68106 -1.46401 -2.35124 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5402 2.93851 0.72517 1.1439e+02 1 6.7453e-07 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1166 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.91706 -0.11828 0.04431 0.00000 0.00000
2.1169e+04 4.0623 3.5339 2.91992 0.72714 1.3106e+02 1 1.1246e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1227 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.07720 2.19278 2.21334 3.91706 -0.11828 0.04431 0.00000 0.00000
5.3193e+04 4.0782 3.5312 2.88894 0.72879 1.3840e+02 1 1.3772e-06 7.030199e-01 2.908810e-01 6.788738e-04 1.088806e-03 2.337074e-03 -0.1246 7.030199e-01 2.908810e-01 6.788738e-04 1.088806e-03 2.337074e-03 3.86700 4.08350 2.16015 2.19301 3.93764 -0.11881 0.03607 0.00000 0.00000
9.3032e+04 4.0881 3.5287 2.84228 0.73054 1.4477e+02 1 1.6144e-06 7.019378e-01 2.919000e-01 7.306370e-04 1.087183e-03 2.344229e-03 -0.1242 7.019378e-01 2.919000e-01 7.306370e-04 1.087183e-03 2.344229e-03 3.88480 4.09360 2.11174 2.15834 3.94959 -0.12038 0.03367 0.00000 0.00000
1.3674e+05 4.1017 3.5252 2.77746 0.73209 1.5410e+02 1 2.0137e-06 7.004132e-01 2.933180e-01 8.250528e-04 1.084822e-03 2.347088e-03 -0.1279 6.985430e-01 2.949650e-01 1.033615e-03 1.081925e-03 2.349692e-03 3.90250 4.10710 2.04537 2.10852 3.96252 -0.12250 0.03175 0.00000 0.00000
1.8233e+05 4.1144 3.5213 2.68934 0.73343 1.6497e+02 1 2.5645e-06 6.985430e-01 2.949650e-01 1.033615e-03 1.081925e-03 2.349692e-03 -0.1290 6.964791e-01 2.966630e-01 1.382068e-03 1.078729e-03 2.352923e-03 3.91720 4.12120 1.95591 2.03974 3.97181 -0.12371 0.02985 0.00000 0.00000
2.2681e+05 4.1296 3.5158 2.57591 0.73452 1.8041e+02 1 3.4914e-06 6.964791e-01 2.966630e-01 1.382068e-03 1.078729e-03 2.352923e-03 -0.1300 6.942926e-01 2.983500e-01 1.860280e-03 1.075342e-03 2.357010e-03 3.92780 4.13550 1.84139 1.94942 3.97365 -0.12536 0.03244 0.00000 0.00000
2.6930e+05 4.1458 3.5094 2.56252 0.73549 1.9536e+02 1 2.6669e-07 6.942926e-01 2.983500e-01 1.860280e-03 1.075342e-03 2.357010e-03 -0.1260 6.920840e-01 2.999680e-01 2.426229e-03 1.071922e-03 2.361872e-03 3.93570 4.14840 1.82703 1.84231 4.47562 -0.14909 -0.19011 0.00000 0.00000
3.1375e+05 4.1538 3.4910 2.55225 0.73709 4.4086e+02 0 2.6424e-07 6.920840e-01 2.999680e-01 2.426229e-03 1.071922e-03 2.361872e-03 -0.1495 6.898971e-01 3.015090e-01 3.043137e-03 1.068534e-03 2.367333e-03 3.94220 4.15980 1.81516 1.83108 5.22831 -0.20708 -0.48197 0.00000 0.00000
3.5532e+05 4.1645 3.4811 2.54258 0.73839 4.9505e+02 0 2.7040e-07 6.898971e-01 3.015090e-01 3.043137e-03 1.068534e-03 2.367333e-03 -0.1582 6.877143e-01 3.030050e-01 3.696630e-03 1.065154e-03 2.373304e-03 3.94750 4.16960 1.80419 1.82004 4.65894 -0.18445 -0.22649 0.00000 0.00000
3.9603e+05 4.1743 3.4793 2.53271 0.73976 5.1622e+02 0 2.8445e-07 6.877143e-01 3.030050e-01 3.696630e-03 1.065154e-03 2.373304e-03 -0.1592 6.855432e-01 3.044650e-01 4.370998e-03 1.061791e-03 2.379631e-03 3.95230 4.17850 1.79295 1.80889 4.02519 -0.15408 0.05413 0.00000 0.00000
4.3605e+05 4.1824 3.4671 2.52298 0.74120 5.8812e+02 0 2.8445e-07 6.855432e-01 3.044650e-01 4.370998e-03 1.061791e-03 2.379631e-03 -0.1701 6.833922e-01 3.058920e-01 5.054530e-03 1.058459e-03 2.386169e-03 3.95670 4.18590 1.78178 1.79743 4.86730 -0.20329 -0.30789 0.00000 0.00000
4.7521e+05 4.1912 3.4652 2.51312 0.74272 6.1199e+02 0 2.9717e-07 6.833922e-01 3.058920e-01 5.054530e-03 1.058459e-03 2.386169e-03 -0.1709 6.812589e-01 3.072930e-01 5.741984e-03 1.055156e-03 2.392840e-03 3.96100 4.19400 1.77040 1.78607 4.01468 -0.16481 0.07965 0.00000 0.00000
5.1364e+05 4.1987 3.4558 2.50335 0.74433 6.7922e+02 0 2.9923e-07 6.812589e-01 3.072930e-01 5.741984e-03 1.055156e-03 2.392840e-03 -0.1810 6.791497e-01 3.086680e-01 6.427423e-03 1.051888e-03 2.399561e-03 3.96530 4.20100 1.75902 1.77446 4.60962 -0.19977 -0.17861 0.00000 0.00000
5.5127e+05 4.2061 3.4541 2.49332 0.74601 7.0402e+02 0 3.1046e-07 6.791497e-01 3.086680e-01 6.427423e-03 1.051888e-03 2.399561e-03 -0.1815 6.770652e-01 3.100200e-01 7.108219e-03 1.048660e-03 2.406291e-03 3.96960 4.20800 1.74731 1.76275 4.00544 -0.17379 0.10261 0.00000 0.00000
5.8811e+05 4.2129 3.4524 2.48306 0.74776 7.2806e+02 0 3.2211e-07 6.770652e-01 3.100200e-01 7.108219e-03 1.048660e-03 2.406291e-03 -0.1828 6.750086e-01 3.113470e-01 7.781770e-03 1.045474e-03 2.412992e-03 3.97400 4.21440 1.73530 1.75074 4.00964 -0.17502 0.10361 0.00000 0.00000
6.2593e+05 4.2167 3.4417 2.46518 0.75001 8.1338e+02 0 8.3753e-07 6.750086e-01 3.113470e-01 7.781770e-03 1.045474e-03 2.412992e-03 -0.1947 6.729799e-01 3.126510e-01 8.447171e-03 1.042333e-03 2.419646e-03 3.97850 4.22080 1.71517 1.73843 4.48095 -0.21290 -0.08197 0.00000 0.00000
6.6105e+05 4.2240 3.4385 2.43272 0.75191 8.6062e+02 0 1.6672e-06 6.729799e-01 3.126510e-01 8.447171e-03 1.042333e-03 2.419646e-03 -0.1990 6.709774e-01 3.139350e-01 9.104372e-03 1.039231e-03 2.426249e-03 3.98300 4.22760 1.68081 1.71788 4.10850 -0.18891 0.07592 0.00000 0.00000
6.9539e+05 4.2302 3.4345 2.38041 0.75393 9.2300e+02 0 2.6122e-06 6.709774e-01 3.139350e-01 9.104372e-03 1.039231e-03 2.426249e-03 -0.2030 6.690117e-01 3.151900e-01 9.749631e-03 1.036186e-03 2.432762e-03 3.98780 4.23340 1.62648 1.68203 4.13456 -0.19212 0.06900 0.00000 0.00000
7.2926e+05 4.2357 3.4286 2.29695 0.75624 1.0172e+03 0 4.2756e-06 6.690117e-01 3.151900e-01 9.749631e-03 1.036186e-03 2.432762e-03 -0.2085 6.671001e-01 3.164080e-01 1.037712e-02 1.033226e-03 2.439125e-03 3.99270 4.23930 1.54071 1.62562 4.15428 -0.19578 0.06696 0.00000 0.00000
7.6146e+05 4.2418 3.4032 2.10319 0.75865 1.3995e+03 0 9.5060e-06 6.671001e-01 3.164080e-01 1.037712e-02 1.033226e-03 2.439125e-03 -0.2424 6.653233e-01 3.175360e-01 1.096044e-02 1.030474e-03 2.445071e-03 3.99800 4.24490 1.34454 1.53840 4.33559 -0.23778 0.05728 0.00000 0.00000
7.9301e+05 4.2479 3.3709 1.69801 0.76193 2.2955e+03 0 2.2491e-05 6.653233e-01 3.175360e-01 1.096044e-02 1.030474e-03 2.445071e-03 -0.2778 6.653233e-01 3.175360e-01 1.096044e-02 1.030474e-03 2.445071e-03 4.00390 4.25140 0.93608 1.33028 4.28618 -0.23268 0.07740 0.00000 0.00000
8.2226e+05 4.2569 3.3551 1.09362 0.76680 4.0077e+03 0 2.1330e-05 6.641382e-01 3.182860e-01 1.134982e-02 1.028638e-03 2.449066e-03 -0.2959 6.641382e-01 3.182860e-01 1.134982e-02 1.028638e-03 2.449066e-03 4.01140 4.26020 0.32682 0.89491 4.64368 -0.30298 -0.00163 0.00000 0.00000
8.4092e+05 4.2696 3.6123 0.77568 0.77071 6.2600e+02 0 2.0277e-05 6.641382e-01 3.182860e-01 1.134982e-02 1.028638e-03 2.449066e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02270 4.26960 0.00497 0.27847 7.29873 -0.87061 -1.41534 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 20 # agb_3.20_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5335 3.01867 0.76479 1.3763e+02 1 1.4223e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1202 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.95091 -0.12319 0.03864 0.00000 0.00000
1.4390e+04 4.1414 3.5269 2.99215 0.76642 1.5753e+02 1 2.3388e-06 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1270 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15390 2.22573 2.25388 3.95091 -0.12319 0.03864 0.00000 0.00000
3.5861e+04 4.1564 3.5238 2.94775 0.76768 1.6683e+02 1 2.8774e-06 6.985244e-01 2.954620e-01 6.693708e-04 1.111796e-03 2.316683e-03 -0.1299 6.985244e-01 2.954620e-01 6.693708e-04 1.111796e-03 2.316683e-03 3.96370 4.16090 2.18007 2.22514 3.96660 -0.12393 0.03312 0.00000 0.00000
6.2394e+04 4.1640 3.5213 2.88172 0.76897 1.7436e+02 1 3.3651e-06 6.976583e-01 2.962770e-01 7.112386e-04 1.110448e-03 2.322051e-03 -0.1355 6.976583e-01 2.962770e-01 7.112386e-04 1.110448e-03 2.322051e-03 3.97890 4.16880 2.11275 2.17566 3.98555 -0.12529 0.02714 0.00000 0.00000
9.2108e+04 4.1740 3.5174 2.78765 0.77029 1.8588e+02 1 4.1879e-06 6.964556e-01 2.974040e-01 7.775545e-04 1.108534e-03 2.324412e-03 -0.1349 6.964556e-01 2.974040e-01 7.775545e-04 1.108534e-03 2.324412e-03 3.99410 4.17950 2.01736 2.10539 3.99305 -0.12698 0.02692 0.00000 0.00000
1.2271e+05 4.1872 3.5117 2.65803 0.77132 2.0339e+02 1 5.6624e-06 6.949438e-01 2.987620e-01 9.196396e-04 1.106127e-03 2.326553e-03 -0.1331 6.949438e-01 2.987620e-01 9.196396e-04 1.106127e-03 2.326553e-03 4.00740 4.19210 1.88671 2.00641 3.99231 -0.12858 0.03057 0.00000 0.00000
1.5407e+05 4.1969 3.5053 2.47278 0.77240 4.3955e+02 0 8.0168e-06 6.932120e-01 3.002290e-01 1.170210e-03 1.103371e-03 2.329202e-03 -0.1432 6.913299e-01 3.017270e-01 1.536180e-03 1.100376e-03 2.332565e-03 4.01740 4.20290 1.70038 1.86898 3.98753 -0.12765 0.03143 0.00000 0.00000
1.8432e+05 4.2099 3.4967 2.19628 0.77353 5.4379e+02 0 1.3709e-05 6.913299e-01 3.017270e-01 1.536180e-03 1.100376e-03 2.332565e-03 -0.1412 6.913299e-01 3.017270e-01 1.536180e-03 1.100376e-03 2.332565e-03 4.02490 4.21500 1.42275 1.67756 3.95212 -0.12022 0.03547 0.00000 0.00000
2.1278e+05 4.2229 3.4780 2.17432 0.77490 6.6747e+02 0 5.6754e-07 6.893165e-01 3.032440e-01 2.012099e-03 1.097171e-03 2.336820e-03 -0.1468 6.873322e-01 3.046710e-01 2.544792e-03 1.094012e-03 2.341685e-03 4.03110 4.22510 1.39942 1.41744 5.09914 -0.22080 -0.49038 0.00000 0.00000
2.4171e+05 4.2279 3.4628 2.15982 0.77671 7.7780e+02 0 5.5847e-07 6.873322e-01 3.046710e-01 2.544792e-03 1.094012e-03 2.341685e-03 -0.1631 6.854600e-01 3.059720e-01 3.089831e-03 1.091033e-03 2.346833e-03 4.03700 4.23300 1.38311 1.40104 4.87880 -0.21761 -0.35717 0.00000 0.00000
2.6743e+05 4.2385 3.4450 1.99601 0.77814 1.0027e+03 0 6.9502e-07 6.854600e-01 3.059720e-01 3.089831e-03 1.091033e-03 2.346833e-03 -0.1871 6.854600e-01 3.059720e-01 3.089831e-03 1.091033e-03 2.346833e-03 4.04180 4.24050 1.21787 1.37764 4.25004 -0.19785 0.02831 0.00000 0.00000
2.9498e+05 4.2425 3.4436 1.97841 0.78061 1.0322e+03 0 7.2277e-07 6.836045e-01 3.072280e-01 3.660565e-03 1.088079e-03 2.352417e-03 -0.1765 6.836045e-01 3.072280e-01 3.660565e-03 1.088079e-03 2.352417e-03 4.04660 4.24650 1.19780 1.21841 4.13233 -0.17224 0.03502 0.00000 0.00000
3.1989e+05 4.2491 3.4291 1.96264 0.78272 1.2021e+03 0 7.1285e-07 6.818024e-01 3.084230e-01 4.236321e-03 1.085211e-03 2.358228e-03 -0.1942 6.818024e-01 3.084230e-01 4.236321e-03 1.085211e-03 2.358228e-03 4.05220 4.25280 1.17992 1.19921 4.77449 -0.23857 -0.27973 0.00000 0.00000
3.4406e+05 4.2560 3.4265 1.93806 0.78501 1.2633e+03 0 1.5171e-06 6.801182e-01 3.095230e-01 4.788230e-03 1.082530e-03 2.363938e-03 -0.1946 6.801182e-01 3.095230e-01 4.788230e-03 1.082530e-03 2.363938e-03 4.05730 4.25930 1.15305 1.18021 4.18096 -0.18973 0.04593 0.00000 0.00000
3.6749e+05 4.2604 3.4112 1.85390 0.78737 1.5215e+03 0 6.0395e-06 6.784979e-01 3.105690e-01 5.328778e-03 1.079951e-03 2.369644e-03 -0.2158 6.784979e-01 3.105690e-01 5.328778e-03 1.079951e-03 2.369644e-03 4.06260 4.26340 1.06653 1.15073 4.38935 -0.23388 0.01813 0.00000 0.00000
3.9056e+05 4.2644 3.3993 1.67147 0.79012 1.8750e+03 0 1.2942e-05 6.769785e-01 3.115400e-01 5.842062e-03 1.077532e-03 2.375152e-03 -0.2250 6.769785e-01 3.115400e-01 5.842062e-03 1.077532e-03 2.375152e-03 4.06800 4.26790 0.88135 1.05455 4.23091 -0.20682 0.05723 0.00000 0.00000
4.1256e+05 4.2696 3.3862 1.33904 0.79340 2.6029e+03 0 1.7906e-05 6.756644e-01 3.123750e-01 6.290134e-03 1.075441e-03 2.380028e-03 -0.2386 6.756644e-01 3.123750e-01 6.290134e-03 1.075441e-03 2.380028e-03 4.07390 4.27330 0.54564 0.85793 4.31444 -0.22084 0.02590 0.00000 0.00000
4.3309e+05 4.2772 3.4126 1.05156 0.79770 2.6004e+03 0 1.1482e-05 6.751055e-01 3.127270e-01 6.482111e-03 1.074552e-03 2.382145e-03 -0.1030 6.751055e-01 3.127270e-01 6.482111e-03 1.074552e-03 2.382145e-03 4.08100 4.28050 0.25386 0.51502 4.40463 -0.22373 -0.14650 0.00000 0.00000
4.5232e+05 4.2846 3.5155 0.84937 0.80223 1.2772e+03 0 1.5631e-05 6.751055e-01 3.127270e-01 6.482111e-03 1.074552e-03 2.382145e-03 0.2018 6.751055e-01 3.127270e-01 6.482111e-03 1.074552e-03 2.382145e-03 4.09020 4.28810 0.04714 0.23367 4.13076 -0.13825 -0.59577 0.00000 0.00000
4.5586e+05 4.1893 3.6197 0.80638 0.80247 4.7890e+02 0 1.2388e-05 6.751055e-01 3.127270e-01 6.482111e-03 1.074552e-03 2.382145e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09980 4.18930 0.00391 0.02043 8.69519 -1.20185 -10.95462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 26 # agb_3.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5355 3.20416 0.78011 1.3928e+02 1 1.5885e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1189 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.94528 -0.12133 0.03753 0.00000 0.00000
1.2227e+04 4.1746 3.5289 3.17884 0.78163 1.5993e+02 1 2.6546e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1265 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98650 4.18490 2.39721 2.42405 3.94528 -0.12133 0.03753 0.00000 0.00000
3.1649e+04 4.1809 3.5269 3.13345 0.78293 1.6540e+02 1 2.9854e-06 6.876834e-01 3.062910e-01 6.582663e-04 1.159809e-03 2.273816e-03 -0.1285 6.876834e-01 3.062910e-01 6.582663e-04 1.159809e-03 2.273816e-03 3.99820 4.19100 2.35052 2.39652 3.97603 -0.12252 0.02687 0.00000 0.00000
5.3411e+04 4.1959 3.5237 3.07382 0.78389 1.7567e+02 1 3.7154e-06 6.869266e-01 3.070030e-01 6.953393e-04 1.158555e-03 2.278338e-03 -0.1306 6.869266e-01 3.070030e-01 6.953393e-04 1.158555e-03 2.278338e-03 4.01290 4.19970 2.28993 2.34937 3.98327 -0.12362 0.02582 0.00000 0.00000
7.8789e+04 4.2050 3.5203 2.98741 0.78497 1.8584e+02 1 4.5082e-06 6.858780e-01 3.079860e-01 7.530399e-04 1.156786e-03 2.280465e-03 -0.1326 6.858780e-01 3.079860e-01 7.530399e-04 1.156786e-03 2.280465e-03 4.02740 4.20880 2.20244 2.28254 3.98301 -0.12449 0.02755 0.00000 0.00000
1.0577e+05 4.2146 3.5156 2.86883 0.78591 1.9981e+02 1 5.7412e-06 6.845566e-01 3.091760e-01 8.742699e-04 1.154559e-03 2.282453e-03 -0.1314 6.830351e-01 3.104700e-01 1.088589e-03 1.151992e-03 2.284902e-03 4.04010 4.21910 2.08292 2.19054 3.98701 -0.12660 0.02982 0.00000 0.00000
1.3277e+05 4.2246 3.5104 2.71220 0.78664 2.1758e+02 1 7.7090e-06 6.830351e-01 3.104700e-01 1.088589e-03 1.151992e-03 2.284902e-03 -0.1369 6.813707e-01 3.118020e-01 1.405896e-03 1.149184e-03 2.287995e-03 4.04970 4.22860 1.92556 2.06701 3.99217 -0.12698 0.02839 0.00000 0.00000
1.6022e+05 4.2344 3.5018 2.48214 0.78760 4.9183e+02 0 1.1641e-05 6.813707e-01 3.118020e-01 1.405896e-03 1.149184e-03 2.287995e-03 -0.1414 6.795676e-01 3.131650e-01 1.827777e-03 1.146143e-03 2.291932e-03 4.05660 4.23980 1.69454 1.90228 3.99385 -0.12910 0.03218 0.00000 0.00000
1.8550e+05 4.2468 3.4942 2.46661 0.78837 5.4409e+02 0 4.4978e-07 6.795676e-01 3.131650e-01 1.827777e-03 1.146143e-03 2.291932e-03 -0.1350 6.777651e-01 3.144630e-01 2.311098e-03 1.143104e-03 2.296505e-03 4.06200 4.24900 1.67824 1.69248 4.62633 -0.16570 -0.25468 0.00000 0.00000
2.1190e+05 4.2534 3.4761 2.45610 0.78965 6.5121e+02 0 4.4055e-07 6.777651e-01 3.144630e-01 2.311098e-03 1.143104e-03 2.296505e-03 -0.1548 6.760140e-01 3.156770e-01 2.824623e-03 1.140150e-03 2.301522e-03 4.06670 4.25800 1.66645 1.68087 5.34617 -0.22375 -0.54967 0.00000 0.00000
2.3668e+05 4.2602 3.4666 2.44630 0.79077 7.2278e+02 0 4.4361e-07 6.760140e-01 3.156770e-01 2.824623e-03 1.140150e-03 2.301522e-03 -0.1625 6.742767e-01 3.168460e-01 3.366039e-03 1.137220e-03 2.307000e-03 4.07030 4.26420 1.65553 1.66976 4.75488 -0.19635 -0.27220 0.00000 0.00000
2.6105e+05 4.2668 3.4591 2.43658 0.79195 7.8688e+02 0 4.4875e-07 6.742767e-01 3.168460e-01 3.366039e-03 1.137220e-03 2.307000e-03 -0.1714 6.725562e-01 3.179790e-01 3.924925e-03 1.134319e-03 2.312833e-03 4.07380 4.27030 1.64463 1.65872 4.58468 -0.19218 -0.18531 0.00000 0.00000
2.8503e+05 4.2725 3.4578 2.42675 0.79318 8.0961e+02 0 4.6345e-07 6.725562e-01 3.179790e-01 3.924925e-03 1.134319e-03 2.312833e-03 -0.1719 6.708570e-01 3.190780e-01 4.492838e-03 1.131452e-03 2.318914e-03 4.07700 4.27570 1.63357 1.64768 4.09494 -0.16666 0.04578 0.00000 0.00000
3.0857e+05 4.2783 3.4471 2.41714 0.79447 9.0563e+02 0 4.5920e-07 6.708570e-01 3.190780e-01 4.492838e-03 1.131452e-03 2.318914e-03 -0.1835 6.691797e-01 3.201500e-01 5.064413e-03 1.128623e-03 2.325160e-03 4.08020 4.28110 1.62267 1.63647 4.85661 -0.21577 -0.29899 0.00000 0.00000
3.3170e+05 4.2837 3.4457 2.40747 0.79582 9.3086e+02 0 4.7424e-07 6.691797e-01 3.201500e-01 5.064413e-03 1.128623e-03 2.325160e-03 -0.1845 6.675259e-01 3.211950e-01 5.635531e-03 1.125834e-03 2.331498e-03 4.08330 4.28620 1.61165 1.62545 4.10840 -0.17788 0.06151 0.00000 0.00000
3.5441e+05 4.2888 3.4444 2.39757 0.79722 9.5593e+02 0 4.8753e-07 6.675259e-01 3.211950e-01 5.635531e-03 1.125834e-03 2.331498e-03 -0.1846 6.658967e-01 3.222180e-01 6.203181e-03 1.123087e-03 2.337877e-03 4.08640 4.29110 1.60035 1.61416 4.11214 -0.17848 0.06097 0.00000 0.00000
3.7670e+05 4.2934 3.4318 2.37703 0.79867 1.0896e+03 0 1.3964e-06 6.658967e-01 3.222180e-01 6.203181e-03 1.123087e-03 2.337877e-03 -0.1998 6.642926e-01 3.232180e-01 6.765460e-03 1.120381e-03 2.344256e-03 4.08960 4.29540 1.57836 1.60250 4.60836 -0.22888 -0.12208 0.00000 0.00000
