# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.2674e+05 4.4445 3.4816 1.10548 0.89128 1.9504e+03 0 2.0512e-05 6.388008e-01 3.373650e-01 2.126346e-02 1.245375e-04 7.017489e-04 0.0427 6.388008e-01 3.373650e-01 2.126346e-02 1.245375e-04 7.017489e-04 4.23570 4.44550 0.21420 0.34533 3.79449 -0.05912 -0.23693 0.00000 0.00000
7.3489e+05 4.4499 3.6573 0.89798 0.89423 5.5245e+02 0 4.1115e-05 6.388008e-01 3.373650e-01 2.126346e-02 1.245375e-04 7.017489e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24140 4.45000 0.00375 0.20594 4.82632 -0.27099 -0.86281 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 44 # agb_3.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6084 3.07486 0.82917 8.9847e+01 1 1.9187e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0829 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.93858 -0.09105 0.02191 0.00000 0.00000
8.4540e+03 4.2236 3.6028 3.05210 0.83032 1.0396e+02 1 3.4674e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0914 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05010 4.22980 2.22178 2.24569 3.93858 -0.09105 0.02191 0.00000 0.00000
2.3089e+04 4.2346 3.6001 3.00580 0.83141 1.0908e+02 1 4.0926e-06 6.837361e-01 3.157210e-01 7.979144e-05 1.001784e-04 1.983091e-04 -0.0952 6.837361e-01 3.157210e-01 7.979144e-05 1.001784e-04 1.983091e-04 4.06090 4.24000 2.17439 2.22031 3.98776 -0.09592 0.00856 0.00000 0.00000
4.1067e+04 4.2471 3.5962 2.93468 0.83236 1.1620e+02 1 5.0699e-06 6.830171e-01 3.163790e-01 1.345848e-04 1.000731e-04 2.036444e-04 -0.0962 6.819705e-01 3.173300e-01 2.249927e-04 9.991975e-05 2.087692e-04 4.07600 4.25200 2.10232 2.17079 4.00051 -0.09958 0.00894 0.00000 0.00000
6.0842e+04 4.2627 3.5917 2.92278 0.83315 1.2388e+02 1 5.3211e-07 6.819705e-01 3.173300e-01 2.249927e-04 9.991975e-05 2.087692e-04 -0.0985 6.806681e-01 3.184550e-01 3.949939e-04 9.972893e-05 2.149659e-04 4.09180 4.26690 2.08963 2.10203 4.25028 -0.11065 -0.08932 0.00000 0.00000
8.0843e+04 4.2830 3.5851 2.91228 0.83359 1.3513e+02 1 5.9020e-07 6.806681e-01 3.184550e-01 3.949940e-04 9.972894e-05 2.149659e-04 -0.1032 6.792154e-01 3.196250e-01 6.682374e-04 9.951609e-05 2.222849e-04 4.10590 4.28620 2.07869 2.09241 4.34448 -0.12139 -0.11494 0.00000 0.00000
1.0080e+05 4.3019 3.5776 2.90085 0.83386 1.4811e+02 1 6.4714e-07 6.792154e-01 3.196250e-01 6.682383e-04 9.951608e-05 2.222849e-04 -0.1173 6.776757e-01 3.207730e-01 1.048174e-03 9.929050e-05 2.308096e-04 4.11650 4.30420 2.06699 2.08162 4.44493 -0.13344 -0.14161 0.00000 0.00000
1.2073e+05 4.3160 3.5703 2.88868 0.83406 1.6069e+02 1 6.9502e-07 6.776757e-01 3.207730e-01 1.048188e-03 9.929013e-05 2.308094e-04 -0.1192 6.760854e-01 3.218730e-01 1.522858e-03 9.905710e-05 2.406712e-04 4.12380 4.31780 2.05462 2.06985 4.47999 -0.13987 -0.14861 0.00000 0.00000
1.4147e+05 4.3274 3.5684 2.86969 0.83456 1.6686e+02 1 9.2257e-07 6.760855e-01 3.218730e-01 1.523100e-03 9.908361e-05 2.406670e-04 -0.1221 6.744501e-01 3.229330e-01 2.079719e-03 9.884430e-05 2.520380e-04 4.12910 4.33070 2.03513 2.05649 4.01305 -0.11841 0.03325 0.00000 0.00000
1.6095e+05 4.3442 3.5549 2.85607 0.83476 1.9042e+02 1 8.0353e-07 6.744496e-01 3.229320e-01 2.080744e-03 9.980251e-05 2.520061e-04 -0.1337 6.727718e-01 3.239610e-01 2.705901e-03 9.961829e-05 2.649322e-04 4.13350 4.34650 2.02131 2.03866 4.86505 -0.17028 -0.28146 0.00000 0.00000
1.8052e+05 4.3535 3.5533 2.84175 0.83500 1.9649e+02 1 8.4918e-07 6.727673e-01 3.239580e-01 2.703328e-03 1.096627e-04 2.648323e-04 -0.1351 6.710679e-01 3.249570e-01 3.376244e-03 1.103802e-04 2.790669e-04 4.13640 4.35530 2.00675 2.02452 4.04065 -0.13005 0.03924 0.00000 0.00000
2.0064e+05 4.3687 3.5508 2.82581 0.83551 2.0631e+02 1 9.2045e-07 6.710382e-01 3.249510e-01 3.295964e-03 2.258780e-04 2.787739e-04 -0.1370 6.693124e-01 3.259310e-01 4.007689e-03 2.275240e-04 2.942119e-04 4.13950 4.37140 1.99030 2.00976 4.03264 -0.13055 0.04442 0.00000 0.00000
2.1978e+05 4.3835 3.5250 2.81025 0.83574 4.9830e+02 0 9.5280e-07 6.692728e-01 3.259290e-01 3.855115e-03 4.223359e-04 2.940482e-04 -0.1531 6.675575e-01 3.268770e-01 4.575605e-03 4.320158e-04 3.101435e-04 4.14220 4.38550 1.97451 1.99393 5.63032 -0.22402 -0.56722 0.00000 0.00000
2.3946e+05 4.3720 3.5264 2.79453 0.83628 4.8222e+02 0 9.2470e-07 6.675358e-01 3.268760e-01 4.485949e-03 5.442995e-04 3.100886e-04 -0.1530 6.658426e-01 3.277960e-01 5.218600e-03 5.449393e-04 3.265681e-04 4.14200 4.37440 1.95825 1.97765 4.10687 -0.14889 0.03595 0.00000 0.00000
2.5825e+05 4.3829 3.5243 2.77880 0.83670 5.0620e+02 0 9.8175e-07 6.658012e-01 3.277950e-01 5.041834e-03 7.639643e-04 3.264831e-04 -0.1542 6.641306e-01 3.286890e-01 5.766727e-03 7.720060e-04 3.431368e-04 4.14400 4.38480 1.94210 1.96172 4.09877 -0.14912 0.04066 0.00000 0.00000
2.7670e+05 4.3946 3.5220 2.76247 0.83720 5.3280e+02 0 1.0495e-06 6.640650e-01 3.286880e-01 5.461175e-03 1.143578e-03 3.430292e-04 -0.1523 6.624117e-01 3.295620e-01 6.166390e-03 1.170699e-03 3.597620e-04 4.14630 4.39590 1.92527 1.94512 4.09417 -0.14942 0.04383 0.00000 0.00000
2.9586e+05 4.4026 3.5203 2.74446 0.83813 5.5435e+02 0 1.1041e-06 6.623181e-01 3.295620e-01 5.689863e-03 1.740385e-03 3.596353e-04 -0.1544 6.606904e-01 3.304180e-01 6.412549e-03 1.739009e-03 3.763560e-04 4.14840 4.40510 1.90633 1.92773 4.10904 -0.15047 0.03860 0.00000 0.00000
3.1389e+05 4.4099 3.5187 2.72684 0.83883 5.7484e+02 0 1.1614e-06 6.605814e-01 3.304190e-01 5.825272e-03 2.433923e-03 3.762275e-04 -0.1559 6.589702e-01 3.312610e-01 6.533382e-03 2.441788e-03 3.928880e-04 4.15050 4.41200 1.88801 1.90965 4.11772 -0.15129 0.03603 0.00000 0.00000
3.3168e+05 4.4169 3.5171 2.70868 0.83961 5.9567e+02 0 1.2162e-06 6.588473e-01 3.312620e-01 5.846977e-03 3.248661e-03 3.927566e-04 -0.1553 6.572515e-01 3.320920e-01 6.538329e-03 3.267404e-03 4.093184e-04 4.15260 4.41870 1.86907 1.89098 4.12899 -0.15195 0.03166 0.00000 0.00000
3.4921e+05 4.4231 3.5157 2.69002 0.84044 6.1565e+02 0 1.2735e-06 6.571183e-01 3.320950e-01 5.778678e-03 4.156561e-03 4.091841e-04 -0.1570 6.555354e-01 3.329130e-01 6.450665e-03 4.189237e-03 4.256323e-04 4.15470 4.42460 1.84958 1.87174 4.12923 -0.15210 0.03195 0.00000 0.00000
3.6654e+05 4.4277 3.5143 2.67086 0.84135 6.3359e+02 0 1.3243e-06 6.553961e-01 3.329170e-01 5.646842e-03 5.127537e-03 4.254954e-04 -0.1568 6.538289e-01 3.337250e-01 6.301832e-03 5.169636e-03 4.417840e-04 4.15670 4.42900 1.82951 1.85189 4.12794 -0.15232 0.03321 0.00000 0.00000
3.8363e+05 4.4320 3.5131 2.65124 0.84233 6.5105e+02 0 1.3772e-06 6.536845e-01 3.337300e-01 5.465536e-03 6.144149e-03 4.416419e-04 -0.1569 6.521339e-01 3.345270e-01 6.104357e-03 6.193965e-03 4.577476e-04 4.15890 4.43310 1.80891 1.83154 4.12648 -0.15267 0.03492 0.00000 0.00000
4.0048e+05 4.4358 3.5119 2.63118 0.84337 6.6828e+02 0 1.4322e-06 6.519862e-01 3.345340e-01 5.251053e-03 7.187186e-03 4.575984e-04 -0.1564 6.504533e-01 3.353200e-01 5.875078e-03 7.242390e-03 4.735001e-04 4.16100 4.43680 1.78781 1.81068 4.12885 -0.15311 0.03476 0.00000 0.00000
4.1708e+05 4.4393 3.5107 2.61069 0.84448 6.8548e+02 0 1.4859e-06 6.503043e-01 3.353290e-01 5.019115e-03 8.238034e-03 4.733425e-04 -0.1571 6.487905e-01 3.361030e-01 5.629928e-03 8.296159e-03 4.890233e-04 4.16330 4.44020 1.76621 1.78933 4.13264 -0.15368 0.03412 0.00000 0.00000
4.3343e+05 4.4421 3.5097 2.58979 0.84565 7.0129e+02 0 1.5382e-06 6.486421e-01 3.361140e-01 4.784903e-03 9.278748e-03 4.888567e-04 -0.1578 6.471492e-01 3.368770e-01 5.384314e-03 9.336867e-03 5.042963e-04 4.16550 4.44290 1.74414 1.76750 4.13614 -0.15409 0.03321 0.00000 0.00000
4.4949e+05 4.4450 3.5086 2.56851 0.84688 7.1804e+02 0 1.5922e-06 6.470011e-01 3.368880e-01 4.551274e-03 1.030538e-02 5.041189e-04 -0.1558 6.455296e-01 3.376400e-01 5.139231e-03 1.036336e-02 5.193115e-04 4.16780 4.44580 1.72163 1.74524 4.14454 -0.15445 0.02936 0.00000 0.00000
4.6530e+05 4.4474 3.5076 2.54684 0.84817 7.3404e+02 0 1.6482e-06 6.453836e-01 3.376530e-01 4.329702e-03 1.130456e-02 5.191236e-04 -0.1569 6.439352e-01 3.383920e-01 4.908173e-03 1.135939e-02 5.340523e-04 4.17020 4.44810 1.69867 1.72252 4.15246 -0.15514 0.02651 0.00000 0.00000
4.8082e+05 4.4495 3.5066 2.52480 0.84953 7.4976e+02 0 1.7061e-06 6.437924e-01 3.384070e-01 4.128865e-03 1.226563e-02 5.338544e-04 -0.1575 6.423684e-01 3.391330e-01 4.698323e-03 1.231631e-02 5.485091e-04 4.17270 4.45020 1.67527 1.69938 4.15524 -0.15546 0.02570 0.00000 0.00000
4.9606e+05 4.4513 3.5056 2.50242 0.85094 7.6559e+02 0 1.7620e-06 6.422300e-01 3.391490e-01 3.955603e-03 1.318028e-02 5.483032e-04 -0.1568 6.408320e-01 3.398610e-01 4.516894e-03 1.322521e-02 5.626705e-04 4.17520 4.45190 1.65148 1.67583 4.16798 -0.15626 0.02008 0.00000 0.00000
5.1100e+05 4.4533 3.5047 2.48038 0.85241 7.8177e+02 0 1.8239e-06 6.406976e-01 3.398790e-01 3.808510e-03 1.404958e-02 5.624570e-04 -0.1576 6.393260e-01 3.405780e-01 4.360630e-03 1.408976e-02 5.765328e-04 4.17780 4.45400 1.62797 1.65257 4.17854 -0.15666 0.01463 0.00000 0.00000
5.2566e+05 4.4549 3.5037 2.45802 0.85394 7.9790e+02 0 1.8836e-06 6.391966e-01 3.405960e-01 3.691230e-03 1.486915e-02 5.763149e-04 -0.1580 6.378532e-01 3.412800e-01 4.234710e-03 1.490332e-02 5.900859e-04 4.18040 4.45560 1.60408 1.62892 4.17990 -0.15704 0.01461 0.00000 0.00000
5.4002e+05 4.4565 3.5028 2.43536 0.85553 8.1394e+02 0 1.9498e-06 6.377290e-01 3.413000e-01 3.603754e-03 1.563835e-02 5.898659e-04 -0.1578 6.364144e-01 3.419690e-01 4.138283e-03 1.566663e-02 6.033268e-04 4.18310 4.45710 1.57983 1.60492 4.18499 -0.15724 0.01175 0.00000 0.00000
5.5410e+05 4.4575 3.4214 2.41623 0.85718 1.6999e+03 0 1.6749e-06 6.364144e-01 3.419690e-01 4.138283e-03 1.566663e-02 6.033268e-04 -0.1951 6.351373e-01 3.426210e-01 4.710596e-03 1.563519e-02 6.165008e-04 4.18590 4.45810 1.55905 1.58054 8.32493 -0.43189 -1.90252 0.00000 0.00000
5.6818e+05 4.4114 3.4291 2.39836 0.85882 1.4411e+03 0 1.6749e-06 6.351373e-01 3.426210e-01 4.710596e-03 1.563519e-02 6.165008e-04 -0.1997 6.339340e-01 3.432350e-01 5.247983e-03 1.560557e-02 6.288931e-04 4.18340 4.41250 1.53954 1.56009 4.25452 -0.19681 0.02779 0.00000 0.00000
5.8164e+05 4.4138 3.4278 2.37735 0.86048 1.4785e+03 0 2.0941e-06 6.339340e-01 3.432350e-01 5.247983e-03 1.560557e-02 6.288931e-04 -0.1994 6.327563e-01 3.438360e-01 5.772165e-03 1.557658e-02 6.410041e-04 4.18620 4.41490 1.51687 1.54109 4.26155 -0.19774 0.02573 0.00000 0.00000
5.9483e+05 4.4161 3.4261 2.35083 0.86217 1.5230e+03 0 2.9309e-06 6.327563e-01 3.438360e-01 5.772165e-03 1.557658e-02 6.410041e-04 -0.2000 6.316074e-01 3.444220e-01 6.281844e-03 1.554830e-02 6.528035e-04 4.18920 4.41710 1.48866 1.51819 4.25933 -0.19789 0.02737 0.00000 0.00000
6.0775e+05 4.4184 3.4241 2.31705 0.86392 1.5792e+03 0 3.5810e-06 6.316074e-01 3.444220e-01 6.281844e-03 1.554830e-02 6.528035e-04 -0.1990 6.304908e-01 3.449910e-01 6.775581e-03 1.552081e-02 6.642577e-04 4.19220 4.41940 1.45313 1.48962 4.25804 -0.19837 0.02933 0.00000 0.00000
6.2038e+05 4.4207 3.4220 2.28035 0.86574 1.6407e+03 0 4.0551e-06 6.304908e-01 3.449910e-01 6.775581e-03 1.552081e-02 6.642577e-04 -0.1982 6.294100e-01 3.455410e-01 7.251885e-03 1.549420e-02 6.753314e-04 4.19530 4.42160 1.41461 1.45378 4.26071 -0.19851 0.02754 0.00000 0.00000
6.3297e+05 4.4225 3.3831 2.17336 0.86774 2.4354e+03 0 1.1143e-05 6.294100e-01 3.455410e-01 7.251885e-03 1.549420e-02 6.753314e-04 -0.2396 6.284007e-01 3.460550e-01 7.695226e-03 1.546935e-02 6.856622e-04 4.19850 4.42380 1.30562 1.41499 4.93475 -0.32877 -0.07151 0.00000 0.00000
6.4480e+05 4.4259 3.3751 2.04518 0.86981 2.7845e+03 0 1.3002e-05 6.284007e-01 3.460550e-01 7.695226e-03 1.546935e-02 6.856622e-04 -0.2419 6.274960e-01 3.465150e-01 8.091390e-03 1.544708e-02 6.949176e-04 4.20190 4.42680 1.17537 1.30413 4.33330 -0.22874 0.04628 0.00000 0.00000
6.5654e+05 4.4293 3.3634 1.80178 0.87232 3.4910e+03 0 3.0761e-05 6.274960e-01 3.465150e-01 8.091390e-03 1.544708e-02 6.949176e-04 -0.2272 6.268981e-01 3.468180e-01 8.352391e-03 1.543236e-02 7.010332e-04 4.20580 4.43030 0.92946 1.16833 4.33657 -0.22708 0.03543 0.00000 0.00000
6.6781e+05 4.4336 3.3553 1.46344 0.87554 4.5688e+03 0 3.6058e-05 6.268981e-01 3.468180e-01 8.352391e-03 1.543236e-02 7.010332e-04 -0.1715 6.268981e-01 3.468180e-01 8.352391e-03 1.543236e-02 7.010332e-04 4.21020 4.43480 0.58790 0.91187 4.27229 -0.20745 0.00519 0.00000 0.00000
6.7837e+05 4.4392 3.3933 1.14459 0.87942 4.1074e+03 0 2.7542e-05 6.268981e-01 3.468180e-01 8.352391e-03 1.543236e-02 7.010332e-04 -0.0888 6.268981e-01 3.468180e-01 8.352391e-03 1.543236e-02 7.010332e-04 4.21590 4.44020 0.26517 0.56443 4.41625 -0.22072 -0.17506 0.00000 0.00000
6.8860e+05 4.4443 3.5757 0.90098 0.88323 1.0106e+03 0 4.5394e-05 6.268981e-01 3.468180e-01 8.352391e-03 1.543236e-02 7.010332e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22260 4.44540 0.01775 0.24684 4.39727 -0.18637 -0.80721 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 74 # agb_3.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6136 3.29974 0.84205 8.1752e+01 1 1.3552e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0917 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.94789 -0.09131 0.01849 0.00000 0.00000
7.3462e+03 4.2318 3.6066 3.28204 0.84311 9.8931e+01 1 2.9444e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0934 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07360 4.23900 2.43893 2.45769 3.94789 -0.09131 0.01849 0.00000 0.00000
1.9801e+04 4.2411 3.6052 3.24789 0.84404 1.0220e+02 1 3.3497e-06 6.749057e-01 3.245490e-01 7.415844e-05 1.045863e-04 1.934615e-04 -0.0954 6.749057e-01 3.245490e-01 7.415844e-05 1.045863e-04 1.934615e-04 4.08350 4.24750 2.40385 2.43836 3.94976 -0.09138 0.01787 0.00000 0.00000
3.4835e+04 4.2574 3.6009 3.19606 0.84484 1.0953e+02 1 4.2170e-06 6.743440e-01 3.250610e-01 1.192024e-04 1.044992e-04 1.979084e-04 -0.0955 6.735386e-01 3.257960e-01 1.853921e-04 1.043744e-04 2.019381e-04 4.09770 4.26270 2.35122 2.40239 4.01629 -0.09951 0.00361 0.00000 0.00000
5.1568e+04 4.2736 3.5974 3.18898 0.84556 1.1593e+02 1 4.2560e-07 6.735386e-01 3.257960e-01 1.853922e-04 1.043744e-04 2.019381e-04 -0.0961 6.725242e-01 3.266840e-01 3.056045e-04 1.042172e-04 2.067910e-04 4.11250 4.27800 2.34342 2.35278 4.14378 -0.10189 -0.04729 0.00000 0.00000
6.8940e+04 4.2929 3.5923 3.18157 0.84605 1.2476e+02 1 4.6774e-07 6.725242e-01 3.266840e-01 3.056046e-04 1.042172e-04 2.067910e-04 -0.0996 6.713695e-01 3.276360e-01 5.012485e-04 1.040383e-04 2.125530e-04 4.12630 4.29700 2.33552 2.34617 4.27988 -0.11016 -0.09178 0.00000 0.00000
8.6362e+04 4.3120 3.5859 3.17345 0.84634 1.3561e+02 1 5.1286e-07 6.713695e-01 3.276360e-01 5.012515e-04 1.040381e-04 2.125530e-04 -0.1128 6.701265e-01 3.285910e-01 7.807600e-04 1.038455e-04 2.192533e-04 4.13720 4.31560 2.32711 2.33869 4.25335 -0.11780 -0.06843 0.00000 0.00000
1.0389e+05 4.3304 3.5793 3.16457 0.84661 1.4741e+02 1 5.6105e-07 6.701267e-01 3.285900e-01 7.808735e-04 1.038542e-04 2.192497e-04 -0.1156 6.688184e-01 3.295250e-01 1.143547e-03 1.036515e-04 2.270534e-04 4.14540 4.33410 2.31796 2.33050 4.33669 -0.12546 -0.09222 0.00000 0.00000
1.2122e+05 4.3465 3.5773 3.15517 0.84676 1.5422e+02 1 6.0674e-07 6.688185e-01 3.295230e-01 1.144058e-03 1.054612e-04 2.269820e-04 -0.1148 6.674669e-01 3.304260e-01 1.579194e-03 1.052711e-04 2.359845e-04 4.15140 4.34970 2.30841 2.32162 4.04737 -0.11428 0.01154 0.00000 0.00000
1.3857e+05 4.3717 3.5642 3.14478 0.84695 1.7806e+02 1 6.7920e-07 6.674508e-01 3.304180e-01 1.525384e-03 1.823871e-04 2.355729e-04 -0.1261 6.660591e-01 3.312950e-01 2.022704e-03 1.830933e-04 2.458738e-04 4.15680 4.37470 2.29783 2.31211 4.70061 -0.14784 -0.21284 0.00000 0.00000
1.5595e+05 4.3842 3.5625 3.13374 0.84712 1.8492e+02 1 7.2444e-07 6.660091e-01 3.312910e-01 1.782329e-03 4.774718e-04 2.455693e-04 -0.1266 6.645940e-01 3.321410e-01 2.328336e-03 4.767223e-04 2.570534e-04 4.16020 4.38730 2.28662 2.30165 4.02470 -0.12348 0.03456 0.00000 0.00000
1.7305e+05 4.4061 3.5593 3.12188 0.84723 1.9732e+02 1 8.0538e-07 6.644875e-01 3.321400e-01 1.726188e-03 1.185747e-03 2.566784e-04 -0.1266 6.630497e-01 3.329700e-01 2.302009e-03 1.194259e-03 2.692366e-04 4.16380 4.40870 2.27465 2.29058 4.00671 -0.12418 0.04379 0.00000 0.00000
1.9026e+05 4.4205 3.5572 3.10908 0.84738 2.0628e+02 1 8.6696e-07 6.629037e-01 3.329740e-01 1.439562e-03 2.197421e-03 2.688224e-04 -0.1278 6.614536e-01 3.337860e-01 2.041578e-03 2.206351e-03 2.822462e-04 4.16640 4.42310 2.26170 2.27849 4.01041 -0.12506 0.04396 0.00000 0.00000
2.0746e+05 4.4328 3.5552 3.09554 0.84758 2.1445e+02 1 9.2683e-07 6.612776e-01 3.338000e-01 1.027483e-03 3.381795e-03 2.817090e-04 -0.1293 6.598318e-01 3.345920e-01 1.648830e-03 3.384550e-03 2.957054e-04 4.16850 4.43540 2.24796 2.26555 4.01008 -0.12575 0.04557 0.00000 0.00000
2.2463e+05 4.4432 3.5536 3.08125 0.84788 2.2176e+02 1 9.8175e-07 6.596374e-01 3.346230e-01 6.255510e-04 4.570282e-03 2.948787e-04 -0.1313 6.581964e-01 3.353990e-01 1.266340e-03 4.561487e-03 3.093139e-04 4.17030 4.44590 2.23337 2.25182 4.01379 -0.12643 0.04538 0.00000 0.00000
2.4145e+05 4.4526 3.5520 3.06660 0.84817 2.2876e+02 1 1.0351e-06 6.579965e-01 3.354570e-01 3.869579e-04 5.583038e-03 3.080378e-04 -0.1324 6.565676e-01 3.362160e-01 1.029244e-03 5.574495e-03 3.226828e-04 4.17200 4.45500 2.21843 2.23731 4.01324 -0.12695 0.04682 0.00000 0.00000
2.5807e+05 4.4621 3.5218 3.05208 0.84852 5.6751e+02 0 1.0375e-06 6.563954e-01 3.362800e-01 3.873239e-04 6.324686e-03 3.213689e-04 -0.1454 6.549757e-01 3.370270e-01 1.029991e-03 6.316111e-03 3.361555e-04 4.17370 4.46440 2.20356 2.22223 5.52138 -0.19589 -0.50933 0.00000 0.00000
2.7459e+05 4.4350 3.5256 3.03882 0.84897 5.1851e+02 0 9.3972e-07 6.548636e-01 3.370630e-01 6.068446e-04 6.815392e-03 3.353882e-04 -0.1457 6.534515e-01 3.377990e-01 1.251199e-03 6.804600e-03 3.502889e-04 4.17120 4.43730 2.18985 2.20726 4.06799 -0.14238 0.04058 0.00000 0.00000
2.9087e+05 4.4442 3.5238 3.02516 0.84943 5.3987e+02 0 9.8855e-07 6.533165e-01 3.378400e-01 7.023754e-04 7.448048e-03 3.495577e-04 -0.1455 6.519085e-01 3.385700e-01 1.344442e-03 7.439102e-03 3.645230e-04 4.17310 4.44640 2.17573 2.19354 4.06332 -0.14284 0.04375 0.00000 0.00000
3.0702e+05 4.4523 3.5223 3.01100 0.84994 5.5972e+02 0 1.0375e-06 6.517561e-01 3.386170e-01 7.235820e-04 8.164991e-03 3.637344e-04 -0.1461 6.503507e-01 3.393430e-01 1.365103e-03 8.155788e-03 3.787454e-04 4.17480 4.45440 2.16106 2.17932 4.06744 -0.14348 0.04329 0.00000 0.00000
3.2305e+05 4.4602 3.5209 2.99633 0.85050 5.7952e+02 0 1.0864e-06 6.501833e-01 3.394000e-01 7.057607e-04 8.925762e-03 3.778524e-04 -0.1466 6.487760e-01 3.401240e-01 1.348866e-03 8.915373e-03 3.929266e-04 4.17660 4.46210 2.14583 2.16459 4.07149 -0.14385 0.04229 0.00000 0.00000
3.3903e+05 4.4653 3.5197 2.98159 0.85110 5.9519e+02 0 1.1246e-06 6.485993e-01 3.401900e-01 6.872328e-04 9.688048e-03 3.919347e-04 -0.1467 6.471944e-01 3.409110e-01 1.333452e-03 9.672529e-03 4.070242e-04 4.17820 4.46740 2.13049 2.14972 4.07917 -0.14428 0.03973 0.00000 0.00000
3.5485e+05 4.4714 3.5185 2.96644 0.85173 6.1255e+02 0 1.1722e-06 6.470066e-01 3.409870e-01 6.681041e-04 1.044955e-02 4.059196e-04 -0.1479 6.456026e-01 3.417060e-01 1.316359e-03 1.043023e-02 4.210178e-04 4.17990 4.47340 2.11471 2.13442 4.08519 -0.14473 0.03795 0.00000 0.00000
3.7042e+05 4.4763 3.5174 2.95104 0.85234 6.2820e+02 0 1.2134e-06 6.454094e-01 3.417900e-01 6.668864e-04 1.118915e-02 4.198355e-04 -0.1487 6.440063e-01 3.425070e-01 1.310039e-03 1.117292e-02 4.348947e-04 4.18160 4.47800 2.09870 2.11865 4.09600 -0.14525 0.03404 0.00000 0.00000
3.8601e+05 4.4808 3.5163 2.93507 0.85304 6.4367e+02 0 1.2560e-06 6.438051e-01 3.426000e-01 6.659884e-04 1.192569e-02 4.336269e-04 -0.1493 6.424059e-01 3.433140e-01 1.311412e-03 1.190375e-02 4.486581e-04 4.18320 4.48260 2.08203 2.10248 4.09972 -0.14566 0.03320 0.00000 0.00000
4.0131e+05 4.4852 3.5153 2.91890 0.85372 6.5952e+02 0 1.3002e-06 6.421999e-01 3.434130e-01 6.785881e-04 1.264369e-02 4.473390e-04 -0.1494 6.408030e-01 3.441250e-01 1.318589e-03 1.262419e-02 4.623043e-04 4.18490 4.48690 2.06518 2.08587 4.11063 -0.14608 0.02893 0.00000 0.00000
4.1664e+05 4.4886 3.5144 2.90215 0.85450 6.7332e+02 0 1.3397e-06 6.405905e-01 3.442310e-01 6.898718e-04 1.335945e-02 4.609265e-04 -0.1497 6.392002e-01 3.449390e-01 1.331760e-03 1.333328e-02 4.758355e-04 4.18650 4.49040 2.04765 2.06884 4.11271 -0.14632 0.02849 0.00000 0.00000
4.3167e+05 4.4920 3.5134 2.88527 0.85525 6.8792e+02 0 1.3836e-06 6.389845e-01 3.450490e-01 7.118522e-04 1.405842e-02 4.744328e-04 -0.1506 6.375989e-01 3.457540e-01 1.348421e-03 1.403342e-02 4.892523e-04 4.18810 4.49370 2.03002 2.05143 4.12656 -0.14694 0.02309 0.00000 0.00000
