# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.2739e+05 4.0112 3.4995 2.63441 0.66106 1.6182e+02 1 1.2331e-07 6.806681e-01 3.087060e-01 3.211325e-03 1.388779e-03 3.154840e-03 -0.1402 6.779540e-01 3.106480e-01 3.941988e-03 1.383241e-03 3.157354e-03 3.72900 4.01370 1.97335 1.98958 4.87318 -0.17262 -0.34446 0.00000 0.00000
7.1334e+05 4.0185 3.4916 2.62564 0.66362 1.7408e+02 1 1.2531e-07 6.779540e-01 3.106480e-01 3.941988e-03 1.383241e-03 3.157354e-03 -0.1470 6.752360e-01 3.125630e-01 4.697448e-03 1.377696e-03 3.160127e-03 3.73790 4.02620 1.96202 1.97951 4.40073 -0.16220 -0.13081 0.00000 0.00000
7.9319e+05 4.0313 3.4846 2.61729 0.66564 1.8788e+02 1 1.3062e-07 6.752360e-01 3.125630e-01 4.697448e-03 1.377696e-03 3.160127e-03 -0.1536 6.725213e-01 3.144570e-01 5.465250e-03 1.372156e-03 3.163058e-03 3.74610 4.03790 1.95165 1.96921 4.26342 -0.16132 -0.06564 0.00000 0.00000
8.7105e+05 4.0443 3.4824 2.60870 0.66775 3.6576e+02 0 1.3868e-07 6.725213e-01 3.144570e-01 5.465250e-03 1.372156e-03 3.163058e-03 -0.1555 6.698112e-01 3.163350e-01 6.239241e-03 1.366627e-03 3.166084e-03 3.75390 4.04970 1.94095 1.95870 3.91433 -0.14909 0.08790 0.00000 0.00000
9.4706e+05 4.0558 3.4730 2.60010 0.66996 4.0922e+02 0 1.4223e-07 6.698112e-01 3.163350e-01 6.239241e-03 1.366627e-03 3.166084e-03 -0.1620 6.671150e-01 3.181920e-01 7.013509e-03 1.361126e-03 3.169164e-03 3.76160 4.06040 1.93014 1.94782 4.41784 -0.17540 -0.12059 0.00000 0.00000
1.0209e+06 4.0679 3.4707 2.59132 0.67226 4.3050e+02 0 1.5031e-07 6.671150e-01 3.181920e-01 7.013509e-03 1.361126e-03 3.169164e-03 -0.1637 6.644305e-01 3.200330e-01 7.787034e-03 1.355649e-03 3.172279e-03 3.76920 4.07160 1.91906 1.93686 3.87784 -0.15654 0.11941 0.00000 0.00000
1.0929e+06 4.0784 3.4686 2.58237 0.67461 4.5029e+02 0 1.5812e-07 6.644305e-01 3.200330e-01 7.787034e-03 1.355649e-03 3.172279e-03 -0.1649 6.617691e-01 3.218500e-01 8.555623e-03 1.350218e-03 3.175411e-03 3.77690 4.08130 1.90776 1.92558 3.87231 -0.15792 0.12575 0.00000 0.00000
1.1628e+06 4.0892 3.4582 2.57349 0.67706 5.0784e+02 0 1.6069e-07 6.617691e-01 3.218500e-01 8.555623e-03 1.350218e-03 3.175411e-03 -0.1740 6.591289e-01 3.236450e-01 9.319422e-03 1.344832e-03 3.178556e-03 3.78450 4.09150 1.89643 1.91403 4.42178 -0.18688 -0.10478 0.00000 0.00000
1.2305e+06 4.1015 3.4554 2.55895 0.67957 5.3826e+02 0 3.2434e-07 6.591289e-01 3.236450e-01 9.319422e-03 1.344832e-03 3.178556e-03 -0.1745 6.565035e-01 3.254230e-01 1.008009e-02 1.339475e-03 3.181720e-03 3.79230 4.10310 1.87938 1.90198 3.89930 -0.16780 0.12967 0.00000 0.00000
1.2999e+06 4.1076 3.4532 2.53392 0.68287 5.6129e+02 0 5.5590e-07 6.565035e-01 3.254230e-01 1.008009e-02 1.339475e-03 3.181720e-03 -0.1789 6.539094e-01 3.271720e-01 1.083277e-02 1.334182e-03 3.184886e-03 3.80040 4.11250 1.85105 1.88364 3.97417 -0.17072 0.09704 0.00000 0.00000
1.3631e+06 4.1194 3.4405 2.46661 0.68552 6.6101e+02 0 2.2387e-06 6.539094e-01 3.271720e-01 1.083277e-02 1.334182e-03 3.184886e-03 -0.1890 6.513555e-01 3.288870e-01 1.157496e-02 1.328972e-03 3.188044e-03 3.80850 4.12250 1.78109 1.85621 4.14779 -0.19193 0.04689 0.00000 0.00000
1.4263e+06 4.1295 3.4309 2.33681 0.68891 7.7398e+02 0 4.1976e-06 6.513555e-01 3.288870e-01 1.157496e-02 1.328972e-03 3.188044e-03 -0.1951 6.488807e-01 3.305420e-01 1.229569e-02 1.323922e-03 3.191153e-03 3.81700 4.13350 1.64790 1.78102 4.08129 -0.18624 0.07157 0.00000 0.00000
1.4859e+06 4.1398 3.4105 2.07568 0.69269 1.0563e+03 0 9.0157e-06 6.488807e-01 3.305420e-01 1.229569e-02 1.323922e-03 3.191153e-03 -0.2081 6.467167e-01 3.319830e-01 1.292782e-02 1.319507e-03 3.193928e-03 3.82640 4.14360 1.38299 1.64545 4.11261 -0.19524 0.07634 0.00000 0.00000
1.5423e+06 4.1509 3.3571 1.45803 0.69793 2.3997e+03 0 1.9679e-05 6.467167e-01 3.319830e-01 1.292782e-02 1.319507e-03 3.193928e-03 -0.2655 6.467167e-01 3.319830e-01 1.292782e-02 1.319507e-03 3.193928e-03 3.83720 4.15480 0.76010 1.36936 4.22305 -0.22459 0.08493 0.00000 0.00000
1.5934e+06 4.1631 3.5437 0.72229 0.70719 8.7528e+02 0 1.5031e-05 6.467167e-01 3.319830e-01 1.292782e-02 1.319507e-03 3.193928e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85190 4.16670 0.01510 0.71169 7.20660 -0.89696 -0.37253 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5367 2.97006 0.69486 1.0412e+02 1 3.5975e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1178 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.88056 -0.11852 0.05479 0.00000 0.00000
2.7058e+04 3.9999 3.5306 2.95759 0.69704 1.1903e+02 1 5.9704e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1221 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01730 2.26055 2.27520 3.88056 -0.11852 0.05479 0.00000 0.00000
6.7238e+04 4.0195 3.5275 2.93715 0.69891 1.2662e+02 1 7.4817e-07 6.956939e-01 2.962100e-01 9.112954e-04 1.422041e-03 3.125172e-03 -0.1214 6.956939e-01 2.962100e-01 9.112954e-04 1.422041e-03 3.125172e-03 3.78800 4.02490 2.23824 2.26146 3.89494 -0.11907 0.04958 0.00000 0.00000
1.1699e+05 4.0312 3.5252 2.90655 0.70091 1.3227e+02 1 8.7700e-07 6.945712e-01 2.972670e-01 9.636645e-04 1.419881e-03 3.132969e-03 -0.1239 6.945712e-01 2.972670e-01 9.636645e-04 1.419881e-03 3.132969e-03 3.80720 4.03680 2.20564 2.23841 3.91899 -0.12039 0.04141 0.00000 0.00000
1.7149e+05 4.0474 3.5221 2.86441 0.70269 1.4049e+02 1 1.0914e-06 6.929955e-01 2.987300e-01 1.061724e-03 1.416661e-03 3.134784e-03 -0.1259 6.910778e-01 3.004150e-01 1.278160e-03 1.412740e-03 3.135206e-03 3.82640 4.05250 2.16172 2.20553 3.95020 -0.12289 0.03200 0.00000 0.00000
2.2752e+05 4.0628 3.5188 2.80984 0.70407 1.4947e+02 1 1.3677e-06 6.910778e-01 3.004150e-01 1.278160e-03 1.412740e-03 3.135206e-03 -0.1282 6.889820e-01 3.021340e-01 1.635393e-03 1.408456e-03 3.135931e-03 3.84240 4.06740 2.10577 2.16045 3.96701 -0.12474 0.02776 0.00000 0.00000
2.8322e+05 4.0791 3.5151 2.74129 0.70530 1.6022e+02 1 1.7579e-06 6.889820e-01 3.021340e-01 1.635393e-03 1.408456e-03 3.135931e-03 -0.1267 6.867766e-01 3.038340e-01 2.116925e-03 1.403947e-03 3.137298e-03 3.85410 4.08280 2.03599 2.10294 3.95019 -0.12370 0.03403 0.00000 0.00000
3.3814e+05 4.0938 3.5129 2.65652 0.70659 1.6994e+02 1 2.2646e-06 6.867766e-01 3.038340e-01 2.116925e-03 1.403947e-03 3.137298e-03 -0.1207 6.844940e-01 3.055120e-01 2.693619e-03 1.399281e-03 3.139361e-03 3.86300 4.09690 1.94993 2.03086 3.91205 -0.11592 0.03852 0.00000 0.00000
3.9456e+05 4.1019 3.4959 2.64147 0.70849 1.9587e+02 1 1.8113e-07 6.844940e-01 3.055120e-01 2.693619e-03 1.399281e-03 3.139361e-03 -0.1394 6.821979e-01 3.071430e-01 3.325841e-03 1.394587e-03 3.141984e-03 3.87020 4.10920 1.93298 1.94856 5.20550 -0.19218 -0.47550 0.00000 0.00000
4.4676e+05 4.1132 3.4833 2.63337 0.70988 4.1953e+02 0 1.8408e-07 6.821979e-01 3.071430e-01 3.325841e-03 1.394587e-03 3.141984e-03 -0.1522 6.799229e-01 3.087230e-01 3.984597e-03 1.389937e-03 3.144981e-03 3.87650 4.11920 1.92349 1.93879 4.87036 -0.18624 -0.32214 0.00000 0.00000
4.9800e+05 4.1236 3.4750 2.62527 0.71141 4.6360e+02 0 1.8880e-07 6.799229e-01 3.087230e-01 3.984597e-03 1.389937e-03 3.144981e-03 -0.1594 6.776499e-01 3.102770e-01 4.662890e-03 1.385290e-03 3.148257e-03 3.88200 4.12850 1.91386 1.92909 4.50736 -0.17678 -0.15814 0.00000 0.00000
5.4829e+05 4.1333 3.4685 2.61714 0.71300 5.0373e+02 0 1.9364e-07 6.776499e-01 3.102770e-01 4.662890e-03 1.385290e-03 3.148257e-03 -0.1654 6.753846e-01 3.118090e-01 5.351051e-03 1.380660e-03 3.151710e-03 3.88730 4.13730 1.90414 1.91930 4.38259 -0.17571 -0.09842 0.00000 0.00000
5.9761e+05 4.1422 3.4667 2.60887 0.71466 5.2334e+02 0 2.0230e-07 6.753846e-01 3.118090e-01 5.351051e-03 1.380660e-03 3.151710e-03 -0.1673 6.731316e-01 3.133210e-01 6.042800e-03 1.376054e-03 3.155268e-03 3.89240 4.14540 1.89421 1.90941 3.94896 -0.15969 0.09444 0.00000 0.00000
6.4590e+05 4.1504 3.4575 2.60069 0.71637 5.8028e+02 0 2.0370e-07 6.731316e-01 3.133210e-01 6.042800e-03 1.376054e-03 3.155268e-03 -0.1756 6.708951e-01 3.148130e-01 6.733783e-03 1.371482e-03 3.158885e-03 3.89740 4.15300 1.88432 1.89929 4.57264 -0.19200 -0.16848 0.00000 0.00000
6.9309e+05 4.1595 3.4557 2.59229 0.71815 6.0387e+02 0 2.1281e-07 6.708951e-01 3.148130e-01 6.733783e-03 1.371482e-03 3.158885e-03 -0.1771 6.686715e-01 3.162890e-01 7.423307e-03 1.366936e-03 3.162539e-03 3.90240 4.16130 1.87414 1.88910 3.95566 -0.16926 0.10868 0.00000 0.00000
7.4169e+05 4.1637 3.4546 2.58313 0.72050 6.1757e+02 0 2.1827e-07 6.686715e-01 3.162890e-01 7.423307e-03 1.366936e-03 3.162539e-03 -0.1790 6.664672e-01 3.177470e-01 8.108284e-03 1.362430e-03 3.166206e-03 3.90750 4.16880 1.86263 1.87859 3.98010 -0.17089 0.09966 0.00000 0.00000
7.8693e+05 4.1716 3.4440 2.57086 0.72242 6.9374e+02 0 4.1879e-07 6.664672e-01 3.177470e-01 8.108284e-03 1.362430e-03 3.166206e-03 -0.1893 6.642839e-01 3.191850e-01 8.787556e-03 1.357967e-03 3.169872e-03 3.91260 4.17600 1.84844 1.86774 4.47613 -0.20398 -0.09765 0.00000 0.00000
8.3109e+05 4.1804 3.4408 2.54272 0.72441 7.3507e+02 0 1.1885e-06 6.642839e-01 3.191850e-01 8.787556e-03 1.357967e-03 3.169872e-03 -0.1914 6.621168e-01 3.206080e-01 9.462317e-03 1.353537e-03 3.173542e-03 3.91780 4.18410 1.81831 1.85226 4.05508 -0.18330 0.08333 0.00000 0.00000
8.7430e+05 4.1881 3.4366 2.49177 0.72652 7.9074e+02 0 2.0749e-06 6.621168e-01 3.206080e-01 9.462317e-03 1.353537e-03 3.173542e-03 -0.1941 6.599747e-01 3.220090e-01 1.012963e-02 1.349158e-03 3.177199e-03 3.92320 4.19140 1.76525 1.82061 4.07949 -0.18555 0.07575 0.00000 0.00000
9.1622e+05 4.1956 3.4305 2.40673 0.72878 8.7637e+02 0 3.6728e-06 6.599747e-01 3.220090e-01 1.012963e-02 1.349158e-03 3.177199e-03 -0.1992 6.578792e-01 3.233760e-01 1.078283e-02 1.344874e-03 3.180808e-03 3.92880 4.19810 1.67795 1.76514 4.10816 -0.18951 0.06968 0.00000 0.00000
9.5790e+05 4.2014 3.4045 2.18098 0.73160 1.2234e+03 0 9.5060e-06 6.578792e-01 3.233760e-01 1.078283e-02 1.344874e-03 3.180808e-03 -0.2259 6.559272e-01 3.246440e-01 1.139185e-02 1.340884e-03 3.184205e-03 3.93480 4.20500 1.44938 1.67280 4.26807 -0.22584 0.05927 0.00000 0.00000
9.9734e+05 4.2092 3.3686 1.74801 0.73518 2.0950e+03 0 2.0137e-05 6.559272e-01 3.246440e-01 1.139185e-02 1.340884e-03 3.184205e-03 -0.2711 6.546688e-01 3.254590e-01 1.178530e-02 1.338311e-03 3.186430e-03 3.94160 4.21290 1.01283 1.43551 4.26723 -0.23112 0.07449 0.00000 0.00000
1.0339e+06 4.2104 3.3458 1.09559 0.74062 3.9202e+03 0 1.9187e-05 6.546688e-01 3.254590e-01 1.178530e-02 1.338311e-03 3.186430e-03 -0.3270 6.546688e-01 3.254590e-01 1.178530e-02 1.338311e-03 3.186430e-03 3.95040 4.21400 0.35497 0.97203 4.62700 -0.30593 0.01423 0.00000 0.00000
1.0573e+06 4.1808 3.6038 0.74915 0.74466 5.7841e+02 0 1.4689e-05 6.546688e-01 3.254590e-01 1.178530e-02 1.338311e-03 3.186430e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96360 4.18080 0.00449 0.29967 9.21929 -1.35153 -1.55499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5259 3.10199 0.74494 1.3741e+02 1 1.0740e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1236 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.94394 -0.12445 0.03774 0.00000 0.00000
1.6697e+04 4.1112 3.5206 3.08046 0.74671 1.5380e+02 1 1.6368e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1284 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12570 2.33375 2.35705 3.94394 -0.12445 0.03774 0.00000 0.00000
4.1236e+04 4.1265 3.5175 3.04562 0.74809 1.6266e+02 1 1.9953e-06 6.949175e-01 2.969740e-01 9.045578e-04 1.441847e-03 3.103188e-03 -0.1284 6.949175e-01 2.969740e-01 9.045578e-04 1.441847e-03 3.103188e-03 3.92110 4.13180 2.29753 2.33381 3.93501 -0.12447 0.04175 0.00000 0.00000
7.1433e+04 4.1337 3.5152 2.99494 0.74952 1.6910e+02 1 2.2803e-06 6.940509e-01 2.977910e-01 9.448531e-04 1.440115e-03 3.108404e-03 -0.1301 6.940509e-01 2.977910e-01 9.448531e-04 1.440115e-03 3.108404e-03 3.93690 4.13950 2.24542 2.29518 3.95911 -0.12639 0.03492 0.00000 0.00000
1.0487e+05 4.1445 3.5119 2.92595 0.75089 1.7881e+02 1 2.7669e-06 6.928583e-01 2.989090e-01 1.008585e-03 1.437642e-03 3.109514e-03 -0.1319 6.928583e-01 2.989090e-01 1.008585e-03 1.437642e-03 3.109514e-03 3.95240 4.15010 2.17506 2.24173 3.97155 -0.12824 0.03294 0.00000 0.00000
1.4041e+05 4.1550 3.5078 2.83196 0.75215 1.9100e+02 1 3.4594e-06 6.913768e-01 3.002390e-01 1.147431e-03 1.434567e-03 3.109823e-03 -0.1376 6.897007e-01 3.016570e-01 1.391188e-03 1.431090e-03 3.110351e-03 3.96600 4.16210 2.07981 2.16874 3.98777 -0.13096 0.03080 0.00000 0.00000
1.7476e+05 4.1690 3.5028 2.71613 0.75297 2.0764e+02 1 4.6238e-06 6.897007e-01 3.016570e-01 1.391188e-03 1.431090e-03 3.110351e-03 -0.1367 6.879007e-01 3.030880e-01 1.742156e-03 1.427355e-03 3.111370e-03 3.97640 4.17310 1.96316 2.07225 3.98191 -0.13047 0.03296 0.00000 0.00000
2.1069e+05 4.1778 3.4965 2.55182 0.75424 4.4310e+02 0 6.2806e-06 6.879007e-01 3.030880e-01 1.742156e-03 1.427355e-03 3.111370e-03 -0.1483 6.860043e-01 3.045160e-01 2.189035e-03 1.423420e-03 3.113030e-03 3.98400 4.18400 1.79758 1.94747 3.99709 -0.13397 0.03280 0.00000 0.00000
2.4515e+05 4.1873 3.4932 2.33116 0.75555 5.0582e+02 0 9.2683e-06 6.860043e-01 3.045160e-01 2.189035e-03 1.423420e-03 3.113030e-03 -0.1374 6.840416e-01 3.059310e-01 2.711416e-03 1.419348e-03 3.115358e-03 3.99010 4.19350 1.57561 1.78118 3.90336 -0.11239 0.03804 0.00000 0.00000
2.7701e+05 4.2004 3.4691 2.31576 0.75691 6.4925e+02 0 3.8548e-07 6.840416e-01 3.059310e-01 2.711416e-03 1.419348e-03 3.115358e-03 -0.1559 6.821131e-01 3.072770e-01 3.266602e-03 1.415346e-03 3.118178e-03 3.99540 4.20270 1.55885 1.57429 5.63136 -0.24234 -0.73210 0.00000 0.00000
3.0847e+05 4.2075 3.4561 2.30528 0.75849 7.4392e+02 0 3.8282e-07 6.821131e-01 3.072770e-01 3.266602e-03 1.415346e-03 3.118178e-03 -0.1670 6.802790e-01 3.085260e-01 3.821561e-03 1.411540e-03 3.121258e-03 4.00090 4.20940 1.54679 1.56135 4.94897 -0.21170 -0.38826 0.00000 0.00000
3.4070e+05 4.2115 3.4480 2.29440 0.76063 8.1043e+02 0 3.8107e-07 6.802790e-01 3.085260e-01 3.821561e-03 1.411540e-03 3.121258e-03 -0.1779 6.784719e-01 3.097360e-01 4.386943e-03 1.407791e-03 3.124605e-03 4.00560 4.21640 1.53377 1.54907 4.55786 -0.19929 -0.17585 0.00000 0.00000
3.7067e+05 4.2187 3.4408 2.28424 0.76247 8.8192e+02 0 3.8637e-07 6.784719e-01 3.097360e-01 4.386943e-03 1.407791e-03 3.124605e-03 -0.1865 6.766953e-01 3.109090e-01 4.955430e-03 1.404104e-03 3.128132e-03 4.01050 4.22320 1.52177 1.53686 4.46977 -0.20009 -0.12108 0.00000 0.00000
3.9996e+05 4.2255 3.4392 2.27399 0.76438 9.1264e+02 0 4.0087e-07 6.766953e-01 3.109090e-01 4.955430e-03 1.404104e-03 3.128132e-03 -0.1874 6.749513e-01 3.120490e-01 5.522081e-03 1.400485e-03 3.131769e-03 4.01520 4.22950 1.50961 1.52471 4.09743 -0.17984 0.06720 0.00000 0.00000
4.2856e+05 4.2322 3.4287 2.26376 0.76634 1.0214e+03 0 4.1879e-07 6.749513e-01 3.120490e-01 5.522081e-03 1.400485e-03 3.131769e-03 -0.2014 6.732401e-01 3.131590e-01 6.083891e-03 1.396935e-03 3.135469e-03 4.02000 4.23580 1.49742 1.51236 4.68127 -0.22309 -0.20533 0.00000 0.00000
4.5647e+05 4.2388 3.4264 2.24452 0.76836 1.0662e+03 0 9.7724e-07 6.732401e-01 3.131590e-01 6.083891e-03 1.396935e-03 3.135469e-03 -0.2015 6.715637e-01 3.142390e-01 6.638271e-03 1.393456e-03 3.139193e-03 4.02470 4.24200 1.47616 1.49922 4.13590 -0.19288 0.07302 0.00000 0.00000
4.8372e+05 4.2446 3.4230 2.20513 0.77046 1.1312e+03 0 2.2336e-06 6.715637e-01 3.142390e-01 6.638271e-03 1.393456e-03 3.139193e-03 -0.2038 6.699288e-01 3.152870e-01 7.181614e-03 1.390064e-03 3.142902e-03 4.02950 4.24760 1.43467 1.47627 4.15225 -0.19459 0.06725 0.00000 0.00000
5.1034e+05 4.2501 3.4063 2.12015 0.77271 1.3771e+03 0 5.0119e-06 6.699288e-01 3.152870e-01 7.181614e-03 1.390064e-03 3.142902e-03 -0.2254 6.683589e-01 3.162890e-01 7.705267e-03 1.386806e-03 3.146525e-03 4.03450 4.25290 1.34744 1.43270 4.40848 -0.24219 0.02091 0.00000 0.00000
5.3666e+05 4.2546 3.3964 1.98763 0.77535 1.6111e+03 0 1.0093e-05 6.683589e-01 3.162890e-01 7.705267e-03 1.386806e-03 3.146525e-03 -0.2361 6.669019e-01 3.172160e-01 8.192676e-03 1.383784e-03 3.149941e-03 4.03960 4.25850 1.21228 1.33968 4.23408 -0.21665 0.06917 0.00000 0.00000
5.6144e+05 4.2598 3.3761 1.69200 0.77824 2.2576e+03 0 1.9187e-05 6.669019e-01 3.172160e-01 8.192676e-03 1.383784e-03 3.149941e-03 -0.2615 6.669019e-01 3.172160e-01 8.192676e-03 1.383784e-03 3.149941e-03 4.04530 4.26360 0.91376 1.19882 4.29082 -0.22810 0.06208 0.00000 0.00000
5.8500e+05 4.2667 3.3622 1.23279 0.78218 3.4525e+03 0 2.0464e-05 6.658439e-01 3.178860e-01 8.547600e-03 1.381588e-03 3.152462e-03 -0.2410 6.658439e-01 3.178860e-01 8.547600e-03 1.381588e-03 3.152462e-03 4.05170 4.27040 0.45061 0.88113 4.39223 -0.24277 0.01137 0.00000 0.00000
6.0657e+05 4.2760 3.4589 0.88485 0.78723 2.0022e+03 0 1.0568e-05 6.658439e-01 3.178860e-01 8.547600e-03 1.381588e-03 3.152462e-03 -0.0508 6.658439e-01 3.178860e-01 8.547600e-03 1.381588e-03 3.152462e-03 4.06050 4.27920 0.09762 0.41259 5.07301 -0.36952 -0.43001 0.00000 0.00000
6.1535e+05 4.2677 3.6122 0.79353 0.78875 6.1495e+02 0 1.7701e-05 6.658439e-01 3.178860e-01 8.547600e-03 1.381588e-03 3.152462e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07160 4.26770 0.00478 0.07758 5.09887 -0.34971 -2.62805 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 25 # agb_3.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5258 3.23523 0.76944 1.4451e+02 1 1.3804e-06 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1229 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.93776 -0.12520 0.04166 0.00000 0.00000
1.3118e+04 4.1576 3.5191 3.21151 0.77101 1.6565e+02 1 2.2803e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1279 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17030 2.44050 2.46579 3.93776 -0.12520 0.04166 0.00000 0.00000
3.2373e+04 4.1718 3.5161 3.17307 0.77217 1.7484e+02 1 2.7542e-06 6.866881e-01 3.052900e-01 8.901158e-04 1.496838e-03 3.056873e-03 -0.1290 6.866881e-01 3.052900e-01 8.901158e-04 1.496838e-03 3.056873e-03 3.97860 4.17660 2.40090 2.44028 3.94441 -0.12579 0.04012 0.00000 0.00000
5.5851e+04 4.1802 3.5136 3.11733 0.77333 1.8251e+02 1 3.1989e-06 6.859562e-01 3.059790e-01 9.249391e-04 1.495284e-03 3.061057e-03 -0.1350 6.859562e-01 3.059790e-01 9.249391e-04 1.495284e-03 3.061057e-03 3.99300 4.18500 2.34400 2.39778 3.96627 -0.12759 0.03435 0.00000 0.00000
8.2053e+04 4.1892 3.5104 3.04173 0.77449 1.9233e+02 1 3.8282e-06 6.849554e-01 3.069200e-01 9.763121e-04 1.493104e-03 3.062088e-03 -0.1414 6.849554e-01 3.069200e-01 9.763121e-04 1.493104e-03 3.062088e-03 4.00730 4.19390 2.26724 2.33883 3.98380 -0.13010 0.03152 0.00000 0.00000
1.0979e+05 4.2001 3.5062 2.94028 0.77548 2.0581e+02 1 4.8195e-06 6.837015e-01 3.080550e-01 1.084571e-03 1.490371e-03 3.062445e-03 -0.1402 6.822572e-01 3.092920e-01 1.278301e-03 1.487223e-03 3.062966e-03 4.02000 4.20460 2.16480 2.25876 3.99456 -0.13170 0.02990 0.00000 0.00000
1.3786e+05 4.2100 3.5011 2.80843 0.77629 4.1927e+02 0 6.2661e-06 6.822572e-01 3.092920e-01 1.278301e-03 1.487223e-03 3.062966e-03 -0.1423 6.806823e-01 3.105630e-01 1.566689e-03 1.483790e-03 3.063893e-03 4.02990 4.21400 2.03214 2.15222 4.00327 -0.13364 0.02970 0.00000 0.00000
1.6624e+05 4.2191 3.4951 2.62923 0.77721 4.7903e+02 0 8.6497e-06 6.806823e-01 3.105630e-01 1.566689e-03 1.483790e-03 3.063893e-03 -0.1504 6.789989e-01 3.118480e-01 1.947006e-03 1.480120e-03 3.065392e-03 4.03720 4.22350 1.85202 2.01332 3.99792 -0.13294 0.03127 0.00000 0.00000
1.9442e+05 4.2282 3.4848 2.36434 0.77837 5.8973e+02 0 1.3772e-05 6.789989e-01 3.118480e-01 1.947006e-03 1.480120e-03 3.065392e-03 -0.1517 6.772150e-01 3.131460e-01 2.410813e-03 1.476232e-03 3.067569e-03 4.04270 4.23340 1.58597 1.82700 4.00540 -0.13606 0.03445 0.00000 0.00000
2.2048e+05 4.2386 3.4787 2.34714 0.77955 6.4175e+02 0 4.5499e-07 6.772150e-01 3.131460e-01 2.410813e-03 1.476232e-03 3.067569e-03 -0.1371 6.754594e-01 3.143760e-01 2.911970e-03 1.472405e-03 3.070264e-03 4.04750 4.24100 1.56759 1.58222 4.50704 -0.16490 -0.20957 0.00000 0.00000
2.4591e+05 4.2466 3.4583 2.33719 0.78085 7.8621e+02 0 4.4055e-07 6.754594e-01 3.143760e-01 2.911970e-03 1.472405e-03 3.070264e-03 -0.1634 6.737869e-01 3.155150e-01 3.419469e-03 1.468759e-03 3.073273e-03 4.05230 4.24850 1.55634 1.56988 5.62401 -0.24207 -0.72929 0.00000 0.00000
