# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.6650e+06 4.1199 3.3940 1.96120 0.68093 1.2333e+03 0 1.2388e-05 6.411573e-01 3.364660e-01 1.227747e-02 1.623215e-03 3.923183e-03 -0.2157 6.392782e-01 3.377360e-01 1.280586e-02 1.618458e-03 3.922936e-03 3.79360 4.12420 1.28027 1.65524 4.09791 -0.19611 0.08094 0.00000 0.00000
1.7241e+06 4.1323 3.3409 1.28139 0.68713 2.9881e+03 0 1.7620e-05 6.392782e-01 3.377360e-01 1.280586e-02 1.618458e-03 3.922936e-03 -0.2781 6.392782e-01 3.377360e-01 1.280586e-02 1.618458e-03 3.922936e-03 3.80580 4.13650 0.59426 1.26524 4.32517 -0.24919 0.07289 0.00000 0.00000
1.7665e+06 4.1457 3.6060 0.69769 0.69410 5.6908e+02 0 1.4997e-05 6.392782e-01 3.377360e-01 1.280586e-02 1.618458e-03 3.922936e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82390 4.14570 0.00359 0.53987 8.01955 -1.08862 -0.73943 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.00_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5325 2.98047 0.67477 9.9795e+01 1 2.4831e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1185 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.82350 -0.11940 0.07647 0.00000 0.00000
3.0279e+04 3.9635 3.5260 2.97140 0.67699 1.1493e+02 1 4.2073e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1214 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97680 2.29441 2.30570 3.82350 -0.11940 0.07647 0.00000 0.00000
7.7547e+04 3.9711 3.5246 2.95536 0.67913 1.1805e+02 1 4.6345e-07 6.885899e-01 3.013160e-01 1.147769e-03 1.756463e-03 3.905620e-03 -0.1230 6.885899e-01 3.013160e-01 1.147769e-03 1.756463e-03 3.905620e-03 3.73060 3.98470 2.27623 2.29539 3.88970 -0.12026 0.04932 0.00000 0.00000
1.3327e+05 3.9856 3.5223 2.93280 0.68127 1.2370e+02 1 5.5335e-07 6.874740e-01 3.023670e-01 1.198725e-03 1.753904e-03 3.914009e-03 -0.1242 6.874740e-01 3.023670e-01 1.198725e-03 1.753904e-03 3.914009e-03 3.75020 3.99780 2.25153 2.27840 3.93028 -0.12163 0.03405 0.00000 0.00000
1.9454e+05 4.0033 3.5193 2.90177 0.68321 1.3131e+02 1 6.8865e-07 6.859175e-01 3.038110e-01 1.294405e-03 1.749935e-03 3.915640e-03 -0.1269 6.840247e-01 3.054830e-01 1.497513e-03 1.745106e-03 3.913904e-03 3.76990 4.01420 2.21856 2.25431 3.93653 -0.12291 0.03364 0.00000 0.00000
2.5772e+05 4.0204 3.5159 2.86167 0.68474 1.3994e+02 1 8.6497e-07 6.840247e-01 3.054830e-01 1.497513e-03 1.745106e-03 3.913904e-03 -0.1278 6.819504e-01 3.071960e-01 1.836453e-03 1.739814e-03 3.912002e-03 3.78690 4.03030 2.17693 2.22134 3.93919 -0.12482 0.03598 0.00000 0.00000
3.2081e+05 4.0359 3.5131 2.81250 0.68607 1.4829e+02 1 1.0740e-06 6.819504e-01 3.071960e-01 1.836453e-03 1.739814e-03 3.912002e-03 -0.1289 6.797790e-01 3.088870e-01 2.292303e-03 1.734274e-03 3.910510e-03 3.79960 4.04470 2.12643 2.17921 3.94878 -0.12436 0.03106 0.00000 0.00000
3.8298e+05 4.0516 3.5091 2.75276 0.68742 1.5878e+02 1 1.3646e-06 6.797790e-01 3.088870e-01 2.292303e-03 1.734274e-03 3.910510e-03 -0.1296 6.775378e-01 3.105550e-01 2.836795e-03 1.728557e-03 3.909517e-03 3.80930 4.05900 2.06534 2.12787 3.94435 -0.12600 0.03634 0.00000 0.00000
4.4418e+05 4.0643 3.5107 2.68258 0.68885 1.6275e+02 1 1.6596e-06 6.775378e-01 3.105550e-01 2.836795e-03 1.728557e-03 3.909517e-03 -0.1180 6.752549e-01 3.122000e-01 3.440547e-03 1.722732e-03 3.908966e-03 3.81730 4.07060 1.99373 2.06546 3.86854 -0.10832 0.04112 0.00000 0.00000
5.0393e+05 4.0776 3.4871 2.67292 0.69045 3.6945e+02 0 1.4555e-07 6.752549e-01 3.122000e-01 3.440547e-03 1.722732e-03 3.908966e-03 -0.1446 6.729623e-01 3.138180e-01 4.077868e-03 1.716883e-03 3.908754e-03 3.82410 4.08280 1.98247 1.99711 5.64328 -0.20578 -0.66300 0.00000 0.00000
5.6221e+05 4.0873 3.4768 2.66583 0.69205 4.1492e+02 0 1.4757e-07 6.729623e-01 3.138180e-01 4.077868e-03 1.716883e-03 3.908754e-03 -0.1541 6.706931e-01 3.153960e-01 4.727219e-03 1.711095e-03 3.908773e-03 3.83070 4.09180 1.97378 1.98823 4.69363 -0.17756 -0.24829 0.00000 0.00000
6.1927e+05 4.0978 3.4695 2.65875 0.69376 4.5438e+02 0 1.5136e-07 6.706931e-01 3.153960e-01 4.727219e-03 1.711095e-03 3.908773e-03 -0.1601 6.684225e-01 3.169590e-01 5.388333e-03 1.705302e-03 3.908945e-03 3.83650 4.10140 1.96499 1.97942 4.42772 -0.17294 -0.12672 0.00000 0.00000
6.7530e+05 4.1069 3.4636 2.65163 0.69553 4.9029e+02 0 1.5524e-07 6.684225e-01 3.169590e-01 5.388333e-03 1.705302e-03 3.908945e-03 -0.1660 6.661593e-01 3.185060e-01 6.054209e-03 1.699527e-03 3.909221e-03 3.84230 4.11000 1.95610 1.97051 4.29092 -0.17257 -0.06047 0.00000 0.00000
7.3016e+05 4.1162 3.4618 2.64440 0.69736 5.0991e+02 0 1.6218e-07 6.661593e-01 3.185060e-01 6.054209e-03 1.699527e-03 3.909221e-03 -0.1681 6.639027e-01 3.200400e-01 6.722365e-03 1.693770e-03 3.909567e-03 3.84790 4.11880 1.94704 1.96152 3.89481 -0.16020 0.11608 0.00000 0.00000
7.8393e+05 4.1248 3.4601 2.63702 0.69926 5.2900e+02 0 1.6866e-07 6.639027e-01 3.200400e-01 6.722365e-03 1.693770e-03 3.909567e-03 -0.1677 6.616572e-01 3.215590e-01 7.389896e-03 1.688042e-03 3.909964e-03 3.85360 4.12700 1.93776 1.95232 3.89300 -0.16120 0.11953 0.00000 0.00000
8.3661e+05 4.1325 3.4490 2.62972 0.70121 5.9569e+02 0 1.6749e-07 6.616572e-01 3.215590e-01 7.389896e-03 1.688042e-03 3.909964e-03 -0.1791 6.594281e-01 3.230610e-01 8.054265e-03 1.682354e-03 3.910399e-03 3.85920 4.13450 1.92851 1.94285 4.71825 -0.20002 -0.22903 0.00000 0.00000
8.8806e+05 4.1417 3.4469 2.62190 0.70322 6.2109e+02 0 1.7458e-07 6.594281e-01 3.230610e-01 8.054265e-03 1.682354e-03 3.910399e-03 -0.1815 6.572084e-01 3.245510e-01 8.717114e-03 1.676692e-03 3.910867e-03 3.86480 4.14340 1.91868 1.93308 3.84172 -0.17199 0.16523 0.00000 0.00000
9.4092e+05 4.1463 3.4456 2.60970 0.70583 6.3763e+02 0 1.7989e-07 6.572084e-01 3.245510e-01 8.717114e-03 1.676692e-03 3.910867e-03 -0.1837 6.550036e-01 3.260250e-01 9.376435e-03 1.671067e-03 3.911365e-03 3.87060 4.15140 1.90387 1.92290 3.94781 -0.17497 0.11698 0.00000 0.00000
9.8953e+05 4.1552 3.4338 2.55441 0.70784 7.3673e+02 0 2.1429e-06 6.550036e-01 3.260250e-01 9.376435e-03 1.671067e-03 3.911365e-03 -0.1947 6.528178e-01 3.274820e-01 1.003088e-02 1.665490e-03 3.911888e-03 3.87640 4.15890 1.84657 1.90865 4.20284 -0.20012 0.03403 0.00000 0.00000
1.0383e+06 4.1627 3.4266 2.45026 0.71038 8.2986e+02 0 3.6813e-06 6.528178e-01 3.274820e-01 1.003088e-02 1.665490e-03 3.911888e-03 -0.2011 6.506615e-01 3.289130e-01 1.067742e-02 1.659989e-03 3.912440e-03 3.88240 4.16730 1.73988 1.84684 4.09579 -0.18955 0.06853 0.00000 0.00000
1.0851e+06 4.1703 3.4141 2.27275 0.71313 1.0097e+03 0 6.6527e-06 6.506615e-01 3.289130e-01 1.067742e-02 1.659989e-03 3.912440e-03 -0.2109 6.486190e-01 3.302640e-01 1.129102e-02 1.654778e-03 3.913003e-03 3.88890 4.17470 1.55962 1.73852 4.12474 -0.19645 0.06928 0.00000 0.00000
1.1297e+06 4.1784 3.3875 1.94089 0.71655 1.5032e+03 0 1.5631e-05 6.486190e-01 3.302640e-01 1.129102e-02 1.654778e-03 3.913003e-03 -0.2370 6.470046e-01 3.313270e-01 1.177756e-02 1.650659e-03 3.913494e-03 3.89630 4.18260 1.22434 1.55242 4.15732 -0.20762 0.07947 0.00000 0.00000
1.1715e+06 4.1866 3.3381 1.32280 0.72152 3.3598e+03 0 1.9634e-05 6.470046e-01 3.313270e-01 1.177756e-02 1.650659e-03 3.913494e-03 -0.3299 6.470046e-01 3.313270e-01 1.177756e-02 1.650659e-03 3.913494e-03 3.90540 4.19070 0.60128 1.20422 4.46180 -0.27640 0.05472 0.00000 0.00000
1.2091e+06 4.1912 3.5990 0.73352 0.72888 6.2832e+02 0 1.5704e-05 6.470046e-01 3.313270e-01 1.177756e-02 1.650659e-03 3.913494e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91840 4.19500 0.00464 0.54801 7.60287 -0.97709 -0.62365 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 24 # agb_3.20_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5248 3.14535 0.72483 1.2397e+02 1 5.9429e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1222 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.88684 -0.12505 0.05788 0.00000 0.00000
1.8592e+04 4.0742 3.5167 3.13054 0.72660 1.4666e+02 1 1.1041e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1267 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08280 2.40394 2.42052 3.88684 -0.12505 0.05788 0.00000 0.00000
4.7625e+04 4.0828 3.5148 3.10425 0.72817 1.5168e+02 1 1.2417e-06 6.889150e-01 3.009790e-01 1.139245e-03 1.770005e-03 3.892767e-03 -0.1281 6.889150e-01 3.009790e-01 1.139245e-03 1.770005e-03 3.892767e-03 3.87340 4.09080 2.37608 2.40369 3.91594 -0.12555 0.04682 0.00000 0.00000
8.1817e+04 4.0925 3.5127 3.06808 0.72966 1.5782e+02 1 1.4322e-06 6.880472e-01 3.017970e-01 1.178806e-03 1.767910e-03 3.898231e-03 -0.1311 6.880472e-01 3.017970e-01 1.178806e-03 1.767910e-03 3.898231e-03 3.88940 4.10020 2.33842 2.37588 3.94850 -0.12741 0.03653 0.00000 0.00000
1.1980e+05 4.1055 3.5096 3.01903 0.73110 1.6664e+02 1 1.7338e-06 6.868585e-01 3.029100e-01 1.241976e-03 1.764858e-03 3.898844e-03 -0.1362 6.868585e-01 3.029100e-01 1.241976e-03 1.764858e-03 3.898844e-03 3.90520 4.11260 2.28793 2.33770 3.95640 -0.12871 0.03558 0.00000 0.00000
1.5969e+05 4.1186 3.5062 2.95506 0.73229 1.7698e+02 1 2.1380e-06 6.853867e-01 3.042330e-01 1.376635e-03 1.761076e-03 3.897434e-03 -0.1387 6.837302e-01 3.056360e-01 1.614211e-03 1.756820e-03 3.895891e-03 3.91930 4.12510 2.22277 2.28585 3.97952 -0.13136 0.03038 0.00000 0.00000
2.0007e+05 4.1310 3.5022 2.87464 0.73330 1.8899e+02 1 2.6792e-06 6.837302e-01 3.056360e-01 1.614211e-03 1.756820e-03 3.895891e-03 -0.1392 6.819614e-01 3.070440e-01 1.955443e-03 1.752275e-03 3.894657e-03 3.93010 4.13690 2.14134 2.21882 3.98211 -0.13249 0.03142 0.00000 0.00000
2.4045e+05 4.1425 3.4982 2.77381 0.73436 2.0238e+02 1 3.4119e-06 6.819614e-01 3.070440e-01 1.955443e-03 1.752275e-03 3.894657e-03 -0.1407 6.801129e-01 3.084400e-01 2.385891e-03 1.747526e-03 3.893901e-03 3.93810 4.14810 2.03945 2.13504 3.96980 -0.13086 0.03446 0.00000 0.00000
2.8068e+05 4.1532 3.4926 2.64306 0.73562 4.2076e+02 0 4.5082e-06 6.801129e-01 3.084400e-01 2.385891e-03 1.747526e-03 3.893901e-03 -0.1439 6.781984e-01 3.098260e-01 2.888117e-03 1.742607e-03 3.893663e-03 3.94440 4.15980 1.90744 2.03089 3.98704 -0.13462 0.03382 0.00000 0.00000
3.1952e+05 4.1620 3.4965 2.48367 0.73693 4.3814e+02 0 5.8614e-06 6.781984e-01 3.098260e-01 2.888117e-03 1.742607e-03 3.893663e-03 -0.1177 6.762545e-01 3.111910e-01 3.437916e-03 1.737612e-03 3.893895e-03 3.94970 4.16790 1.74674 1.89753 3.82038 -0.09477 0.03998 0.00000 0.00000
3.5622e+05 4.1744 3.4652 2.47078 0.73836 5.9900e+02 0 2.6424e-07 6.762545e-01 3.111910e-01 3.437916e-03 1.737612e-03 3.893895e-03 -0.1578 6.743336e-01 3.125090e-01 4.008070e-03 1.732676e-03 3.894496e-03 3.95470 4.17730 1.73242 1.74624 6.31978 -0.26068 -1.01744 0.00000 0.00000
3.9228e+05 4.1821 3.4543 2.46262 0.73993 6.7325e+02 0 2.6363e-07 6.743336e-01 3.125090e-01 4.008070e-03 1.732676e-03 3.894496e-03 -0.1683 6.724770e-01 3.137630e-01 4.576179e-03 1.727906e-03 3.895340e-03 3.95990 4.18450 1.72269 1.73592 4.86481 -0.20098 -0.33017 0.00000 0.00000
4.2760e+05 4.1892 3.4467 2.45459 0.74167 7.3430e+02 0 2.6607e-07 6.724770e-01 3.137630e-01 4.576179e-03 1.727906e-03 3.895340e-03 -0.1780 6.706381e-01 3.149900e-01 5.150347e-03 1.723181e-03 3.896372e-03 3.96450 4.19110 1.71292 1.72598 4.54948 -0.19431 -0.16822 0.00000 0.00000
4.6392e+05 4.1929 3.4410 2.44616 0.74386 7.8154e+02 0 2.6607e-07 6.706381e-01 3.149900e-01 5.150347e-03 1.723181e-03 3.896372e-03 -0.1867 6.688172e-01 3.161950e-01 5.726518e-03 1.718502e-03 3.897538e-03 3.96930 4.19820 1.70230 1.71608 4.41422 -0.19452 -0.09235 0.00000 0.00000
4.9776e+05 4.1998 3.4353 2.43826 0.74570 8.3764e+02 0 2.6977e-07 6.688172e-01 3.161950e-01 5.726518e-03 1.718502e-03 3.897538e-03 -0.1929 6.670180e-01 3.173760e-01 6.300972e-03 1.713879e-03 3.898795e-03 3.97410 4.20450 1.69256 1.70619 4.32925 -0.19635 -0.04081 0.00000 0.00000
5.3082e+05 4.2071 3.4332 2.42369 0.74758 8.7197e+02 0 5.5847e-07 6.670180e-01 3.173760e-01 6.300972e-03 1.713879e-03 3.898795e-03 -0.1936 6.652394e-01 3.185380e-01 6.872334e-03 1.709309e-03 3.900118e-03 3.97880 4.21120 1.67611 1.69584 4.07110 -0.18494 0.08343 0.00000 0.00000
5.6323e+05 4.2135 3.4309 2.40057 0.74953 9.1089e+02 0 1.0471e-06 6.652394e-01 3.185380e-01 6.872334e-03 1.709309e-03 3.900118e-03 -0.1959 6.634860e-01 3.196780e-01 7.437943e-03 1.704803e-03 3.901485e-03 3.98360 4.21710 1.65104 1.67847 4.09587 -0.18664 0.07334 0.00000 0.00000
5.9489e+05 4.2201 3.4168 2.34660 0.75156 1.0702e+03 0 2.5119e-06 6.634860e-01 3.196780e-01 7.437943e-03 1.704803e-03 3.901485e-03 -0.2119 6.617658e-01 3.207920e-01 7.994597e-03 1.700383e-03 3.902878e-03 3.98850 4.22330 1.59504 1.65232 4.38559 -0.22895 -0.00104 0.00000 0.00000
6.2593e+05 4.2263 3.4103 2.26207 0.75381 1.1884e+03 0 3.9994e-06 6.617658e-01 3.207920e-01 7.994597e-03 1.700383e-03 3.902878e-03 -0.2194 6.600964e-01 3.218680e-01 8.536117e-03 1.696094e-03 3.904277e-03 3.99350 4.22940 1.50826 1.59220 4.16780 -0.20404 0.06931 0.00000 0.00000
6.5634e+05 4.2311 3.4009 2.13379 0.75639 1.3770e+03 0 6.2087e-06 6.600964e-01 3.218680e-01 8.536117e-03 1.696094e-03 3.904277e-03 -0.2291 6.585297e-01 3.228750e-01 9.045484e-03 1.692069e-03 3.905633e-03 3.99890 4.23500 1.37740 1.50243 4.19394 -0.21025 0.06991 0.00000 0.00000
6.8527e+05 4.2368 3.3846 1.91331 0.75929 1.7803e+03 0 1.4997e-05 6.585297e-01 3.228750e-01 9.045484e-03 1.692069e-03 3.905633e-03 -0.2472 6.572112e-01 3.237180e-01 9.475292e-03 1.688681e-03 3.906817e-03 4.00470 4.24080 1.15402 1.36878 4.23325 -0.21930 0.06954 0.00000 0.00000
7.1273e+05 4.2434 3.3496 1.47406 0.76298 3.1229e+03 0 2.2182e-05 6.572112e-01 3.237180e-01 9.475292e-03 1.688681e-03 3.906817e-03 -0.2845 6.572112e-01 3.237180e-01 9.475292e-03 1.688681e-03 3.906817e-03 4.01150 4.24750 0.71108 1.13266 4.50789 -0.27880 0.03643 0.00000 0.00000
7.3821e+05 4.2536 3.3608 1.00119 0.76846 4.0933e+03 0 1.7906e-05 6.569816e-01 3.238650e-01 9.550449e-03 1.688091e-03 3.907033e-03 -0.1495 6.569816e-01 3.238650e-01 9.550449e-03 1.688091e-03 3.907033e-03 4.02000 4.25740 0.23273 0.66707 4.36634 -0.23366 -0.06154 0.00000 0.00000
7.5377e+05 4.2645 3.6145 0.77567 0.77168 6.2226e+02 0 1.7947e-05 6.569816e-01 3.238650e-01 9.550449e-03 1.688091e-03 3.907033e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03260 4.26450 0.00399 0.18674 6.58450 -0.70236 -1.91634 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 22 # agb_3.40_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5137 3.24825 0.76189 1.6243e+02 1 1.6943e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1287 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.95453 -0.12974 0.03817 0.00000 0.00000
1.3464e+04 4.1575 3.5092 3.22354 0.76351 1.7782e+02 1 2.3550e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1352 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.17040 2.46003 2.48636 3.95453 -0.12974 0.03817 0.00000 0.00000
3.3131e+04 4.1704 3.5064 3.18427 0.76469 1.8689e+02 1 2.8119e-06 6.841807e-01 3.056990e-01 1.129063e-03 1.818864e-03 3.849370e-03 -0.1365 6.841807e-01 3.056990e-01 1.129063e-03 1.818864e-03 3.849370e-03 3.96480 4.17520 2.41958 2.45984 3.97138 -0.13065 0.03299 0.00000 0.00000
5.7131e+04 4.1742 3.5045 3.12908 0.76587 1.9264e+02 1 3.1117e-06 6.834435e-01 3.063940e-01 1.163098e-03 1.816970e-03 3.853174e-03 -0.1362 6.834435e-01 3.063940e-01 1.163098e-03 1.816970e-03 3.853174e-03 3.97930 4.17990 2.36321 2.41659 3.97633 -0.13108 0.03182 0.00000 0.00000
8.3677e+04 4.1838 3.5011 3.05523 0.76705 2.0350e+02 1 3.7411e-06 6.824521e-01 3.073270e-01 1.212227e-03 1.814337e-03 3.853141e-03 -0.1377 6.824521e-01 3.073270e-01 1.212227e-03 1.814337e-03 3.853141e-03 3.99340 4.18930 2.28818 2.35923 3.98752 -0.13330 0.03109 0.00000 0.00000
1.1232e+05 4.1907 3.4972 2.95606 0.76817 2.1560e+02 1 4.5082e-06 6.812154e-01 3.084480e-01 1.316386e-03 1.811048e-03 3.851967e-03 -0.1406 6.798015e-01 3.096620e-01 1.502261e-03 1.807290e-03 3.850709e-03 4.00600 4.19780 2.18789 2.28133 3.99839 -0.13568 0.03074 0.00000 0.00000
1.4041e+05 4.2020 3.4919 2.83396 0.76890 4.4334e+02 0 5.8749e-06 6.798015e-01 3.096620e-01 1.502261e-03 1.807290e-03 3.850709e-03 -0.1452 6.782681e-01 3.109030e-01 1.778159e-03 1.803213e-03 3.849679e-03 4.01590 4.20640 2.06506 2.17968 4.00549 -0.13793 0.03191 0.00000 0.00000
1.6955e+05 4.2094 3.4861 2.66670 0.76991 5.0142e+02 0 7.8343e-06 6.782681e-01 3.109030e-01 1.778159e-03 1.803213e-03 3.849679e-03 -0.1458 6.766465e-01 3.121450e-01 2.138536e-03 1.798902e-03 3.849063e-03 4.02330 4.21460 1.89679 2.04857 3.99759 -0.13676 0.03377 0.00000 0.00000
1.9829e+05 4.2166 3.4768 2.43206 0.77109 6.0171e+02 0 1.1668e-05 6.766465e-01 3.121450e-01 2.138536e-03 1.798902e-03 3.849063e-03 -0.1615 6.749603e-01 3.133780e-01 2.569925e-03 1.794419e-03 3.848955e-03 4.02900 4.22270 1.66097 1.87642 4.01393 -0.14165 0.03616 0.00000 0.00000
2.2580e+05 4.2248 3.4666 2.06505 0.77253 7.7734e+02 0 2.2029e-05 6.749603e-01 3.133780e-01 2.569925e-03 1.794419e-03 3.848955e-03 -0.1589 6.749603e-01 3.133780e-01 2.569925e-03 1.794419e-03 3.848955e-03 4.03390 4.23020 1.29252 1.63376 3.93794 -0.12385 0.03991 0.00000 0.00000
2.5147e+05 4.2334 3.4541 2.04383 0.77461 8.9448e+02 0 5.9704e-07 6.732989e-01 3.145490e-01 3.036952e-03 1.790002e-03 3.849351e-03 -0.1517 6.732989e-01 3.145490e-01 3.036952e-03 1.790002e-03 3.849351e-03 4.03880 4.23650 1.26922 1.28648 4.74917 -0.20074 -0.34946 0.00000 0.00000
2.7545e+05 4.2406 3.4339 2.03162 0.77666 1.0950e+03 0 5.7280e-07 6.717166e-01 3.156320e-01 3.510824e-03 1.785795e-03 3.850148e-03 -0.1720 6.717166e-01 3.156320e-01 3.510824e-03 1.785795e-03 3.850148e-03 4.04490 4.24330 1.25496 1.27027 5.31928 -0.25261 -0.64658 0.00000 0.00000
2.9877e+05 4.2465 3.4234 2.01988 0.77894 1.2252e+03 0 5.6885e-07 6.702792e-01 3.165950e-01 3.959504e-03 1.781974e-03 3.851170e-03 -0.1828 6.702792e-01 3.165950e-01 3.959504e-03 1.781974e-03 3.851170e-03 4.05010 4.24900 1.24094 1.25582 4.72050 -0.21940 -0.29349 0.00000 0.00000
3.2147e+05 4.2526 3.4151 2.00825 0.78127 1.3441e+03 0 5.7016e-07 6.688805e-01 3.175170e-01 4.409271e-03 1.778256e-03 3.852407e-03 -0.1921 6.688805e-01 3.175170e-01 4.409271e-03 1.778256e-03 3.852407e-03 4.05570 4.25480 1.22698 1.24152 4.60271 -0.21771 -0.21262 0.00000 0.00000
3.4364e+05 4.2567 3.4080 1.98751 0.78365 1.4593e+03 0 1.6218e-06 6.675210e-01 3.184020e-01 4.855945e-03 1.774641e-03 3.853804e-03 -0.2002 6.675210e-01 3.184020e-01 4.855945e-03 1.774641e-03 3.853804e-03 4.06120 4.25880 1.20386 1.22680 4.40327 -0.21648 -0.06069 0.00000 0.00000
3.6521e+05 4.2609 3.4055 1.95384 0.78609 1.5297e+03 0 2.7416e-06 6.662109e-01 3.192460e-01 5.293263e-03 1.771159e-03 3.855302e-03 -0.2001 6.662109e-01 3.192460e-01 5.293263e-03 1.771159e-03 3.855302e-03 4.06660 4.26290 1.16775 1.20099 4.20731 -0.19743 0.03386 0.00000 0.00000
3.8690e+05 4.2633 3.3902 1.84822 0.78881 1.8537e+03 0 7.7090e-06 6.649574e-01 3.200470e-01 5.716700e-03 1.767825e-03 3.856854e-03 -0.2175 6.649574e-01 3.200470e-01 5.716700e-03 1.767825e-03 3.856854e-03 4.07200 4.26720 1.05941 1.16168 4.38841 -0.23948 0.02248 0.00000 0.00000
4.0737e+05 4.2676 3.3795 1.65588 0.79170 2.2724e+03 0 1.3243e-05 6.638184e-01 3.207700e-01 6.104949e-03 1.764798e-03 3.858356e-03 -0.2245 6.638184e-01 3.207700e-01 6.104949e-03 1.764798e-03 3.858356e-03 4.07760 4.27190 0.86418 1.04720 4.23799 -0.20970 0.04242 0.00000 0.00000
4.2676e+05 4.2735 3.3715 1.37030 0.79509 2.9328e+03 0 1.6444e-05 6.629419e-01 3.213220e-01 6.406020e-03 1.762468e-03 3.859577e-03 -0.1918 6.629419e-01 3.213220e-01 6.406020e-03 1.762468e-03 3.859577e-03 4.08380 4.27760 0.57521 0.84373 4.22515 -0.20067 0.00778 0.00000 0.00000
4.4500e+05 4.2811 3.3855 1.10475 0.79933 3.1959e+03 0 1.4322e-05 6.628279e-01 3.213940e-01 6.445429e-03 1.762165e-03 3.859743e-03 -0.0813 6.628279e-01 3.213940e-01 6.445429e-03 1.762165e-03 3.859743e-03 4.09110 4.28470 0.30542 0.54923 4.09639 -0.16027 -0.08561 0.00000 0.00000
4.6239e+05 4.2880 3.4515 0.92373 0.80356 2.1142e+03 0 9.0782e-06 6.628279e-01 3.213940e-01 6.445429e-03 1.762165e-03 3.859743e-03 0.1730 6.628279e-01 3.213940e-01 6.445429e-03 1.762165e-03 3.859743e-03 4.10020 4.29160 0.12017 0.28264 3.93773 -0.10072 -0.45373 0.00000 0.00000
4.7306e+05 4.2955 3.6263 0.80929 0.80588 5.8527e+02 0 1.7742e-05 6.628279e-01 3.213940e-01 6.445429e-03 1.762165e-03 3.859743e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10900 4.29550 0.00341 0.10535 5.13240 -0.35654 -1.91607 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
