# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4675e+06 3.8885 3.4375 1.97854 0.59717 4.9458e+02 0 1.1402e-07 6.389815e-01 3.344820e-01 8.107463e-03 2.948321e-03 8.130882e-03 -0.1664 6.376336e-01 3.354010e-01 8.491038e-03 2.942102e-03 8.124279e-03 3.47670 3.89900 1.38137 1.39726 3.82168 -0.16794 0.19408 0.00000 0.00000
2.5534e+06 3.9128 3.4325 1.97080 0.60230 5.4809e+02 0 1.2531e-07 6.376336e-01 3.354010e-01 8.491038e-03 2.942102e-03 8.124279e-03 -0.1704 6.363148e-01 3.362950e-01 8.869877e-03 2.936017e-03 8.117802e-03 3.50220 3.91600 1.36850 1.38374 3.63242 -0.16443 0.32326 0.00000 0.00000
2.6396e+06 3.9276 3.4292 1.96172 0.60807 5.8594e+02 0 1.6218e-07 6.363148e-01 3.362950e-01 8.869877e-03 2.936017e-03 8.117802e-03 -0.1746 6.350304e-01 3.371640e-01 9.240171e-03 2.930091e-03 8.111377e-03 3.52740 3.93220 1.35365 1.36986 3.68585 -0.16800 0.29702 0.00000 0.00000
2.7213e+06 3.9424 3.4177 1.94052 0.61387 6.7733e+02 0 4.9659e-07 6.350304e-01 3.371640e-01 9.240171e-03 2.930091e-03 8.111377e-03 -0.1866 6.338070e-01 3.379880e-01 9.593794e-03 2.924446e-03 8.105116e-03 3.55190 3.94860 1.32665 1.35495 3.94800 -0.18568 0.15138 0.00000 0.00000
2.7980e+06 3.9592 3.4111 1.89658 0.61968 7.6151e+02 0 1.2474e-06 6.338070e-01 3.379880e-01 9.593794e-03 2.924446e-03 8.105116e-03 -0.1928 6.326986e-01 3.387320e-01 9.915897e-03 2.919332e-03 8.099352e-03 3.57580 3.96540 1.27690 1.32700 3.97443 -0.18578 0.13396 0.00000 0.00000
2.8714e+06 3.9738 3.4005 1.79950 0.62585 9.0685e+02 0 2.7861e-06 6.326986e-01 3.387320e-01 9.915897e-03 2.919332e-03 8.099352e-03 -0.1984 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 3.59950 3.98160 1.17365 1.27515 4.04718 -0.19344 0.10301 0.00000 0.00000
2.9398e+06 3.9902 3.3721 1.56722 0.63243 1.3730e+03 0 6.9183e-06 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 -0.2187 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 3.62330 3.99740 0.93479 1.16994 4.14614 -0.21520 0.08998 0.00000 0.00000
3.0039e+06 4.0071 3.3407 1.18368 0.64044 2.4290e+03 0 1.0399e-05 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 -0.2563 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 3.64830 4.01410 0.54324 0.92100 4.23867 -0.23362 0.06953 0.00000 0.00000
3.0631e+06 4.0200 3.4450 0.69503 0.64814 1.5909e+03 0 5.7016e-06 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 -0.2094 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 3.67750 4.02640 0.04689 0.51523 5.32100 -0.47185 -0.30022 0.00000 0.00000
3.0779e+06 3.8565 3.5569 0.65323 0.64878 4.7395e+02 0 4.3752e-06 6.318573e-01 3.392930e-01 1.016367e-02 2.915450e-03 8.094986e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70470 3.85650 0.00445 0.02902 6.78216 -0.82700 -8.93882 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 30 # agb_2.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4340 3.5429 2.39420 0.53522 4.2980e+01 1 1.1940e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1097 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 2.94433 -0.10759 0.52094 0.00000 0.00000
8.3372e+04 3.4962 3.5358 2.39323 0.53714 5.0754e+01 1 1.5560e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1085 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07000 3.53320 1.85609 1.85898 2.94433 -0.10759 0.52094 0.00000 0.00000
1.7403e+05 3.5219 3.5325 2.39206 0.53844 5.4503e+01 1 1.7338e-08 6.632472e-01 3.166510e-01 2.382287e-03 3.118131e-03 8.088613e-03 -0.1098 6.632472e-01 3.166510e-01 2.382287e-03 3.118131e-03 8.088613e-03 3.08950 3.55240 1.85362 1.85724 2.95696 -0.10818 0.51568 0.00000 0.00000
2.8558e+05 3.5583 3.5281 2.39050 0.54047 6.0200e+01 1 2.0230e-08 6.626568e-01 3.172080e-01 2.407695e-03 3.121713e-03 8.094663e-03 -0.1110 6.626568e-01 3.172080e-01 2.407695e-03 3.121713e-03 8.094663e-03 3.10410 3.57520 1.85003 1.85514 3.12597 -0.10897 0.42659 0.00000 0.00000
4.0805e+05 3.5874 3.5245 2.38859 0.54268 6.5249e+01 1 2.2856e-08 6.617882e-01 3.180200e-01 2.448633e-03 3.121691e-03 8.108170e-03 -0.1127 6.607095e-01 3.190100e-01 2.513057e-03 3.117290e-03 8.121347e-03 3.12630 3.59980 1.84591 1.85217 3.21041 -0.10997 0.38351 0.00000 0.00000
5.3897e+05 3.6179 3.5207 2.38615 0.54515 7.0958e+01 1 2.8907e-08 6.607095e-01 3.190100e-01 2.513057e-03 3.117290e-03 8.121347e-03 -0.1140 6.594365e-01 3.201440e-01 2.620588e-03 3.111316e-03 8.129430e-03 3.14970 3.62650 1.84100 1.84851 3.32590 -0.11150 0.32457 0.00000 0.00000
6.7622e+05 3.6470 3.5171 2.38296 0.54783 7.6866e+01 1 3.9264e-08 6.594365e-01 3.201440e-01 2.620588e-03 3.111316e-03 8.129430e-03 -0.1160 6.579979e-01 3.213740e-01 2.794788e-03 3.104529e-03 8.134390e-03 3.17480 3.65360 1.83513 1.84399 3.42121 -0.11278 0.27605 0.00000 0.00000
8.1763e+05 3.6692 3.5142 2.37883 0.55071 8.1864e+01 1 4.9659e-08 6.579979e-01 3.213740e-01 2.794788e-03 3.104529e-03 8.134390e-03 -0.1181 6.564371e-01 3.226460e-01 3.048024e-03 3.097165e-03 8.136503e-03 3.20060 3.67680 1.82812 1.83839 3.49431 -0.11450 0.24035 0.00000 0.00000
9.5946e+05 3.6911 3.5112 2.37364 0.55373 8.7177e+01 1 6.2806e-08 6.564371e-01 3.226460e-01 3.048024e-03 3.097165e-03 8.136503e-03 -0.1200 6.547813e-01 3.239350e-01 3.378022e-03 3.089353e-03 8.135836e-03 3.22610 3.69960 1.81991 1.83167 3.55210 -0.11651 0.21347 0.00000 0.00000
1.0998e+06 3.7121 3.5083 2.36718 0.55687 9.2657e+01 1 7.8886e-08 6.547813e-01 3.239350e-01 3.378022e-03 3.089353e-03 8.135836e-03 -0.1215 6.530533e-01 3.252330e-01 3.770706e-03 3.081200e-03 8.132729e-03 3.25110 3.72170 1.81031 1.82369 3.60183 -0.11805 0.19005 0.00000 0.00000
1.2375e+06 3.7310 3.5063 2.35932 0.56012 9.7513e+01 1 9.6828e-08 6.530533e-01 3.252330e-01 3.770706e-03 3.081200e-03 8.132729e-03 -0.1216 6.512757e-01 3.265350e-01 4.207386e-03 3.072812e-03 8.127677e-03 3.27570 3.74160 1.79920 1.81427 3.65935 -0.11839 0.16009 0.00000 0.00000
1.3715e+06 3.7509 3.5034 2.34975 0.56350 1.0351e+02 1 1.2050e-07 6.512757e-01 3.265350e-01 4.207386e-03 3.072812e-03 8.127677e-03 -0.1230 6.494572e-01 3.278460e-01 4.673287e-03 3.064233e-03 8.121110e-03 3.29950 3.76250 1.78625 1.80330 3.69252 -0.12007 0.14589 0.00000 0.00000
1.5021e+06 3.7668 3.5011 2.33825 0.56701 1.0870e+02 1 1.4454e-07 6.494572e-01 3.278460e-01 4.673287e-03 3.064233e-03 8.121110e-03 -0.1244 6.476175e-01 3.291620e-01 5.154398e-03 3.055553e-03 8.113432e-03 3.32300 3.78070 1.77124 1.79043 3.74758 -0.12192 0.11974 0.00000 0.00000
1.6285e+06 3.7835 3.5003 2.32461 0.57065 1.1305e+02 1 1.7418e-07 6.476175e-01 3.291620e-01 5.154398e-03 3.055553e-03 8.113432e-03 -0.1225 6.457616e-01 3.304830e-01 5.643588e-03 3.046796e-03 8.104902e-03 3.34570 3.79930 1.75396 1.77559 3.76513 -0.11954 0.10651 0.00000 0.00000
1.7448e+06 3.8121 3.4983 2.30998 0.57383 1.2124e+02 1 2.3714e-07 6.457616e-01 3.304830e-01 5.643588e-03 3.046796e-03 8.104902e-03 -0.1184 6.439036e-01 3.318020e-01 6.134067e-03 3.038030e-03 8.095759e-03 3.36820 3.81630 1.73615 1.75844 3.71995 -0.11546 0.12549 0.00000 0.00000
1.8627e+06 3.8277 3.4944 2.30335 0.57772 1.2860e+02 1 6.8391e-08 6.439036e-01 3.318020e-01 6.134067e-03 3.038030e-03 8.095759e-03 -0.1173 6.420406e-01 3.331240e-01 6.625190e-03 3.029240e-03 8.086112e-03 3.39020 3.83310 1.72563 1.73902 3.84276 -0.11966 0.06345 0.00000 0.00000
1.9763e+06 3.8428 3.4759 2.29776 0.58170 2.7688e+02 0 6.8865e-08 6.420406e-01 3.331240e-01 6.625190e-03 3.029240e-03 8.086112e-03 -0.1377 6.401784e-01 3.344440e-01 7.114123e-03 3.020454e-03 8.076040e-03 3.41190 3.84930 1.71606 1.72961 4.39348 -0.15201 -0.19375 0.00000 0.00000
2.0859e+06 3.8564 3.4738 2.29198 0.58577 2.9165e+02 0 7.3114e-08 6.401784e-01 3.344440e-01 7.114123e-03 3.020454e-03 8.076040e-03 -0.1395 6.383192e-01 3.357620e-01 7.599813e-03 3.011682e-03 8.065594e-03 3.43310 3.86450 1.70621 1.72019 3.61556 -0.13560 0.22293 0.00000 0.00000
2.1916e+06 3.8695 3.4610 2.28623 0.58993 3.3724e+02 0 7.3961e-08 6.383192e-01 3.357620e-01 7.599813e-03 3.011682e-03 8.065594e-03 -0.1493 6.364662e-01 3.370760e-01 8.081381e-03 3.002940e-03 8.054828e-03 3.45390 3.87960 1.69630 1.71049 4.22037 -0.16079 -0.08054 0.00000 0.00000
2.2930e+06 3.8843 3.4584 2.28032 0.59414 3.5772e+02 0 7.8886e-08 6.364662e-01 3.370760e-01 8.081381e-03 3.002940e-03 8.054828e-03 -0.1519 6.346173e-01 3.383870e-01 8.559188e-03 2.994216e-03 8.043740e-03 3.47420 3.89550 1.68618 1.70074 3.64000 -0.14814 0.23303 0.00000 0.00000
2.3858e+06 3.9069 3.4483 2.27478 0.59780 4.1273e+02 0 8.3946e-08 6.346173e-01 3.383870e-01 8.559188e-03 2.994216e-03 8.043740e-03 -0.1586 6.327810e-01 3.396880e-01 9.031505e-03 2.985552e-03 8.032420e-03 3.49420 3.90980 1.67698 1.69071 3.75383 -0.16014 0.19059 0.00000 0.00000
2.4798e+06 3.9206 3.4456 2.26867 0.60213 4.3689e+02 0 8.8920e-08 6.327810e-01 3.396880e-01 9.031505e-03 2.985552e-03 8.032420e-03 -0.1619 6.309578e-01 3.409800e-01 9.498718e-03 2.976950e-03 8.020900e-03 3.51370 3.92430 1.66654 1.68058 3.54319 -0.15603 0.30795 0.00000 0.00000
2.5700e+06 3.9351 3.4377 2.25167 0.60654 4.8775e+02 0 4.1879e-07 6.309578e-01 3.409800e-01 9.498718e-03 2.976950e-03 8.020900e-03 -0.1684 6.291587e-01 3.422530e-01 9.958037e-03 2.968461e-03 8.009264e-03 3.53290 3.93930 1.64513 1.67012 3.84619 -0.16769 0.15228 0.00000 0.00000
2.6585e+06 3.9455 3.4329 2.20074 0.61132 5.3174e+02 0 1.3964e-06 6.291587e-01 3.422530e-01 9.958037e-03 2.968461e-03 8.009264e-03 -0.1724 6.274254e-01 3.434780e-01 1.040009e-02 2.960283e-03 7.997845e-03 3.55190 3.95400 1.58942 1.64737 3.93667 -0.16886 0.10157 0.00000 0.00000
2.7409e+06 3.9599 3.4256 2.12669 0.61603 6.0444e+02 0 1.9543e-06 6.274254e-01 3.434780e-01 1.040009e-02 2.960283e-03 7.997845e-03 -0.1783 6.258104e-01 3.446140e-01 1.081551e-02 2.952664e-03 7.987171e-03 3.57080 3.96770 1.51066 1.59175 3.97112 -0.17382 0.09381 0.00000 0.00000
2.8185e+06 3.9762 3.4057 1.97063 0.62106 8.0213e+02 0 2.5586e-06 6.258104e-01 3.446140e-01 1.081551e-02 2.952664e-03 7.987171e-03 -0.1932 6.245054e-01 3.455230e-01 1.115770e-02 2.946506e-03 7.978662e-03 3.59020 3.98240 1.34957 1.51112 4.04008 -0.18914 0.08651 0.00000 0.00000
2.8931e+06 3.9918 3.3872 1.78509 0.62727 1.0714e+03 0 5.8479e-06 6.245054e-01 3.455230e-01 1.115770e-02 2.946506e-03 7.978662e-03 -0.2082 6.237159e-01 3.460620e-01 1.137434e-02 2.942781e-03 7.973806e-03 3.61060 3.99920 1.15782 1.34647 4.08031 -0.20129 0.09440 0.00000 0.00000
2.9615e+06 4.0087 3.3538 1.41980 0.63445 1.8426e+03 0 1.0209e-05 6.237159e-01 3.460620e-01 1.137434e-02 2.942781e-03 7.973806e-03 -0.2352 6.237159e-01 3.460620e-01 1.137434e-02 2.942781e-03 7.973806e-03 3.63400 4.01590 0.78535 1.15064 4.17024 -0.22055 0.08510 0.00000 0.00000
3.0243e+06 4.0235 3.3394 0.86598 0.64275 3.3792e+03 0 1.1588e-05 6.237159e-01 3.460620e-01 1.137434e-02 2.942781e-03 7.973806e-03 -0.2665 6.237159e-01 3.460620e-01 1.137434e-02 2.942781e-03 7.973806e-03 3.66050 4.03030 0.22323 0.76338 4.48721 -0.28639 -0.00185 0.00000 0.00000
3.0547e+06 3.9818 3.5632 0.65046 0.64560 5.9551e+02 0 7.8705e-06 6.237159e-01 3.460620e-01 1.137434e-02 2.942781e-03 7.973806e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69000 3.98180 0.00486 0.18435 9.01210 -1.37359 -2.98316 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 28 # agb_2.60_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6729 3.5209 2.59201 0.56683 7.5136e+01 1 3.8282e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1188 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.21360 -0.11570 0.36189 0.00000 0.00000
6.1594e+04 3.7000 3.5173 2.59001 0.56916 8.1065e+01 1 5.0816e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1175 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.27460 3.71750 2.02085 2.02518 3.21360 -0.11570 0.36189 0.00000 0.00000
1.4581e+05 3.7097 3.5160 2.58682 0.57132 8.3369e+01 1 5.6494e-08 6.617138e-01 3.181450e-01 2.371683e-03 3.201248e-03 8.016749e-03 -0.1185 6.617138e-01 3.181450e-01 2.371683e-03 3.201248e-03 8.016749e-03 3.29550 3.73000 2.01550 2.02233 3.43137 -0.11629 0.25575 0.00000 0.00000
2.4033e+05 3.7256 3.5139 2.58258 0.57370 8.7232e+01 1 6.6988e-08 6.607677e-01 3.190350e-01 2.413168e-03 3.202138e-03 8.028525e-03 -0.1184 6.595181e-01 3.201950e-01 2.479391e-03 3.196888e-03 8.039203e-03 3.31670 3.74620 2.00888 2.01804 3.57205 -0.11741 0.18850 0.00000 0.00000
3.4418e+05 3.7440 3.5114 2.57689 0.57629 9.2017e+01 1 8.1658e-08 6.595181e-01 3.201950e-01 2.479391e-03 3.196888e-03 8.039203e-03 -0.1204 6.580028e-01 3.215600e-01 2.599108e-03 3.189556e-03 8.040719e-03 3.33970 3.76520 2.00060 2.01236 3.66601 -0.11902 0.14518 0.00000 0.00000
4.5465e+05 3.7609 3.5091 2.56945 0.57896 9.6658e+01 1 9.8175e-08 6.580028e-01 3.215600e-01 2.599108e-03 3.189556e-03 8.040719e-03 -0.1217 6.562936e-01 3.230320e-01 2.804333e-03 3.181270e-03 8.037118e-03 3.36370 3.78400 1.99049 2.00489 3.73373 -0.12048 0.11452 0.00000 0.00000
5.6244e+05 3.7952 3.5044 2.56097 0.58110 1.0665e+02 1 1.4191e-07 6.562936e-01 3.230320e-01 2.804333e-03 3.181270e-03 8.037118e-03 -0.1234 6.544576e-01 3.245340e-01 3.103897e-03 3.172372e-03 8.030050e-03 3.38670 3.80140 1.97987 1.99545 3.72649 -0.12155 0.12060 0.00000 0.00000
6.7646e+05 3.8075 3.5026 2.55000 0.58376 1.1083e+02 1 1.6368e-07 6.544576e-01 3.245340e-01 3.103897e-03 3.172372e-03 8.030050e-03 -0.1250 6.525494e-01 3.260290e-01 3.481201e-03 3.163122e-03 8.020713e-03 3.40810 3.81570 1.96624 1.98401 3.76203 -0.12279 0.10558 0.00000 0.00000
7.8904e+05 3.8205 3.5004 2.53711 0.58645 1.1560e+02 1 1.9055e-07 6.525494e-01 3.260290e-01 3.481201e-03 3.163122e-03 8.020713e-03 -0.1263 6.505954e-01 3.275140e-01 3.913370e-03 3.153649e-03 8.010016e-03 3.42780 3.83030 1.95066 1.97068 3.76389 -0.12378 0.10709 0.00000 0.00000
8.9959e+05 3.8320 3.4993 2.52222 0.58921 1.1941e+02 1 2.1827e-07 6.505954e-01 3.275140e-01 3.913370e-03 3.153649e-03 8.010016e-03 -0.1261 6.486183e-01 3.289850e-01 4.378947e-03 3.144066e-03 7.998554e-03 3.44620 3.84390 1.93301 1.95527 3.79402 -0.12344 0.09196 0.00000 0.00000
1.0070e+06 3.8467 3.4969 2.50494 0.59202 1.2527e+02 1 2.6002e-07 6.486183e-01 3.289850e-01 4.378947e-03 3.144066e-03 7.998554e-03 -0.1276 6.466216e-01 3.304530e-01 4.865036e-03 3.134388e-03 7.986561e-03 3.46360 3.85890 1.91292 1.93780 3.82521 -0.12545 0.08036 0.00000 0.00000
1.1116e+06 3.8599 3.4944 2.48490 0.59493 1.3120e+02 1 3.0761e-07 6.466216e-01 3.304530e-01 4.865036e-03 3.134388e-03 7.986561e-03 -0.1293 6.446193e-01 3.319150e-01 5.360742e-03 3.124682e-03 7.974222e-03 3.48030 3.87270 1.88997 1.91768 3.82790 -0.12675 0.08212 0.00000 0.00000
1.2133e+06 3.8718 3.4952 2.46218 0.59794 1.3399e+02 1 3.5400e-07 6.446193e-01 3.319150e-01 5.360742e-03 3.124682e-03 7.974222e-03 -0.1251 6.426232e-01 3.333640e-01 5.859375e-03 3.115006e-03 7.961688e-03 3.49640 3.88530 1.86424 1.89469 3.81634 -0.12082 0.07833 0.00000 0.00000
1.3117e+06 3.8856 3.4982 2.43653 0.60108 1.3513e+02 1 4.1305e-07 6.426232e-01 3.333640e-01 5.859375e-03 3.115006e-03 7.961688e-03 -0.1129 6.406344e-01 3.348030e-01 6.358397e-03 3.105365e-03 7.948995e-03 3.51200 3.89910 1.83545 1.86895 3.81494 -0.10940 0.05878 0.00000 0.00000
1.4068e+06 3.9000 3.4764 2.43089 0.60436 2.9791e+02 0 7.4645e-08 6.406344e-01 3.348030e-01 6.358397e-03 3.105365e-03 7.948995e-03 -0.1387 6.386468e-01 3.362380e-01 6.857988e-03 3.095731e-03 7.936120e-03 3.52740 3.91330 1.82653 1.84057 4.78710 -0.16345 -0.36775 0.00000 0.00000
1.4944e+06 3.9213 3.4730 2.42573 0.60708 3.2266e+02 0 8.1658e-08 6.386468e-01 3.362380e-01 6.857988e-03 3.095731e-03 7.936120e-03 -0.1409 6.366774e-01 3.376560e-01 7.352856e-03 3.086185e-03 7.923172e-03 3.54290 3.92490 1.81865 1.83191 3.63687 -0.13643 0.20372 0.00000 0.00000
1.5837e+06 3.9343 3.4578 2.42032 0.61048 3.8114e+02 0 8.1658e-08 6.366774e-01 3.376560e-01 7.352856e-03 3.086185e-03 7.923172e-03 -0.1540 6.347104e-01 3.390710e-01 7.845979e-03 3.076650e-03 7.910025e-03 3.55770 3.93800 1.80984 1.82310 4.62327 -0.17288 -0.26751 0.00000 0.00000
1.6701e+06 3.9467 3.4556 2.41480 0.61394 4.0057e+02 0 8.6099e-08 6.347104e-01 3.390710e-01 7.845979e-03 3.076650e-03 7.910025e-03 -0.1559 6.327502e-01 3.404810e-01 8.335290e-03 3.067149e-03 7.896687e-03 3.57240 3.95060 1.80086 1.81433 3.64234 -0.15084 0.22649 0.00000 0.00000
1.7540e+06 3.9581 3.4469 2.40929 0.61746 4.4476e+02 0 8.7700e-08 6.327502e-01 3.404810e-01 8.335290e-03 3.067149e-03 7.896687e-03 -0.1632 6.308016e-01 3.418810e-01 8.819885e-03 3.057703e-03 7.883214e-03 3.58680 3.96230 1.79183 1.80537 3.98532 -0.16740 0.06928 0.00000 0.00000
1.8349e+06 3.9706 3.4445 2.40365 0.62101 4.6844e+02 0 9.2257e-08 6.308016e-01 3.418810e-01 8.819885e-03 3.057703e-03 7.883214e-03 -0.1655 6.288620e-01 3.432730e-01 9.300369e-03 3.048301e-03 7.869595e-03 3.60100 3.97480 1.78264 1.79635 3.60109 -0.15907 0.26600 0.00000 0.00000
1.9131e+06 3.9831 3.4367 2.38623 0.62462 5.1999e+02 0 4.1879e-07 6.288620e-01 3.432730e-01 9.300369e-03 3.048301e-03 7.869595e-03 -0.1722 6.269413e-01 3.446510e-01 9.774227e-03 3.038991e-03 7.855904e-03 3.61510 3.98720 1.76161 1.78703 3.90134 -0.17159 0.12383 0.00000 0.00000
1.9888e+06 3.9956 3.4325 2.35124 0.62834 5.6259e+02 0 1.0471e-06 6.269413e-01 3.446510e-01 9.774227e-03 3.038991e-03 7.855904e-03 -0.1756 6.250550e-01 3.460020e-01 1.023889e-02 3.029847e-03 7.842302e-03 3.62900 3.99960 1.72290 1.76478 3.92034 -0.17078 0.11238 0.00000 0.00000
2.0618e+06 4.0077 3.4218 2.27303 0.63225 6.5565e+02 0 2.2336e-06 6.250550e-01 3.460020e-01 1.023889e-02 3.029847e-03 7.842302e-03 -0.1840 6.232562e-01 3.472860e-01 1.068386e-02 3.021128e-03 7.829275e-03 3.64300 4.01200 1.64078 1.72401 4.01580 -0.18191 0.08183 0.00000 0.00000
2.1326e+06 4.0187 3.4100 2.12638 0.63672 7.9222e+02 0 3.9994e-06 6.232562e-01 3.472860e-01 1.068386e-02 3.021128e-03 7.829275e-03 -0.1924 6.216593e-01 3.484170e-01 1.108562e-02 3.013387e-03 7.817842e-03 3.65740 4.02460 1.48966 1.63763 4.03278 -0.18534 0.08130 0.00000 0.00000
2.1991e+06 4.0316 3.3891 1.88456 0.64184 1.0959e+03 0 6.4714e-06 6.216593e-01 3.484170e-01 1.108562e-02 3.013387e-03 7.817842e-03 -0.2102 6.205799e-01 3.491680e-01 1.136837e-02 3.008155e-03 7.810438e-03 3.67290 4.03780 1.24272 1.48348 4.07057 -0.19582 0.08618 0.00000 0.00000
2.2610e+06 4.0457 3.3523 1.51053 0.64833 1.9171e+03 0 1.1858e-05 6.205799e-01 3.491680e-01 1.136837e-02 3.008155e-03 7.810438e-03 -0.2430 6.205799e-01 3.491680e-01 1.136837e-02 3.008155e-03 7.810438e-03 3.69070 4.05210 0.86220 1.23410 4.21373 -0.22955 0.07764 0.00000 0.00000
2.3173e+06 4.0601 3.3283 0.98171 0.65653 3.6180e+03 0 1.4521e-05 6.205799e-01 3.491680e-01 1.136837e-02 3.008155e-03 7.810438e-03 -0.2641 6.205799e-01 3.491680e-01 1.136837e-02 3.008155e-03 7.810438e-03 3.71270 4.06650 0.32518 0.83773 4.40201 -0.26682 0.02203 0.00000 0.00000
2.3547e+06 4.0413 3.5749 0.66552 0.66123 6.0996e+02 0 9.6161e-06 6.205799e-01 3.491680e-01 1.136837e-02 3.008155e-03 7.810438e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73970 4.04130 0.00429 0.28633 7.34397 -0.94589 -1.41687 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 28 # agb_2.80_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7142 3.5223 2.79219 0.59743 7.7187e+01 1 4.5186e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1192 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 0.00000 0.00000 0.00000 0.00000 3.64006 -0.11999 0.14938 0.00000 0.00000
4.8456e+04 3.7473 3.5180 2.78955 0.59971 8.4707e+01 1 6.3973e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1214 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.43130 3.78690 2.18984 2.19476 3.64006 -0.11999 0.14938 0.00000 0.00000
1.1184e+05 3.7911 3.5121 2.78567 0.60145 9.5843e+01 1 1.0139e-07 6.612472e-01 3.185860e-01 2.364013e-03 3.251938e-03 7.967660e-03 -0.1211 6.612472e-01 3.185860e-01 2.364013e-03 3.251938e-03 7.967660e-03 3.44900 3.80030 2.18422 2.19155 3.53789 -0.11962 0.19564 0.00000 0.00000
1.8616e+05 3.8089 3.5097 2.78014 0.60341 1.0088e+02 1 1.2274e-07 6.603288e-01 3.194510e-01 2.403608e-03 3.251105e-03 7.978644e-03 -0.1221 6.603288e-01 3.194510e-01 2.403608e-03 3.251105e-03 7.978644e-03 3.46770 3.81710 2.17673 2.18658 3.64177 -0.12057 0.15013 0.00000 0.00000
2.6826e+05 3.8274 3.5072 2.77269 0.60550 1.0645e+02 1 1.4997e-07 6.591079e-01 3.205860e-01 2.467210e-03 3.245489e-03 7.985217e-03 -0.1242 6.576197e-01 3.219290e-01 2.585303e-03 3.238165e-03 7.982901e-03 3.48750 3.83510 2.16719 2.17989 3.73833 -0.12213 0.10887 0.00000 0.00000
