# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0700e+06 4.1155 3.4407 2.64439 0.68689 6.1471e+02 0 6.9823e-07 6.457139e-01 3.321750e-01 8.908569e-03 2.290825e-03 5.417765e-03 -0.1810 6.436069e-01 3.336110e-01 9.509527e-03 2.283350e-03 5.412437e-03 3.82220 4.11910 1.95750 1.98304 3.95373 -0.17359 0.10259 0.00000 0.00000
1.1228e+06 4.1243 3.4375 2.61243 0.68910 6.5203e+02 0 1.2560e-06 6.436069e-01 3.336110e-01 9.509527e-03 2.283350e-03 5.412437e-03 -0.1836 6.415124e-01 3.350320e-01 1.010849e-02 2.275919e-03 5.407177e-03 3.82850 4.12750 1.92333 1.96112 3.99403 -0.17576 0.08723 0.00000 0.00000
1.1751e+06 4.1308 3.4211 2.49896 0.69161 7.9736e+02 0 4.0551e-06 6.415124e-01 3.350320e-01 1.010849e-02 2.275919e-03 5.407177e-03 -0.1967 6.394585e-01 3.364200e-01 1.069752e-02 2.268632e-03 5.402057e-03 3.83510 4.13520 1.80735 1.92521 4.19315 -0.20520 0.04207 0.00000 0.00000
1.2260e+06 4.1389 3.4067 2.29249 0.69457 9.9769e+02 0 7.0146e-06 6.394585e-01 3.364200e-01 1.069752e-02 2.268632e-03 5.402057e-03 -0.2120 6.375216e-01 3.377240e-01 1.125508e-02 2.261761e-03 5.397275e-03 3.84190 4.14420 1.59792 1.80359 4.10394 -0.19535 0.06927 0.00000 0.00000
1.2739e+06 4.1480 3.3770 1.91245 0.69815 1.5626e+03 0 1.5101e-05 6.375216e-01 3.377240e-01 1.125508e-02 2.261761e-03 5.397275e-03 -0.2429 6.361508e-01 3.386420e-01 1.165192e-02 2.256898e-03 5.393938e-03 3.84990 4.15290 1.21430 1.58955 4.15099 -0.20932 0.07717 0.00000 0.00000
1.3187e+06 4.1574 3.3393 1.32926 0.70366 3.1010e+03 0 1.7865e-05 6.361508e-01 3.386420e-01 1.165192e-02 2.256898e-03 5.393938e-03 -0.2972 6.361508e-01 3.386420e-01 1.165192e-02 2.256898e-03 5.393938e-03 3.86010 4.16220 0.62560 1.19299 4.34347 -0.25019 0.05614 0.00000 0.00000
1.3584e+06 4.1636 3.4675 0.75932 0.71103 1.6550e+03 0 9.5940e-06 6.361508e-01 3.386420e-01 1.165192e-02 2.256898e-03 5.393938e-03 -0.1573 6.361508e-01 3.386420e-01 1.165192e-02 2.256898e-03 5.393938e-03 3.87530 4.16800 0.04829 0.57932 5.92425 -0.59540 -0.35133 0.00000 0.00000
1.3665e+06 3.9905 3.5745 0.71609 0.71143 5.0599e+02 0 6.4714e-06 6.361508e-01 3.386420e-01 1.165192e-02 2.256898e-03 5.393938e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89540 3.99050 0.00466 0.02540 11.15032 -1.88392 -12.85840 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 25 # agb_3.20_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0198 3.5096 3.16386 0.69846 1.3906e+02 1 6.4714e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1288 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.89111 -0.12804 0.05413 0.00000 0.00000
2.1683e+04 4.0437 3.5062 3.15100 0.70042 1.4928e+02 1 8.4140e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1344 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.79260 4.05500 2.45058 2.46540 3.89111 -0.12804 0.05413 0.00000 0.00000
5.5101e+04 4.0494 3.5048 3.12895 0.70215 1.5291e+02 1 9.1622e-07 6.778892e-01 3.080060e-01 1.619164e-03 2.417471e-03 5.472461e-03 -0.1334 6.778892e-01 3.080060e-01 1.619164e-03 2.417471e-03 5.472461e-03 3.80690 4.06120 2.42680 2.45104 3.91206 -0.12846 0.04644 0.00000 0.00000
9.4016e+04 4.0560 3.5031 3.10001 0.70376 1.5747e+02 1 1.0139e-06 6.769863e-01 3.088570e-01 1.658644e-03 2.414576e-03 5.478050e-03 -0.1333 6.769863e-01 3.088570e-01 1.658644e-03 2.414576e-03 5.478050e-03 3.82370 4.06780 2.39625 2.42813 3.92425 -0.12929 0.04300 0.00000 0.00000
1.3724e+05 4.0656 3.5008 3.06243 0.70532 1.6402e+02 1 1.1668e-06 6.757711e-01 3.099920e-01 1.724023e-03 2.410249e-03 5.477043e-03 -0.1340 6.742922e-01 3.113210e-01 1.857153e-03 2.404975e-03 5.472036e-03 3.84000 4.07710 2.35711 2.39811 3.94995 -0.13129 0.03582 0.00000 0.00000
1.8056e+05 4.0839 3.4970 3.01847 0.70622 1.7568e+02 1 1.4859e-06 6.742922e-01 3.113210e-01 1.857153e-03 2.404975e-03 5.472036e-03 -0.1341 6.726440e-01 3.127160e-01 2.090394e-03 2.399096e-03 5.466325e-03 3.85450 4.08750 2.31225 2.35898 3.94900 -0.13242 0.03831 0.00000 0.00000
2.2680e+05 4.0948 3.4937 2.96149 0.70733 1.8532e+02 1 1.7824e-06 6.726440e-01 3.127160e-01 2.090394e-03 2.399096e-03 5.466325e-03 -0.1369 6.708940e-01 3.141120e-01 2.422558e-03 2.392855e-03 5.460626e-03 3.86590 4.09820 2.25416 2.30995 3.95597 -0.13453 0.03924 0.00000 0.00000
2.7305e+05 4.1038 3.4909 2.89394 0.70840 1.9458e+02 1 2.1184e-06 6.708940e-01 3.141120e-01 2.422558e-03 2.392855e-03 5.460626e-03 -0.1366 6.690854e-01 3.154830e-01 2.834613e-03 2.386404e-03 5.455204e-03 3.87450 4.10690 2.18554 2.25028 3.95551 -0.13434 0.03959 0.00000 0.00000
3.2036e+05 4.1098 3.4875 2.80932 0.70984 2.0484e+02 1 2.5003e-06 6.690854e-01 3.154830e-01 2.834613e-03 2.386404e-03 5.455204e-03 -0.1428 6.672325e-01 3.168340e-01 3.307456e-03 2.379795e-03 5.450102e-03 3.88130 4.11660 2.09948 2.17986 3.96992 -0.13669 0.03768 0.00000 0.00000
3.6540e+05 4.1187 3.4848 2.71252 0.71111 4.0790e+02 0 3.0832e-06 6.672325e-01 3.168340e-01 3.307456e-03 2.379795e-03 5.450102e-03 -0.1431 6.653541e-01 3.181660e-01 3.822046e-03 2.373096e-03 5.445312e-03 3.88710 4.12510 2.00141 2.09582 3.94248 -0.13170 0.04217 0.00000 0.00000
4.0904e+05 4.1288 3.4841 2.59792 0.71249 4.3640e+02 0 3.8994e-06 6.653541e-01 3.181660e-01 3.822046e-03 2.373096e-03 5.445312e-03 -0.1358 6.634672e-01 3.194780e-01 4.362681e-03 2.366365e-03 5.440796e-03 3.89230 4.13360 1.88543 1.99580 3.89777 -0.12005 0.04324 0.00000 0.00000
4.5261e+05 4.1356 3.4663 2.58509 0.71435 5.2183e+02 0 1.8155e-07 6.634672e-01 3.194780e-01 4.362681e-03 2.366365e-03 5.440796e-03 -0.1542 6.616007e-01 3.207560e-01 4.913188e-03 2.359708e-03 5.436546e-03 3.89750 4.14180 1.87074 1.88369 5.43215 -0.20459 -0.59738 0.00000 0.00000
4.9384e+05 4.1434 3.4529 2.57882 0.71602 5.9999e+02 0 1.7906e-07 6.616007e-01 3.207560e-01 4.913188e-03 2.359708e-03 5.436546e-03 -0.1672 6.597790e-01 3.219900e-01 5.460451e-03 2.353211e-03 5.432549e-03 3.90290 4.14900 1.86280 1.87528 5.11582 -0.20295 -0.44047 0.00000 0.00000
5.3430e+05 4.1508 3.4448 2.57266 0.71783 6.5690e+02 0 1.7947e-07 6.597790e-01 3.219900e-01 5.460451e-03 2.353211e-03 5.432549e-03 -0.1758 6.579666e-01 3.232090e-01 6.011748e-03 2.346747e-03 5.428687e-03 3.90790 4.15590 1.85483 1.86720 4.56103 -0.19030 -0.17557 0.00000 0.00000
5.7400e+05 4.1580 3.4385 2.56656 0.71967 7.0809e+02 0 1.8113e-07 6.579666e-01 3.232090e-01 6.011748e-03 2.346747e-03 5.428687e-03 -0.1838 6.561658e-01 3.244110e-01 6.564248e-03 2.340324e-03 5.424934e-03 3.91310 4.16270 1.84689 1.85918 4.09015 -0.17667 0.04571 0.00000 0.00000
6.1292e+05 4.1653 3.4370 2.56038 0.72156 7.3117e+02 0 1.8750e-07 6.561658e-01 3.244110e-01 6.564248e-03 2.340324e-03 5.424934e-03 -0.1850 6.543764e-01 3.256000e-01 7.116571e-03 2.333942e-03 5.421271e-03 3.91820 4.16960 1.83882 1.85114 3.94284 -0.17562 0.12251 0.00000 0.00000
6.5108e+05 4.1724 3.4279 2.54972 0.72348 8.0885e+02 0 4.1879e-07 6.543764e-01 3.256000e-01 7.116571e-03 2.333942e-03 5.421271e-03 -0.1946 6.526001e-01 3.267750e-01 7.667313e-03 2.327607e-03 5.417689e-03 3.92340 4.17640 1.82624 1.84290 4.46468 -0.20659 -0.09541 0.00000 0.00000
6.8847e+05 4.1795 3.4253 2.52623 0.72545 8.4786e+02 0 9.7724e-07 6.526001e-01 3.267750e-01 7.667313e-03 2.327607e-03 5.417689e-03 -0.1963 6.508385e-01 3.279350e-01 8.215400e-03 2.321324e-03 5.414184e-03 3.92850 4.18310 1.80078 1.82912 4.05215 -0.18680 0.08523 0.00000 0.00000
7.2512e+05 4.1856 3.4215 2.47529 0.72751 9.0561e+02 0 2.2336e-06 6.508385e-01 3.279350e-01 8.215400e-03 2.321324e-03 5.414184e-03 -0.2000 6.491027e-01 3.290730e-01 8.756989e-03 2.315133e-03 5.410773e-03 3.93370 4.18910 1.74778 1.80180 4.09191 -0.18924 0.06938 0.00000 0.00000
7.6132e+05 4.1911 3.4161 2.39682 0.72982 9.9000e+02 0 3.4914e-06 6.491027e-01 3.290730e-01 8.756989e-03 2.315133e-03 5.410773e-03 -0.2053 6.474090e-01 3.301800e-01 9.286932e-03 2.309092e-03 5.407487e-03 3.93910 4.19520 1.66700 1.74624 4.11220 -0.19248 0.06614 0.00000 0.00000
7.9645e+05 4.1966 3.3932 2.23015 0.73238 1.3120e+03 0 7.2111e-06 6.474090e-01 3.301800e-01 9.286932e-03 2.309092e-03 5.407487e-03 -0.2314 6.458259e-01 3.312100e-01 9.783722e-03 2.303445e-03 5.404458e-03 3.94480 4.20150 1.49777 1.66382 4.32366 -0.23817 0.04673 0.00000 0.00000
8.2957e+05 4.2046 3.3770 2.01167 0.73533 1.6939e+03 0 9.2257e-06 6.458259e-01 3.312100e-01 9.783722e-03 2.303445e-03 5.404458e-03 -0.2535 6.444857e-01 3.320780e-01 1.020595e-02 2.298665e-03 5.401941e-03 3.95100 4.20860 1.27634 1.48972 4.22610 -0.22265 0.06796 0.00000 0.00000
8.6142e+05 4.2100 3.3517 1.61084 0.73921 2.6267e+03 0 1.9187e-05 6.444857e-01 3.320780e-01 1.020595e-02 2.298665e-03 5.401941e-03 -0.2762 6.444857e-01 3.320780e-01 1.020595e-02 2.298665e-03 5.401941e-03 3.95860 4.21470 0.87163 1.25933 4.30587 -0.23782 0.05415 0.00000 0.00000
8.9064e+05 4.2137 3.3431 1.12180 0.74472 3.9595e+03 0 1.6943e-05 6.440588e-01 3.323530e-01 1.034123e-02 2.297142e-03 5.401161e-03 -0.2095 6.440588e-01 3.323530e-01 1.034123e-02 2.297142e-03 5.401161e-03 3.96800 4.21820 0.37708 0.83481 4.32157 -0.23190 -0.00562 0.00000 0.00000
9.1727e+05 4.1597 3.5089 0.77510 0.74963 1.1132e+03 0 1.0023e-05 6.440588e-01 3.323530e-01 1.034123e-02 2.297142e-03 5.401161e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98160 4.16400 0.02547 0.33808 6.58798 -0.74092 -0.75952 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 24 # agb_3.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1052 3.5027 3.30653 0.74310 1.6726e+02 1 1.3459e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1333 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 0.00000 0.00000 0.00000 0.00000 3.91791 -0.13324 0.05144 0.00000 0.00000
1.4120e+04 4.1378 3.4976 3.28751 0.74469 1.8486e+02 1 1.9275e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1367 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14400 2.54282 2.56343 3.91791 -0.13324 0.05144 0.00000 0.00000
3.6146e+04 4.1400 3.4964 3.25519 0.74599 1.8813e+02 1 2.0417e-06 6.770832e-01 3.088000e-01 1.614140e-03 2.440056e-03 5.448276e-03 -0.1367 6.770832e-01 3.088000e-01 1.614140e-03 2.440056e-03 5.448276e-03 3.92520 4.14670 2.50920 2.54181 3.94849 -0.13442 0.04155 0.00000 0.00000
6.1558e+04 4.1478 3.4941 3.21246 0.74713 1.9537e+02 1 2.3227e-06 6.763642e-01 3.094770e-01 1.646385e-03 2.437607e-03 5.451625e-03 -0.1407 6.763642e-01 3.094770e-01 1.646385e-03 2.437607e-03 5.451625e-03 3.93940 4.15430 2.46533 2.50813 3.95655 -0.13503 0.03954 0.00000 0.00000
8.9960e+04 4.1536 3.4918 3.15738 0.74830 2.0259e+02 1 2.6242e-06 6.754066e-01 3.103770e-01 1.693417e-03 2.434162e-03 5.450326e-03 -0.1437 6.754066e-01 3.103770e-01 1.693417e-03 2.434162e-03 5.450326e-03 3.95320 4.16050 2.40908 2.46362 3.97029 -0.13637 0.03643 0.00000 0.00000
1.2016e+05 4.1630 3.4884 3.08703 0.74932 2.1379e+02 1 3.1333e-06 6.742320e-01 3.114440e-01 1.786815e-03 2.429928e-03 5.446355e-03 -0.1463 6.728915e-01 3.126010e-01 1.955358e-03 2.425098e-03 5.441731e-03 3.96570 4.16950 2.33771 2.40633 3.98162 -0.13833 0.03528 0.00000 0.00000
1.5126e+05 4.1710 3.4846 2.99984 0.75020 4.1954e+02 0 3.7670e-06 6.728915e-01 3.126010e-01 1.955358e-03 2.425098e-03 5.441731e-03 -0.1477 6.714446e-01 3.137780e-01 2.207123e-03 2.419884e-03 5.437026e-03 3.97580 4.17700 2.24964 2.33289 3.99202 -0.14043 0.03474 0.00000 0.00000
1.8235e+05 4.1810 3.4798 2.89239 0.75101 4.6257e+02 0 4.7534e-06 6.714446e-01 3.137780e-01 2.207123e-03 2.419884e-03 5.437026e-03 -0.1511 6.699213e-01 3.149510e-01 2.536951e-03 2.414393e-03 5.432497e-03 3.98340 4.18550 2.14138 2.24213 4.00436 -0.14295 0.03409 0.00000 0.00000
2.1429e+05 4.1864 3.4751 2.75178 0.75213 5.1101e+02 0 5.9704e-06 6.699213e-01 3.149510e-01 2.536951e-03 2.414393e-03 5.432497e-03 -0.1533 6.683458e-01 3.161090e-01 2.931324e-03 2.408715e-03 5.428290e-03 3.98930 4.19340 1.99965 2.12922 3.99918 -0.14260 0.03635 0.00000 0.00000
2.4493e+05 4.1952 3.4673 2.57228 0.75326 5.9360e+02 0 8.3176e-06 6.683458e-01 3.161090e-01 2.931324e-03 2.408715e-03 5.428290e-03 -0.1581 6.667382e-01 3.172480e-01 3.374469e-03 2.402921e-03 5.424460e-03 3.99420 4.20160 1.81902 1.98769 4.01704 -0.14739 0.03762 0.00000 0.00000
2.7490e+05 4.2009 3.4596 2.32386 0.75469 7.0545e+02 0 1.2503e-05 6.667382e-01 3.172480e-01 3.374469e-03 2.402921e-03 5.424460e-03 -0.1603 6.651603e-01 3.183340e-01 3.838446e-03 2.397235e-03 5.421093e-03 3.99870 4.20720 1.56917 1.80086 3.98449 -0.14040 0.04120 0.00000 0.00000
3.0375e+05 4.2079 3.4521 1.91646 0.75669 9.1137e+02 0 2.5177e-05 6.651603e-01 3.183340e-01 3.838446e-03 2.397235e-03 5.421093e-03 -0.1523 6.651603e-01 3.183340e-01 3.838446e-03 2.397235e-03 5.421093e-03 4.00320 4.21420 1.15977 1.54104 3.90145 -0.11740 0.03811 0.00000 0.00000
3.3011e+05 4.2163 3.4309 1.89625 0.75963 1.1338e+03 0 5.9020e-07 6.638358e-01 3.192260e-01 4.245497e-03 2.392461e-03 5.418541e-03 -0.1580 6.638358e-01 3.192260e-01 4.245497e-03 2.392461e-03 5.418541e-03 4.00870 4.22000 1.13662 1.15404 5.06266 -0.23476 -0.56242 0.00000 0.00000
3.5443e+05 4.2221 3.4296 1.88326 0.76249 1.1684e+03 0 6.1518e-07 6.626083e-01 3.200390e-01 4.635057e-03 2.388037e-03 5.416392e-03 -0.1568 6.626083e-01 3.200390e-01 4.635057e-03 2.388037e-03 5.416392e-03 4.01650 4.22580 1.12077 1.13692 4.11167 -0.15817 -0.01258 0.00000 0.00000
3.7793e+05 4.2275 3.4028 1.87155 0.76552 1.5113e+03 0 5.5719e-07 6.615216e-01 3.207490e-01 4.987524e-03 2.384121e-03 5.414635e-03 -0.1865 6.615216e-01 3.207490e-01 4.987524e-03 2.384121e-03 5.414635e-03 4.02340 4.23120 1.10603 1.12089 5.68202 -0.29551 -0.92778 0.00000 0.00000
4.0072e+05 4.2329 3.4002 1.83386 0.76856 1.5949e+03 0 2.2699e-06 6.604765e-01 3.214260e-01 5.332271e-03 2.380354e-03 5.413068e-03 -0.1849 6.604765e-01 3.214260e-01 5.332271e-03 2.380354e-03 5.413068e-03 4.03060 4.23650 1.06530 1.10416 4.16365 -0.18571 0.02144 0.00000 0.00000
4.2321e+05 4.2371 3.3843 1.74497 0.77180 1.9407e+03 0 5.2845e-06 6.595029e-01 3.220500e-01 5.657710e-03 2.376845e-03 5.411705e-03 -0.1981 6.595029e-01 3.220500e-01 5.657710e-03 2.376845e-03 5.411705e-03 4.03770 4.24200 0.97317 1.06093 4.41879 -0.23914 -0.02000 0.00000 0.00000
4.4444e+05 4.2434 3.3780 1.61814 0.77518 2.2289e+03 0 7.3621e-06 6.586717e-01 3.225800e-01 5.938631e-03 2.373850e-03 5.410615e-03 -0.1890 6.586717e-01 3.225800e-01 5.938631e-03 2.373850e-03 5.410615e-03 4.04490 4.24790 0.84296 0.96478 4.16940 -0.19086 0.02255 0.00000 0.00000
4.6502e+05 4.2496 3.3728 1.45252 0.77900 2.6071e+03 0 9.3541e-06 6.580923e-01 3.229460e-01 6.136327e-03 2.371762e-03 5.409903e-03 -0.1636 6.580923e-01 3.229460e-01 6.136327e-03 2.371762e-03 5.409903e-03 4.05270 4.25440 0.67352 0.82953 4.11639 -0.17551 0.00446 0.00000 0.00000
4.8457e+05 4.2568 3.3729 1.28281 0.78331 2.9623e+03 0 9.5280e-06 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 -0.1151 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 4.06120 4.26170 0.49950 0.65869 4.00916 -0.14557 -0.03173 0.00000 0.00000
5.0300e+05 4.2651 3.3833 1.11763 0.78755 3.1129e+03 0 9.3541e-06 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 -0.0549 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 4.07070 4.26890 0.33008 0.48456 3.87649 -0.10817 -0.09632 0.00000 0.00000
5.2105e+05 4.2719 3.4175 0.98274 0.79180 2.6127e+03 0 7.6560e-06 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 0.0773 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 4.08010 4.27590 0.19094 0.31392 3.81956 -0.07920 -0.33115 0.00000 0.00000
5.3847e+05 4.2784 3.5008 0.84173 0.79596 1.4485e+03 0 1.2794e-05 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 0.2056 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 4.08930 4.28270 0.04577 0.17847 3.68005 -0.03592 -0.65022 0.00000 0.00000
5.4256e+05 4.2201 3.6083 0.80028 0.79637 5.7825e+02 0 1.2474e-05 6.579774e-01 3.230170e-01 6.176559e-03 2.371347e-03 5.409804e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09810 4.22010 0.00391 0.02707 6.74076 -0.73630 -7.67296 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 24 # agb_3.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5039 3.47265 0.76220 1.7105e+02 1 1.5524e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1325 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.92867 -0.13346 0.04699 0.00000 0.00000
1.2300e+04 4.1645 3.4994 3.45162 0.76376 1.8682e+02 1 2.1380e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1392 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17840 2.68786 2.71045 3.92867 -0.13346 0.04699 0.00000 0.00000
3.1074e+04 4.1703 3.4977 3.41623 0.76501 1.9219e+02 1 2.3496e-06 6.689289e-01 3.169440e-01 1.595798e-03 2.534970e-03 5.362053e-03 -0.1412 6.689289e-01 3.169440e-01 1.595798e-03 2.534970e-03 5.362053e-03 3.97090 4.18370 2.65122 2.68808 3.95949 -0.13409 0.03666 0.00000 0.00000
5.2210e+04 4.1792 3.4953 3.37177 0.76598 2.0007e+02 1 2.6977e-06 6.682832e-01 3.175520e-01 1.625302e-03 2.532612e-03 5.364567e-03 -0.1429 6.682832e-01 3.175520e-01 1.625302e-03 2.532612e-03 5.364567e-03 3.98470 4.18880 2.60579 2.65201 3.97032 -0.13500 0.03418 0.00000 0.00000
7.6098e+04 4.1878 3.4926 3.31272 0.76703 2.0931e+02 1 3.1405e-06 6.674293e-01 3.183550e-01 1.666365e-03 2.529380e-03 5.362944e-03 -0.1438 6.674293e-01 3.183550e-01 1.666365e-03 2.529380e-03 5.362944e-03 3.99790 4.19690 2.54569 2.60552 3.98201 -0.13685 0.03277 0.00000 0.00000
1.0145e+05 4.1977 3.4890 3.23803 0.76789 2.2129e+02 1 3.7757e-06 6.663709e-01 3.193170e-01 1.750692e-03 2.525369e-03 5.359400e-03 -0.1454 6.651526e-01 3.203680e-01 1.903667e-03 2.520752e-03 5.355316e-03 4.00990 4.20520 2.47014 2.54450 3.99206 -0.13899 0.03246 0.00000 0.00000
1.2797e+05 4.2040 3.4854 3.14481 0.76865 2.3328e+02 1 4.4771e-06 6.651526e-01 3.203680e-01 1.903667e-03 2.520752e-03 5.355316e-03 -0.1492 6.638277e-01 3.214450e-01 2.134763e-03 2.515731e-03 5.351154e-03 4.01950 4.21140 2.37616 2.46647 4.00378 -0.14126 0.03170 0.00000 0.00000
1.5474e+05 4.2114 3.4809 3.03020 0.76934 4.7022e+02 0 5.5081e-06 6.638277e-01 3.214450e-01 2.134763e-03 2.515731e-03 5.351154e-03 -0.1530 6.624238e-01 3.225240e-01 2.441421e-03 2.510410e-03 5.347156e-03 4.02670 4.21830 2.26086 2.37059 4.01624 -0.14392 0.03126 0.00000 0.00000
1.8142e+05 4.2188 3.4760 2.88774 0.77008 5.2188e+02 0 7.0307e-06 6.624238e-01 3.225240e-01 2.441421e-03 2.510410e-03 5.347156e-03 -0.1549 6.609578e-01 3.235960e-01 2.814104e-03 2.504855e-03 5.343465e-03 4.03200 4.22510 2.11766 2.25255 4.01501 -0.14443 0.03312 0.00000 0.00000
2.0800e+05 4.2266 3.4683 2.69929 0.77101 6.0412e+02 0 9.7051e-06 6.609578e-01 3.235960e-01 2.814104e-03 2.504855e-03 5.343465e-03 -0.1622 6.594394e-01 3.246620e-01 3.241740e-03 2.499100e-03 5.340130e-03 4.03630 4.23310 1.92828 2.10547 4.02500 -0.14792 0.03547 0.00000 0.00000
2.3382e+05 4.2336 3.4601 2.44071 0.77213 7.2276e+02 0 1.4723e-05 6.594394e-01 3.246620e-01 3.241740e-03 2.499100e-03 5.340130e-03 -0.1634 6.579102e-01 3.257030e-01 3.703366e-03 2.493305e-03 5.337211e-03 4.04000 4.23950 1.66858 1.91173 3.99772 -0.14242 0.03898 0.00000 0.00000
2.5891e+05 4.2394 3.4494 2.01700 0.77374 9.5716e+02 0 2.9580e-05 6.579102e-01 3.257030e-01 3.703366e-03 2.493305e-03 5.337211e-03 -0.1609 6.579102e-01 3.257030e-01 3.703366e-03 2.493305e-03 5.337211e-03 4.04370 4.24520 1.24326 1.64083 3.94922 -0.12944 0.03904 0.00000 0.00000
2.8272e+05 4.2439 3.4366 1.99906 0.77645 1.0925e+03 0 5.8076e-07 6.565468e-01 3.266080e-01 4.134978e-03 2.488138e-03 5.334935e-03 -0.1504 6.565468e-01 3.266080e-01 4.134978e-03 2.488138e-03 5.334935e-03 4.04810 4.24990 1.22261 1.23911 4.57084 -0.18669 -0.27849 0.00000 0.00000
3.0385e+05 4.2504 3.4155 1.98861 0.77883 1.3453e+03 0 5.4702e-07 6.552652e-01 3.274440e-01 4.554805e-03 2.483282e-03 5.333057e-03 -0.1725 6.552652e-01 3.274440e-01 4.554805e-03 2.483282e-03 5.333057e-03 4.05460 4.25610 1.20978 1.22403 5.04917 -0.23120 -0.53615 0.00000 0.00000
3.2446e+05 4.2550 3.4144 1.97817 0.78143 1.3784e+03 0 5.6494e-07 6.541230e-01 3.281780e-01 4.937643e-03 2.478953e-03 5.331560e-03 -0.1716 6.541230e-01 3.281780e-01 4.937643e-03 2.478953e-03 5.331560e-03 4.06020 4.26050 1.19674 1.21099 4.19407 -0.17388 -0.03307 0.00000 0.00000
3.4433e+05 4.2603 3.3950 1.91593 0.78399 1.7071e+03 0 4.6238e-06 6.530154e-01 3.288820e-01 5.315426e-03 2.474755e-03 5.330252e-03 -0.1911 6.530154e-01 3.288820e-01 5.315426e-03 2.474755e-03 5.330252e-03 4.06620 4.26490 1.13194 1.19685 4.41909 -0.23027 -0.03638 0.00000 0.00000
