# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.9595e+04 4.2036 3.5401 3.08046 0.79681 1.5785e+02 1 3.6983e-06 6.865739e-01 3.093950e-01 4.345094e-04 7.996153e-04 1.507973e-03 -0.1216 6.865739e-01 3.093950e-01 4.345094e-04 7.996153e-04 1.507973e-03 4.02250 4.21150 2.28365 2.33607 3.96672 -0.11599 0.02668 0.00000 0.00000
5.0641e+04 4.2141 3.5373 3.01085 0.79771 1.6626e+02 1 4.4566e-06 6.857727e-01 3.101480e-01 4.753200e-04 7.986900e-04 1.512799e-03 -0.1225 6.857727e-01 3.101480e-01 4.753200e-04 7.986900e-04 1.512799e-03 4.03760 4.21740 2.21314 2.28101 3.98181 -0.11798 0.02378 0.00000 0.00000
7.5899e+04 4.2218 3.5336 2.90256 0.79890 1.7639e+02 1 5.4702e-06 6.846499e-01 3.111940e-01 5.440227e-04 7.973826e-04 1.516185e-03 -0.1265 6.846499e-01 3.111940e-01 5.440227e-04 7.973826e-04 1.516185e-03 4.05240 4.22790 2.10366 2.20281 3.98624 -0.11964 0.02494 0.00000 0.00000
1.0098e+05 4.2338 3.5284 2.76057 0.79953 1.9220e+02 1 7.3621e-06 6.832214e-01 3.124680e-01 6.883573e-04 7.957188e-04 1.520057e-03 -0.1280 6.815717e-01 3.138530e-01 9.402522e-04 7.937975e-04 1.524777e-03 4.06510 4.23820 1.96104 2.09201 3.99410 -0.12147 0.02479 0.00000 0.00000
1.2685e+05 4.2444 3.5223 2.55468 0.80021 4.0787e+02 0 1.0691e-05 6.815717e-01 3.138530e-01 9.402522e-04 7.937975e-04 1.524777e-03 -0.1319 6.797438e-01 3.152920e-01 1.313527e-03 7.916686e-04 1.530541e-03 4.07440 4.24910 1.75447 1.93982 3.97431 -0.11800 0.02781 0.00000 0.00000
1.5125e+05 4.2584 3.5088 2.53706 0.80072 4.7776e+02 0 4.8978e-07 6.797438e-01 3.152920e-01 1.313527e-03 7.916686e-04 1.530541e-03 -0.1317 6.778887e-01 3.166680e-01 1.774329e-03 7.895080e-04 1.537083e-03 4.08100 4.26040 1.73634 1.75094 5.03709 -0.18751 -0.41934 0.00000 0.00000
1.7687e+05 4.2663 3.4944 2.52566 0.80170 5.5538e+02 0 4.9204e-07 6.778887e-01 3.166680e-01 1.774329e-03 7.895080e-04 1.537083e-03 -0.1504 6.760690e-01 3.179530e-01 2.288358e-03 7.873887e-04 1.544216e-03 4.08610 4.27050 1.72396 1.73912 5.04150 -0.20236 -0.39560 0.00000 0.00000
2.0085e+05 4.2751 3.4851 2.51489 0.80250 6.1773e+02 0 5.0234e-07 6.760690e-01 3.179530e-01 2.288358e-03 7.873887e-04 1.544216e-03 -0.1558 6.742557e-01 3.191830e-01 2.846925e-03 7.852768e-04 1.552002e-03 4.08980 4.27860 1.71239 1.72746 4.68676 -0.18715 -0.23391 0.00000 0.00000
2.2447e+05 4.2833 3.4835 2.50389 0.80336 6.4095e+02 0 5.2602e-07 6.742557e-01 3.191830e-01 2.846925e-03 7.852768e-04 1.552002e-03 -0.1547 6.724542e-01 3.203690e-01 3.435376e-03 7.831786e-04 1.560326e-03 4.09310 4.28630 1.70053 1.71572 4.08517 -0.15326 0.03215 0.00000 0.00000
2.4774e+05 4.2907 3.4709 2.49303 0.80431 7.3160e+02 0 5.2602e-07 6.724542e-01 3.203690e-01 3.435376e-03 7.831786e-04 1.560326e-03 -0.1675 6.706689e-01 3.215160e-01 4.042202e-03 7.810994e-04 1.569050e-03 4.09600 4.29320 1.68872 1.70363 4.97556 -0.21091 -0.35419 0.00000 0.00000
2.7066e+05 4.2964 3.4696 2.48204 0.80532 7.5285e+02 0 5.4325e-07 6.706689e-01 3.215160e-01 4.042202e-03 7.810994e-04 1.569050e-03 -0.1691 6.689065e-01 3.226300e-01 4.657548e-03 7.790468e-04 1.578028e-03 4.09870 4.29860 1.67672 1.69168 4.10873 -0.16443 0.04009 0.00000 0.00000
2.9319e+05 4.3019 3.4598 2.47121 0.80640 8.3500e+02 0 5.4325e-07 6.689065e-01 3.226300e-01 4.657548e-03 7.790468e-04 1.578028e-03 -0.1779 6.671673e-01 3.237140e-01 5.275878e-03 7.770213e-04 1.587162e-03 4.10130 4.30380 1.66481 1.67950 4.77114 -0.20724 -0.25151 0.00000 0.00000
3.1534e+05 4.3071 3.4585 2.46029 0.80755 8.5833e+02 0 5.6105e-07 6.671673e-01 3.237140e-01 5.275878e-03 7.770213e-04 1.587162e-03 -0.1796 6.654524e-01 3.247720e-01 5.892943e-03 7.750240e-04 1.596368e-03 4.10390 4.30880 1.65274 1.66746 4.12710 -0.17349 0.04748 0.00000 0.00000
3.3708e+05 4.3119 3.4502 2.44954 0.80876 9.3803e+02 0 5.5976e-07 6.654524e-01 3.247720e-01 5.892943e-03 7.750240e-04 1.596368e-03 -0.1877 6.637634e-01 3.258070e-01 6.505450e-03 7.730569e-04 1.605580e-03 4.10660 4.31330 1.64078 1.65522 4.68452 -0.20897 -0.20259 0.00000 0.00000
3.5844e+05 4.3162 3.4489 2.43847 0.81002 9.6146e+02 0 5.7677e-07 6.637634e-01 3.258070e-01 6.505450e-03 7.730569e-04 1.605580e-03 -0.1876 6.621018e-01 3.268180e-01 7.110990e-03 7.711216e-04 1.614746e-03 4.10930 4.31740 1.62845 1.64287 4.12699 -0.18166 0.06498 0.00000 0.00000
3.8046e+05 4.3186 3.4480 2.42661 0.81167 9.7906e+02 0 5.8884e-07 6.621018e-01 3.268180e-01 7.110990e-03 7.711216e-04 1.614746e-03 -0.1886 6.604667e-01 3.278090e-01 7.708556e-03 7.692174e-04 1.623840e-03 4.11200 4.32160 1.61494 1.63030 4.14623 -0.18256 0.05576 0.00000 0.00000
4.0104e+05 4.3227 3.4371 2.40274 0.81305 1.0984e+03 0 1.6672e-06 6.604667e-01 3.278090e-01 7.708556e-03 7.692174e-04 1.623840e-03 -0.1998 6.588577e-01 3.287800e-01 8.297491e-03 7.673435e-04 1.632844e-03 4.11490 4.32540 1.58969 1.61739 4.51468 -0.22233 -0.07266 0.00000 0.00000
4.2123e+05 4.3268 3.4344 2.36672 0.81451 1.1512e+03 0 2.6122e-06 6.588577e-01 3.287800e-01 8.297491e-03 7.673435e-04 1.632844e-03 -0.2027 6.572734e-01 3.297330e-01 8.877659e-03 7.654983e-04 1.641749e-03 4.11780 4.32930 1.55221 1.59057 4.18802 -0.19461 0.05689 0.00000 0.00000
4.4102e+05 4.3303 3.4312 2.31757 0.81606 1.2172e+03 0 3.6728e-06 6.572734e-01 3.297330e-01 8.877659e-03 7.654983e-04 1.641749e-03 -0.2042 6.557212e-01 3.306640e-01 9.446011e-03 7.636904e-04 1.650504e-03 4.12090 4.33270 1.50151 1.55185 4.19787 -0.19639 0.05567 0.00000 0.00000
4.6036e+05 4.3335 3.4273 2.25935 0.81774 1.2991e+03 0 4.2756e-06 6.557212e-01 3.306640e-01 9.446011e-03 7.636904e-04 1.650504e-03 -0.2078 6.542103e-01 3.315670e-01 9.998903e-03 7.619309e-04 1.659053e-03 4.12410 4.33580 1.44161 1.50014 4.20520 -0.19862 0.05737 0.00000 0.00000
4.7913e+05 4.3369 3.4089 2.14392 0.81954 1.6173e+03 0 8.8308e-06 6.542103e-01 3.315670e-01 9.998903e-03 7.619309e-04 1.659053e-03 -0.2341 6.527619e-01 3.324320e-01 1.052854e-02 7.602440e-04 1.667270e-03 4.12750 4.33910 1.32438 1.43866 4.44824 -0.24731 0.02600 0.00000 0.00000
4.9752e+05 4.3403 3.3953 1.96317 0.82170 1.9911e+03 0 2.1827e-05 6.527619e-01 3.324320e-01 1.052854e-02 7.602440e-04 1.667270e-03 -0.2448 6.527619e-01 3.324320e-01 1.052854e-02 7.602440e-04 1.667270e-03 4.13110 4.34260 1.14147 1.31428 4.24713 -0.21580 0.07413 0.00000 0.00000
5.1519e+05 4.3441 3.3724 1.55756 0.82435 3.0368e+03 0 3.0690e-05 6.514340e-01 3.332220e-01 1.101371e-02 7.586974e-04 1.674826e-03 -0.2925 6.514340e-01 3.332220e-01 1.101371e-02 7.586974e-04 1.674826e-03 4.13540 4.34670 0.73321 1.11523 4.36715 -0.23777 0.05122 0.00000 0.00000
5.3176e+05 4.3504 3.3906 1.11096 0.82824 3.5464e+03 0 2.4434e-05 6.506727e-01 3.336740e-01 1.129173e-02 7.578108e-04 1.679176e-03 -0.1662 6.506727e-01 3.336740e-01 1.129173e-02 7.578108e-04 1.679176e-03 4.14070 4.35270 0.28272 0.69169 4.68092 -0.29280 -0.07985 0.00000 0.00000
5.4695e+05 4.3574 3.6146 0.83928 0.83267 6.2687e+02 0 2.4831e-05 6.506727e-01 3.336740e-01 1.129173e-02 7.578108e-04 1.679176e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14840 4.35980 0.00661 0.25183 5.36361 -0.40833 -0.96665 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 34 # agb_3.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5515 3.36654 0.80724 1.3063e+02 1 1.9231e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1123 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.95522 -0.11384 0.02776 0.00000 0.00000
9.8035e+03 4.2208 3.5451 3.34055 0.80863 1.5074e+02 1 3.3189e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1181 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.22980 2.53192 2.55930 3.95522 -0.11384 0.02776 0.00000 0.00000
2.5750e+04 4.2281 3.5433 3.29323 0.80980 1.5590e+02 1 3.7584e-06 6.777287e-01 3.182320e-01 4.270276e-04 8.256472e-04 1.484271e-03 -0.1184 6.777287e-01 3.182320e-01 4.270276e-04 8.256472e-04 1.484271e-03 4.04990 4.23540 2.48343 2.53132 3.96803 -0.11457 0.02398 0.00000 0.00000
4.4748e+04 4.2364 3.5409 3.22703 0.81077 1.6280e+02 1 4.3954e-06 6.770341e-01 3.188850e-01 4.627828e-04 8.248065e-04 1.488338e-03 -0.1193 6.770341e-01 3.188850e-01 4.627828e-04 8.248065e-04 1.488338e-03 4.06450 4.24240 2.41626 2.48162 3.97543 -0.11568 0.02293 0.00000 0.00000
6.6118e+04 4.2464 3.5375 3.13448 0.81168 1.7246e+02 1 5.3827e-06 6.760639e-01 3.197890e-01 5.218556e-04 8.236247e-04 1.491314e-03 -0.1232 6.760639e-01 3.197890e-01 5.218556e-04 8.236247e-04 1.491314e-03 4.07890 4.25210 2.32280 2.41148 3.97933 -0.11709 0.02380 0.00000 0.00000
8.8349e+04 4.2563 3.5332 3.01249 0.81225 1.8495e+02 1 6.8391e-06 6.748272e-01 3.208950e-01 6.437204e-04 8.221181e-04 1.494753e-03 -0.1265 6.733956e-01 3.221030e-01 8.563560e-04 8.203741e-04 1.498939e-03 4.09130 4.26090 2.20024 2.31432 3.98852 -0.11886 0.02298 0.00000 0.00000
1.1122e+05 4.2674 3.5275 2.84465 0.81276 2.0262e+02 1 9.3541e-06 6.733956e-01 3.221030e-01 8.563560e-04 8.203741e-04 1.498939e-03 -0.1293 6.718039e-01 3.233630e-01 1.174576e-03 8.184350e-04 1.504039e-03 4.10040 4.27210 2.03189 2.18591 3.98458 -0.11968 0.02635 0.00000 0.00000
1.3387e+05 4.2767 3.5234 2.83512 0.81320 2.1280e+02 1 3.8994e-07 6.718039e-01 3.233630e-01 1.174576e-03 8.184350e-04 1.504039e-03 -0.1165 6.701798e-01 3.245730e-01 1.572773e-03 8.164563e-04 1.509844e-03 4.10670 4.28090 2.02192 2.03441 4.33870 -0.13154 -0.12477 0.00000 0.00000
1.5623e+05 4.2862 3.5061 2.82712 0.81364 4.7225e+02 0 3.9174e-07 6.701798e-01 3.245730e-01 1.572773e-03 8.164563e-04 1.509844e-03 -0.1410 6.685589e-01 3.257200e-01 2.028584e-03 8.144817e-04 1.516296e-03 4.11130 4.29040 2.01348 2.02595 5.13414 -0.18621 -0.41137 0.00000 0.00000
1.7819e+05 4.2943 3.4969 2.81919 0.81410 5.2355e+02 0 3.9811e-07 6.685589e-01 3.257200e-01 2.028584e-03 8.144817e-04 1.516296e-03 -0.1477 6.669338e-01 3.268230e-01 2.530227e-03 8.125020e-04 1.523408e-03 4.11440 4.29790 2.00509 2.01757 4.64874 -0.17188 -0.20595 0.00000 0.00000
2.0015e+05 4.3008 3.4957 2.81101 0.81466 5.3823e+02 0 4.1210e-07 6.669338e-01 3.268230e-01 2.530227e-03 8.125020e-04 1.523408e-03 -0.1488 6.653115e-01 3.278880e-01 3.063965e-03 8.105255e-04 1.531081e-03 4.11700 4.30450 1.99635 2.00909 4.07003 -0.14731 0.02962 0.00000 0.00000
2.2183e+05 4.3077 3.4837 2.80293 0.81528 6.0990e+02 0 4.1210e-07 6.653115e-01 3.278880e-01 3.063965e-03 8.105255e-04 1.531081e-03 -0.1601 6.636917e-01 3.289250e-01 3.620536e-03 8.085522e-04 1.539217e-03 4.11910 4.31140 1.98765 2.00039 4.87244 -0.18958 -0.28720 0.00000 0.00000
2.4306e+05 4.3144 3.4825 2.79482 0.81588 6.2778e+02 0 4.2658e-07 6.636917e-01 3.289250e-01 3.620536e-03 8.085522e-04 1.539217e-03 -0.1606 6.620781e-01 3.299370e-01 4.191732e-03 8.065864e-04 1.547696e-03 4.12100 4.31770 1.97894 1.99174 4.09069 -0.15705 0.03500 0.00000 0.00000
2.6425e+05 4.3199 3.4735 2.78670 0.81660 6.9025e+02 0 4.2658e-07 6.620781e-01 3.299370e-01 4.191732e-03 8.065864e-04 1.547696e-03 -0.1692 6.604734e-01 3.309300e-01 4.771315e-03 8.046314e-04 1.556413e-03 4.12280 4.32320 1.97010 1.98289 4.65211 -0.18684 -0.18818 0.00000 0.00000
2.8500e+05 4.3245 3.4725 2.77858 0.81731 7.0551e+02 0 4.3752e-07 6.604734e-01 3.309300e-01 4.771316e-03 8.046314e-04 1.556413e-03 -0.1698 6.588775e-01 3.319070e-01 5.355508e-03 8.026873e-04 1.565291e-03 4.12450 4.32750 1.96127 1.97409 4.09964 -0.16476 0.04345 0.00000 0.00000
3.0570e+05 4.3287 3.4650 2.77047 0.81812 7.6369e+02 0 4.3652e-07 6.588775e-01 3.319070e-01 5.355508e-03 8.026873e-04 1.565291e-03 -0.1762 6.572902e-01 3.328710e-01 5.941671e-03 8.007535e-04 1.574271e-03 4.12620 4.33190 1.95235 1.96516 4.54612 -0.18871 -0.13506 0.00000 0.00000
3.2596e+05 4.3331 3.4640 2.76238 0.81891 7.8048e+02 0 4.4771e-07 6.572902e-01 3.328710e-01 5.941671e-03 8.007535e-04 1.574271e-03 -0.1771 6.557100e-01 3.338240e-01 6.528402e-03 7.988284e-04 1.583318e-03 4.12790 4.33600 1.94347 1.95630 4.11199 -0.17188 0.04970 0.00000 0.00000
3.4620e+05 4.3369 3.4631 2.75411 0.81980 7.9549e+02 0 4.5814e-07 6.557100e-01 3.338240e-01 6.528401e-03 7.988284e-04 1.583318e-03 -0.1782 6.541380e-01 3.347670e-01 7.113986e-03 7.969132e-04 1.592393e-03 4.12970 4.33990 1.93431 1.94733 4.12144 -0.17259 0.04651 0.00000 0.00000
3.6599e+05 4.3410 3.4537 2.74608 0.82067 8.7507e+02 0 4.5290e-07 6.541380e-01 3.347670e-01 7.113986e-03 7.969132e-04 1.592393e-03 -0.1864 6.525745e-01 3.357010e-01 7.697331e-03 7.950085e-04 1.601471e-03 4.13150 4.34380 1.92541 1.93820 4.66801 -0.20184 -0.17523 0.00000 0.00000
3.8557e+05 4.3446 3.4527 2.73780 0.82156 8.9264e+02 0 4.6238e-07 6.525745e-01 3.357010e-01 7.697332e-03 7.950085e-04 1.601471e-03 -0.1878 6.510214e-01 3.366270e-01 8.277040e-03 7.931164e-04 1.610523e-03 4.13340 4.34720 1.91624 1.92904 4.11675 -0.18118 0.06416 0.00000 0.00000
4.0510e+05 4.3478 3.4519 2.72926 0.82256 9.0810e+02 0 4.7206e-07 6.510214e-01 3.366270e-01 8.277040e-03 7.931164e-04 1.610523e-03 -0.1884 6.494790e-01 3.375430e-01 8.852592e-03 7.912374e-04 1.619536e-03 4.13530 4.35060 1.90670 1.91967 4.13097 -0.18208 0.05891 0.00000 0.00000
4.2420e+05 4.3513 3.4508 2.71901 0.82352 9.2715e+02 0 6.2517e-07 6.494790e-01 3.375430e-01 8.852592e-03 7.912374e-04 1.619536e-03 -0.1885 6.479470e-01 3.384510e-01 9.423744e-03 7.893709e-04 1.628502e-03 4.13720 4.35390 1.89549 1.91006 4.13764 -0.18291 0.05745 0.00000 0.00000
4.4305e+05 4.3548 3.4392 2.68635 0.82451 1.0483e+03 0 2.8907e-06 6.479470e-01 3.384510e-01 9.423744e-03 7.893709e-04 1.628502e-03 -0.2003 6.464202e-01 3.393540e-01 9.992209e-03 7.875109e-04 1.637447e-03 4.13920 4.35720 1.86184 1.89852 4.40593 -0.21282 -0.02104 0.00000 0.00000
4.6170e+05 4.3573 3.4369 2.64797 0.82558 1.0899e+03 0 2.8907e-06 6.464202e-01 3.393540e-01 9.992209e-03 7.875109e-04 1.637447e-03 -0.2027 6.449011e-01 3.402500e-01 1.055692e-02 7.856602e-04 1.646353e-03 4.14130 4.35960 1.82239 1.86325 4.18412 -0.19441 0.05468 0.00000 0.00000
4.8005e+05 4.3599 3.4338 2.59585 0.82672 1.1471e+03 0 4.0179e-06 6.449011e-01 3.402500e-01 1.055692e-02 7.856602e-04 1.646353e-03 -0.2049 6.433949e-01 3.411370e-01 1.111585e-02 7.838253e-04 1.655189e-03 4.14340 4.36210 1.76913 1.82299 4.19257 -0.19619 0.05450 0.00000 0.00000
4.9826e+05 4.3619 3.4303 2.53324 0.82801 1.2158e+03 0 4.7315e-06 6.433949e-01 3.411370e-01 1.111585e-02 7.838253e-04 1.655189e-03 -0.2094 6.419060e-01 3.420120e-01 1.166736e-02 7.820114e-04 1.663925e-03 4.14570 4.36430 1.70523 1.76888 4.20435 -0.19861 0.05399 0.00000 0.00000
5.1592e+05 4.3639 3.4261 2.45927 0.82936 1.3024e+03 0 6.1518e-06 6.419060e-01 3.420120e-01 1.166736e-02 7.820114e-04 1.663925e-03 -0.2142 6.404444e-01 3.428700e-01 1.220779e-02 7.802307e-04 1.672508e-03 4.14810 4.36630 1.62991 1.70498 4.21606 -0.20132 0.05421 0.00000 0.00000
5.3299e+05 4.3661 3.4072 2.33569 0.83080 1.6228e+03 0 9.7499e-06 6.404444e-01 3.428700e-01 1.220779e-02 7.802307e-04 1.672508e-03 -0.2371 6.390250e-01 3.437010e-01 1.273162e-02 7.785016e-04 1.680847e-03 4.15080 4.36810 1.50489 1.62869 4.40703 -0.24022 0.03320 0.00000 0.00000
5.4979e+05 4.3680 3.3959 2.17982 0.83257 1.9186e+03 0 1.2647e-05 6.390250e-01 3.437010e-01 1.273162e-02 7.785016e-04 1.680847e-03 -0.2476 6.376814e-01 3.444860e-01 1.322666e-02 7.768648e-04 1.688752e-03 4.15370 4.36990 1.34725 1.49730 4.25643 -0.21957 0.07300 0.00000 0.00000
5.6600e+05 4.3712 3.3830 1.98268 0.83474 2.3606e+03 0 2.6915e-05 6.376814e-01 3.444860e-01 1.322666e-02 7.768648e-04 1.688752e-03 -0.2750 6.376814e-01 3.444860e-01 1.322666e-02 7.768648e-04 1.688752e-03 4.15720 4.37330 1.14794 1.33620 4.34447 -0.23499 0.05749 0.00000 0.00000
5.8134e+05 4.3754 3.3618 1.57759 0.83737 3.5375e+03 0 3.2810e-05 6.364931e-01 3.451800e-01 1.366385e-02 7.754172e-04 1.695758e-03 -0.2759 6.364931e-01 3.451800e-01 1.366385e-02 7.754172e-04 1.695758e-03 4.16130 4.37740 0.74022 1.12273 4.40033 -0.24433 0.04105 0.00000 0.00000
5.9579e+05 4.3815 3.3732 1.15039 0.84129 4.3026e+03 0 2.9174e-05 6.359363e-01 3.455040e-01 1.386853e-02 7.747388e-04 1.699053e-03 -0.1528 6.359363e-01 3.455040e-01 1.386853e-02 7.747388e-04 1.699053e-03 4.16640 4.38340 0.30910 0.70064 4.43938 -0.24021 -0.05713 0.00000 0.00000
6.0913e+05 4.3881 3.5306 0.88534 0.84559 1.3548e+03 0 2.4099e-05 6.359363e-01 3.455040e-01 1.386853e-02 7.747388e-04 1.699053e-03 0.4153 6.359363e-01 3.455040e-01 1.386853e-02 7.747388e-04 1.699053e-03 4.17400 4.39000 0.03975 0.27575 4.50607 -0.21737 -0.73329 0.00000 0.00000
6.1121e+05 4.2708 3.6198 0.85038 0.84573 5.1577e+02 0 1.6144e-05 6.359363e-01 3.455040e-01 1.386853e-02 7.747388e-04 1.699053e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18210 4.27080 0.00465 0.01542 5.80581 -0.50172 -9.54169 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 38 # agb_3.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5537 3.56841 0.82134 1.3036e+02 1 2.0137e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1108 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.94836 -0.11171 0.02691 0.00000 0.00000
8.4437e+03 4.2443 3.5475 3.54504 0.82262 1.4994e+02 1 3.4435e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1150 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06720 4.25270 2.72242 2.74707 3.94836 -0.11171 0.02691 0.00000 0.00000
2.2231e+04 4.2509 3.5460 3.50237 0.82369 1.5445e+02 1 3.8371e-06 6.700835e-01 3.258710e-01 4.197033e-04 8.450906e-04 1.467667e-03 -0.1165 6.700835e-01 3.258710e-01 4.197033e-04 8.450906e-04 1.467667e-03 4.07780 4.25880 2.67868 2.72200 3.96084 -0.11247 0.02356 0.00000 0.00000
3.8443e+04 4.2592 3.5438 3.44428 0.82453 1.6071e+02 1 4.4259e-06 6.694991e-01 3.264190e-01 4.506807e-04 8.443574e-04 1.471114e-03 -0.1184 6.694991e-01 3.264190e-01 4.506807e-04 8.443574e-04 1.471114e-03 4.09170 4.26570 2.61975 2.67780 3.96821 -0.11375 0.02289 0.00000 0.00000
5.6577e+04 4.2693 3.5408 3.36562 0.82530 1.6935e+02 1 5.3211e-06 6.686930e-01 3.271720e-01 4.984206e-04 8.433410e-04 1.473646e-03 -0.1218 6.686930e-01 3.271720e-01 4.984206e-04 8.433410e-04 1.473646e-03 4.10530 4.27460 2.54032 2.61656 3.97269 -0.11555 0.02413 0.00000 0.00000
7.5922e+04 4.2798 3.5372 3.26049 0.82587 1.8011e+02 1 6.6222e-06 6.676659e-01 3.280970e-01 5.933696e-04 8.420455e-04 1.476554e-03 -0.1272 6.664637e-01 3.291230e-01 7.600788e-04 8.405294e-04 1.480098e-03 4.11750 4.28470 2.43462 2.53333 3.98175 -0.11754 0.02397 0.00000 0.00000
9.5725e+04 4.2875 3.5332 3.12636 0.82622 1.9223e+02 1 8.2794e-06 6.664637e-01 3.291230e-01 7.600788e-04 8.405294e-04 1.480098e-03 -0.1259 6.651355e-01 3.301910e-01 1.010075e-03 8.388543e-04 1.484341e-03 4.12660 4.29210 2.30014 2.42389 3.98706 -0.11761 0.02189 0.00000 0.00000
1.1551e+05 4.2991 3.5288 2.95001 0.82652 2.0881e+02 1 1.1324e-05 6.651355e-01 3.301910e-01 1.010075e-03 8.388543e-04 1.484341e-03 -0.1247 6.636759e-01 3.312950e-01 1.351807e-03 8.370135e-04 1.489506e-03 4.13290 4.30300 2.12349 2.28538 3.96126 -0.11209 0.02325 0.00000 0.00000
1.3554e+05 4.3060 3.5134 2.94012 0.82692 2.3710e+02 1 3.8637e-07 6.636759e-01 3.312950e-01 1.351807e-03 8.370134e-04 1.489506e-03 -0.1299 6.621968e-01 3.323560e-01 1.754903e-03 8.351481e-04 1.495336e-03 4.13740 4.31000 2.11320 2.12458 5.23034 -0.17829 -0.44842 0.00000 0.00000
1.5497e+05 4.3143 3.5023 2.93317 0.82721 5.0339e+02 0 3.9084e-07 6.621968e-01 3.323560e-01 1.754904e-03 8.351481e-04 1.495336e-03 -0.1472 6.607244e-01 3.333650e-01 2.200335e-03 8.332912e-04 1.501739e-03 4.14060 4.31780 2.10596 2.11722 4.81939 -0.17244 -0.27169 0.00000 0.00000
1.7446e+05 4.3204 3.4950 2.92613 0.82763 5.4609e+02 0 3.9537e-07 6.607244e-01 3.333650e-01 2.200334e-03 8.332912e-04 1.501739e-03 -0.1523 6.592503e-01 3.343390e-01 2.679864e-03 8.314321e-04 1.508710e-03 4.14290 4.32410 2.09850 2.10988 4.60568 -0.16895 -0.18113 0.00000 0.00000
1.9374e+05 4.3270 3.4939 2.91896 0.82810 5.6082e+02 0 4.0926e-07 6.592503e-01 3.343390e-01 2.679864e-03 8.314321e-04 1.508710e-03 -0.1523 6.577752e-01 3.352870e-01 3.184729e-03 8.295717e-04 1.516172e-03 4.14480 4.33070 2.09086 2.10247 4.08522 -0.14912 0.02574 0.00000 0.00000
2.1266e+05 4.3335 3.4834 2.91193 0.82855 6.2597e+02 0 4.0926e-07 6.577752e-01 3.352870e-01 3.184729e-03 8.295717e-04 1.516172e-03 -0.1606 6.563019e-01 3.362120e-01 3.707120e-03 8.277136e-04 1.524022e-03 4.14640 4.33670 2.08338 2.09487 4.85195 -0.18547 -0.27062 0.00000 0.00000
2.3161e+05 4.3377 3.4826 2.90475 0.82910 6.3801e+02 0 4.1879e-07 6.563019e-01 3.362120e-01 3.707121e-03 8.277136e-04 1.524022e-03 -0.1614 6.548363e-01 3.371170e-01 4.239734e-03 8.258653e-04 1.532145e-03 4.14790 4.34100 2.07565 2.08732 4.10887 -0.15773 0.02785 0.00000 0.00000
2.5015e+05 4.3434 3.4743 2.89771 0.82963 6.9735e+02 0 4.2073e-07 6.548363e-01 3.371170e-01 4.239734e-03 8.258652e-04 1.532145e-03 -0.1678 6.533745e-01 3.380090e-01 4.780050e-03 8.240216e-04 1.540485e-03 4.14930 4.34630 2.06808 2.07962 4.66766 -0.18436 -0.18949 0.00000 0.00000
