# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.0688e+06 3.8267 3.4870 2.31216 0.57719 1.3523e+02 1 6.7608e-08 6.497243e-01 3.284480e-01 6.194852e-03 2.616812e-03 6.871669e-03 -0.1317 6.476354e-01 3.299520e-01 6.725473e-03 2.608398e-03 6.863881e-03 3.38460 3.83110 1.73497 1.74936 3.61291 -0.12822 0.20982 0.00000 0.00000
2.1932e+06 3.8416 3.4733 2.30604 0.58129 2.8192e+02 0 6.9024e-08 6.476354e-01 3.299520e-01 6.725473e-03 2.608398e-03 6.863881e-03 -0.1438 6.455478e-01 3.314560e-01 7.252008e-03 2.599991e-03 6.855640e-03 3.40680 3.84720 1.72475 1.73940 4.26208 -0.15460 -0.11260 0.00000 0.00000
2.3127e+06 3.8576 3.4706 2.29971 0.58548 2.9990e+02 0 7.3961e-08 6.455478e-01 3.314560e-01 7.252008e-03 2.599991e-03 6.855640e-03 -0.1460 6.434603e-01 3.329600e-01 7.774362e-03 2.591583e-03 6.846962e-03 3.42850 3.86400 1.71423 1.72935 3.63570 -0.14147 0.22157 0.00000 0.00000
2.4279e+06 3.8717 3.4622 2.29327 0.58978 3.3445e+02 0 7.6736e-08 6.434603e-01 3.329600e-01 7.774362e-03 2.591583e-03 6.846962e-03 -0.1524 6.413821e-01 3.344590e-01 8.290535e-03 2.583213e-03 6.837932e-03 3.45000 3.87970 1.70349 1.71893 3.84795 -0.15395 0.12321 0.00000 0.00000
2.5383e+06 3.8868 3.4595 2.28664 0.59416 3.5551e+02 0 8.1846e-08 6.413821e-01 3.344590e-01 8.290535e-03 2.583213e-03 6.837932e-03 -0.1534 6.393118e-01 3.359520e-01 8.801178e-03 2.574875e-03 6.828570e-03 3.47100 3.89610 1.69248 1.70837 3.65190 -0.14959 0.22929 0.00000 0.00000
2.6390e+06 3.9088 3.4509 2.28037 0.59793 4.0407e+02 0 8.7700e-08 6.393118e-01 3.359520e-01 8.801178e-03 2.574875e-03 6.828570e-03 -0.1589 6.372582e-01 3.374340e-01 9.304781e-03 2.566604e-03 6.818958e-03 3.49160 3.91110 1.68244 1.69746 3.66245 -0.15787 0.24062 0.00000 0.00000
2.7405e+06 3.9250 3.4477 2.27326 0.60244 4.3211e+02 0 9.3756e-08 6.372582e-01 3.374340e-01 9.304781e-03 2.566604e-03 6.818958e-03 -0.1623 6.352155e-01 3.389070e-01 9.802764e-03 2.558376e-03 6.809077e-03 3.51180 3.92770 1.67082 1.68618 3.55470 -0.15650 0.30303 0.00000 0.00000
2.8382e+06 3.9390 3.4401 2.24596 0.60704 4.8268e+02 0 6.9823e-07 6.352155e-01 3.389070e-01 9.802764e-03 2.558376e-03 6.809077e-03 -0.1689 6.332176e-01 3.403470e-01 1.028752e-02 2.550330e-03 6.799133e-03 3.53190 3.94230 1.63892 1.67443 3.90661 -0.16877 0.12046 0.00000 0.00000
2.9334e+06 3.9511 3.4340 2.18118 0.61211 5.3765e+02 0 1.6749e-06 6.332176e-01 3.403470e-01 1.028752e-02 2.550330e-03 6.799133e-03 -0.1734 6.313066e-01 3.417220e-01 1.075136e-02 2.542633e-03 6.789449e-03 3.55150 3.95800 1.56907 1.63996 3.95802 -0.17060 0.09494 0.00000 0.00000
3.0220e+06 3.9660 3.4208 2.02454 0.61723 6.6877e+02 0 4.0551e-06 6.313066e-01 3.417220e-01 1.075136e-02 2.542633e-03 6.789449e-03 -0.1802 6.296729e-01 3.428900e-01 1.115244e-02 2.536053e-03 6.781189e-03 3.57140 3.97290 1.40731 1.57007 4.00656 -0.17669 0.08097 0.00000 0.00000
3.1055e+06 3.9829 3.4072 1.89352 0.62331 8.3247e+02 0 3.2063e-06 6.296729e-01 3.428900e-01 1.115244e-02 2.536053e-03 6.781189e-03 -0.1958 6.283644e-01 3.438100e-01 1.148699e-02 2.530783e-03 6.774947e-03 3.59210 3.98940 1.27021 1.40389 4.02591 -0.18771 0.10055 0.00000 0.00000
3.1824e+06 4.0007 3.3769 1.58829 0.63007 1.3304e+03 0 9.5499e-06 6.283644e-01 3.438100e-01 1.148699e-02 2.530783e-03 6.774947e-03 -0.2123 6.282447e-01 3.438920e-01 1.151921e-02 2.530301e-03 6.774427e-03 3.61590 4.00700 0.95822 1.26680 4.10050 -0.20368 0.09416 0.00000 0.00000
3.2535e+06 4.0174 3.3369 0.99876 0.63900 2.9979e+03 0 1.4655e-05 6.282447e-01 3.438920e-01 1.151921e-02 2.530301e-03 6.774427e-03 -0.2751 6.282447e-01 3.438920e-01 1.151921e-02 2.530301e-03 6.774427e-03 3.64150 4.02340 0.35976 0.94153 4.33127 -0.25334 0.05666 0.00000 0.00000
3.2963e+06 4.0222 3.5729 0.64851 0.64385 6.0138e+02 0 9.8855e-06 6.282447e-01 3.438920e-01 1.151921e-02 2.530301e-03 6.774427e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67380 4.02220 0.00466 0.31728 7.20605 -0.91715 -1.28986 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 26 # agb_2.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6079 3.5356 2.59102 0.57034 5.9896e+01 1 2.0606e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1141 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 0.00000 0.00000 0.00000 0.00000 3.35866 -0.11292 0.28932 0.00000 0.00000
6.6246e+04 3.6549 3.5299 2.58933 0.57270 6.8094e+01 1 3.0903e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1144 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.29100 3.68890 2.01663 2.02068 3.35866 -0.11292 0.28932 0.00000 0.00000
1.5637e+05 3.6707 3.5279 2.58666 0.57487 7.1119e+01 1 3.6475e-08 6.691083e-01 3.137500e-01 2.001298e-03 2.776062e-03 6.777823e-03 -0.1152 6.691083e-01 3.137500e-01 2.001298e-03 2.776062e-03 6.777823e-03 3.31110 3.70350 2.01179 2.01827 3.56581 -0.11383 0.18860 0.00000 0.00000
2.5716e+05 3.7049 3.5235 2.58289 0.57727 7.8254e+01 1 5.2240e-08 6.681347e-01 3.146660e-01 2.044894e-03 2.776487e-03 6.790285e-03 -0.1162 6.668086e-01 3.158970e-01 2.116386e-03 2.771586e-03 6.801997e-03 3.33210 3.72800 2.00562 2.01458 3.61924 -0.11485 0.16419 0.00000 0.00000
3.6908e+05 3.7301 3.5204 2.57763 0.57989 8.3946e+01 1 6.8391e-08 6.668086e-01 3.158970e-01 2.116386e-03 2.771586e-03 6.801997e-03 -0.1179 6.651778e-01 3.173650e-01 2.248717e-03 2.764815e-03 6.805376e-03 3.35580 3.75040 1.99774 2.00935 3.71116 -0.11603 0.12093 0.00000 0.00000
4.8739e+05 3.7560 3.5170 2.57050 0.58254 9.0358e+01 1 9.0157e-08 6.651778e-01 3.173650e-01 2.248717e-03 2.764815e-03 6.805376e-03 -0.1195 6.633224e-01 3.189590e-01 2.478218e-03 2.757103e-03 6.803723e-03 3.38020 3.77420 1.98796 2.00230 3.74344 -0.11767 0.10816 0.00000 0.00000
6.0839e+05 3.7772 3.5140 2.56133 0.58516 9.6199e+01 1 1.1376e-07 6.633224e-01 3.189590e-01 2.478218e-03 2.757103e-03 6.803723e-03 -0.1211 6.613267e-01 3.205890e-01 2.810762e-03 2.748808e-03 6.798581e-03 3.40360 3.79510 1.97617 1.99308 3.77215 -0.11941 0.09735 0.00000 0.00000
7.2900e+05 3.7961 3.5113 2.55002 0.58778 1.0180e+02 1 1.4060e-07 6.613267e-01 3.205890e-01 2.810762e-03 2.748808e-03 6.798581e-03 -0.1231 6.592457e-01 3.222210e-01 3.225592e-03 2.740158e-03 6.791245e-03 3.42490 3.81400 1.96224 1.98165 3.79763 -0.12094 0.08780 0.00000 0.00000
8.4183e+05 3.8268 3.5076 2.53766 0.58983 1.1095e+02 1 1.9588e-07 6.592457e-01 3.222210e-01 3.225592e-03 2.740158e-03 6.791245e-03 -0.1226 6.571151e-01 3.238450e-01 3.694956e-03 2.731303e-03 6.782682e-03 3.44450 3.83100 1.94783 1.96792 3.77433 -0.12002 0.09865 0.00000 0.00000
9.5753e+05 3.8458 3.5046 2.52167 0.59255 1.1780e+02 1 2.4378e-07 6.571151e-01 3.238450e-01 3.694956e-03 2.731303e-03 6.782682e-03 -0.1244 6.549414e-01 3.254740e-01 4.199193e-03 2.722267e-03 6.773314e-03 3.46270 3.84950 1.92912 1.95188 3.78684 -0.12153 0.09573 0.00000 0.00000
1.0708e+06 3.8598 3.5022 2.50284 0.59537 1.2345e+02 1 2.8973e-07 6.549414e-01 3.254740e-01 4.199193e-03 2.722267e-03 6.773314e-03 -0.1260 6.527554e-01 3.270960e-01 4.719481e-03 2.713181e-03 6.763483e-03 3.48000 3.86410 1.90747 1.93285 3.81701 -0.12349 0.08462 0.00000 0.00000
1.1807e+06 3.8743 3.5036 2.48128 0.59830 1.2605e+02 1 3.4041e-07 6.527554e-01 3.270960e-01 4.719481e-03 2.713181e-03 6.763483e-03 -0.1190 6.505628e-01 3.287140e-01 5.247919e-03 2.704067e-03 6.753330e-03 3.49630 3.87870 1.88298 1.91104 3.78230 -0.11450 0.08730 0.00000 0.00000
1.2872e+06 3.8893 3.4925 2.47417 0.60136 1.4069e+02 1 7.3790e-08 6.505628e-01 3.287140e-01 5.247919e-03 2.704067e-03 6.753330e-03 -0.1260 6.483631e-01 3.303310e-01 5.780457e-03 2.694925e-03 6.742881e-03 3.51210 3.89360 1.87281 1.88677 4.36604 -0.14017 -0.17490 0.00000 0.00000
1.3903e+06 3.9033 3.4788 2.46846 0.60448 1.5979e+02 1 7.5162e-08 6.483631e-01 3.303310e-01 5.780457e-03 2.694925e-03 6.742881e-03 -0.1415 6.461662e-01 3.319430e-01 6.311614e-03 2.685793e-03 6.732170e-03 3.52770 3.90770 1.86398 1.87801 4.45096 -0.15579 -0.19483 0.00000 0.00000
1.4936e+06 3.9093 3.4696 2.26924 0.60810 3.4381e+02 0 3.8107e-06 6.461662e-01 3.319430e-01 6.311614e-03 2.685793e-03 6.732170e-03 -0.1477 6.440814e-01 3.334720e-01 6.813673e-03 2.677127e-03 6.721751e-03 3.54260 3.92040 1.66114 1.85882 3.93237 -0.13982 0.05009 0.00000 0.00000
1.5875e+06 3.9309 3.4556 2.25992 0.61196 4.1037e+02 0 1.0186e-07 6.440814e-01 3.334720e-01 6.813673e-03 2.677127e-03 6.721751e-03 -0.1579 6.419916e-01 3.349880e-01 7.329634e-03 2.668442e-03 6.711607e-03 3.55720 3.93520 1.64796 1.66374 4.32493 -0.17111 -0.11892 0.00000 0.00000
1.6775e+06 3.9458 3.4527 2.25262 0.61593 4.3663e+02 0 1.0864e-07 6.419916e-01 3.349880e-01 7.329634e-03 2.668442e-03 6.711607e-03 -0.1608 6.400067e-01 3.364190e-01 7.826245e-03 2.660192e-03 6.702074e-03 3.57560 3.95040 1.63669 1.65211 3.70834 -0.15497 0.21697 0.00000 0.00000
1.7639e+06 3.9593 3.4439 2.24534 0.62016 4.8820e+02 0 1.1194e-07 6.400067e-01 3.364190e-01 7.826245e-03 2.660192e-03 6.702074e-03 -0.1685 6.380426e-01 3.378280e-01 8.321252e-03 2.652027e-03 6.692634e-03 3.59180 3.96390 1.62518 1.64066 3.91761 -0.17022 0.12299 0.00000 0.00000
1.8468e+06 3.9736 3.4407 2.23289 0.62446 5.2145e+02 0 2.7925e-07 6.380426e-01 3.378280e-01 8.321252e-03 2.652027e-03 6.692634e-03 -0.1713 6.361054e-01 3.392150e-01 8.808643e-03 2.643976e-03 6.683140e-03 3.60870 3.97840 1.60843 1.62901 3.81127 -0.16600 0.17917 0.00000 0.00000
1.9265e+06 3.9868 3.4312 2.19328 0.62885 5.9370e+02 0 1.0471e-06 6.361054e-01 3.392150e-01 8.808643e-03 2.643976e-03 6.683140e-03 -0.1797 6.342306e-01 3.405560e-01 9.279904e-03 2.636183e-03 6.673791e-03 3.62530 3.99190 1.56443 1.61159 3.98669 -0.17800 0.09810 0.00000 0.00000
2.0039e+06 3.9991 3.4240 2.11541 0.63366 6.7246e+02 0 1.9543e-06 6.342306e-01 3.405560e-01 9.279904e-03 2.636183e-03 6.673791e-03 -0.1845 6.324694e-01 3.418100e-01 9.725119e-03 2.628862e-03 6.664963e-03 3.64170 4.00650 1.48175 1.56521 4.00543 -0.17927 0.09076 0.00000 0.00000
2.0755e+06 4.0147 3.4058 1.96348 0.63854 8.7611e+02 0 3.1046e-06 6.324694e-01 3.418100e-01 9.725119e-03 2.628862e-03 6.664963e-03 -0.1991 6.310009e-01 3.428470e-01 1.010313e-02 2.622759e-03 6.657740e-03 3.65870 4.02030 1.32494 1.48188 4.07291 -0.19441 0.08502 0.00000 0.00000
2.1447e+06 4.0288 3.3828 1.72129 0.64459 1.2504e+03 0 8.3560e-06 6.310009e-01 3.428470e-01 1.010313e-02 2.622759e-03 6.657740e-03 -0.2150 6.302186e-01 3.433880e-01 1.031390e-02 2.619507e-03 6.654175e-03 3.67660 4.03570 1.07670 1.31991 4.11490 -0.20614 0.09053 0.00000 0.00000
2.2078e+06 4.0442 3.3446 1.25997 0.65191 2.4096e+03 0 1.2106e-05 6.302186e-01 3.433880e-01 1.031390e-02 2.619507e-03 6.654175e-03 -0.2589 6.302186e-01 3.433880e-01 1.031390e-02 2.619507e-03 6.654175e-03 3.69710 4.05070 0.60806 1.06576 4.24307 -0.23363 0.07484 0.00000 0.00000
2.2654e+06 4.0577 3.4702 0.69647 0.66016 1.3789e+03 0 7.6384e-06 6.302186e-01 3.433880e-01 1.031390e-02 2.619507e-03 6.654175e-03 -0.2228 6.302186e-01 3.433880e-01 1.031390e-02 2.619507e-03 6.654175e-03 3.72180 4.06360 0.03631 0.57540 5.77560 -0.57647 -0.32234 0.00000 0.00000
2.2742e+06 3.8002 3.5646 0.66404 0.66034 3.8789e+02 0 3.3343e-06 6.302186e-01 3.433880e-01 1.031390e-02 2.619507e-03 6.654175e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74880 3.80020 0.00370 0.01323 -3.31876 1.80609 4.26604 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 27 # agb_2.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7623 3.5230 2.78812 0.60699 8.3925e+01 1 7.2444e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1196 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 0.00000 0.00000 0.00000 0.00000 3.55454 -0.11910 0.19111 0.00000 0.00000
4.5976e+04 3.8102 3.5168 2.78470 0.60930 9.5956e+01 1 1.1967e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1210 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.47120 3.82170 2.17540 2.18113 3.55454 -0.11910 0.19111 0.00000 0.00000
1.1327e+05 3.8151 3.5160 2.77904 0.61144 9.7464e+01 1 1.2677e-07 6.686906e-01 3.141400e-01 1.993597e-03 2.821826e-03 6.737629e-03 -0.1219 6.686906e-01 3.141400e-01 1.993597e-03 2.821826e-03 6.737629e-03 3.48980 3.82950 2.16760 2.17685 3.68430 -0.11968 0.13284 0.00000 0.00000
1.8990e+05 3.8344 3.5133 2.77126 0.61367 1.0313e+02 1 1.5668e-07 6.676582e-01 3.151120e-01 2.038585e-03 2.819922e-03 6.749249e-03 -0.1229 6.662598e-01 3.164100e-01 2.116126e-03 2.814152e-03 6.754256e-03 3.50990 3.84700 2.15759 2.17033 3.73764 -0.12054 0.11006 0.00000 0.00000
2.7485e+05 3.8528 3.5107 2.76066 0.61598 1.0898e+02 1 1.9187e-07 6.662598e-01 3.164100e-01 2.116126e-03 2.814152e-03 6.754256e-03 -0.1243 6.645590e-01 3.179330e-01 2.267207e-03 2.806969e-03 6.751152e-03 3.53130 3.86500 2.14468 2.16130 3.80562 -0.12208 0.08162 0.00000 0.00000
3.6438e+05 3.8727 3.5077 2.74673 0.61816 1.1576e+02 1 2.3988e-07 6.645590e-01 3.179330e-01 2.267207e-03 2.806969e-03 6.751152e-03 -0.1255 6.626535e-01 3.195560e-01 2.521740e-03 2.798921e-03 6.743632e-03 3.55210 3.88420 2.12857 2.14915 3.82968 -0.12343 0.07315 0.00000 0.00000
4.5568e+05 3.8886 3.5053 2.72945 0.62022 1.2172e+02 1 2.8907e-07 6.626535e-01 3.195560e-01 2.521740e-03 2.798921e-03 6.743632e-03 -0.1284 6.606329e-01 3.211980e-01 2.870700e-03 2.790386e-03 6.733834e-03 3.57050 3.90010 2.10923 2.13338 3.86112 -0.12483 0.06128 0.00000 0.00000
5.4655e+05 3.9033 3.5028 2.70884 0.62223 1.2785e+02 1 3.4594e-07 6.606329e-01 3.211980e-01 2.870700e-03 2.790386e-03 6.733834e-03 -0.1302 6.585465e-01 3.228340e-01 3.288001e-03 2.781573e-03 6.723037e-03 3.58620 3.91460 2.08661 2.11418 3.86803 -0.12615 0.06076 0.00000 0.00000
6.3615e+05 3.9163 3.5010 2.68493 0.62426 1.3324e+02 1 4.0738e-07 6.585465e-01 3.228340e-01 3.288001e-03 2.781573e-03 6.723037e-03 -0.1285 6.564250e-01 3.244600e-01 3.748564e-03 2.772612e-03 6.711812e-03 3.60000 3.92730 2.06067 2.09149 3.86611 -0.12538 0.06091 0.00000 0.00000
7.2358e+05 3.9324 3.4981 2.65696 0.62634 1.4094e+02 1 4.9888e-07 6.564250e-01 3.244600e-01 3.748564e-03 2.772612e-03 6.711812e-03 -0.1300 6.542712e-01 3.260810e-01 4.242116e-03 2.763515e-03 6.700454e-03 3.61230 3.94180 2.03062 2.06540 3.88916 -0.12734 0.05384 0.00000 0.00000
8.0945e+05 3.9438 3.4956 2.62477 0.62853 1.4754e+02 1 5.8614e-07 6.542712e-01 3.260810e-01 4.242116e-03 2.763515e-03 6.700454e-03 -0.1326 6.521121e-01 3.276850e-01 4.755466e-03 2.754396e-03 6.689201e-03 3.62380 3.95290 1.99624 2.03486 3.89573 -0.12874 0.05371 0.00000 0.00000
8.9307e+05 3.9559 3.4981 2.58867 0.63084 1.4911e+02 1 6.8077e-07 6.521121e-01 3.276850e-01 4.755466e-03 2.754396e-03 6.689201e-03 -0.1212 6.499534e-01 3.292720e-01 5.281030e-03 2.745277e-03 6.678053e-03 3.63450 3.96420 1.95783 2.00012 3.82983 -0.11485 0.06235 0.00000 0.00000
9.7431e+05 3.9690 3.4824 2.58191 0.63328 1.7161e+02 1 8.8920e-08 6.499534e-01 3.292720e-01 5.281030e-03 2.745277e-03 6.678053e-03 -0.1364 6.477946e-01 3.308480e-01 5.815114e-03 2.736159e-03 6.666985e-03 3.64490 3.97630 1.94863 1.96249 4.83976 -0.16317 -0.36348 0.00000 0.00000
1.0533e+06 3.9803 3.4703 2.57640 0.63576 3.5702e+02 0 8.9743e-08 6.477946e-01 3.308480e-01 5.815114e-03 2.736159e-03 6.666985e-03 -0.1501 6.456500e-01 3.324040e-01 6.351751e-03 2.727101e-03 6.656053e-03 3.65530 3.98700 1.94064 1.95439 4.56100 -0.16629 -0.22048 0.00000 0.00000
1.1303e+06 3.9919 3.4684 2.57078 0.63832 3.7349e+02 0 9.4406e-08 6.456500e-01 3.324040e-01 6.351751e-03 2.727101e-03 6.656053e-03 -0.1509 6.435062e-01 3.339510e-01 6.893050e-03 2.718046e-03 6.645179e-03 3.66530 3.99790 1.93246 1.94635 3.75858 -0.14561 0.15036 0.00000 0.00000
1.2054e+06 4.0020 3.4570 2.56524 0.64094 4.2362e+02 0 9.4624e-08 6.435062e-01 3.339510e-01 6.893050e-03 2.718046e-03 6.645179e-03 -0.1596 6.413705e-01 3.354840e-01 7.436393e-03 2.709025e-03 6.634395e-03 3.67520 4.00780 1.92430 1.93811 4.50467 -0.17578 -0.17844 0.00000 0.00000
1.2785e+06 4.0133 3.4550 2.55960 0.64361 4.4334e+02 0 9.9312e-08 6.413705e-01 3.354840e-01 7.436393e-03 2.709025e-03 6.634395e-03 -0.1614 6.392390e-01 3.370070e-01 7.982346e-03 2.700022e-03 6.623680e-03 3.68490 4.01850 1.91599 1.92992 3.74348 -0.15622 0.17635 0.00000 0.00000
1.3498e+06 4.0242 3.4469 2.55397 0.64633 4.8917e+02 0 1.0116e-07 6.392390e-01 3.370070e-01 7.982346e-03 2.700022e-03 6.623680e-03 -0.1691 6.371147e-01 3.385180e-01 8.529964e-03 2.691049e-03 6.613049e-03 3.69460 4.02890 1.90764 1.92155 4.11501 -0.17398 0.01685 0.00000 0.00000
1.4191e+06 4.0352 3.4447 2.54591 0.64911 5.1314e+02 0 2.0941e-07 6.371147e-01 3.385180e-01 8.529964e-03 2.691049e-03 6.613049e-03 -0.1709 6.349984e-01 3.400160e-01 9.078899e-03 2.682111e-03 6.602505e-03 3.70420 4.03940 1.89680 1.91294 3.76134 -0.16444 0.18250 0.00000 0.00000
1.4867e+06 4.0460 3.4366 2.51675 0.65195 5.7073e+02 0 8.3753e-07 6.349984e-01 3.400160e-01 9.078899e-03 2.682111e-03 6.602505e-03 -0.1789 6.328992e-01 3.414950e-01 9.626742e-03 2.673244e-03 6.592095e-03 3.71380 4.04980 1.86480 1.90163 4.00462 -0.17756 0.08038 0.00000 0.00000
1.5534e+06 4.0552 3.4321 2.46351 0.65513 6.1794e+02 0 1.7458e-06 6.328992e-01 3.414950e-01 9.626742e-03 2.673244e-03 6.592095e-03 -0.1820 6.308294e-01 3.429460e-01 1.017041e-02 2.664502e-03 6.581883e-03 3.72350 4.06060 1.80838 1.86758 3.98902 -0.17560 0.08538 0.00000 0.00000
1.6173e+06 4.0650 3.4251 2.37248 0.65843 6.9573e+02 0 2.9309e-06 6.308294e-01 3.429460e-01 1.017041e-02 2.664502e-03 6.581883e-03 -0.1868 6.288318e-01 3.443390e-01 1.069879e-02 2.656064e-03 6.572082e-03 3.73350 4.07090 1.71405 1.81026 4.02738 -0.18023 0.07560 0.00000 0.00000
1.6784e+06 4.0757 3.4125 2.20248 0.66205 8.5244e+02 0 5.5590e-06 6.288318e-01 3.443390e-01 1.069879e-02 2.656064e-03 6.572082e-03 -0.1943 6.270191e-01 3.455960e-01 1.118211e-02 2.648408e-03 6.563248e-03 3.74400 4.08120 1.54043 1.71369 4.05990 -0.18651 0.07272 0.00000 0.00000
1.7368e+06 4.0870 3.3902 1.92901 0.66658 1.2023e+03 0 8.5507e-06 6.270191e-01 3.455960e-01 1.118211e-02 2.648408e-03 6.563248e-03 -0.2162 6.256973e-01 3.465070e-01 1.153826e-02 2.642825e-03 6.556866e-03 3.75570 4.09280 1.26243 1.53490 4.09669 -0.19783 0.08029 0.00000 0.00000
1.7909e+06 4.0994 3.3405 1.43404 0.67251 2.5179e+03 0 1.5631e-05 6.256973e-01 3.465070e-01 1.153826e-02 2.642825e-03 6.556866e-03 -0.2671 6.256973e-01 3.465070e-01 1.153826e-02 2.642825e-03 6.556866e-03 3.76980 4.10500 0.76153 1.25245 4.30812 -0.24860 0.06846 0.00000 0.00000
1.8399e+06 4.1118 3.3567 0.81921 0.68062 3.7064e+03 0 1.4191e-05 6.256973e-01 3.465070e-01 1.153826e-02 2.642825e-03 6.556866e-03 -0.2448 6.256973e-01 3.465070e-01 1.153826e-02 2.642825e-03 6.556866e-03 3.78810 4.11720 0.13859 0.72559 4.75091 -0.33863 -0.07386 0.00000 0.00000
1.8572e+06 4.0173 3.5799 0.68610 0.68217 5.4305e+02 0 8.1096e-06 6.256973e-01 3.465070e-01 1.153826e-02 2.642825e-03 6.556866e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81250 4.01730 0.00393 0.09459 13.87047 -2.55786 -7.93752 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 26 # agb_3.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8768 3.5144 2.98696 0.64266 1.0639e+02 1 1.8664e-07 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1246 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 0.00000 0.00000 0.00000 0.00000 3.70640 -0.12387 0.12309 0.00000 0.00000
3.3337e+04 3.9126 3.5096 2.98104 0.64484 1.1784e+02 1 2.7290e-07 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1249 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.61420 3.92400 2.33620 2.34430 3.70640 -0.12387 0.12309 0.00000 0.00000
8.3511e+04 3.9177 3.5087 2.97103 0.64683 1.1988e+02 1 2.9107e-07 6.688300e-01 3.140810e-01 1.991113e-03 2.845396e-03 6.711667e-03 -0.1271 6.688300e-01 3.140810e-01 1.991113e-03 2.845396e-03 6.711667e-03 3.63080 3.93130 2.32420 2.33742 3.79161 -0.12415 0.08741 0.00000 0.00000
1.4107e+05 3.9313 3.5066 2.95764 0.64877 1.2511e+02 1 3.4041e-07 6.678425e-01 3.150110e-01 2.033656e-03 2.842448e-03 6.720631e-03 -0.1290 6.678425e-01 3.150110e-01 2.033656e-03 2.842448e-03 6.720631e-03 3.64930 3.94420 2.30887 2.32672 3.83702 -0.12488 0.06940 0.00000 0.00000
2.0498e+05 3.9452 3.5043 2.93993 0.65069 1.3090e+02 1 4.0179e-07 6.665118e-01 3.162480e-01 2.107038e-03 2.836828e-03 6.721461e-03 -0.1309 6.648986e-01 3.176940e-01 2.251333e-03 2.829962e-03 6.715161e-03 3.66810 3.95790 2.28924 2.31232 3.87475 -0.12652 0.05608 0.00000 0.00000
2.7257e+05 3.9590 3.5018 2.91749 0.65241 1.3727e+02 1 4.7643e-07 6.648986e-01 3.176940e-01 2.251333e-03 2.829962e-03 6.715161e-03 -0.1335 6.631038e-01 3.192260e-01 2.489453e-03 2.822322e-03 6.705484e-03 3.68550 3.97170 2.26508 2.29332 3.88965 -0.12812 0.05255 0.00000 0.00000
