# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5229e+06 3.9663 3.4473 2.28534 0.61787 4.7343e+02 0 9.9770e-08 6.130008e-01 3.505470e-01 9.241512e-03 4.353766e-03 1.201769e-02 -0.1518 6.116326e-01 3.514430e-01 9.659790e-03 4.344048e-03 1.200089e-02 3.59260 3.97030 1.66747 1.67889 4.86472 -0.17433 -0.43452 0.00000 0.00000
1.5868e+06 3.9753 3.4339 2.28059 0.62168 5.4572e+02 0 9.7949e-08 6.116326e-01 3.514430e-01 9.659790e-03 4.344048e-03 1.200089e-02 -0.1654 6.102912e-01 3.523160e-01 1.007281e-02 4.334521e-03 1.198441e-02 3.60800 3.98050 1.65891 1.67019 4.45539 -0.17863 -0.18725 0.00000 0.00000
1.6483e+06 3.9873 3.4316 2.27582 0.62551 5.7295e+02 0 1.0280e-07 6.102912e-01 3.523160e-01 1.007281e-02 4.334521e-03 1.198441e-02 -0.1675 6.089587e-01 3.531800e-01 1.048465e-02 4.325057e-03 1.196797e-02 3.62280 3.99260 1.65031 1.66172 3.62200 -0.16127 0.27382 0.00000 0.00000
1.7078e+06 3.9977 3.4297 2.27095 0.62939 5.9788e+02 0 1.0740e-07 6.089587e-01 3.531800e-01 1.048465e-02 4.325057e-03 1.196797e-02 -0.1694 6.076400e-01 3.540330e-01 1.089313e-02 4.315692e-03 1.195158e-02 3.63750 4.00350 1.64156 1.65311 3.66726 -0.16330 0.25252 0.00000 0.00000
1.7654e+06 4.0080 3.4130 2.25938 0.63328 7.1323e+02 0 5.9020e-07 6.076400e-01 3.540330e-01 1.089313e-02 4.315692e-03 1.195158e-02 -0.1858 6.063434e-01 3.548680e-01 1.129584e-02 4.306482e-03 1.193536e-02 3.65200 4.01440 1.62610 1.64439 4.42467 -0.20186 -0.12393 0.00000 0.00000
1.8210e+06 4.0189 3.4096 2.23575 0.63724 7.6053e+02 0 1.1246e-06 6.063434e-01 3.548680e-01 1.129584e-02 4.306482e-03 1.193536e-02 -0.1886 6.050814e-01 3.556780e-01 1.168938e-02 4.297519e-03 1.191951e-02 3.66630 4.02570 1.59851 1.62779 3.94941 -0.18322 0.12245 0.00000 0.00000
1.8746e+06 4.0297 3.4037 2.17240 0.64128 8.4265e+02 0 2.2856e-06 6.050814e-01 3.556780e-01 1.168938e-02 4.297519e-03 1.191951e-02 -0.1925 6.039089e-01 3.564260e-01 1.205771e-02 4.289192e-03 1.190475e-02 3.68050 4.03690 1.53112 1.59906 4.01719 -0.18584 0.08794 0.00000 0.00000
1.9264e+06 4.0398 3.3827 1.99923 0.64569 1.1208e+03 0 3.9811e-06 6.039089e-01 3.564260e-01 1.205771e-02 4.289192e-03 1.190475e-02 -0.2097 6.030265e-01 3.569830e-01 1.233979e-02 4.282924e-03 1.189376e-02 3.69470 4.04800 1.35354 1.52912 4.13771 -0.20827 0.06382 0.00000 0.00000
1.9757e+06 4.0517 3.3674 1.81684 0.65098 1.4376e+03 0 6.6681e-06 6.030265e-01 3.569830e-01 1.233979e-02 4.282924e-03 1.189376e-02 -0.2203 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 3.70980 4.06060 1.16586 1.34985 4.12462 -0.20847 0.07476 0.00000 0.00000
2.0215e+06 4.0638 3.3475 1.55676 0.65708 2.0290e+03 0 9.3541e-06 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 -0.2314 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 3.72750 4.07280 0.89968 1.15875 4.17419 -0.21752 0.06403 0.00000 0.00000
2.0640e+06 4.0740 3.3281 1.22631 0.66373 3.0587e+03 0 1.0740e-05 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 -0.2329 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 3.74760 4.08220 0.56258 0.88636 4.20759 -0.22107 0.03851 0.00000 0.00000
2.1042e+06 4.0804 3.3530 0.83958 0.67016 3.4937e+03 0 1.1402e-05 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 -0.1658 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 3.76900 4.08810 0.16942 0.54009 4.33155 -0.23592 -0.11333 0.00000 0.00000
2.1275e+06 4.0098 3.5603 0.67746 0.67282 6.3251e+02 0 7.2277e-06 6.025860e-01 3.572540e-01 1.248747e-02 4.279797e-03 1.188852e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78920 4.00980 0.00464 0.13941 9.08898 -1.37891 -3.52923 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 32 # agb_2.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6992 3.5073 2.79270 0.59615 8.3834e+01 1 4.1783e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1244 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 0.00000 0.00000 0.00000 0.00000 3.45615 -0.12576 0.23502 0.00000 0.00000
3.9683e+04 3.7475 3.5006 2.79032 0.59810 9.6211e+01 1 6.9343e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1276 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.43330 3.79030 2.19222 2.19655 3.45615 -0.12576 0.23502 0.00000 0.00000
9.1932e+04 3.7589 3.4990 2.78679 0.59964 9.9453e+01 1 7.8524e-08 6.358564e-01 3.339750e-01 3.553949e-03 4.680970e-03 1.213908e-02 -0.1273 6.358564e-01 3.339750e-01 3.553949e-03 4.680970e-03 1.213908e-02 3.44860 3.80060 2.18715 2.19362 3.62756 -0.12662 0.15861 0.00000 0.00000
1.4784e+05 3.7847 3.4954 2.78232 0.60113 1.0712e+02 1 1.0328e-07 6.351731e-01 3.346190e-01 3.582743e-03 4.680997e-03 1.214693e-02 -0.1297 6.351731e-01 3.346190e-01 3.582743e-03 4.680997e-03 1.214693e-02 3.46350 3.81700 2.18119 2.18941 3.66492 -0.12769 0.14359 0.00000 0.00000
2.0816e+05 3.8079 3.4920 2.77654 0.60277 1.1474e+02 1 1.3243e-07 6.343083e-01 3.354220e-01 3.625692e-03 4.675577e-03 1.215203e-02 -0.1310 6.332731e-01 3.363590e-01 3.697318e-03 4.667982e-03 1.214835e-02 3.47900 3.83400 2.17377 2.18402 3.70155 -0.12900 0.12933 0.00000 0.00000
2.7247e+05 3.8315 3.4884 2.76901 0.60450 1.2315e+02 1 1.7100e-07 6.332731e-01 3.363590e-01 3.697318e-03 4.667982e-03 1.214835e-02 -0.1320 6.320873e-01 3.373930e-01 3.820257e-03 4.659241e-03 1.213941e-02 3.49520 3.85270 2.16451 2.17710 3.71142 -0.13019 0.12718 0.00000 0.00000
3.4030e+05 3.8503 3.4855 2.75947 0.60630 1.3044e+02 1 2.1038e-07 6.320873e-01 3.373930e-01 3.820257e-03 4.659241e-03 1.213941e-02 -0.1341 6.307793e-01 3.384760e-01 4.012903e-03 4.649600e-03 1.212683e-02 3.51130 3.86920 2.15317 2.16822 3.74868 -0.13156 0.11278 0.00000 0.00000
4.1062e+05 3.8647 3.4831 2.74781 0.60815 1.3662e+02 1 2.4831e-07 6.307793e-01 3.384760e-01 4.012903e-03 4.649600e-03 1.212683e-02 -0.1362 6.293779e-01 3.395780e-01 4.278776e-03 4.639270e-03 1.211139e-02 3.52680 3.88330 2.13966 2.15719 3.78324 -0.13321 0.10008 0.00000 0.00000
4.8217e+05 3.8790 3.4806 2.73386 0.61006 1.4317e+02 1 2.9309e-07 6.293779e-01 3.395780e-01 4.278776e-03 4.639270e-03 1.211139e-02 -0.1378 6.279036e-01 3.406870e-01 4.608808e-03 4.628403e-03 1.209387e-02 3.54130 3.89700 2.12380 2.14393 3.80154 -0.13478 0.09479 0.00000 0.00000
5.5415e+05 3.8921 3.4782 2.71748 0.61201 1.4977e+02 1 3.4356e-07 6.279036e-01 3.406870e-01 4.608808e-03 4.628403e-03 1.209387e-02 -0.1395 6.263761e-01 3.417970e-01 4.987661e-03 4.617144e-03 1.207495e-02 3.55500 3.90970 2.10547 2.12824 3.82539 -0.13629 0.08678 0.00000 0.00000
6.2592e+05 3.9039 3.4758 2.69855 0.61402 1.5623e+02 1 3.9902e-07 6.263761e-01 3.417970e-01 4.987661e-03 4.617144e-03 1.207495e-02 -0.1411 6.248134e-01 3.429070e-01 5.400255e-03 4.605624e-03 1.205516e-02 3.56770 3.92130 2.08453 2.11000 3.83376 -0.13765 0.08579 0.00000 0.00000
6.9705e+05 3.9137 3.4743 2.67712 0.61609 1.6146e+02 1 4.5290e-07 6.248134e-01 3.429070e-01 5.400255e-03 4.605624e-03 1.205516e-02 -0.1410 6.232318e-01 3.440120e-01 5.834264e-03 4.593967e-03 1.203489e-02 3.57970 3.93140 2.06103 2.08910 3.81914 -0.13645 0.09148 0.00000 0.00000
7.6679e+05 3.9274 3.4715 2.65250 0.61822 1.6988e+02 1 5.3951e-07 6.232318e-01 3.440120e-01 5.834264e-03 4.593967e-03 1.203489e-02 -0.1426 6.216324e-01 3.451170e-01 6.283381e-03 4.582177e-03 1.201421e-02 3.59100 3.94360 2.03428 2.06563 3.86224 -0.13961 0.07716 0.00000 0.00000
8.3535e+05 3.9390 3.4687 2.62432 0.62045 3.2488e+02 0 6.3387e-07 6.216324e-01 3.451170e-01 6.283381e-03 4.582177e-03 1.201421e-02 -0.1450 6.200284e-01 3.462170e-01 6.740170e-03 4.570353e-03 1.199332e-02 3.60200 3.95440 2.00387 2.03868 3.86906 -0.14107 0.07721 0.00000 0.00000
9.0257e+05 3.9484 3.4662 2.59242 0.62279 3.4316e+02 0 7.2946e-07 6.200284e-01 3.462170e-01 6.740170e-03 4.570353e-03 1.199332e-02 -0.1469 6.184327e-01 3.473030e-01 7.199458e-03 4.558591e-03 1.197247e-02 3.61270 3.96380 1.96963 2.00806 3.88571 -0.14281 0.07296 0.00000 0.00000
9.6808e+05 3.9590 3.4648 2.55644 0.62524 3.6006e+02 0 8.4918e-07 6.184327e-01 3.473030e-01 7.199458e-03 4.558591e-03 1.197247e-02 -0.1455 6.168500e-01 3.483750e-01 7.658992e-03 4.546925e-03 1.195173e-02 3.62310 3.97380 1.93120 1.97369 3.85966 -0.13936 0.08085 0.00000 0.00000
1.0318e+06 3.9700 3.4615 2.51515 0.62782 3.8570e+02 0 1.0116e-06 6.168500e-01 3.483750e-01 7.658992e-03 4.546925e-03 1.195173e-02 -0.1487 6.152878e-01 3.494270e-01 8.116153e-03 4.535409e-03 1.193125e-02 3.63360 3.98410 1.88733 1.93498 3.89672 -0.14367 0.07128 0.00000 0.00000
1.0938e+06 3.9798 3.4617 2.46840 0.63057 4.0024e+02 0 1.1776e-06 6.152878e-01 3.494270e-01 8.116153e-03 4.535409e-03 1.193125e-02 -0.1441 6.137590e-01 3.504500e-01 8.567538e-03 4.524140e-03 1.191122e-02 3.64420 3.99370 1.83783 1.89071 3.86537 -0.13638 0.07525 0.00000 0.00000
1.1538e+06 3.9911 3.4660 2.41584 0.63349 4.0297e+02 0 1.3804e-06 6.137590e-01 3.504500e-01 8.567538e-03 4.524140e-03 1.191122e-02 -0.1291 6.122715e-01 3.514380e-01 9.011254e-03 4.513176e-03 1.189180e-02 3.65500 4.00440 1.78235 1.84089 3.84935 -0.12099 0.05551 0.00000 0.00000
1.2117e+06 4.0021 3.4553 2.41064 0.63663 4.5511e+02 0 1.0280e-07 6.122715e-01 3.514380e-01 9.011254e-03 4.513176e-03 1.189180e-02 -0.1430 6.108014e-01 3.524080e-01 9.455220e-03 4.502339e-03 1.187271e-02 3.66620 4.01490 1.77401 1.78583 4.30677 -0.15225 -0.13622 0.00000 0.00000
1.2675e+06 4.0126 3.4354 2.40629 0.63975 5.5736e+02 0 9.8628e-08 6.108014e-01 3.524080e-01 9.455220e-03 4.502339e-03 1.187271e-02 -0.1674 6.093550e-01 3.533560e-01 9.894951e-03 4.491678e-03 1.185393e-02 3.67780 4.02510 1.76654 1.77799 5.02171 -0.19266 -0.45948 0.00000 0.00000
1.3217e+06 4.0224 3.4336 2.40189 0.64295 5.7985e+02 0 1.0280e-07 6.093550e-01 3.533560e-01 9.894951e-03 4.491678e-03 1.185393e-02 -0.1690 6.079184e-01 3.542950e-01 1.033331e-02 4.481089e-03 1.183524e-02 3.68910 4.03470 1.75894 1.77046 3.75253 -0.16268 0.19034 0.00000 0.00000
1.3718e+06 4.0414 3.4301 2.39771 0.64570 6.2535e+02 0 1.1041e-07 6.079184e-01 3.542950e-01 1.033331e-02 4.481089e-03 1.183524e-02 -0.1690 6.064912e-01 3.552240e-01 1.076932e-02 4.470568e-03 1.181657e-02 3.70040 4.04470 1.75201 1.76285 3.67190 -0.16292 0.23746 0.00000 0.00000
1.4231e+06 4.0507 3.4118 2.38604 0.64895 7.5498e+02 0 5.9020e-07 6.064912e-01 3.552240e-01 1.076932e-02 4.470568e-03 1.181657e-02 -0.1865 6.050817e-01 3.561400e-01 1.120037e-02 4.460178e-03 1.179804e-02 3.71150 4.05410 1.73709 1.75514 4.59189 -0.20896 -0.19124 0.00000 0.00000
1.4730e+06 4.0604 3.4088 2.36419 0.65227 7.9924e+02 0 1.1246e-06 6.050817e-01 3.561400e-01 1.120037e-02 4.460178e-03 1.179804e-02 -0.1891 6.036972e-01 3.570370e-01 1.162486e-02 4.449973e-03 1.177977e-02 3.72260 4.06380 1.71192 1.73860 3.94814 -0.18392 0.12080 0.00000 0.00000
1.5232e+06 4.0643 3.4049 2.30540 0.65604 8.5413e+02 0 2.2856e-06 6.036972e-01 3.570370e-01 1.162486e-02 4.449973e-03 1.177977e-02 -0.1926 6.023730e-01 3.578900e-01 1.203311e-02 4.440212e-03 1.176228e-02 3.73370 4.07320 1.64936 1.71163 4.02814 -0.18639 0.08099 0.00000 0.00000
1.5697e+06 4.0740 3.3854 2.15242 0.65966 1.1053e+03 0 6.1094e-06 6.023730e-01 3.578900e-01 1.203311e-02 4.440212e-03 1.176228e-02 -0.2079 6.012395e-01 3.586130e-01 1.238773e-02 4.431857e-03 1.174743e-02 3.74490 4.08240 1.49276 1.64995 4.16204 -0.21086 0.05535 0.00000 0.00000
1.6144e+06 4.0849 3.3693 1.93468 0.66400 1.4386e+03 0 6.5917e-06 6.012395e-01 3.586130e-01 1.238773e-02 4.431857e-03 1.174743e-02 -0.2262 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 3.75670 4.09270 1.27068 1.48693 4.13038 -0.20745 0.06762 0.00000 0.00000
1.6566e+06 4.0948 3.3493 1.66262 0.66943 2.0155e+03 0 1.0691e-05 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 -0.2320 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 3.77070 4.10330 0.99319 1.26259 4.17791 -0.21702 0.06086 0.00000 0.00000
1.6953e+06 4.1047 3.3279 1.29604 0.67599 3.1240e+03 0 1.2503e-05 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 -0.2309 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 3.78740 4.11260 0.62005 0.97862 4.20241 -0.21929 0.04198 0.00000 0.00000
1.7316e+06 4.1094 3.3415 0.91216 0.68225 3.8347e+03 0 1.3740e-05 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 -0.1679 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 3.80750 4.11680 0.22991 0.59573 4.25028 -0.21725 -0.07668 0.00000 0.00000
1.7598e+06 4.0382 3.5660 0.69049 0.68613 6.3516e+02 0 7.7625e-06 6.005073e-01 3.590700e-01 1.262611e-02 4.426460e-03 1.173816e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82630 4.03820 0.00436 0.19925 7.51914 -0.98593 -1.86709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 32 # agb_3.00_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8973 3.4863 2.98497 0.63567 1.3576e+02 1 2.6062e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1354 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 0.00000 0.00000 0.00000 0.00000 3.64336 -0.13439 0.15628 0.00000 0.00000
2.7659e+04 3.9143 3.4837 2.97896 0.63763 1.4295e+02 1 3.1333e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1361 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.59890 3.93400 2.34133 2.34930 3.64336 -0.13439 0.15628 0.00000 0.00000
6.6576e+04 3.9178 3.4829 2.96966 0.63919 1.4491e+02 1 3.2885e-07 6.353359e-01 3.343740e-01 3.501312e-03 4.790446e-03 1.207580e-02 -0.1378 6.353359e-01 3.343740e-01 3.501312e-03 4.790446e-03 1.207580e-02 3.61370 3.94050 2.33047 2.34249 3.72790 -0.13486 0.12137 0.00000 0.00000
1.0919e+05 3.9265 3.4813 2.95828 0.64062 1.4928e+02 1 3.6475e-07 6.345935e-01 3.350720e-01 3.532408e-03 4.786966e-03 1.208172e-02 -0.1399 6.345935e-01 3.350720e-01 3.532408e-03 4.786966e-03 1.208172e-02 3.62870 3.94950 2.31766 2.33268 3.78526 -0.13594 0.09894 0.00000 0.00000
1.5544e+05 3.9364 3.4794 2.94433 0.64212 1.5446e+02 1 4.1115e-07 6.336564e-01 3.359400e-01 3.580909e-03 4.780047e-03 1.207892e-02 -0.1414 6.325472e-01 3.369370e-01 3.667960e-03 4.771680e-03 1.206838e-02 3.64350 3.95920 2.30221 2.32064 3.81267 -0.13699 0.08925 0.00000 0.00000
2.0485e+05 3.9490 3.4771 2.92710 0.64362 1.6131e+02 1 4.7863e-07 6.325472e-01 3.369370e-01 3.667960e-03 4.771680e-03 1.206838e-02 -0.1427 6.312963e-01 3.380100e-01 3.818314e-03 4.762245e-03 1.205356e-02 3.65800 3.97100 2.28348 2.30587 3.85798 -0.13859 0.07268 0.00000 0.00000
2.5414e+05 3.9759 3.4724 2.90793 0.64474 1.7591e+02 1 6.5013e-07 6.312963e-01 3.380100e-01 3.818314e-03 4.762245e-03 1.205356e-02 -0.1433 6.299381e-01 3.391140e-01 4.043564e-03 4.751999e-03 1.203591e-02 3.67160 3.98180 2.26319 2.28762 3.83494 -0.13935 0.08442 0.00000 0.00000
3.0747e+05 3.9858 3.4701 2.88358 0.64623 1.8298e+02 1 7.4302e-07 6.299381e-01 3.391140e-01 4.043564e-03 4.751999e-03 1.203591e-02 -0.1456 6.285010e-01 3.402240e-01 4.338863e-03 4.741158e-03 1.201646e-02 3.68370 3.99190 2.23735 2.26564 3.86332 -0.14128 0.07575 0.00000 0.00000
3.6158e+05 3.9948 3.4678 2.85537 0.64774 1.9007e+02 1 8.4528e-07 6.285010e-01 3.402240e-01 4.338863e-03 4.741158e-03 1.201646e-02 -0.1477 6.270101e-01 3.413290e-01 4.689982e-03 4.729911e-03 1.199603e-02 3.69460 4.00090 2.20763 2.23975 3.88235 -0.14300 0.07081 0.00000 0.00000
4.1584e+05 4.0026 3.4656 2.82326 0.64928 3.6061e+02 0 9.5499e-07 6.270101e-01 3.413290e-01 4.689982e-03 4.729911e-03 1.199603e-02 -0.1494 6.254868e-01 3.424250e-01 5.081221e-03 4.718420e-03 1.197509e-02 3.70420 4.00880 2.17398 2.20987 3.90766 -0.14495 0.06335 0.00000 0.00000
4.6970e+05 4.0111 3.4630 2.78690 0.65088 3.8047e+02 0 1.0914e-06 6.254868e-01 3.424250e-01 5.081221e-03 4.718420e-03 1.197509e-02 -0.1505 6.239435e-01 3.435100e-01 5.500292e-03 4.706778e-03 1.195392e-02 3.71290 4.01710 2.13602 2.17598 3.91241 -0.14621 0.06396 0.00000 0.00000
5.2295e+05 4.0188 3.4611 2.74599 0.65256 3.9894e+02 0 1.2445e-06 6.239435e-01 3.435100e-01 5.500292e-03 4.706778e-03 1.195392e-02 -0.1516 6.223944e-01 3.445810e-01 5.936795e-03 4.695092e-03 1.193272e-02 3.72100 4.02460 2.09343 2.13756 3.90028 -0.14523 0.06877 0.00000 0.00000
5.7507e+05 4.0299 3.4576 2.69903 0.65435 4.2853e+02 0 1.4859e-06 6.223944e-01 3.445810e-01 5.936795e-03 4.695092e-03 1.193272e-02 -0.1538 6.208401e-01 3.456420e-01 6.385603e-03 4.683367e-03 1.191151e-02 3.72860 4.03490 2.04468 2.09445 3.92835 -0.14865 0.06253 0.00000 0.00000
6.2630e+05 4.0383 3.4542 2.64502 0.65627 4.5858e+02 0 1.7458e-06 6.208401e-01 3.456420e-01 6.385603e-03 4.683367e-03 1.191151e-02 -0.1565 6.192989e-01 3.466840e-01 6.838859e-03 4.671741e-03 1.189052e-02 3.73620 4.04300 1.98875 2.04453 3.93981 -0.15074 0.06168 0.00000 0.00000
6.7619e+05 4.0464 3.4503 2.58341 0.65832 4.9364e+02 0 2.0701e-06 6.192989e-01 3.466840e-01 6.838859e-03 4.671741e-03 1.189052e-02 -0.1591 6.177854e-01 3.476970e-01 7.291812e-03 4.660324e-03 1.187004e-02 3.74370 4.05050 1.92509 1.98751 3.94797 -0.15301 0.06287 0.00000 0.00000
7.2683e+05 4.0474 3.4494 2.50700 0.66096 5.1253e+02 0 2.3014e-06 6.177854e-01 3.476970e-01 7.291812e-03 4.660324e-03 1.187004e-02 -0.1582 6.163123e-01 3.486730e-01 7.740391e-03 4.649211e-03 1.185026e-02 3.75130 4.05860 1.84604 1.92224 3.93557 -0.14896 0.06285 0.00000 0.00000
7.7331e+05 4.0594 3.4438 2.42283 0.66336 5.7071e+02 0 2.9580e-06 6.163123e-01 3.486730e-01 7.740391e-03 4.649211e-03 1.185026e-02 -0.1625 6.149000e-01 3.495990e-01 8.178565e-03 4.638558e-03 1.183151e-02 3.75930 4.06740 1.75947 1.84688 3.97502 -0.15546 0.05648 0.00000 0.00000
8.1963e+05 4.0646 3.4438 2.31718 0.66633 6.0076e+02 0 3.5727e-06 6.149000e-01 3.495990e-01 8.178565e-03 4.638558e-03 1.183151e-02 -0.1557 6.135807e-01 3.504520e-01 8.597342e-03 4.628606e-03 1.181427e-02 3.76780 4.07640 1.65085 1.75706 3.91935 -0.14244 0.06214 0.00000 0.00000
8.6262e+05 4.0767 3.4509 2.19732 0.66940 6.0811e+02 0 4.5920e-06 6.135807e-01 3.504520e-01 8.597342e-03 4.628606e-03 1.181427e-02 -0.1275 6.124031e-01 3.512000e-01 8.982182e-03 4.619722e-03 1.179925e-02 3.77700 4.08530 1.52792 1.64990 3.84179 -0.11361 0.04684 0.00000 0.00000
9.0482e+05 4.0839 3.4300 2.18706 0.67320 7.4756e+02 0 1.7906e-07 6.124031e-01 3.512000e-01 8.982182e-03 4.619722e-03 1.179925e-02 -0.1626 6.112625e-01 3.519090e-01 9.368827e-03 4.611118e-03 1.178521e-02 3.78720 4.09540 1.51386 1.52612 4.95745 -0.19171 -0.49061 0.00000 0.00000
9.4214e+05 4.1009 3.4093 2.18191 0.67637 9.3604e+02 0 1.7418e-07 6.112625e-01 3.519090e-01 9.368827e-03 4.611118e-03 1.178521e-02 -0.1846 6.101696e-01 3.525800e-01 9.746286e-03 4.602873e-03 1.177201e-02 3.79860 4.10440 1.50554 1.51634 5.34080 -0.21964 -0.68333 0.00000 0.00000
9.8027e+05 4.1088 3.4078 2.17639 0.68002 9.6821e+02 0 1.8030e-07 6.101696e-01 3.525800e-01 9.746286e-03 4.602873e-03 1.177201e-02 -0.1851 6.090968e-01 3.532330e-01 1.012070e-02 4.594780e-03 1.175916e-02 3.80950 4.11250 1.49637 1.50720 3.96997 -0.17895 0.11547 0.00000 0.00000
1.0172e+06 4.1172 3.4045 2.14158 0.68367 1.0304e+03 0 2.1038e-06 6.090968e-01 3.532330e-01 1.012070e-02 4.594780e-03 1.175916e-02 -0.1846 6.080803e-01 3.538480e-01 1.047762e-02 4.587113e-03 1.174700e-02 3.82040 4.12110 1.45791 1.49763 4.05505 -0.18052 0.06342 0.00000 0.00000
1.0539e+06 4.1218 3.3785 2.00250 0.68771 1.3957e+03 0 6.4565e-06 6.080803e-01 3.538480e-01 1.047762e-02 4.587113e-03 1.174700e-02 -0.2107 6.072684e-01 3.543360e-01 1.076606e-02 4.580988e-03 1.173737e-02 3.83120 4.13010 1.31479 1.45565 4.32692 -0.23534 0.01782 0.00000 0.00000
1.0880e+06 4.1315 3.3696 1.88243 0.69202 1.6319e+03 0 5.4954e-06 6.072684e-01 3.543360e-01 1.076606e-02 4.580988e-03 1.173737e-02 -0.2102 6.066975e-01 3.546700e-01 1.097649e-02 4.576681e-03 1.173092e-02 3.84230 4.13840 1.19041 1.31119 4.15243 -0.20405 0.05078 0.00000 0.00000
1.1206e+06 4.1394 3.3597 1.73319 0.69688 1.9543e+03 0 6.9343e-06 6.066975e-01 3.546700e-01 1.097649e-02 4.576681e-03 1.173092e-02 -0.2098 6.065111e-01 3.547750e-01 1.104841e-02 4.575275e-03 1.172897e-02 3.85490 4.14720 1.03631 1.18372 4.15447 -0.20344 0.04613 0.00000 0.00000
1.1510e+06 4.1486 3.3494 1.55730 0.70224 2.4088e+03 0 8.4918e-06 6.065111e-01 3.547750e-01 1.104841e-02 4.575275e-03 1.172897e-02 -0.2033 6.065111e-01 3.547750e-01 1.104841e-02 4.575275e-03 1.172897e-02 3.86860 4.15520 0.85506 1.02813 4.14792 -0.19949 0.03478 0.00000 0.00000
1.1803e+06 4.1560 3.3418 1.35326 0.70785 2.9759e+03 0 8.9125e-06 6.065111e-01 3.547750e-01 1.104841e-02 4.575275e-03 1.172897e-02 -0.1815 6.065111e-01 3.547750e-01 1.104841e-02 4.575275e-03 1.172897e-02 3.88370 4.16340 0.64541 0.84171 4.11009 -0.18618 0.01000 0.00000 0.00000
1.2079e+06 4.1575 3.3428 1.14520 0.71316 3.4364e+03 0 8.7700e-06 6.065111e-01 3.547750e-01 1.104841e-02 4.575275e-03 1.172897e-02 -0.1309 6.065111e-01 3.547750e-01 1.104841e-02 4.575275e-03 1.172897e-02 3.89890 4.16410 0.43204 0.63036 4.02545 -0.15964 -0.04112 0.00000 0.00000
