# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8101e+05 4.3343 3.4776 2.50662 0.82392 7.5584e+02 0 7.3282e-07 6.690283e-01 3.235770e-01 5.265498e-03 3.957626e-04 8.661814e-04 -0.1723 6.673156e-01 3.245950e-01 5.919577e-03 3.947495e-04 8.784446e-04 4.12960 4.33700 1.68270 1.69967 4.67696 -0.19866 -0.20041 0.00000 0.00000
3.0070e+05 4.3383 3.4765 2.49352 0.82488 7.7423e+02 0 7.5509e-07 6.673156e-01 3.245950e-01 5.919578e-03 3.947495e-04 8.784446e-04 -0.1739 6.656323e-01 3.255880e-01 6.567936e-03 3.937538e-04 8.906934e-04 4.13170 4.34070 1.66864 1.68563 4.13735 -0.16813 0.04099 0.00000 0.00000
3.2004e+05 4.3430 3.4752 2.48026 0.82590 7.9501e+02 0 7.8163e-07 6.656323e-01 3.255880e-01 6.567936e-03 3.937537e-04 8.906934e-04 -0.1747 6.639738e-01 3.265590e-01 7.210061e-03 3.927727e-04 9.028998e-04 4.13390 4.34520 1.65436 1.67139 4.13869 -0.16868 0.04171 0.00000 0.00000
3.3907e+05 4.3469 3.4638 2.46727 0.82700 8.9199e+02 0 7.7268e-07 6.639738e-01 3.265590e-01 7.210061e-03 3.927727e-04 9.028998e-04 -0.1834 6.623429e-01 3.275090e-01 7.843431e-03 3.918079e-04 9.150014e-04 4.13610 4.34890 1.64027 1.65691 4.84051 -0.21649 -0.26475 0.00000 0.00000
3.5778e+05 4.3501 3.4627 2.45421 0.82816 9.1153e+02 0 7.9433e-07 6.623429e-01 3.275090e-01 7.843431e-03 3.918079e-04 9.150014e-04 -0.1839 6.607413e-01 3.284380e-01 8.466215e-03 3.908605e-04 9.269516e-04 4.13840 4.35190 1.62605 1.64271 4.15892 -0.17869 0.04979 0.00000 0.00000
3.7616e+05 4.3536 3.4616 2.44102 0.82937 9.3267e+02 0 8.1658e-07 6.607413e-01 3.284380e-01 8.466215e-03 3.908605e-04 9.269516e-04 -0.1839 6.591671e-01 3.293480e-01 9.078488e-03 3.899293e-04 9.387435e-04 4.14080 4.35540 1.61165 1.62832 4.16276 -0.17932 0.04926 0.00000 0.00000
3.9420e+05 4.3571 3.4604 2.42766 0.83065 9.5472e+02 0 8.3946e-07 6.591671e-01 3.293480e-01 9.078489e-03 3.899293e-04 9.387435e-04 -0.1852 6.576203e-01 3.302390e-01 9.679778e-03 3.890143e-04 9.503620e-04 4.14330 4.35880 1.59701 1.61372 4.17307 -0.18026 0.04550 0.00000 0.00000
4.1192e+05 4.3605 3.4476 2.41379 0.83197 1.0840e+03 0 9.2683e-07 6.576203e-01 3.302390e-01 9.679778e-03 3.890143e-04 9.503620e-04 -0.1965 6.561011e-01 3.311120e-01 1.026965e-02 3.881156e-04 9.617938e-04 4.14590 4.36200 1.58182 1.59890 4.92190 -0.23327 -0.28801 0.00000 0.00000
4.2932e+05 4.3630 3.4463 2.39625 0.83335 1.1100e+03 0 1.1588e-06 6.561011e-01 3.311120e-01 1.026965e-02 3.881156e-04 9.617938e-04 -0.1958 6.546120e-01 3.319660e-01 1.084697e-02 3.872347e-04 9.730137e-04 4.14860 4.36450 1.56290 1.58266 4.19809 -0.19156 0.05366 0.00000 0.00000
4.4639e+05 4.3661 3.4447 2.37436 0.83478 1.1432e+03 0 1.8707e-06 6.546120e-01 3.319660e-01 1.084697e-02 3.872347e-04 9.730137e-04 -0.1991 6.531506e-01 3.328030e-01 1.141251e-02 3.863702e-04 9.840341e-04 4.15130 4.36750 1.53958 1.56344 4.20648 -0.19230 0.05047 0.00000 0.00000
4.6312e+05 4.3690 3.4430 2.35018 0.83628 1.1792e+03 0 1.8707e-06 6.531506e-01 3.328030e-01 1.141251e-02 3.863702e-04 9.840341e-04 -0.1991 6.517189e-01 3.336210e-01 1.196546e-02 3.855233e-04 9.948376e-04 4.15410 4.37030 1.51390 1.53944 4.21380 -0.19346 0.04908 0.00000 0.00000
4.7951e+05 4.3717 3.4410 2.32091 0.83783 1.2221e+03 0 2.5882e-06 6.517189e-01 3.336210e-01 1.196546e-02 3.855233e-04 9.948376e-04 -0.2009 6.503201e-01 3.344190e-01 1.250460e-02 3.846958e-04 1.005399e-03 4.15700 4.37300 1.48308 1.51349 4.21690 -0.19454 0.05022 0.00000 0.00000
4.9555e+05 4.3745 3.4388 2.28727 0.83946 1.2702e+03 0 3.3037e-06 6.503201e-01 3.344190e-01 1.250460e-02 3.846958e-04 1.005399e-03 -0.2015 6.489560e-01 3.351960e-01 1.302920e-02 3.838890e-04 1.015703e-03 4.16010 4.37570 1.44781 1.48183 4.22618 -0.19580 0.04770 0.00000 0.00000
5.1151e+05 4.3766 3.4185 2.20461 0.84128 1.5818e+03 0 7.5858e-06 6.489560e-01 3.351960e-01 1.302920e-02 3.838890e-04 1.015703e-03 -0.2228 6.476395e-01 3.359440e-01 1.353442e-02 3.831102e-04 1.025653e-03 4.16320 4.37820 1.36333 1.44580 4.58474 -0.26026 -0.01854 0.00000 0.00000
5.2667e+05 4.3789 3.4120 2.10482 0.84313 1.7571e+03 0 9.0157e-06 6.476395e-01 3.359440e-01 1.353442e-02 3.831102e-04 1.025653e-03 -0.2281 6.463884e-01 3.366550e-01 1.401349e-02 3.823701e-04 1.035116e-03 4.16640 4.38020 1.26169 1.35753 4.27040 -0.21322 0.05957 0.00000 0.00000
5.4171e+05 4.3818 3.4028 1.96745 0.84535 2.0401e+03 0 2.1380e-05 6.463884e-01 3.366550e-01 1.401349e-02 3.823701e-04 1.035116e-03 -0.2366 6.452528e-01 3.372980e-01 1.444751e-02 3.816982e-04 1.043716e-03 4.17010 4.38340 1.12210 1.25253 4.28887 -0.21720 0.05854 0.00000 0.00000
5.5602e+05 4.3853 3.3831 1.64385 0.84787 2.8821e+03 0 3.1989e-05 6.452528e-01 3.372980e-01 1.444751e-02 3.816982e-04 1.043716e-03 -0.2870 6.452528e-01 3.372980e-01 1.444751e-02 3.816982e-04 1.043716e-03 4.17410 4.38720 0.79598 1.10183 4.33650 -0.22691 0.05232 0.00000 0.00000
5.6964e+05 4.3904 3.3841 1.23598 0.85131 3.7334e+03 0 3.0269e-05 6.445293e-01 3.377080e-01 1.472348e-02 3.812703e-04 1.049205e-03 -0.2196 6.445293e-01 3.377080e-01 1.472348e-02 3.812703e-04 1.049205e-03 4.17890 4.39220 0.38467 0.76183 4.46212 -0.24452 -0.01978 0.00000 0.00000
5.8231e+05 4.3966 3.4634 0.99870 0.85540 2.2588e+03 0 1.9999e-05 6.445293e-01 3.377080e-01 1.472348e-02 3.812703e-04 1.049205e-03 0.2481 6.445293e-01 3.377080e-01 1.472348e-02 3.812703e-04 1.049205e-03 4.18530 4.39830 0.14330 0.36386 4.45820 -0.21245 -0.43524 0.00000 0.00000
5.8933e+05 4.4004 3.6410 0.86129 0.85738 5.9539e+02 0 3.0409e-05 6.445293e-01 3.377080e-01 1.472348e-02 3.812703e-04 1.049205e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19290 4.40040 0.00391 0.12739 4.90088 -0.29138 -1.61008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 43 # agb_3.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5701 3.30354 0.82671 1.2332e+02 1 2.7102e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1005 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.92470 -0.10098 0.02842 0.00000 0.00000
8.3868e+03 4.2486 3.5654 3.27522 0.82797 1.3811e+02 1 4.2267e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1058 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06760 4.25680 2.44725 2.47683 3.92470 -0.10098 0.02842 0.00000 0.00000
2.2281e+04 4.2524 3.5640 3.22396 0.82904 1.4163e+02 1 4.6345e-06 6.798503e-01 3.180240e-01 2.186653e-04 4.136240e-04 7.548823e-04 -0.1080 6.798503e-01 3.180240e-01 2.186653e-04 4.136240e-04 7.548823e-04 4.07810 4.25950 2.39492 2.44648 3.93900 -0.10159 0.02375 0.00000 0.00000
3.8864e+04 4.2623 3.5615 3.15074 0.82992 1.4860e+02 1 5.5463e-06 6.791939e-01 3.186360e-01 2.569962e-04 4.132256e-04 7.591448e-04 -0.1112 6.791939e-01 3.186360e-01 2.569962e-04 4.132256e-04 7.591448e-04 4.09230 4.26800 2.32082 2.39284 3.94626 -0.10287 0.02306 0.00000 0.00000
5.7346e+04 4.2726 3.5576 3.04844 0.83071 1.5844e+02 1 6.9183e-06 6.782670e-01 3.194960e-01 3.188432e-04 4.126616e-04 7.629541e-04 -0.1126 6.770770e-01 3.205560e-01 4.413012e-04 4.119376e-04 7.676070e-04 4.10660 4.27730 2.21773 2.31502 3.95748 -0.10464 0.02128 0.00000 0.00000
7.6860e+04 4.2815 3.5535 2.90902 0.83126 1.6989e+02 1 8.8920e-06 6.770770e-01 3.205560e-01 4.413012e-04 4.119376e-04 7.676070e-04 -0.1107 6.756859e-01 3.217270e-01 6.521179e-04 4.110913e-04 7.732641e-04 4.11910 4.28590 2.07776 2.20613 3.95785 -0.10408 0.01989 0.00000 0.00000
9.6476e+04 4.2945 3.5454 2.89900 0.83167 1.8495e+02 1 4.6881e-07 6.756859e-01 3.217270e-01 6.521179e-04 4.110913e-04 7.732641e-04 -0.1146 6.742081e-01 3.228940e-01 9.520288e-04 4.101922e-04 7.797164e-04 4.12850 4.29830 2.06733 2.07953 4.46827 -0.13314 -0.16948 0.00000 0.00000
1.1607e+05 4.3059 3.5339 2.89027 0.83198 2.0576e+02 1 4.8641e-07 6.742081e-01 3.228940e-01 9.520288e-04 4.101922e-04 7.797164e-04 -0.1276 6.726939e-01 3.240180e-01 1.329681e-03 4.092710e-04 7.869404e-04 4.13520 4.30960 2.05829 2.07088 4.73620 -0.15721 -0.25476 0.00000 0.00000
1.3562e+05 4.3147 3.5255 2.88131 0.83230 2.2270e+02 1 5.0119e-07 6.726939e-01 3.240180e-01 1.329681e-03 4.092710e-04 7.869404e-04 -0.1377 6.711477e-01 3.251030e-01 1.775087e-03 4.083303e-04 7.950444e-04 4.13970 4.31840 2.04901 2.06197 4.54900 -0.15706 -0.16842 0.00000 0.00000
1.5489e+05 4.3224 3.5184 2.87229 0.83256 2.3829e+02 1 5.1523e-07 6.711477e-01 3.251030e-01 1.775088e-03 4.083302e-04 7.950444e-04 -0.1455 6.695780e-01 3.261540e-01 2.275002e-03 4.073752e-04 8.040263e-04 4.14290 4.32570 2.03973 2.05284 4.48172 -0.15959 -0.13381 0.00000 0.00000
1.7424e+05 4.3302 3.5120 2.86301 0.83289 4.8876e+02 0 5.2966e-07 6.695780e-01 3.261540e-01 2.275004e-03 4.073751e-04 8.040263e-04 -0.1501 6.679927e-01 3.271760e-01 2.816585e-03 4.064106e-04 8.138077e-04 4.14530 4.33340 2.03012 2.04353 4.42865 -0.16129 -0.10725 0.00000 0.00000
1.9350e+05 4.3370 3.5108 2.85347 0.83326 5.0307e+02 0 5.4954e-07 6.679927e-01 3.271760e-01 2.816599e-03 4.064099e-04 8.138075e-04 -0.1511 6.664045e-01 3.281690e-01 3.386447e-03 4.054436e-04 8.242234e-04 4.14720 4.34020 2.02021 2.03398 4.07881 -0.14627 0.03280 0.00000 0.00000
2.1241e+05 4.3434 3.5009 2.84402 0.83362 5.5910e+02 0 5.5590e-07 6.664045e-01 3.281690e-01 3.386462e-03 4.054430e-04 8.242233e-04 -0.1553 6.648218e-01 3.291370e-01 3.973948e-03 4.044801e-04 8.351042e-04 4.14870 4.34620 2.01040 2.02410 4.69599 -0.17886 -0.20756 0.00000 0.00000
2.3130e+05 4.3482 3.4999 2.83434 0.83409 5.7207e+02 0 5.7148e-07 6.648218e-01 3.291370e-01 3.973991e-03 4.044785e-04 8.351036e-04 -0.1565 6.632531e-01 3.300790e-01 4.570032e-03 4.035241e-04 8.462763e-04 4.15010 4.35110 2.00025 2.01417 4.10257 -0.15369 0.03276 0.00000 0.00000
2.4994e+05 4.3539 3.4914 2.82470 0.83463 6.2701e+02 0 5.7810e-07 6.632531e-01 3.300790e-01 4.570080e-03 4.035233e-04 8.462758e-04 -0.1625 6.616942e-01 3.310020e-01 5.171859e-03 4.025749e-04 8.576711e-04 4.15150 4.35690 1.99007 2.00404 4.59431 -0.17994 -0.16015 0.00000 0.00000
2.6821e+05 4.3583 3.4905 2.81505 0.83517 6.4052e+02 0 5.9293e-07 6.616941e-01 3.310020e-01 5.171959e-03 4.025749e-04 8.576699e-04 -0.1641 6.601501e-01 3.319080e-01 5.774319e-03 4.016355e-04 8.691703e-04 4.15280 4.36090 1.97988 1.99389 4.11764 -0.15986 0.03507 0.00000 0.00000
2.8641e+05 4.3631 3.4894 2.80516 0.83582 6.5558e+02 0 6.1094e-07 6.601500e-01 3.319080e-01 5.774553e-03 4.016449e-04 8.691675e-04 -0.1646 6.586170e-01 3.328000e-01 6.376681e-03 4.007122e-04 8.807396e-04 4.15420 4.36580 1.96934 1.98356 4.11876 -0.16022 0.03534 0.00000 0.00000
3.0419e+05 4.3687 3.4786 2.79551 0.83647 7.3320e+02 0 6.0954e-07 6.586169e-01 3.328000e-01 6.376812e-03 4.007232e-04 8.807382e-04 -0.1736 6.570895e-01 3.336830e-01 6.979216e-03 3.997940e-04 8.923770e-04 4.15570 4.37110 1.95904 1.97303 4.72482 -0.19283 -0.20563 0.00000 0.00000
3.2186e+05 4.3703 3.4781 2.78580 0.83716 7.4198e+02 0 6.1944e-07 6.570894e-01 3.336830e-01 6.979371e-03 3.998102e-04 8.923755e-04 -0.1747 6.555779e-01 3.345530e-01 7.576741e-03 3.988908e-04 9.039660e-04 4.15710 4.37270 1.94864 1.96262 4.12188 -0.16841 0.04725 0.00000 0.00000
3.3945e+05 4.3742 3.4771 2.77588 0.83795 7.5737e+02 0 6.3533e-07 6.555777e-01 3.345530e-01 7.577024e-03 3.989283e-04 9.039630e-04 -0.1746 6.540725e-01 3.354160e-01 8.172399e-03 3.980126e-04 9.155553e-04 4.15860 4.37670 1.93793 1.95215 4.12131 -0.16896 0.04886 0.00000 0.00000
3.5667e+05 4.3781 3.4761 2.76596 0.83872 7.7321e+02 0 6.5163e-07 6.540721e-01 3.354160e-01 8.172861e-03 3.980972e-04 9.155501e-04 -0.1742 6.525745e-01 3.362720e-01 8.765141e-03 3.971867e-04 9.271162e-04 4.16020 4.38040 1.92724 1.94150 4.12493 -0.16959 0.04853 0.00000 0.00000
3.7387e+05 4.3817 3.4642 2.75616 0.83958 8.6949e+02 0 6.3826e-07 6.525744e-01 3.362720e-01 8.765253e-03 3.972106e-04 9.271153e-04 -0.1840 6.510848e-01 3.371220e-01 9.353766e-03 3.963040e-04 9.386373e-04 4.16180 4.38410 1.91658 1.93070 4.80535 -0.20561 -0.22914 0.00000 0.00000
3.9079e+05 4.3822 3.4638 2.74643 0.84042 8.7656e+02 0 6.4714e-07 6.510847e-01 3.371220e-01 9.353869e-03 3.963257e-04 9.386365e-04 -0.1853 6.496119e-01 3.379600e-01 9.934913e-03 3.954292e-04 9.500379e-04 4.16340 4.38460 1.90601 1.92012 4.14847 -0.17922 0.05275 0.00000 0.00000
4.0744e+05 4.3855 3.4629 2.73662 0.84129 8.9335e+02 0 6.6069e-07 6.496118e-01 3.379600e-01 9.935059e-03 3.954602e-04 9.500368e-04 -0.1850 6.481485e-01 3.387910e-01 1.051129e-02 3.945696e-04 9.613672e-04 4.16510 4.38770 1.89533 1.90947 4.14269 -0.17947 0.05649 0.00000 0.00000
4.2390e+05 4.3887 3.4619 2.72671 0.84219 9.1030e+02 0 6.7608e-07 6.481483e-01 3.387910e-01 1.051149e-02 3.946136e-04 9.613656e-04 -0.1856 6.466954e-01 3.396140e-01 1.108244e-02 3.937294e-04 9.726142e-04 4.16690 4.39070 1.88452 1.89869 4.15102 -0.18031 0.05416 0.00000 0.00000
4.4016e+05 4.3917 3.4610 2.71670 0.84311 9.2722e+02 0 6.9024e-07 6.466952e-01 3.396140e-01 1.108270e-02 3.937897e-04 9.726122e-04 -0.1861 6.452534e-01 3.404300e-01 1.164803e-02 3.929124e-04 9.837709e-04 4.16870 4.39360 1.87359 1.88778 4.15725 -0.18093 0.05242 0.00000 0.00000
4.5638e+05 4.3943 3.4479 2.70180 0.84414 1.0534e+03 0 1.1588e-06 6.452533e-01 3.404300e-01 1.164806e-02 3.929177e-04 9.837708e-04 -0.1976 6.438219e-01 3.412390e-01 1.220800e-02 3.920459e-04 9.948436e-04 4.17060 4.39650 1.85766 1.87674 4.70993 -0.21898 -0.16074 0.00000 0.00000
4.7214e+05 4.3947 3.4472 2.68649 0.84507 1.0665e+03 0 1.1588e-06 6.438219e-01 3.412390e-01 1.220801e-02 3.920492e-04 9.948436e-04 -0.1977 6.424088e-01 3.420360e-01 1.275936e-02 3.911887e-04 1.005766e-03 4.17230 4.39660 1.84142 1.86029 4.19036 -0.19164 0.05371 0.00000 0.00000
4.8781e+05 4.3971 3.4461 2.67091 0.84610 1.0885e+03 0 1.1588e-06 6.424088e-01 3.420360e-01 1.275938e-02 3.911916e-04 1.005765e-03 -0.1991 6.410091e-01 3.428250e-01 1.330414e-02 3.903393e-04 1.016577e-03 4.17420 4.39880 1.82481 1.84372 4.19877 -0.19266 0.05169 0.00000 0.00000
5.0341e+05 4.3992 3.4448 2.65057 0.84722 1.1141e+03 0 1.8707e-06 6.410090e-01 3.428250e-01 1.330415e-02 3.903417e-04 1.016577e-03 -0.1994 6.396227e-01 3.436050e-01 1.384231e-02 3.894975e-04 1.027278e-03 4.17620 4.40110 1.80335 1.82696 4.20972 -0.19375 0.04840 0.00000 0.00000
5.1864e+05 4.4015 3.4434 2.62919 0.84833 1.1422e+03 0 1.8707e-06 6.396227e-01 3.436050e-01 1.384231e-02 3.894992e-04 1.027278e-03 -0.2007 6.382504e-01 3.443760e-01 1.437363e-02 3.886635e-04 1.037861e-03 4.17830 4.40340 1.78086 1.80553 4.21619 -0.19462 0.04700 0.00000 0.00000
5.3364e+05 4.4035 3.4419 2.60353 0.84948 1.1734e+03 0 2.5882e-06 6.382504e-01 3.443760e-01 1.437363e-02 3.886645e-04 1.037861e-03 -0.2010 6.368947e-01 3.451370e-01 1.489717e-02 3.878390e-04 1.048310e-03 4.18040 4.40530 1.75405 1.78283 4.22144 -0.19544 0.04615 0.00000 0.00000
5.4841e+05 4.4055 3.4402 2.57558 0.85069 1.2080e+03 0 2.5882e-06 6.368947e-01 3.451370e-01 1.489718e-02 3.878394e-04 1.048310e-03 -0.2022 6.355566e-01 3.458860e-01 1.541251e-02 3.870246e-04 1.058616e-03 4.18260 4.40720 1.72489 1.75575 4.22758 -0.19655 0.04547 0.00000 0.00000
5.6294e+05 4.4072 3.4384 2.54456 0.85194 1.2462e+03 0 3.3037e-06 6.355566e-01 3.458860e-01 1.541252e-02 3.870248e-04 1.058616e-03 -0.2028 6.342392e-01 3.466240e-01 1.591860e-02 3.862225e-04 1.068756e-03 4.18480 4.40890 1.69262 1.72790 4.23287 -0.19759 0.04507 0.00000 0.00000
5.7721e+05 4.4089 3.4160 2.46325 0.85325 1.5731e+03 0 8.2985e-06 6.342392e-01 3.466240e-01 1.591860e-02 3.862225e-04 1.068756e-03 -0.2290 6.329456e-01 3.473470e-01 1.641421e-02 3.854349e-04 1.078710e-03 4.18710 4.41050 1.61000 1.69548 4.53885 -0.25213 -0.00591 0.00000 0.00000
5.9115e+05 4.4083 3.4109 2.37142 0.85468 1.7020e+03 0 9.0157e-06 6.329456e-01 3.473470e-01 1.641421e-02 3.854349e-04 1.078710e-03 -0.2351 6.316902e-01 3.480470e-01 1.689396e-02 3.846703e-04 1.088367e-03 4.18940 4.40970 1.51674 1.61234 4.27740 -0.21682 0.05875 0.00000 0.00000
6.0480e+05 4.4091 3.4033 2.26482 0.85632 1.9007e+03 0 1.0471e-05 6.316902e-01 3.480470e-01 1.689396e-02 3.846703e-04 1.088367e-03 -0.2397 6.304964e-01 3.487130e-01 1.734906e-02 3.839434e-04 1.097550e-03 4.19200 4.41060 1.40850 1.51770 4.27472 -0.22021 0.07048 0.00000 0.00000
6.1801e+05 4.4107 3.3963 2.14345 0.85817 2.1347e+03 0 1.1912e-05 6.304964e-01 3.487130e-01 1.734906e-02 3.839434e-04 1.097550e-03 -0.2583 6.293886e-01 3.493290e-01 1.777039e-02 3.832687e-04 1.106077e-03 4.19500 4.41210 1.28528 1.40894 4.34426 -0.23024 0.05254 0.00000 0.00000
6.3070e+05 4.4139 3.3867 2.00533 0.86029 2.4860e+03 0 1.4093e-05 6.293886e-01 3.493290e-01 1.777039e-02 3.832687e-04 1.106077e-03 -0.2462 6.284039e-01 3.498770e-01 1.814409e-02 3.826691e-04 1.113664e-03 4.19840 4.41530 1.14504 1.28503 4.35311 -0.23205 0.05092 0.00000 0.00000
6.4285e+05 4.4176 3.3681 1.68745 0.86274 3.4596e+03 0 3.4834e-05 6.284039e-01 3.498770e-01 1.814409e-02 3.826691e-04 1.113664e-03 -0.2686 6.284039e-01 3.498770e-01 1.814409e-02 3.826691e-04 1.113664e-03 4.20230 4.41880 0.82471 1.14148 4.37285 -0.23600 0.04666 0.00000 0.00000
6.5455e+05 4.4224 3.3656 1.31128 0.86615 4.4869e+03 0 3.4514e-05 6.278484e-01 3.501850e-01 1.835454e-02 3.823308e-04 1.117951e-03 -0.2032 6.278484e-01 3.501850e-01 1.835454e-02 3.823308e-04 1.117951e-03 4.20680 4.42370 0.44513 0.80367 4.38597 -0.23008 -0.01037 0.00000 0.00000
6.6546e+05 4.4280 3.4428 1.03836 0.87007 2.8122e+03 0 1.5996e-05 6.278484e-01 3.501850e-01 1.835454e-02 3.823308e-04 1.117951e-03 0.1357 6.278484e-01 3.501850e-01 1.835454e-02 3.823308e-04 1.117951e-03 4.21300 4.42930 0.16829 0.42263 4.67843 -0.26503 -0.39336 0.00000 0.00000
6.7330e+05 4.4341 3.6348 0.87749 0.87274 6.6016e+02 0 3.3651e-05 6.278484e-01 3.501850e-01 1.835454e-02 3.823308e-04 1.117951e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21990 4.43410 0.00475 0.15642 4.43948 -0.18751 -1.27805 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 47 # agb_3.80_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5742 3.51850 0.84104 1.1708e+02 1 2.3067e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0994 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.93188 -0.10083 0.02508 0.00000 0.00000
7.1594e+03 4.2650 3.5685 3.49534 0.84217 1.3457e+02 1 3.9994e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1038 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27240 2.65317 2.67746 3.93188 -0.10083 0.02508 0.00000 0.00000
1.8965e+04 4.2713 3.5671 3.45278 0.84311 1.3839e+02 1 4.4463e-06 6.719122e-01 3.260590e-01 2.158611e-04 4.182572e-04 7.480250e-04 -0.1057 6.719122e-01 3.260590e-01 2.158611e-04 4.182572e-04 7.480250e-04 4.10460 4.27830 2.60967 2.65261 3.94589 -0.10163 0.02114 0.00000 0.00000
3.2910e+04 4.2806 3.5650 3.39394 0.84385 1.4420e+02 1 5.1880e-06 6.713801e-01 3.265540e-01 2.484682e-04 4.179266e-04 7.516358e-04 -0.1075 6.713801e-01 3.265540e-01 2.484682e-04 4.179266e-04 7.516358e-04 4.11790 4.28630 2.55009 2.60841 3.94748 -0.10222 0.02156 0.00000 0.00000
4.8542e+04 4.2903 3.5625 3.31415 0.84453 1.5132e+02 1 6.2087e-06 6.706428e-01 3.272390e-01 2.957985e-04 4.174677e-04 7.547329e-04 -0.1105 6.696990e-01 3.280880e-01 3.848129e-04 4.168802e-04 7.584612e-04 4.13130 4.29490 2.46962 2.54608 3.95852 -0.10388 0.02007 0.00000 0.00000
6.5146e+04 4.3027 3.5582 3.20554 0.84504 1.6249e+02 1 7.9250e-06 6.696990e-01 3.280880e-01 3.848130e-04 4.168803e-04 7.584612e-04 -0.1090 6.685805e-01 3.290460e-01 5.387526e-04 4.161839e-04 7.630128e-04 4.14350 4.30680 2.36050 2.46134 3.98454 -0.10730 0.01500 0.00000 0.00000
8.2111e+04 4.3133 3.5538 3.06248 0.84536 1.7507e+02 1 1.0328e-05 6.685805e-01 3.290460e-01 5.387527e-04 4.161840e-04 7.630128e-04 -0.1060 6.673207e-01 3.300620e-01 7.730641e-04 4.153997e-04 7.684508e-04 4.15310 4.31700 2.21712 2.34750 3.97214 -0.10419 0.01409 0.00000 0.00000
9.9328e+04 4.3244 3.5410 3.05296 0.84566 1.9662e+02 1 4.5186e-07 6.673207e-01 3.300620e-01 7.730652e-04 4.153996e-04 7.684508e-04 -0.1255 6.660028e-01 3.310620e-01 1.079702e-03 4.145792e-04 7.746108e-04 4.15990 4.32810 2.20730 2.21815 4.85599 -0.15460 -0.29240 0.00000 0.00000
1.1642e+05 4.3336 3.5324 3.04562 0.84587 2.1317e+02 1 4.6559e-07 6.660029e-01 3.310620e-01 1.079707e-03 4.145785e-04 7.746107e-04 -0.1359 6.646599e-01 3.320260e-01 1.446532e-03 4.137426e-04 7.814742e-04 4.16480 4.33730 2.19975 2.21089 4.63790 -0.15357 -0.19971 0.00000 0.00000
1.3328e+05 4.3429 3.5253 3.03819 0.84605 2.2871e+02 1 4.8195e-07 6.646600e-01 3.320250e-01 1.446555e-03 4.137396e-04 7.814735e-04 -0.1376 6.632884e-01 3.329620e-01 1.866797e-03 4.128858e-04 7.891358e-04 4.16820 4.34600 2.19214 2.20346 4.53304 -0.15393 -0.15450 0.00000 0.00000
1.5025e+05 4.3512 3.5187 3.02262 0.84627 2.4424e+02 1 9.2257e-07 6.632884e-01 3.329620e-01 1.866876e-03 4.128819e-04 7.891332e-04 -0.1434 6.618870e-01 3.338790e-01 2.333028e-03 4.120096e-04 7.976189e-04 4.17070 4.35430 2.17635 2.19493 4.38062 -0.15772 -0.08046 0.00000 0.00000
