# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.7822e+05 4.2149 3.4848 3.21692 0.76656 2.3633e+02 1 1.5524e-06 6.755758e-01 3.100460e-01 1.855177e-03 2.434300e-03 5.444103e-03 -0.1450 6.752034e-01 3.103230e-01 1.945248e-03 2.432958e-03 5.443194e-03 4.01760 4.22000 2.45036 2.47774 3.97923 -0.14118 0.04101 0.00000 0.00000
1.9961e+05 4.2215 3.4831 3.18813 0.76950 4.5061e+02 0 1.7140e-06 6.752034e-01 3.103230e-01 1.945248e-03 2.432958e-03 5.443194e-03 -0.1463 6.748318e-01 3.105910e-01 2.043928e-03 2.431619e-03 5.442349e-03 4.02680 4.22640 2.41863 2.44807 3.99113 -0.14232 0.03831 0.00000 0.00000
2.2051e+05 4.2272 3.4814 3.15701 0.77242 4.6730e+02 0 1.8836e-06 6.748318e-01 3.105910e-01 2.043928e-03 2.431619e-03 5.442349e-03 -0.1485 6.744646e-01 3.108490e-01 2.148527e-03 2.430296e-03 5.441588e-03 4.03520 4.23210 2.38459 2.41603 3.99980 -0.14338 0.03672 0.00000 0.00000
2.4090e+05 4.2328 3.4797 3.12344 0.77533 4.8544e+02 0 2.0749e-06 6.744646e-01 3.108490e-01 2.148527e-03 2.430296e-03 5.441588e-03 -0.1499 6.741040e-01 3.110960e-01 2.256911e-03 2.428997e-03 5.440914e-03 4.04310 4.23770 2.34811 2.38168 4.01587 -0.14506 0.03311 0.00000 0.00000
2.6077e+05 4.2385 3.4777 3.08718 0.77824 5.0538e+02 0 2.2909e-06 6.741040e-01 3.110960e-01 2.256911e-03 2.428997e-03 5.440914e-03 -0.1501 6.737516e-01 3.113330e-01 2.367374e-03 2.427727e-03 5.440327e-03 4.05060 4.24330 2.30894 2.34486 4.01570 -0.14611 0.03517 0.00000 0.00000
2.8011e+05 4.2447 3.4756 3.04777 0.78114 5.2846e+02 0 2.5645e-06 6.737516e-01 3.113330e-01 2.367374e-03 2.427727e-03 5.440327e-03 -0.1510 6.734077e-01 3.115600e-01 2.478657e-03 2.426488e-03 5.439817e-03 4.05770 4.24940 2.26663 2.30534 4.01292 -0.14648 0.03721 0.00000 0.00000
2.9896e+05 4.2502 3.4740 3.00506 0.78405 5.4977e+02 0 2.8445e-06 6.734077e-01 3.115600e-01 2.478657e-03 2.426488e-03 5.439817e-03 -0.1529 6.730739e-01 3.117770e-01 2.589557e-03 2.425285e-03 5.439379e-03 4.06470 4.25480 2.22101 2.26258 4.02092 -0.14619 0.03345 0.00000 0.00000
3.1719e+05 4.2568 3.4715 2.95863 0.78693 5.7832e+02 0 3.2211e-06 6.730739e-01 3.117770e-01 2.589557e-03 2.425285e-03 5.439379e-03 -0.1542 6.727502e-01 3.119860e-01 2.699385e-03 2.424119e-03 5.439004e-03 4.07140 4.26090 2.17170 2.21653 4.02686 -0.14812 0.03456 0.00000 0.00000
3.3517e+05 4.2615 3.4692 2.90703 0.78988 6.0628e+02 0 3.5975e-06 6.727502e-01 3.119860e-01 2.699385e-03 2.424119e-03 5.439004e-03 -0.1539 6.724377e-01 3.121850e-01 2.807320e-03 2.422992e-03 5.438690e-03 4.07810 4.26620 2.11715 2.16631 4.03478 -0.14930 0.03335 0.00000 0.00000
3.5232e+05 4.2675 3.4665 2.85171 0.79274 6.4036e+02 0 4.1020e-06 6.724377e-01 3.121850e-01 2.807320e-03 2.422992e-03 5.438690e-03 -0.1565 6.721370e-01 3.123750e-01 2.912821e-03 2.421909e-03 5.438432e-03 4.08460 4.27120 2.05897 2.11162 4.03113 -0.14966 0.03592 0.00000 0.00000
3.6938e+05 4.2720 3.4638 2.78884 0.79571 6.7629e+02 0 4.6559e-06 6.721370e-01 3.123750e-01 2.912821e-03 2.421909e-03 5.438432e-03 -0.1585 6.718484e-01 3.125560e-01 3.015454e-03 2.420869e-03 5.438229e-03 4.09100 4.27610 1.99313 2.05173 4.04161 -0.15120 0.03414 0.00000 0.00000
3.8564e+05 4.2776 3.4606 2.72032 0.79859 7.2039e+02 0 5.3827e-06 6.718484e-01 3.125560e-01 3.015454e-03 2.420869e-03 5.438229e-03 -0.1594 6.715726e-01 3.127270e-01 3.114827e-03 2.419876e-03 5.438076e-03 4.09740 4.28090 1.92173 1.98563 4.04617 -0.15236 0.03441 0.00000 0.00000
4.0201e+05 4.2810 3.4573 2.63959 0.80163 7.6838e+02 0 6.2087e-06 6.715726e-01 3.127270e-01 3.114827e-03 2.419876e-03 5.438076e-03 -0.1605 6.713098e-01 3.128890e-01 3.210589e-03 2.418928e-03 5.437970e-03 4.10370 4.28550 1.83796 1.91199 4.05643 -0.15458 0.03405 0.00000 0.00000
4.1744e+05 4.2860 3.4533 2.55038 0.80455 8.3022e+02 0 7.3790e-06 6.713098e-01 3.128890e-01 3.210589e-03 2.418928e-03 5.437970e-03 -0.1641 6.710609e-01 3.130420e-01 3.302358e-03 2.418032e-03 5.437910e-03 4.11000 4.28970 1.74583 1.82892 4.05829 -0.15546 0.03511 0.00000 0.00000
4.3271e+05 4.2894 3.4517 2.44548 0.80754 8.8158e+02 0 8.7700e-06 6.710609e-01 3.130420e-01 3.302358e-03 2.418032e-03 5.437910e-03 -0.1598 6.708267e-01 3.131840e-01 3.389679e-03 2.417188e-03 5.437896e-03 4.11620 4.29340 1.63794 1.73387 3.99032 -0.14191 0.04263 0.00000 0.00000
4.4738e+05 4.2944 3.4463 2.32083 0.81050 9.7998e+02 0 1.1092e-05 6.708267e-01 3.131840e-01 3.389679e-03 2.417188e-03 5.437896e-03 -0.1630 6.708267e-01 3.131840e-01 3.389679e-03 2.417188e-03 5.437896e-03 4.12240 4.29780 1.51033 1.62450 4.04487 -0.15187 0.03554 0.00000 0.00000
4.6186e+05 4.2975 3.4400 2.16137 0.81354 1.1138e+03 0 1.4689e-05 6.706079e-01 3.133160e-01 3.472145e-03 2.416399e-03 5.437923e-03 -0.1636 6.706079e-01 3.133160e-01 3.472145e-03 2.416399e-03 5.437923e-03 4.12860 4.30120 1.34783 1.49213 4.04819 -0.15247 0.03493 0.00000 0.00000
4.7596e+05 4.3001 3.4315 1.94268 0.81661 1.3303e+03 0 2.1777e-05 6.704069e-01 3.134360e-01 3.548761e-03 2.415675e-03 5.437989e-03 -0.1642 6.704069e-01 3.134360e-01 3.548761e-03 2.415675e-03 5.437989e-03 4.13480 4.30400 1.12607 1.32484 4.04159 -0.15084 0.03430 0.00000 0.00000
4.8964e+05 4.3049 3.4217 1.56686 0.81973 1.7814e+03 0 4.6559e-05 6.702291e-01 3.135420e-01 3.617378e-03 2.415034e-03 5.438089e-03 -0.1593 6.702291e-01 3.135420e-01 3.617378e-03 2.415034e-03 5.438089e-03 4.14100 4.30880 0.74713 1.09383 4.05052 -0.14967 0.02034 0.00000 0.00000
4.9922e+05 4.3128 3.6149 0.82615 0.82184 6.1199e+02 0 1.5488e-04 6.701028e-01 3.136160e-01 3.666664e-03 2.414579e-03 5.438190e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14730 4.31280 0.00431 0.68019 6.87623 -0.77388 -0.27619 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 31 # agb_3.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5060 3.55469 0.76220 1.6651e+02 1 4.7753e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1313 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.83420 -0.13250 0.07873 0.00000 0.00000
1.2360e+04 4.1639 3.5019 3.54815 0.76378 1.8067e+02 1 6.4269e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1361 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17980 2.78437 2.79249 3.83420 -0.13250 0.07873 0.00000 0.00000
2.5947e+04 4.1831 3.4991 3.53964 0.76567 1.9129e+02 1 7.9068e-07 6.692656e-01 3.166300e-01 1.577447e-03 2.536042e-03 5.359141e-03 -0.1385 6.692656e-01 3.166300e-01 1.577447e-03 2.536042e-03 5.359141e-03 3.97090 4.19520 2.77397 2.78428 3.85541 -0.13308 0.07214 0.00000 0.00000
4.0991e+04 4.1995 3.4965 3.52855 0.76793 2.0114e+02 1 9.4842e-07 6.691896e-01 3.167010e-01 1.581847e-03 2.535765e-03 5.359635e-03 -0.1406 6.691896e-01 3.167010e-01 1.581847e-03 2.535765e-03 5.359635e-03 3.98400 4.20940 2.76062 2.77385 3.88523 -0.13400 0.06295 0.00000 0.00000
5.7479e+04 4.2118 3.4945 3.51449 0.77053 2.0930e+02 1 1.0940e-06 6.690666e-01 3.168140e-01 1.589943e-03 2.535300e-03 5.360132e-03 -0.1415 6.690666e-01 3.168140e-01 1.589943e-03 2.535300e-03 5.360132e-03 3.99820 4.22090 2.74396 2.76043 3.91472 -0.13504 0.05404 0.00000 0.00000
7.5098e+04 4.2207 3.4927 3.49744 0.77337 2.1595e+02 1 1.2218e-06 6.688967e-01 3.169670e-01 1.603834e-03 2.534656e-03 5.360376e-03 -0.1408 6.688967e-01 3.169670e-01 1.603834e-03 2.534656e-03 5.360376e-03 4.01250 4.22970 2.72407 2.74369 3.92097 -0.13603 0.05347 0.00000 0.00000
9.3170e+04 4.2295 3.4910 3.47781 0.77629 2.2300e+02 1 1.3677e-06 6.686883e-01 3.171500e-01 1.626320e-03 2.533867e-03 5.360259e-03 -0.1416 6.684534e-01 3.173490e-01 1.659499e-03 2.532977e-03 5.359844e-03 4.02610 4.23740 2.70152 2.72374 3.95117 -0.13762 0.04503 0.00000 0.00000
1.1145e+05 4.2371 3.4893 3.45570 0.77924 2.2963e+02 1 1.5136e-06 6.684534e-01 3.173490e-01 1.659499e-03 2.532977e-03 5.359844e-03 -0.1419 6.682036e-01 3.175510e-01 1.703640e-03 2.532030e-03 5.359268e-03 4.03850 4.24400 2.67646 2.70081 3.96237 -0.13885 0.04299 0.00000 0.00000
1.2982e+05 4.2427 3.4879 3.43110 0.78224 2.3518e+02 1 1.6444e-06 6.682036e-01 3.175510e-01 1.703640e-03 2.532030e-03 5.359268e-03 -0.1445 6.679477e-01 3.177500e-01 1.757474e-03 2.531061e-03 5.358646e-03 4.04950 4.24980 2.64886 2.67531 3.98312 -0.14007 0.03734 0.00000 0.00000
1.4773e+05 4.2494 3.4863 3.40470 0.78518 2.4192e+02 1 1.8113e-06 6.679477e-01 3.177500e-01 1.757474e-03 2.531061e-03 5.358646e-03 -0.1462 6.676915e-01 3.179420e-01 1.819069e-03 2.530089e-03 5.358046e-03 4.05940 4.25560 2.61952 2.64757 3.98993 -0.14130 0.03688 0.00000 0.00000
1.6543e+05 4.2556 3.4846 3.37577 0.78815 2.4878e+02 1 1.9907e-06 6.676915e-01 3.179420e-01 1.819069e-03 2.530089e-03 5.358046e-03 -0.1483 6.674383e-01 3.181240e-01 1.886400e-03 2.529130e-03 5.357500e-03 4.06830 4.26170 2.58762 2.61769 4.00011 -0.14245 0.03502 0.00000 0.00000
1.8275e+05 4.2609 3.4831 3.34470 0.79111 2.5527e+02 1 2.1727e-06 6.674383e-01 3.181240e-01 1.886400e-03 2.529130e-03 5.357500e-03 -0.1490 6.671910e-01 3.182970e-01 1.957462e-03 2.528192e-03 5.357026e-03 4.07650 4.26700 2.55359 2.58556 4.01872 -0.14393 0.03037 0.00000 0.00000
1.9945e+05 4.2672 3.4813 3.31175 0.79401 4.9012e+02 0 2.4044e-06 6.671910e-01 3.182970e-01 1.957462e-03 2.528192e-03 5.357026e-03 -0.1499 6.669511e-01 3.184600e-01 2.030659e-03 2.527284e-03 5.356627e-03 4.08420 4.27230 2.51774 2.55131 4.01425 -0.14441 0.03302 0.00000 0.00000
2.1590e+05 4.2726 3.4795 3.27599 0.79695 5.0901e+02 0 2.6424e-06 6.669511e-01 3.184600e-01 2.030659e-03 2.527284e-03 5.356627e-03 -0.1501 6.667198e-01 3.186140e-01 2.104647e-03 2.526408e-03 5.356301e-03 4.09140 4.27760 2.47904 2.51477 4.01488 -0.14499 0.03388 0.00000 0.00000
2.3191e+05 4.2781 3.4776 3.23746 0.79989 5.2972e+02 0 2.9174e-06 6.667198e-01 3.186140e-01 2.104647e-03 2.526408e-03 5.356301e-03 -0.1500 6.664977e-01 3.187590e-01 2.178368e-03 2.525566e-03 5.356038e-03 4.09830 4.28310 2.43757 2.47574 4.02329 -0.14615 0.03260 0.00000 0.00000
2.4751e+05 4.2832 3.4757 3.19597 0.80282 5.5130e+02 0 3.2211e-06 6.664977e-01 3.187590e-01 2.178368e-03 2.525566e-03 5.356038e-03 -0.1516 6.662858e-01 3.188950e-01 2.250906e-03 2.524763e-03 5.355836e-03 4.10500 4.28800 2.39315 2.43392 4.02588 -0.14696 0.03308 0.00000 0.00000
2.6270e+05 4.2882 3.4737 3.15122 0.80575 5.7487e+02 0 3.5645e-06 6.662858e-01 3.188950e-01 2.250906e-03 2.524763e-03 5.355836e-03 -0.1525 6.660844e-01 3.190230e-01 2.321570e-03 2.523999e-03 5.355688e-03 4.11160 4.29290 2.34547 2.38914 4.03562 -0.14813 0.03120 0.00000 0.00000
2.7749e+05 4.2930 3.4715 3.10277 0.80867 6.0069e+02 0 3.9628e-06 6.660844e-01 3.190230e-01 2.321570e-03 2.523999e-03 5.355688e-03 -0.1550 6.658941e-01 3.191420e-01 2.389788e-03 2.523278e-03 5.355586e-03 4.11800 4.29770 2.29410 2.34102 4.04157 -0.14927 0.03083 0.00000 0.00000
2.9190e+05 4.2977 3.4695 3.05017 0.81160 6.2762e+02 0 4.4157e-06 6.658941e-01 3.191420e-01 2.389788e-03 2.523278e-03 5.355586e-03 -0.1532 6.657152e-01 3.192520e-01 2.455090e-03 2.522601e-03 5.355526e-03 4.12420 4.30230 2.23857 2.28918 4.03672 -0.14869 0.03206 0.00000 0.00000
3.0592e+05 4.3031 3.4670 2.99242 0.81453 6.6096e+02 0 4.9888e-06 6.657152e-01 3.192520e-01 2.455090e-03 2.522601e-03 5.355526e-03 -0.1558 6.655477e-01 3.193550e-01 2.517138e-03 2.521966e-03 5.355500e-03 4.13040 4.30750 2.17789 2.23311 4.04333 -0.14990 0.03152 0.00000 0.00000
3.1958e+05 4.3075 3.4644 2.92885 0.81747 6.9655e+02 0 5.6364e-06 6.655477e-01 3.193550e-01 2.517138e-03 2.521966e-03 5.355500e-03 -0.1579 6.653924e-01 3.194490e-01 2.575512e-03 2.521377e-03 5.355504e-03 4.13650 4.31190 2.11138 2.17175 4.05163 -0.15121 0.03035 0.00000 0.00000
3.3290e+05 4.3117 3.4615 2.85844 0.82040 7.3748e+02 0 6.4269e-06 6.653924e-01 3.194490e-01 2.575512e-03 2.521377e-03 5.355504e-03 -0.1584 6.652496e-01 3.195350e-01 2.629899e-03 2.520836e-03 5.355536e-03 4.14250 4.31600 2.03804 2.10452 4.05418 -0.15206 0.03088 0.00000 0.00000
3.4574e+05 4.3164 3.4582 2.78056 0.82330 7.8667e+02 0 7.4302e-06 6.652496e-01 3.195350e-01 2.629899e-03 2.520836e-03 5.355536e-03 -0.1591 6.651195e-01 3.196120e-01 2.680019e-03 2.520343e-03 5.355588e-03 4.14850 4.32000 1.95726 2.03031 4.05386 -0.15273 0.03248 0.00000 0.00000
3.5840e+05 4.3197 3.4547 2.69160 0.82624 8.4206e+02 0 8.6298e-06 6.651195e-01 3.196120e-01 2.680019e-03 2.520343e-03 5.355588e-03 -0.1613 6.650026e-01 3.196820e-01 2.725578e-03 2.519901e-03 5.355661e-03 4.15440 4.32340 1.86536 1.94747 4.05928 -0.15384 0.03218 0.00000 0.00000
3.7073e+05 4.3231 3.4507 2.58920 0.82918 9.1103e+02 0 1.0257e-05 6.650026e-01 3.196820e-01 2.725578e-03 2.519901e-03 5.355661e-03 -0.1641 6.648994e-01 3.197420e-01 2.766287e-03 2.519509e-03 5.355745e-03 4.16030 4.32680 1.76002 1.85416 4.05964 -0.15440 0.03326 0.00000 0.00000
3.8277e+05 4.3258 3.4459 2.46876 0.83211 9.9825e+02 0 1.2474e-05 6.648994e-01 3.197420e-01 2.766287e-03 2.519509e-03 5.355745e-03 -0.1654 6.648994e-01 3.197420e-01 2.766287e-03 2.519509e-03 5.355745e-03 4.16610 4.32950 1.63665 1.74693 4.06067 -0.15504 0.03422 0.00000 0.00000
3.9451e+05 4.3283 3.4401 2.32176 0.83504 1.1169e+03 0 1.5885e-05 6.648102e-01 3.197940e-01 2.801826e-03 2.519171e-03 5.355838e-03 -0.1684 6.648102e-01 3.197940e-01 2.801826e-03 2.519171e-03 5.355838e-03 4.17190 4.33210 1.48672 1.62098 4.05804 -0.15475 0.03498 0.00000 0.00000
4.0590e+05 4.3311 3.4327 2.13255 0.83795 1.2965e+03 0 2.1979e-05 6.647357e-01 3.198370e-01 2.831859e-03 2.518889e-03 5.355932e-03 -0.1674 6.647357e-01 3.198370e-01 2.831859e-03 2.518889e-03 5.355932e-03 4.17760 4.33450 1.29460 1.46708 4.05395 -0.15379 0.03473 0.00000 0.00000
4.1708e+05 4.3331 3.4231 1.85271 0.84087 1.6103e+03 0 3.6224e-05 6.646766e-01 3.198710e-01 2.855907e-03 2.518665e-03 5.356022e-03 -0.1701 6.646766e-01 3.198710e-01 2.855907e-03 2.518665e-03 5.356022e-03 4.18330 4.33650 1.01184 1.26596 4.04757 -0.15110 0.03005 0.00000 0.00000
4.2805e+05 4.3373 3.4336 1.20509 0.84382 2.1795e+03 0 1.3646e-04 6.646353e-01 3.198940e-01 2.872911e-03 2.518509e-03 5.356093e-03 -0.1420 6.646353e-01 3.198940e-01 2.872911e-03 2.518509e-03 5.356093e-03 4.18890 4.34080 0.36127 0.96406 4.34546 -0.20903 -0.02660 0.00000 0.00000
4.3068e+05 4.2990 3.6103 0.84895 0.84414 5.9963e+02 0 1.2647e-04 6.646353e-01 3.198940e-01 2.872911e-03 2.518509e-03 5.356093e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19450 4.29900 0.00481 0.16859 9.43726 -1.36075 -1.50693 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5088 3.75483 0.77478 1.6551e+02 1 4.9888e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1292 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.79234 -0.13085 0.08748 0.00000 0.00000
1.0841e+04 4.1907 3.5042 3.74873 0.77626 1.8146e+02 1 6.9663e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1337 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20380 2.97247 2.98005 3.79234 -0.13085 0.08748 0.00000 0.00000
2.2892e+04 4.2101 3.5014 3.74053 0.77809 1.9217e+02 1 8.5901e-07 6.602746e-01 3.256120e-01 1.556037e-03 2.635042e-03 5.274569e-03 -0.1378 6.602746e-01 3.256120e-01 1.556037e-03 2.635042e-03 5.274569e-03 3.99960 4.22130 2.96244 2.97228 3.84428 -0.13204 0.07182 0.00000 0.00000
3.6256e+04 4.2241 3.4992 3.72988 0.78029 2.0058e+02 1 1.0046e-06 6.602188e-01 3.256630e-01 1.559399e-03 2.634825e-03 5.274918e-03 -0.1395 6.602188e-01 3.256630e-01 1.559399e-03 2.634825e-03 5.274918e-03 4.01220 4.23490 2.94959 2.96227 3.88909 -0.13304 0.05827 0.00000 0.00000
5.0579e+04 4.2377 3.4970 3.71679 0.78278 2.0931e+02 1 1.1722e-06 6.601292e-01 3.257450e-01 1.565482e-03 2.634469e-03 5.275279e-03 -0.1408 6.601292e-01 3.257450e-01 1.565482e-03 2.634469e-03 5.275279e-03 4.02590 4.24610 2.93401 2.94948 3.90770 -0.13396 0.05345 0.00000 0.00000
6.6002e+04 4.2469 3.4953 3.70080 0.78556 2.1597e+02 1 1.3092e-06 6.600064e-01 3.258560e-01 1.575677e-03 2.633978e-03 5.275471e-03 -0.1409 6.600064e-01 3.258560e-01 1.575677e-03 2.633978e-03 5.275471e-03 4.03980 4.25510 2.91524 2.93364 3.92231 -0.13502 0.05016 0.00000 0.00000
8.1848e+04 4.2551 3.4937 3.68248 0.78844 2.2240e+02 1 1.4521e-06 6.598561e-01 3.259880e-01 1.591861e-03 2.633378e-03 5.275414e-03 -0.1403 6.596875e-01 3.261310e-01 1.615464e-03 2.632705e-03 5.275148e-03 4.05300 4.26230 2.89404 2.91476 3.94592 -0.13625 0.04401 0.00000 0.00000
9.7891e+04 4.2623 3.4923 3.66195 0.79138 2.2845e+02 1 1.5959e-06 6.596875e-01 3.261310e-01 1.615464e-03 2.632705e-03 5.275148e-03 -0.1401 6.595090e-01 3.262760e-01 1.646715e-03 2.631994e-03 5.274768e-03 4.06510 4.26860 2.87057 2.89320 3.96396 -0.13754 0.03984 0.00000 0.00000
1.1403e+05 4.2679 3.4908 3.63916 0.79438 2.3403e+02 1 1.7298e-06 6.595090e-01 3.262760e-01 1.646715e-03 2.631994e-03 5.274768e-03 -0.1421 6.593274e-01 3.264170e-01 1.684747e-03 2.631268e-03 5.274356e-03 4.07590 4.27440 2.84478 2.86931 3.96611 -0.13841 0.04052 0.00000 0.00000
1.2977e+05 4.2749 3.4893 3.61473 0.79734 2.4047e+02 1 1.9055e-06 6.593274e-01 3.264170e-01 1.684747e-03 2.631268e-03 5.274356e-03 -0.1432 6.591467e-01 3.265520e-01 1.728160e-03 2.630547e-03 5.273961e-03 4.08560 4.28040 2.81739 2.84338 3.98296 -0.13969 0.03667 0.00000 0.00000
1.4537e+05 4.2802 3.4879 3.58817 0.80033 2.4637e+02 1 2.0654e-06 6.591467e-01 3.265520e-01 1.728160e-03 2.630547e-03 5.273961e-03 -0.1461 6.589702e-01 3.266790e-01 1.775356e-03 2.629843e-03 5.273612e-03 4.09430 4.28580 2.78784 2.81547 3.99955 -0.14106 0.03301 0.00000 0.00000
1.6061e+05 4.2854 3.4864 3.55981 0.80331 2.5231e+02 1 2.2439e-06 6.589702e-01 3.266790e-01 1.775356e-03 2.629843e-03 5.273612e-03 -0.1486 6.587998e-01 3.267980e-01 1.824854e-03 2.629162e-03 5.273319e-03 4.10240 4.29100 2.75650 2.78574 4.00445 -0.14207 0.03291 0.00000 0.00000
1.7546e+05 4.2911 3.4849 3.52948 0.80627 2.5903e+02 1 2.4491e-06 6.587998e-01 3.267980e-01 1.824854e-03 2.629162e-03 5.273319e-03 -0.1495 6.586365e-01 3.269080e-01 1.875419e-03 2.628511e-03 5.273084e-03 4.11000 4.29660 2.72321 2.75421 4.01225 -0.14312 0.03182 0.00000 0.00000
1.8995e+05 4.2962 3.4834 3.49715 0.80923 2.6561e+02 1 2.6730e-06 6.586365e-01 3.269080e-01 1.875419e-03 2.628511e-03 5.273084e-03 -0.1498 6.584815e-01 3.270100e-01 1.925947e-03 2.627893e-03 5.272906e-03 4.11710 4.30160 2.68792 2.72068 4.01992 -0.14375 0.03011 0.00000 0.00000
2.0392e+05 4.3018 3.4817 3.46313 0.81214 5.0672e+02 0 2.9309e-06 6.584815e-01 3.270100e-01 1.925947e-03 2.627893e-03 5.272906e-03 -0.1500 6.583354e-01 3.271040e-01 1.975549e-03 2.627310e-03 5.272778e-03 4.12390 4.30640 2.65099 2.68516 4.01978 -0.14425 0.03106 0.00000 0.00000
2.1766e+05 4.3067 3.4800 3.42645 0.81509 5.2509e+02 0 3.2063e-06 6.583354e-01 3.271040e-01 1.975549e-03 2.627310e-03 5.272778e-03 -0.1490 6.581988e-01 3.271910e-01 2.023529e-03 2.626764e-03 5.272695e-03 4.13050 4.31120 2.61136 2.64754 4.02155 -0.14497 0.03166 0.00000 0.00000
2.3105e+05 4.3116 3.4783 3.38725 0.81803 5.4487e+02 0 3.5075e-06 6.581988e-01 3.271910e-01 2.023529e-03 2.626764e-03 5.272695e-03 -0.1504 6.580719e-01 3.272700e-01 2.069301e-03 2.626258e-03 5.272650e-03 4.13690 4.31600 2.56922 2.60760 4.03232 -0.14612 0.02953 0.00000 0.00000
2.4408e+05 4.3167 3.4763 3.34515 0.82096 5.6701e+02 0 3.8726e-06 6.580719e-01 3.272700e-01 2.069301e-03 2.626258e-03 5.272650e-03 -0.1511 6.579552e-01 3.273420e-01 2.112411e-03 2.625792e-03 5.272636e-03 4.14310 4.32100 2.52419 2.56513 4.02815 -0.14647 0.03184 0.00000 0.00000
2.5679e+05 4.3213 3.4744 3.29994 0.82390 5.8974e+02 0 4.2560e-06 6.579552e-01 3.273420e-01 2.112412e-03 2.625792e-03 5.272636e-03 -0.1524 6.578489e-01 3.274060e-01 2.152420e-03 2.625368e-03 5.272648e-03 4.14920 4.32550 2.47604 2.51970 4.04076 -0.14794 0.02945 0.00000 0.00000
2.6916e+05 4.3257 3.4725 3.25128 0.82683 6.1439e+02 0 4.6989e-06 6.578489e-01 3.274060e-01 2.152420e-03 2.625368e-03 5.272648e-03 -0.1546 6.577535e-01 3.274640e-01 2.188986e-03 2.624987e-03 5.272681e-03 4.15520 4.32990 2.42445 2.47116 4.04509 -0.14858 0.02888 0.00000 0.00000
2.8122e+05 4.3299 3.4704 3.19875 0.82976 6.4102e+02 0 5.2000e-06 6.577535e-01 3.274640e-01 2.188986e-03 2.624987e-03 5.272681e-03 -0.1550 6.576690e-01 3.275140e-01 2.221840e-03 2.624650e-03 5.272728e-03 4.16120 4.33400 2.36899 2.41910 4.05213 -0.14956 0.02778 0.00000 0.00000
2.9297e+05 4.3339 3.4681 3.14178 0.83268 6.7122e+02 0 5.7810e-06 6.576690e-01 3.275140e-01 2.221840e-03 2.624650e-03 5.272728e-03 -0.1555 6.575960e-01 3.275570e-01 2.250655e-03 2.624359e-03 5.272785e-03 4.16700 4.33800 2.30910 2.36316 4.05096 -0.15013 0.02934 0.00000 0.00000
3.0443e+05 4.3379 3.4656 3.07968 0.83560 7.0462e+02 0 6.4565e-06 6.575960e-01 3.275570e-01 2.250655e-03 2.624359e-03 5.272785e-03 -0.1559 6.575346e-01 3.275920e-01 2.275186e-03 2.624114e-03 5.272847e-03 4.17280 4.34190 2.24408 2.30270 4.05144 -0.15074 0.03034 0.00000 0.00000
3.1560e+05 4.3417 3.4630 3.01147 0.83852 7.4250e+02 0 7.2778e-06 6.575346e-01 3.275920e-01 2.275186e-03 2.624114e-03 5.272847e-03 -0.1577 6.574851e-01 3.276210e-01 2.295202e-03 2.623916e-03 5.272907e-03 4.17860 4.34570 2.17295 2.23703 4.05579 -0.15170 0.03031 0.00000 0.00000
