# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.3976e+05 4.3631 3.5147 2.79133 0.86229 5.2525e+02 0 8.9536e-06 6.772118e-01 3.186060e-01 5.669639e-04 8.250433e-04 1.484789e-03 -0.1346 6.772118e-01 3.186060e-01 5.669638e-04 8.250434e-04 1.484789e-03 4.20580 4.36590 1.92904 2.00206 4.02086 -0.12725 0.02546 0.00000 0.00000
2.5001e+05 4.3663 3.5123 2.71112 0.86521 5.5500e+02 0 1.0209e-05 6.772118e-01 3.186060e-01 5.669607e-04 8.250551e-04 1.484788e-03 -0.1358 6.772118e-01 3.186060e-01 5.669608e-04 8.250551e-04 1.484788e-03 4.21130 4.36910 1.84591 1.92672 4.02514 -0.12784 0.02457 0.00000 0.00000
2.5991e+05 4.3695 3.5095 2.62225 0.86806 5.9062e+02 0 1.1830e-05 6.772118e-01 3.186060e-01 5.669590e-04 8.250610e-04 1.484786e-03 -0.1351 6.772118e-01 3.186060e-01 5.669590e-04 8.250610e-04 1.484786e-03 4.21660 4.37180 1.75419 1.84343 4.02393 -0.12774 0.02495 0.00000 0.00000
2.6967e+05 4.3716 3.5063 2.52000 0.87088 6.3268e+02 0 1.3868e-05 6.772118e-01 3.186060e-01 5.669584e-04 8.250627e-04 1.484786e-03 -0.1385 6.772118e-01 3.186060e-01 5.669584e-04 8.250628e-04 1.484786e-03 4.22180 4.37400 1.64912 1.75036 4.01631 -0.12753 0.02880 0.00000 0.00000
2.7922e+05 4.3733 3.5032 2.40132 0.87365 6.8198e+02 0 1.6634e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1427 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.22680 4.37580 1.52767 1.64500 4.03339 -0.12910 0.02259 0.00000 0.00000
2.8855e+05 4.3743 3.4992 2.25953 0.87637 7.4870e+02 0 2.0654e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1325 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.23170 4.37680 1.38316 1.52320 4.02346 -0.12720 0.02338 0.00000 0.00000
2.9759e+05 4.3751 3.4940 2.08364 0.87901 8.4499e+02 0 2.7416e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1318 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.23640 4.37730 1.20463 1.37828 3.99752 -0.12239 0.02657 0.00000 0.00000
3.0653e+05 4.3748 3.4880 1.83809 0.88162 9.9739e+02 0 4.1400e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1461 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.24100 4.37700 0.95647 1.19649 3.99139 -0.12010 0.02294 0.00000 0.00000
3.1533e+05 4.3738 3.4864 1.39434 0.88418 1.2948e+03 0 9.7499e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1243 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.24540 4.37620 0.51016 0.94493 4.06587 -0.13279 0.00037 0.00000 0.00000
3.1988e+05 4.3765 3.6431 0.88977 0.88530 5.0575e+02 0 1.9999e-04 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24980 4.37650 0.00447 0.48520 7.05228 -0.79168 -0.33922 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 32 # agb_3.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5566 3.72293 0.82134 1.2489e+02 1 5.8076e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1090 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.91700 -0.10981 0.03454 0.00000 0.00000
8.3550e+03 4.2449 3.5509 3.71629 0.82261 1.4298e+02 1 9.8175e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1120 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06720 4.25320 2.89368 2.90159 3.91700 -0.10981 0.03454 0.00000 0.00000
1.8044e+04 4.2649 3.5484 3.70676 0.82427 1.5124e+02 1 1.2162e-06 6.703900e-01 3.255900e-01 3.979114e-04 8.454698e-04 1.464528e-03 -0.1126 6.703900e-01 3.255900e-01 3.979114e-04 8.454698e-04 1.464528e-03 4.07810 4.27280 2.88249 2.89334 3.89560 -0.11044 0.04291 0.00000 0.00000
2.8921e+04 4.2843 3.5458 3.69361 0.82638 1.5998e+02 1 1.5031e-06 6.703684e-01 3.256100e-01 3.995133e-04 8.454427e-04 1.464743e-03 -0.1155 6.703684e-01 3.256100e-01 3.995133e-04 8.454427e-04 1.464743e-03 4.09070 4.29110 2.86723 2.88204 3.89874 -0.11161 0.04362 0.00000 0.00000
4.0798e+04 4.2995 3.5436 3.67650 0.82890 1.6756e+02 1 1.7906e-06 6.703345e-01 3.256410e-01 4.021993e-04 8.454000e-04 1.465034e-03 -0.1168 6.703345e-01 3.256410e-01 4.021993e-04 8.454000e-04 1.465034e-03 4.10450 4.30540 2.84760 2.86648 3.92046 -0.11294 0.03815 0.00000 0.00000
5.3224e+04 4.3119 3.5418 3.65567 0.83165 1.7422e+02 1 2.0749e-06 6.702753e-01 3.256940e-01 4.075893e-04 8.453249e-04 1.465420e-03 -0.1197 6.702159e-01 3.257460e-01 4.142049e-04 8.452500e-04 1.465702e-03 4.11860 4.31660 2.82402 2.84638 3.92853 -0.11394 0.03696 0.00000 0.00000
6.6016e+04 4.3210 3.5402 3.63111 0.83465 1.7988e+02 1 2.3335e-06 6.702160e-01 3.257460e-01 4.142100e-04 8.452462e-04 1.465702e-03 -0.1214 6.701618e-01 3.257930e-01 4.218501e-04 8.451778e-04 1.465911e-03 4.13170 4.32560 2.79646 2.82201 3.94781 -0.11515 0.03212 0.00000 0.00000
7.8720e+04 4.3282 3.5387 3.60371 0.83775 1.8490e+02 1 2.5823e-06 6.701618e-01 3.257920e-01 4.218652e-04 8.451669e-04 1.465910e-03 -0.1236 6.701166e-01 3.258290e-01 4.297837e-04 8.451099e-04 1.466073e-03 4.14350 4.33270 2.76596 2.79403 3.94933 -0.11601 0.03304 0.00000 0.00000
9.1043e+04 4.3351 3.5374 3.57426 0.84084 1.8994e+02 1 2.8445e-06 6.701166e-01 3.258290e-01 4.298079e-04 8.450985e-04 1.466069e-03 -0.1233 6.700821e-01 3.258560e-01 4.370286e-04 8.450550e-04 1.466196e-03 4.15390 4.33900 2.73342 2.76324 3.96601 -0.11732 0.02921 0.00000 0.00000
1.0317e+05 4.3413 3.5360 3.54215 0.84399 1.9494e+02 1 3.1333e-06 6.700822e-01 3.258560e-01 4.370380e-04 8.450843e-04 1.466183e-03 -0.1243 6.700592e-01 3.258740e-01 4.425787e-04 8.450555e-04 1.466274e-03 4.16310 4.34510 2.69816 2.73005 3.97354 -0.11817 0.02793 0.00000 0.00000
1.1496e+05 4.3469 3.5346 3.50777 0.84714 1.9989e+02 1 3.4277e-06 6.700593e-01 3.258730e-01 4.425234e-04 8.452004e-04 1.466248e-03 -0.1248 6.700483e-01 3.258810e-01 4.454995e-04 8.451866e-04 1.466295e-03 4.17150 4.35060 2.66063 2.69452 3.98207 -0.11908 0.02633 0.00000 0.00000
1.2641e+05 4.3527 3.5332 3.47090 0.85029 2.0525e+02 1 3.7757e-06 6.700485e-01 3.258810e-01 4.453358e-04 8.455281e-04 1.466244e-03 -0.1250 6.700485e-01 3.258810e-01 4.453358e-04 8.455282e-04 1.466244e-03 4.17910 4.35640 2.62061 2.65671 3.99102 -0.11985 0.02434 0.00000 0.00000
1.3742e+05 4.3587 3.5317 3.43537 0.85340 2.1094e+02 1 4.1687e-06 6.700488e-01 3.258800e-01 4.450254e-04 8.461356e-04 1.466154e-03 -0.1246 6.700488e-01 3.258800e-01 4.450211e-04 8.461436e-04 1.466153e-03 4.18630 4.36180 2.58197 2.61978 3.99581 -0.12058 0.02380 0.00000 0.00000
1.4823e+05 4.3643 3.5303 3.39690 0.85648 2.1658e+02 1 4.5814e-06 6.700492e-01 3.258800e-01 4.444501e-04 8.471953e-04 1.466000e-03 -0.1244 6.700492e-01 3.258800e-01 4.444419e-04 8.472097e-04 1.465998e-03 4.19300 4.36730 2.54042 2.58060 4.00419 -0.12129 0.02181 0.00000 0.00000
1.5875e+05 4.3696 3.5288 3.35569 0.85952 2.2251e+02 1 5.0466e-06 6.700495e-01 3.258790e-01 4.434295e-04 8.489404e-04 1.465764e-03 -0.1251 6.700496e-01 3.258790e-01 4.434141e-04 8.489652e-04 1.465761e-03 4.19940 4.37240 2.49617 2.53893 4.01180 -0.12210 0.02023 0.00000 0.00000
1.6908e+05 4.3743 3.5272 3.31088 0.86255 2.2857e+02 1 5.5590e-06 6.700499e-01 3.258780e-01 4.416332e-04 8.517772e-04 1.465429e-03 -0.1248 6.700499e-01 3.258780e-01 4.416329e-04 8.517776e-04 1.465429e-03 4.20550 4.37750 2.44833 2.49456 4.01102 -0.12232 0.02093 0.00000 0.00000
1.7894e+05 4.3790 3.5255 3.26405 0.86545 2.3512e+02 1 6.1235e-06 6.700500e-01 3.258770e-01 4.389855e-04 8.556626e-04 1.465064e-03 -0.1254 6.700500e-01 3.258770e-01 4.389457e-04 8.557187e-04 1.465059e-03 4.21130 4.38170 2.39860 2.44719 4.00745 -0.12289 0.02344 0.00000 0.00000
1.8874e+05 4.3836 3.5238 3.21218 0.86838 2.4217e+02 1 6.7920e-06 6.700499e-01 3.258760e-01 4.347197e-04 8.615622e-04 1.464635e-03 -0.1276 6.700499e-01 3.258760e-01 4.347173e-04 8.615653e-04 1.464634e-03 4.21690 4.38660 2.34380 2.39675 4.00751 -0.12345 0.02448 0.00000 0.00000
1.9811e+05 4.3878 3.5219 3.15767 0.87119 2.4948e+02 1 7.5162e-06 6.700494e-01 3.258750e-01 4.293481e-04 8.686385e-04 1.464272e-03 -0.1299 6.700494e-01 3.258750e-01 4.292691e-04 8.687404e-04 1.464268e-03 4.22220 4.39030 2.28648 2.34245 4.00846 -0.12405 0.02525 0.00000 0.00000
2.0734e+05 4.3910 3.5201 3.09820 0.87400 2.5676e+02 1 8.2985e-06 6.700488e-01 3.258740e-01 4.231774e-04 8.764984e-04 1.463992e-03 -0.1313 6.700488e-01 3.258740e-01 4.230995e-04 8.765961e-04 1.463989e-03 4.22750 4.39350 2.22420 2.28430 4.01362 -0.12477 0.02444 0.00000 0.00000
2.1636e+05 4.3938 3.5183 3.03396 0.87676 5.0573e+02 0 9.1833e-06 6.700481e-01 3.258730e-01 4.170818e-04 8.840934e-04 1.463795e-03 -0.1339 6.700481e-01 3.258730e-01 4.170231e-04 8.841659e-04 1.463794e-03 4.23250 4.39620 2.15720 2.22192 4.01597 -0.12531 0.02449 0.00000 0.00000
2.2517e+05 4.3963 3.5163 2.96426 0.87948 5.2865e+02 0 1.0209e-05 6.700475e-01 3.258730e-01 4.117188e-04 8.906832e-04 1.463662e-03 -0.1347 6.700475e-01 3.258730e-01 4.116813e-04 8.907290e-04 1.463662e-03 4.23740 4.39880 2.08478 2.15487 4.02045 -0.12611 0.02408 0.00000 0.00000
2.3378e+05 4.3984 3.5141 2.88821 0.88215 5.5420e+02 0 1.1402e-05 6.700470e-01 3.258730e-01 4.077859e-04 8.954729e-04 1.463583e-03 -0.1334 6.700470e-01 3.258730e-01 4.077707e-04 8.954913e-04 1.463583e-03 4.24210 4.40080 2.00606 2.08236 4.02209 -0.12638 0.02387 0.00000 0.00000
2.4220e+05 4.3999 3.5118 2.80472 0.88478 5.8310e+02 0 1.2823e-05 6.700467e-01 3.258720e-01 4.054617e-04 8.982878e-04 1.463544e-03 -0.1343 6.700467e-01 3.258720e-01 4.054602e-04 8.982896e-04 1.463544e-03 4.24680 4.40240 1.91994 2.00359 4.02196 -0.12651 0.02422 0.00000 0.00000
2.5036e+05 4.4012 3.5092 2.71354 0.88733 6.1610e+02 0 1.4555e-05 6.700466e-01 3.258720e-01 4.044868e-04 8.994641e-04 1.463530e-03 -0.1331 6.700466e-01 3.258720e-01 4.044796e-04 8.994727e-04 1.463530e-03 4.25130 4.40340 1.82621 1.91746 4.02015 -0.12651 0.02514 0.00000 0.00000
2.5843e+05 4.4019 3.5067 2.61012 0.88986 6.5375e+02 0 1.6711e-05 6.700466e-01 3.258720e-01 4.041750e-04 8.998393e-04 1.463526e-03 -0.1364 6.700466e-01 3.258720e-01 4.041741e-04 8.998403e-04 1.463526e-03 4.25560 4.40410 1.72026 1.82258 4.02901 -0.12762 0.02287 0.00000 0.00000
2.6626e+05 4.4025 3.5037 2.49357 0.89232 7.0088e+02 0 1.9634e-05 6.700466e-01 3.258720e-01 4.041253e-04 8.998988e-04 1.463526e-03 -0.1396 6.700466e-01 3.258720e-01 4.041250e-04 8.998991e-04 1.463526e-03 4.25990 4.40450 1.60125 1.71653 4.02495 -0.12598 0.02091 0.00000 0.00000
2.7401e+05 4.4024 3.4999 2.35521 0.89477 7.6305e+02 0 2.3823e-05 6.700466e-01 3.258720e-01 4.041219e-04 8.999029e-04 1.463526e-03 -0.1262 6.700466e-01 3.258720e-01 4.041219e-04 8.999029e-04 1.463526e-03 4.26400 4.40450 1.46044 1.59586 4.00725 -0.12293 0.02329 0.00000 0.00000
2.8159e+05 4.4018 3.4954 2.18701 0.89715 8.4803e+02 0 3.0409e-05 6.700466e-01 3.258720e-01 4.041218e-04 8.999029e-04 1.463526e-03 -0.1400 6.700466e-01 3.258720e-01 4.041218e-04 8.999029e-04 1.463526e-03 4.26810 4.40380 1.28986 1.45468 3.99566 -0.12094 0.02495 0.00000 0.00000
2.8907e+05 4.4002 3.4900 1.96450 0.89950 9.7642e+02 0 4.2855e-05 6.700466e-01 3.258720e-01 4.041218e-04 8.999029e-04 1.463526e-03 -0.1441 6.700466e-01 3.258720e-01 4.041218e-04 8.999029e-04 1.463526e-03 4.27200 4.40240 1.06500 1.28237 3.98076 -0.11730 0.02384 0.00000 0.00000
2.9640e+05 4.3983 3.4852 1.61897 0.90178 1.2081e+03 0 7.8343e-05 6.700466e-01 3.258720e-01 4.041218e-04 8.999029e-04 1.463526e-03 -0.1284 6.700466e-01 3.258720e-01 4.041218e-04 8.999029e-04 1.463526e-03 4.27580 4.40040 0.71719 1.05576 3.99255 -0.11746 0.01251 0.00000 0.00000
3.0223e+05 4.4032 3.6452 0.90782 0.90354 5.2005e+02 0 2.4266e-04 6.700466e-01 3.258720e-01 4.041218e-04 8.999029e-04 1.463526e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27960 4.40320 0.00428 0.69920 6.90539 -0.75601 -0.20454 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 35 # agb_4.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2185 3.5584 3.92325 0.83599 1.2546e+02 1 6.1944e-07 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1079 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 0.00000 0.00000 0.00000 0.00000 3.84587 -0.10846 0.05507 0.00000 0.00000
7.1313e+03 4.2696 3.5526 3.91714 0.83715 1.4385e+02 1 1.0520e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1111 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 4.09570 4.27710 3.07999 3.08726 3.84587 -0.10846 0.05507 0.00000 0.00000
1.5338e+04 4.2897 3.5500 3.90846 0.83862 1.5225e+02 1 1.3062e-06 6.635860e-01 3.323870e-01 3.964119e-04 8.589615e-04 1.451477e-03 -0.1134 6.635860e-01 3.323870e-01 3.964119e-04 8.589615e-04 1.451477e-03 4.10600 4.29690 3.06984 3.07972 3.87123 -0.10978 0.04873 0.00000 0.00000
2.4512e+04 4.3086 3.5476 3.89661 0.84050 1.6066e+02 1 1.6032e-06 6.635695e-01 3.324020e-01 3.976985e-04 8.589403e-04 1.451644e-03 -0.1171 6.635695e-01 3.324020e-01 3.976985e-04 8.589403e-04 1.451644e-03 4.11770 4.31480 3.05611 3.06942 3.88458 -0.11094 0.04608 0.00000 0.00000
3.4498e+04 4.3253 3.5454 3.88113 0.84279 1.6871e+02 1 1.9320e-06 6.635517e-01 3.324180e-01 3.991644e-04 8.589139e-04 1.451802e-03 -0.1185 6.635517e-01 3.324180e-01 3.991645e-04 8.589139e-04 1.451802e-03 4.13070 4.33030 3.03834 3.05536 3.90740 -0.11211 0.04039 0.00000 0.00000
4.5096e+04 4.3385 3.5434 3.86179 0.84544 1.7581e+02 1 2.2542e-06 6.635351e-01 3.324330e-01 4.007278e-04 8.588652e-04 1.451911e-03 -0.1196 6.635228e-01 3.324440e-01 4.020680e-04 8.588493e-04 1.451977e-03 4.14400 4.34300 3.01635 3.03701 3.91797 -0.11312 0.03847 0.00000 0.00000
5.5955e+04 4.3493 3.5417 3.83888 0.84834 1.8211e+02 1 2.5704e-06 6.635230e-01 3.324430e-01 4.019931e-04 8.590776e-04 1.451921e-03 -0.1207 6.635181e-01 3.324470e-01 4.026548e-04 8.590743e-04 1.451941e-03 4.15680 4.35350 2.99054 3.01445 3.93647 -0.11437 0.03427 0.00000 0.00000
6.6801e+04 4.3584 3.5402 3.81286 0.85136 1.8792e+02 1 2.8907e-06 6.635185e-01 3.324470e-01 4.020368e-04 8.602756e-04 1.451725e-03 -0.1212 6.635185e-01 3.324470e-01 4.020317e-04 8.602847e-04 1.451723e-03 4.16840 4.36240 2.96150 2.98816 3.95486 -0.11543 0.02980 0.00000 0.00000
7.7484e+04 4.3661 3.5388 3.78625 0.85443 1.9322e+02 1 3.2063e-06 6.635190e-01 3.324450e-01 4.002359e-04 8.633746e-04 1.451213e-03 -0.1218 6.635190e-01 3.324450e-01 4.002266e-04 8.633893e-04 1.451211e-03 4.17880 4.36990 2.93182 2.96078 3.96569 -0.11635 0.02760 0.00000 0.00000
8.7909e+04 4.3739 3.5373 3.75733 0.85748 1.9896e+02 1 3.5645e-06 6.635189e-01 3.324440e-01 3.950554e-04 8.710501e-04 1.450334e-03 -0.1227 6.635189e-01 3.324440e-01 3.950298e-04 8.710853e-04 1.450331e-03 4.18800 4.37760 2.89985 2.93112 3.97695 -0.11755 0.02564 0.00000 0.00000
9.8073e+04 4.3809 3.5358 3.72613 0.86049 2.0450e+02 1 3.9446e-06 6.635177e-01 3.324420e-01 3.825483e-04 8.873825e-04 1.449505e-03 -0.1236 6.635177e-01 3.324420e-01 3.824888e-04 8.874570e-04 1.449503e-03 4.19620 4.38440 2.86564 2.89910 3.98684 -0.11849 0.02373 0.00000 0.00000
1.0797e+05 4.3878 3.5344 3.69252 0.86346 2.1022e+02 1 4.3652e-06 6.635143e-01 3.324400e-01 3.576849e-04 9.177039e-04 1.448965e-03 -0.1239 6.635143e-01 3.324400e-01 3.575394e-04 9.178784e-04 1.448962e-03 4.20360 4.39110 2.82906 2.86482 3.99516 -0.11903 0.02172 0.00000 0.00000
1.1761e+05 4.3940 3.5329 3.65644 0.86638 2.1600e+02 1 4.8195e-06 6.635084e-01 3.324390e-01 3.180046e-04 9.647101e-04 1.448442e-03 -0.1233 6.635083e-01 3.324390e-01 3.177360e-04 9.650259e-04 1.448438e-03 4.21040 4.39710 2.79006 2.82815 4.00398 -0.11993 0.02004 0.00000 0.00000
1.2700e+05 4.3999 3.5315 3.61772 0.86926 2.2190e+02 1 5.3088e-06 6.635000e-01 3.324390e-01 2.650268e-04 1.026654e-03 1.447735e-03 -0.1232 6.634999e-01 3.324390e-01 2.646107e-04 1.027139e-03 1.447729e-03 4.21670 4.40290 2.74846 2.78903 4.00827 -0.12042 0.01930 0.00000 0.00000
1.3616e+05 4.4049 3.5300 3.57632 0.87210 2.2772e+02 1 5.8210e-06 6.634901e-01 3.324400e-01 2.060338e-04 1.095293e-03 1.446778e-03 -0.1228 6.634900e-01 3.324400e-01 2.055696e-04 1.095833e-03 1.446769e-03 4.22260 4.40780 2.70422 2.74730 4.00872 -0.12097 0.02001 0.00000 0.00000
1.4510e+05 4.4091 3.5292 3.53230 0.87490 2.3227e+02 1 6.3241e-06 6.634796e-01 3.324430e-01 1.493513e-04 1.161345e-03 1.445480e-03 -0.1234 6.634795e-01 3.324430e-01 1.489630e-04 1.161799e-03 1.445469e-03 4.22820 4.41190 2.65740 2.70297 4.08734 -0.12388 -0.00442 0.00000 0.00000
1.5382e+05 4.4135 3.5277 3.48538 0.87766 2.3835e+02 1 6.9343e-06 6.634690e-01 3.324470e-01 1.016503e-04 1.217458e-03 1.443690e-03 -0.1292 6.634689e-01 3.324470e-01 1.013395e-04 1.217827e-03 1.443675e-03 4.23360 4.41620 2.60772 2.65608 4.00883 -0.12281 0.02334 0.00000 0.00000
1.6234e+05 4.4167 3.5263 3.43548 0.88038 2.4408e+02 1 7.5336e-06 6.634592e-01 3.324520e-01 6.876012e-05 1.257073e-03 1.441383e-03 -0.1308 6.634592e-01 3.324520e-01 6.860419e-05 1.257265e-03 1.441366e-03 4.23870 4.41940 2.55510 2.60630 4.01410 -0.12348 0.02251 0.00000 0.00000
1.7067e+05 4.4198 3.5248 3.38236 0.88306 2.5014e+02 1 8.2035e-06 6.634503e-01 3.324580e-01 4.951568e-05 1.281510e-03 1.438596e-03 -0.1304 6.634503e-01 3.324580e-01 4.945390e-05 1.281592e-03 1.438582e-03 4.24360 4.42240 2.49930 2.55366 4.01668 -0.12388 0.02222 0.00000 0.00000
1.7880e+05 4.4224 3.5232 3.32577 0.88571 2.5645e+02 1 8.9331e-06 6.634422e-01 3.324650e-01 3.977008e-05 1.295340e-03 1.435526e-03 -0.1312 6.634422e-01 3.324650e-01 3.975657e-05 1.295361e-03 1.435519e-03 4.24840 4.42500 2.44006 2.49782 4.01768 -0.12407 0.02221 0.00000 0.00000
1.8668e+05 4.4252 3.5215 3.26607 0.88828 2.6337e+02 1 9.7949e-06 6.634348e-01 3.324730e-01 3.525968e-05 1.303228e-03 1.432409e-03 -0.1305 6.634347e-01 3.324730e-01 3.521368e-05 1.303322e-03 1.432362e-03 4.25310 4.42740 2.37779 2.43859 4.01963 -0.12436 0.02196 0.00000 0.00000
1.9446e+05 4.4272 3.5198 3.20135 0.89085 2.7037e+02 1 1.0691e-05 6.634279e-01 3.324790e-01 3.317259e-05 1.308267e-03 1.429383e-03 -0.1306 6.634278e-01 3.324800e-01 3.315570e-05 1.308317e-03 1.429348e-03 4.25760 4.42950 2.31050 2.37551 4.01840 -0.12441 0.02259 0.00000 0.00000
2.0208e+05 4.4291 3.5180 3.13169 0.89338 5.3302e+02 0 1.1776e-05 6.634219e-01 3.324860e-01 3.217897e-05 1.311807e-03 1.426639e-03 -0.1304 6.634218e-01 3.324860e-01 3.217252e-05 1.311835e-03 1.426617e-03 4.26190 4.43140 2.23831 2.30820 4.02181 -0.12500 0.02226 0.00000 0.00000
2.0955e+05 4.4296 3.5161 3.05688 0.89588 5.5480e+02 0 1.2853e-05 6.634172e-01 3.324910e-01 3.157952e-05 1.314383e-03 1.424479e-03 -0.1307 6.634172e-01 3.324910e-01 3.157801e-05 1.314390e-03 1.424472e-03 4.26620 4.43200 2.16100 2.23598 4.01871 -0.12524 0.02412 0.00000 0.00000
2.1679e+05 4.4302 3.5140 2.97729 0.89831 5.7950e+02 0 1.4158e-05 6.634139e-01 3.324940e-01 3.113125e-05 1.316206e-03 1.422979e-03 -0.1325 6.634139e-01 3.324940e-01 3.112597e-05 1.316227e-03 1.422963e-03 4.27030 4.43230 2.07898 2.15883 4.02163 -0.12612 0.02460 0.00000 0.00000
2.2397e+05 4.4300 3.5119 2.88993 0.90073 6.0657e+02 0 1.5668e-05 6.634121e-01 3.324960e-01 3.073127e-05 1.317443e-03 1.422085e-03 -0.1374 6.634121e-01 3.324960e-01 3.072917e-05 1.317449e-03 1.422080e-03 4.27440 4.43220 1.98920 2.07592 4.02103 -0.12616 0.02500 0.00000 0.00000
2.3094e+05 4.4294 3.5099 2.79594 0.90308 6.3491e+02 0 1.7418e-05 6.634113e-01 3.324970e-01 3.044815e-05 1.318103e-03 1.421699e-03 -0.1382 6.634113e-01 3.324970e-01 3.044502e-05 1.318110e-03 1.421695e-03 4.27830 4.43140 1.89286 1.98629 4.04305 -0.12834 0.01872 0.00000 0.00000
2.3785e+05 4.4287 3.5075 2.69071 0.90541 6.7072e+02 0 1.9724e-05 6.634110e-01 3.324970e-01 3.030183e-05 1.318377e-03 1.421576e-03 -0.1321 6.634110e-01 3.324970e-01 3.030124e-05 1.318378e-03 1.421575e-03 4.28210 4.43080 1.78530 1.88899 4.03309 -0.12629 0.01896 0.00000 0.00000
2.4456e+05 4.4278 3.5044 2.57378 0.90768 7.1616e+02 0 2.2751e-05 6.634110e-01 3.324970e-01 3.026046e-05 1.318442e-03 1.421556e-03 -0.1231 6.634110e-01 3.324970e-01 3.026016e-05 1.318442e-03 1.421556e-03 4.28580 4.42980 1.66610 1.78153 4.01303 -0.12349 0.02299 0.00000 0.00000
2.5123e+05 4.4261 3.5009 2.43766 0.90993 7.7276e+02 0 2.6853e-05 6.634110e-01 3.324970e-01 3.025529e-05 1.318449e-03 1.421555e-03 -0.1386 6.634110e-01 3.324970e-01 3.025528e-05 1.318449e-03 1.421555e-03 4.28950 4.42810 1.52773 1.66094 4.00204 -0.12183 0.02499 0.00000 0.00000
2.5772e+05 4.4243 3.4970 2.27733 0.91210 8.4764e+02 0 3.3189e-05 6.634110e-01 3.324970e-01 3.025516e-05 1.318450e-03 1.421555e-03 -0.1443 6.634110e-01 3.324970e-01 3.025516e-05 1.318450e-03 1.421555e-03 4.29300 4.42620 1.36523 1.52257 3.99361 -0.12007 0.02532 0.00000 0.00000
2.6414e+05 4.4219 3.4922 2.07336 0.91424 9.5727e+02 0 4.4361e-05 6.634110e-01 3.324970e-01 3.025516e-05 1.318450e-03 1.421555e-03 -0.1418 6.634110e-01 3.324970e-01 3.025516e-05 1.318450e-03 1.421555e-03 4.29650 4.42380 1.15912 1.35781 3.98635 -0.11790 0.02347 0.00000 0.00000
2.7049e+05 4.4191 3.4870 1.77884 0.91635 1.1440e+03 0 7.1121e-05 6.634110e-01 3.324970e-01 3.025516e-05 1.318450e-03 1.421555e-03 -0.1338 6.634110e-01 3.324970e-01 3.025516e-05 1.318450e-03 1.421555e-03 4.29980 4.42110 0.86249 1.14905 3.97869 -0.11461 0.01698 0.00000 0.00000
