# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.9782e+05 4.3180 3.4535 3.21198 0.81829 7.2320e+02 0 4.9317e-06 6.445020e-01 3.344400e-01 3.171056e-03 3.568991e-03 7.639363e-03 -0.1640 6.443740e-01 3.345120e-01 3.224127e-03 3.568281e-03 7.639025e-03 4.14410 4.32320 2.39369 2.44283 4.05649 -0.15760 0.03236 0.00000 0.00000
3.0975e+05 4.3227 3.4511 3.15768 0.82107 7.5872e+02 0 5.5081e-06 6.443740e-01 3.345120e-01 3.224127e-03 3.568281e-03 7.639025e-03 -0.1652 6.442559e-01 3.345780e-01 3.273734e-03 3.567627e-03 7.638740e-03 4.14990 4.32720 2.33661 2.38886 4.06107 -0.15863 0.03238 0.00000 0.00000
3.2151e+05 4.3267 3.4486 3.09784 0.82389 7.9632e+02 0 6.1518e-06 6.442559e-01 3.345780e-01 3.273734e-03 3.567627e-03 7.638740e-03 -0.1663 6.441478e-01 3.346380e-01 3.319628e-03 3.567029e-03 7.638503e-03 4.15560 4.33110 2.27395 2.33058 4.06567 -0.15952 0.03213 0.00000 0.00000
3.3300e+05 4.3304 3.4459 3.03228 0.82672 8.3859e+02 0 6.9024e-06 6.441478e-01 3.346380e-01 3.319628e-03 3.567029e-03 7.638503e-03 -0.1684 6.440502e-01 3.346910e-01 3.361552e-03 3.566489e-03 7.638311e-03 4.16130 4.33480 2.20556 2.26730 4.07167 -0.16077 0.03190 0.00000 0.00000
3.4422e+05 4.3335 3.4430 2.96011 0.82954 8.8520e+02 0 7.7625e-06 6.440502e-01 3.346910e-01 3.361552e-03 3.566489e-03 7.638311e-03 -0.1690 6.439633e-01 3.347380e-01 3.399261e-03 3.566007e-03 7.638161e-03 4.16690 4.33790 2.13057 2.19819 4.07642 -0.16176 0.03172 0.00000 0.00000
3.5517e+05 4.3370 3.4397 2.87964 0.83236 9.4207e+02 0 8.8920e-06 6.439633e-01 3.347380e-01 3.399261e-03 3.566007e-03 7.638161e-03 -0.1690 6.438873e-01 3.347790e-01 3.432536e-03 3.565587e-03 7.638047e-03 4.17250 4.34140 2.04728 2.12240 4.07709 -0.16244 0.03279 0.00000 0.00000
3.6588e+05 4.3399 3.4366 2.78921 0.83517 1.0033e+03 0 1.0233e-05 6.438873e-01 3.347790e-01 3.432536e-03 3.565587e-03 7.638047e-03 -0.1689 6.438228e-01 3.348140e-01 3.461117e-03 3.565229e-03 7.637968e-03 4.17810 4.34430 1.95404 2.03808 4.07340 -0.16130 0.03237 0.00000 0.00000
3.7622e+05 4.3438 3.4324 2.68653 0.83795 1.0870e+03 0 1.2190e-05 6.438228e-01 3.348140e-01 3.461117e-03 3.565229e-03 7.637968e-03 -0.1707 6.438228e-01 3.348140e-01 3.461117e-03 3.565229e-03 7.637968e-03 4.18360 4.34760 1.84858 1.94361 4.07687 -0.16224 0.03260 0.00000 0.00000
3.8645e+05 4.3460 3.4276 2.56513 0.84077 1.1883e+03 0 1.4689e-05 6.437698e-01 3.348420e-01 3.484788e-03 3.564936e-03 7.637915e-03 -0.1723 6.437698e-01 3.348420e-01 3.484788e-03 3.564936e-03 7.637915e-03 4.18900 4.34980 1.72436 1.83511 4.07375 -0.16207 0.03379 0.00000 0.00000
3.9646e+05 4.3481 3.4218 2.41798 0.84357 1.3257e+03 0 1.8493e-05 6.437288e-01 3.348630e-01 3.503270e-03 3.564709e-03 7.637885e-03 -0.1729 6.437288e-01 3.348630e-01 3.503270e-03 3.564709e-03 7.637885e-03 4.19440 4.35200 1.57441 1.70841 4.07092 -0.16165 0.03422 0.00000 0.00000
4.0618e+05 4.3506 3.4145 2.23047 0.84635 1.5303e+03 0 2.5177e-05 6.437001e-01 3.348780e-01 3.516328e-03 3.564550e-03 7.637872e-03 -0.1732 6.437001e-01 3.348780e-01 3.516328e-03 3.564550e-03 7.637872e-03 4.19980 4.35420 1.38412 1.55466 4.06067 -0.15934 0.03410 0.00000 0.00000
4.1576e+05 4.3545 3.4046 1.95293 0.84915 1.9005e+03 0 4.1305e-05 6.436840e-01 3.348860e-01 3.523734e-03 3.564461e-03 7.637870e-03 -0.1701 6.436840e-01 3.348860e-01 3.523734e-03 3.564461e-03 7.637870e-03 4.20510 4.35820 1.10378 1.35604 4.04127 -0.15383 0.03020 0.00000 0.00000
4.2516e+05 4.3584 3.4054 1.36096 0.85195 2.6357e+03 0 1.3122e-04 6.436804e-01 3.348880e-01 3.525372e-03 3.564442e-03 7.637869e-03 -0.1458 6.436804e-01 3.348880e-01 3.525372e-03 3.564442e-03 7.637869e-03 4.21040 4.36220 0.50901 1.05882 4.18481 -0.17831 -0.00941 0.00000 0.00000
4.2926e+05 4.3576 3.6140 0.85714 0.85291 6.6248e+02 0 2.1528e-04 6.436804e-01 3.348880e-01 3.525372e-03 3.564442e-03 7.637869e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21560 4.35760 0.00423 0.47784 7.49858 -0.90575 -0.49725 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 38 # agb_4.000_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1861 3.4940 3.95741 0.77554 1.8864e+02 1 5.9020e-07 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1368 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 0.00000 0.00000 0.00000 0.00000 3.76950 -0.13695 0.09363 0.00000 0.00000
9.7155e+03 4.2083 3.4906 3.95148 0.77698 2.0145e+02 1 7.4817e-07 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1421 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 3.99680 4.22350 3.17450 3.18187 3.76950 -0.13695 0.09363 0.00000 0.00000
2.0379e+04 4.2223 3.4885 3.94394 0.77872 2.1018e+02 1 8.7297e-07 6.399797e-01 3.398970e-01 2.261549e-03 3.703539e-03 7.551434e-03 -0.1439 6.399797e-01 3.398970e-01 2.261549e-03 3.703539e-03 7.551434e-03 4.00750 4.23660 3.16522 3.17435 3.83803 -0.13811 0.07373 0.00000 0.00000
3.1832e+04 4.2381 3.4860 3.93454 0.78074 2.2058e+02 1 1.0375e-06 6.399366e-01 3.399370e-01 2.264208e-03 3.703294e-03 7.551562e-03 -0.1450 6.399366e-01 3.399370e-01 2.264208e-03 3.703294e-03 7.551562e-03 4.01940 4.24990 3.15380 3.16518 3.86744 -0.13940 0.06630 0.00000 0.00000
4.4249e+04 4.2485 3.4842 3.92305 0.78306 2.2821e+02 1 1.1668e-06 6.398684e-01 3.399990e-01 2.269051e-03 3.702900e-03 7.551612e-03 -0.1454 6.398684e-01 3.399990e-01 2.269051e-03 3.702900e-03 7.551612e-03 4.03210 4.25950 3.13999 3.15373 3.88866 -0.14023 0.06083 0.00000 0.00000
5.7352e+04 4.2573 3.4826 3.90967 0.78559 2.3508e+02 1 1.2972e-06 6.397758e-01 3.400820e-01 2.277110e-03 3.702364e-03 7.551470e-03 -0.1457 6.397758e-01 3.400820e-01 2.277110e-03 3.702364e-03 7.551470e-03 4.04500 4.26670 3.12408 3.13994 3.91879 -0.14127 0.05281 0.00000 0.00000
7.1014e+04 4.2652 3.4810 3.89430 0.78827 2.4167e+02 1 1.4289e-06 6.396625e-01 3.401810e-01 2.289797e-03 3.701708e-03 7.551087e-03 -0.1460 6.395337e-01 3.402890e-01 2.308409e-03 3.700963e-03 7.550490e-03 4.05740 4.27340 3.10603 3.12388 3.93694 -0.14221 0.04843 0.00000 0.00000
8.5130e+04 4.2714 3.4797 3.87678 0.79108 2.4727e+02 1 1.5488e-06 6.395337e-01 3.402890e-01 2.308409e-03 3.700963e-03 7.550490e-03 -0.1474 6.393951e-01 3.404000e-01 2.333509e-03 3.700161e-03 7.549749e-03 4.06890 4.27980 3.08570 3.10559 3.95782 -0.14319 0.04322 0.00000 0.00000
9.9228e+04 4.2775 3.4784 3.85777 0.79390 2.5311e+02 1 1.6788e-06 6.393951e-01 3.404000e-01 2.333509e-03 3.700161e-03 7.549749e-03 -0.1481 6.392517e-01 3.405100e-01 2.364726e-03 3.699331e-03 7.548946e-03 4.07950 4.28490 3.06387 3.08519 3.97324 -0.14393 0.03938 0.00000 0.00000
1.1340e+05 4.2830 3.4771 3.83684 0.79678 2.5889e+02 1 1.8113e-06 6.392517e-01 3.405100e-01 2.364726e-03 3.699331e-03 7.548946e-03 -0.1501 6.391071e-01 3.406150e-01 2.401144e-03 3.698495e-03 7.548141e-03 4.08900 4.29050 3.04006 3.06302 3.98870 -0.14512 0.03613 0.00000 0.00000
1.2726e+05 4.2893 3.4756 3.81456 0.79962 2.6550e+02 1 1.9770e-06 6.391071e-01 3.406150e-01 2.401144e-03 3.698495e-03 7.548141e-03 -0.1513 6.389640e-01 3.407160e-01 2.441531e-03 3.697666e-03 7.547373e-03 4.09780 4.29580 3.01494 3.03909 3.99254 -0.14583 0.03598 0.00000 0.00000
1.4105e+05 4.2937 3.4744 3.79055 0.80251 2.7102e+02 1 2.1135e-06 6.389640e-01 3.407160e-01 2.441531e-03 3.697666e-03 7.547373e-03 -0.1519 6.388244e-01 3.408100e-01 2.484597e-03 3.696858e-03 7.546667e-03 4.10580 4.30030 2.98804 3.01351 3.99825 -0.14677 0.03554 0.00000 0.00000
1.5455e+05 4.2992 3.4729 3.76490 0.80539 2.7760e+02 1 2.2961e-06 6.388244e-01 3.408100e-01 2.484597e-03 3.696858e-03 7.546667e-03 -0.1527 6.386893e-01 3.408980e-01 2.529273e-03 3.696077e-03 7.546031e-03 4.11330 4.30570 2.95951 2.98648 3.99965 -0.14772 0.03657 0.00000 0.00000
1.6777e+05 4.3039 3.4715 3.73767 0.80826 2.8392e+02 1 2.4717e-06 6.386893e-01 3.408980e-01 2.529273e-03 3.696077e-03 7.546031e-03 -0.1534 6.385600e-01 3.409790e-01 2.574510e-03 3.695328e-03 7.545466e-03 4.12040 4.31040 2.92941 2.95776 4.01209 -0.14890 0.03419 0.00000 0.00000
1.8056e+05 4.3095 3.4700 3.70916 0.81108 5.3810e+02 0 2.6977e-06 6.385600e-01 3.409790e-01 2.574510e-03 3.695328e-03 7.545466e-03 -0.1546 6.384371e-01 3.410550e-01 2.619480e-03 3.694618e-03 7.544973e-03 4.12720 4.31500 2.89808 2.92748 4.02083 -0.14979 0.03262 0.00000 0.00000
1.9316e+05 4.3148 3.4684 3.67844 0.81395 5.5650e+02 0 2.9376e-06 6.384371e-01 3.410550e-01 2.619480e-03 3.694618e-03 7.544973e-03 -0.1559 6.383210e-01 3.411250e-01 2.663537e-03 3.693946e-03 7.544545e-03 4.13370 4.32020 2.86449 2.89557 4.02300 -0.15052 0.03308 0.00000 0.00000
2.0548e+05 4.3193 3.4669 3.64586 0.81680 5.7443e+02 0 3.1769e-06 6.383210e-01 3.411250e-01 2.663536e-03 3.693946e-03 7.544545e-03 -0.1571 6.382123e-01 3.411890e-01 2.706045e-03 3.693316e-03 7.544180e-03 4.14000 4.32460 2.82906 2.86173 4.02439 -0.15100 0.03343 0.00000 0.00000
2.1750e+05 4.3238 3.4653 3.61130 0.81965 5.9361e+02 0 3.4435e-06 6.382123e-01 3.411890e-01 2.706046e-03 3.693316e-03 7.544180e-03 -0.1579 6.381114e-01 3.412470e-01 2.746534e-03 3.692732e-03 7.543872e-03 4.14610 4.32900 2.79165 2.82606 4.03172 -0.15189 0.03231 0.00000 0.00000
2.2923e+05 4.3281 3.4637 3.57460 0.82250 6.1368e+02 0 3.7325e-06 6.381114e-01 3.412470e-01 2.746534e-03 3.692732e-03 7.543872e-03 -0.1581 6.380185e-01 3.413000e-01 2.784589e-03 3.692195e-03 7.543617e-03 4.15210 4.33330 2.75210 2.78840 4.04041 -0.15279 0.03069 0.00000 0.00000
2.4067e+05 4.3329 3.4619 3.53544 0.82534 6.3633e+02 0 4.0832e-06 6.380185e-01 3.413000e-01 2.784589e-03 3.692195e-03 7.543617e-03 -0.1589 6.379340e-01 3.413470e-01 2.819883e-03 3.691705e-03 7.543408e-03 4.15800 4.33790 2.71010 2.74859 4.04536 -0.15377 0.03052 0.00000 0.00000
2.5184e+05 4.3372 3.4601 3.49364 0.82819 6.6016e+02 0 4.4566e-06 6.379340e-01 3.413470e-01 2.819884e-03 3.691705e-03 7.543408e-03 -0.1598 6.378580e-01 3.413890e-01 2.852130e-03 3.691266e-03 7.543240e-03 4.16380 4.34220 2.66545 2.70628 4.05260 -0.15491 0.02974 0.00000 0.00000
2.6275e+05 4.3411 3.4582 3.44904 0.83102 6.8468e+02 0 4.8529e-06 6.378580e-01 3.413890e-01 2.852130e-03 3.691266e-03 7.543240e-03 -0.1610 6.377910e-01 3.414260e-01 2.880976e-03 3.690878e-03 7.543111e-03 4.16960 4.34600 2.61802 2.66132 4.05422 -0.15556 0.03027 0.00000 0.00000
2.7340e+05 4.3451 3.4563 3.40128 0.83386 7.1197e+02 0 5.3211e-06 6.377910e-01 3.414260e-01 2.880976e-03 3.690878e-03 7.543111e-03 -0.1620 6.377332e-01 3.414570e-01 2.906188e-03 3.690544e-03 7.543015e-03 4.17520 4.34990 2.56742 2.61356 4.06164 -0.15655 0.02913 0.00000 0.00000
2.8369e+05 4.3495 3.4541 3.35058 0.83665 7.4302e+02 0 5.8749e-06 6.377332e-01 3.414570e-01 2.906188e-03 3.690544e-03 7.543015e-03 -0.1634 6.376849e-01 3.414830e-01 2.927522e-03 3.690265e-03 7.542947e-03 4.18080 4.35370 2.51393 2.56259 4.06502 -0.15719 0.02895 0.00000 0.00000
2.9384e+05 4.3531 3.4520 3.29533 0.83948 7.7516e+02 0 6.4714e-06 6.376849e-01 3.414830e-01 2.927523e-03 3.690264e-03 7.542947e-03 -0.1641 6.376464e-01 3.415040e-01 2.944751e-03 3.690041e-03 7.542904e-03 4.18640 4.35720 2.45585 2.50803 4.07063 -0.15822 0.02852 0.00000 0.00000
3.0376e+05 4.3566 3.4496 3.23550 0.84231 8.1107e+02 0 7.1779e-06 6.376464e-01 3.415040e-01 2.944751e-03 3.690041e-03 7.542904e-03 -0.1638 6.376178e-01 3.415190e-01 2.957652e-03 3.689876e-03 7.542880e-03 4.19190 4.36070 2.39319 2.44946 4.07099 -0.15882 0.02945 0.00000 0.00000
3.1345e+05 4.3598 3.4471 3.17044 0.84514 8.5055e+02 0 7.9616e-06 6.376178e-01 3.415190e-01 2.957653e-03 3.689876e-03 7.542880e-03 -0.1656 6.375995e-01 3.415280e-01 2.966005e-03 3.689770e-03 7.542869e-03 4.19730 4.36390 2.32530 2.38622 4.07595 -0.15969 0.02899 0.00000 0.00000
3.2292e+05 4.3627 3.4445 3.09928 0.84795 8.9474e+02 0 8.9125e-06 6.375995e-01 3.415280e-01 2.966005e-03 3.689770e-03 7.542869e-03 -0.1671 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.20270 4.36680 2.25133 2.31769 4.07703 -0.16018 0.02943 0.00000 0.00000
3.3217e+05 4.3655 3.4415 3.02082 0.85077 9.4617e+02 0 1.0046e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1676 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.20810 4.36960 2.17005 2.24296 4.07742 -0.16068 0.03021 0.00000 0.00000
3.4113e+05 4.3687 3.4385 2.94241 0.85353 1.0026e+03 0 1.1402e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1672 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.21330 4.37230 2.08888 2.16810 4.07679 -0.16105 0.03124 0.00000 0.00000
3.4999e+05 4.3709 3.4352 2.85413 0.85628 1.0660e+03 0 1.3002e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1711 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.21860 4.37450 1.99785 2.08586 4.07791 -0.16130 0.03120 0.00000 0.00000
3.5865e+05 4.3728 3.4315 2.75458 0.85898 1.1425e+03 0 1.5031e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1710 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.22370 4.37650 1.89560 1.99473 4.07618 -0.16136 0.03215 0.00000 0.00000
3.6705e+05 4.3749 3.4273 2.64174 0.86161 1.2383e+03 0 1.7824e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1713 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.22870 4.37820 1.78013 1.89237 4.07486 -0.16110 0.03216 0.00000 0.00000
3.7536e+05 4.3764 3.4222 2.50696 0.86423 1.3621e+03 0 2.1777e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1739 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.23360 4.37970 1.64273 1.77521 4.06826 -0.15990 0.03280 0.00000 0.00000
3.8350e+05 4.3779 3.4161 2.34057 0.86681 1.5351e+03 0 2.8119e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1731 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.23830 4.38130 1.47376 1.63730 4.05728 -0.15739 0.03260 0.00000 0.00000
3.9148e+05 4.3814 3.4080 2.11374 0.86935 1.8242e+03 0 4.1400e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1728 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.24300 4.38470 1.24439 1.46736 4.03871 -0.15266 0.03078 0.00000 0.00000
3.9930e+05 4.3849 3.3994 1.73977 0.87186 2.3638e+03 0 8.1470e-05 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 -0.1634 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 4.24760 4.38820 0.86791 1.23551 4.01763 -0.14476 0.01881 0.00000 0.00000
4.0571e+05 4.3915 3.6160 0.87835 0.87387 6.8485e+02 0 2.7542e-04 6.375917e-01 3.415320e-01 2.969595e-03 3.689725e-03 7.542867e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25210 4.39150 0.00448 0.85034 7.62333 -0.93239 -0.23526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 42 # agb_4.200_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4990 4.16011 0.78678 1.7863e+02 1 5.1404e-07 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1348 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.75254 -0.13572 0.09342 0.00000 0.00000
8.7233e+03 4.2240 3.4940 4.15484 0.78814 1.9722e+02 1 7.3451e-07 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1403 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23840 3.36670 3.37333 3.75254 -0.13572 0.09342 0.00000 0.00000
1.8240e+04 4.2407 3.4915 4.14806 0.78979 2.0724e+02 1 8.8105e-07 6.327859e-01 3.471850e-01 2.239041e-03 3.814548e-03 7.455719e-03 -0.1420 6.327859e-01 3.471850e-01 2.239041e-03 3.814548e-03 7.455719e-03 4.03210 4.25350 3.35827 3.36655 3.84275 -0.13712 0.06849 0.00000 0.00000
2.8534e+04 4.2566 3.4890 4.13941 0.79174 2.1751e+02 1 1.0471e-06 6.327559e-01 3.472120e-01 2.240973e-03 3.814370e-03 7.455800e-03 -0.1431 6.327559e-01 3.472120e-01 2.240973e-03 3.814370e-03 7.455800e-03 4.04350 4.26850 3.34767 3.35816 3.89798 -0.13845 0.05383 0.00000 0.00000
3.9565e+04 4.2686 3.4871 4.12888 0.79398 2.2576e+02 1 1.1967e-06 6.327088e-01 3.472550e-01 2.244454e-03 3.814086e-03 7.455836e-03 -0.1446 6.327088e-01 3.472550e-01 2.244454e-03 3.814086e-03 7.455836e-03 4.05570 4.27930 3.33490 3.34760 3.91192 -0.13927 0.05081 0.00000 0.00000
5.1195e+04 4.2788 3.4853 4.11651 0.79644 2.3344e+02 1 1.3459e-06 6.326450e-01 3.473120e-01 2.250134e-03 3.813702e-03 7.455752e-03 -0.1436 6.326450e-01 3.473120e-01 2.250134e-03 3.813702e-03 7.455752e-03 4.06820 4.28770 3.32007 3.33480 3.92673 -0.14009 0.04753 0.00000 0.00000
6.3455e+04 4.2861 3.4839 4.10206 0.79911 2.3944e+02 1 1.4723e-06 6.325670e-01 3.473790e-01 2.258907e-03 3.813231e-03 7.455511e-03 -0.1452 6.324786e-01 3.474540e-01 2.271615e-03 3.812698e-03 7.455123e-03 4.08030 4.29500 3.30295 3.31977 3.92862 -0.14081 0.04802 0.00000 0.00000
7.5900e+04 4.2936 3.4824 4.08599 0.80186 2.4584e+02 1 1.6144e-06 6.324786e-01 3.474540e-01 2.271616e-03 3.812698e-03 7.455123e-03 -0.1454 6.323838e-01 3.475300e-01 2.288634e-03 3.812127e-03 7.454637e-03 4.09160 4.30130 3.28413 3.30261 3.94495 -0.14165 0.04430 0.00000 0.00000
8.8470e+04 4.2997 3.4812 4.06835 0.80468 2.5143e+02 1 1.7458e-06 6.323838e-01 3.475300e-01 2.288634e-03 3.812127e-03 7.454637e-03 -0.1468 6.322864e-01 3.476040e-01 2.309708e-03 3.811540e-03 7.454112e-03 4.10200 4.30650 3.26367 3.28348 3.95799 -0.14248 0.04155 0.00000 0.00000
1.0112e+05 4.3052 3.4799 4.04895 0.80757 2.5693e+02 1 1.8793e-06 6.322864e-01 3.476040e-01 2.309707e-03 3.811540e-03 7.454112e-03 -0.1486 6.321891e-01 3.476760e-01 2.334179e-03 3.810953e-03 7.453588e-03 4.11150 4.31210 3.24138 3.26270 3.96422 -0.14316 0.04068 0.00000 0.00000
1.1364e+05 4.3104 3.4787 4.02809 0.81047 2.6242e+02 1 2.0230e-06 6.321891e-01 3.476760e-01 2.334180e-03 3.810953e-03 7.453588e-03 -0.1497 6.320938e-01 3.477420e-01 2.361138e-03 3.810379e-03 7.453093e-03 4.12010 4.31730 3.21762 3.24028 3.98375 -0.14420 0.03617 0.00000 0.00000
1.2585e+05 4.3158 3.4774 4.00617 0.81334 2.6829e+02 1 2.1827e-06 6.320938e-01 3.477420e-01 2.361137e-03 3.810379e-03 7.453093e-03 -0.1513 6.320022e-01 3.478040e-01 2.389613e-03 3.809827e-03 7.452648e-03 4.12810 4.32180 3.19283 3.21639 3.98565 -0.14479 0.03649 0.00000 0.00000
1.3793e+05 4.3211 3.4761 3.98259 0.81624 2.7437e+02 1 2.3550e-06 6.320022e-01 3.478040e-01 2.389613e-03 3.809826e-03 7.452648e-03 -0.1519 6.319151e-01 3.478600e-01 2.418764e-03 3.809301e-03 7.452257e-03 4.13560 4.32710 3.16635 3.19118 4.00265 -0.14609 0.03303 0.00000 0.00000
1.4977e+05 4.3261 3.4748 3.95757 0.81914 2.8040e+02 1 2.5351e-06 6.319151e-01 3.478600e-01 2.418763e-03 3.809302e-03 7.452257e-03 -0.1522 6.318333e-01 3.479110e-01 2.447797e-03 3.808809e-03 7.451922e-03 4.14260 4.33200 3.13843 3.16452 4.00864 -0.14697 0.03245 0.00000 0.00000
1.6134e+05 4.3308 3.4734 3.93113 0.82203 2.8666e+02 1 2.7290e-06 6.318333e-01 3.479110e-01 2.447797e-03 3.808809e-03 7.451922e-03 -0.1526 6.317576e-01 3.479570e-01 2.476034e-03 3.808352e-03 7.451641e-03 4.14930 4.33660 3.10910 3.13643 4.00260 -0.14769 0.03547 0.00000 0.00000
1.7264e+05 4.3353 3.4721 3.90324 0.82492 2.9306e+02 1 2.9376e-06 6.317576e-01 3.479570e-01 2.476035e-03 3.808352e-03 7.451641e-03 -0.1532 6.316883e-01 3.479980e-01 2.502913e-03 3.807934e-03 7.451411e-03 4.15570 4.34110 3.07832 3.10694 4.01385 -0.14863 0.03329 0.00000 0.00000
1.8356e+05 4.3406 3.4706 3.87418 0.82776 5.5157e+02 0 3.1842e-06 6.316883e-01 3.479980e-01 2.502914e-03 3.807934e-03 7.451411e-03 -0.1542 6.316255e-01 3.480350e-01 2.528077e-03 3.807555e-03 7.451226e-03 4.16200 4.34540 3.04642 3.07598 4.02057 -0.14946 0.03238 0.00000 0.00000
1.9433e+05 4.3455 3.4691 3.84306 0.83063 5.6938e+02 0 3.4514e-06 6.316255e-01 3.480350e-01 2.528078e-03 3.807555e-03 7.451226e-03 -0.1561 6.315698e-01 3.480660e-01 2.550971e-03 3.807219e-03 7.451082e-03 4.16800 4.35020 3.01243 3.04351 4.02556 -0.15015 0.03183 0.00000 0.00000
2.0485e+05 4.3500 3.4676 3.81013 0.83350 5.8724e+02 0 3.7239e-06 6.315698e-01 3.480660e-01 2.550973e-03 3.807218e-03 7.451082e-03 -0.1568 6.315217e-01 3.480930e-01 2.571249e-03 3.806928e-03 7.450974e-03 4.17390 4.35460 2.97663 3.00929 4.02930 -0.15077 0.03159 0.00000 0.00000
2.1512e+05 4.3542 3.4661 3.77532 0.83637 6.0589e+02 0 4.0272e-06 6.315217e-01 3.480930e-01 2.571252e-03 3.806927e-03 7.450974e-03 -0.1580 6.314813e-01 3.481150e-01 2.588608e-03 3.806683e-03 7.450897e-03 4.17980 4.35890 2.93895 2.97326 4.03492 -0.15152 0.03091 0.00000 0.00000
2.2514e+05 4.3584 3.4646 3.73849 0.83923 6.2557e+02 0 4.3551e-06 6.314813e-01 3.481150e-01 2.588610e-03 3.806682e-03 7.450897e-03 -0.1590 6.314489e-01 3.481330e-01 2.602775e-03 3.806487e-03 7.450845e-03 4.18550 4.36290 2.89926 2.93534 4.04630 -0.15255 0.02864 0.00000 0.00000
2.3492e+05 4.3626 3.4629 3.69942 0.84209 6.4699e+02 0 4.7206e-06 6.314489e-01 3.481330e-01 2.602778e-03 3.806485e-03 7.450845e-03 -0.1583 6.314248e-01 3.481460e-01 2.613505e-03 3.806340e-03 7.450814e-03 4.19110 4.36710 2.85733 2.89540 4.04712 -0.15293 0.02901 0.00000 0.00000
2.4447e+05 4.3665 3.4612 3.65794 0.84495 6.6923e+02 0 5.1168e-06 6.314248e-01 3.481460e-01 2.613508e-03 3.806337e-03 7.450814e-03 -0.1589 6.314092e-01 3.481540e-01 2.620559e-03 3.806243e-03 7.450800e-03 4.19670 4.37090 2.81299 2.85318 4.05275 -0.15403 0.02879 0.00000 0.00000
