# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.6777e+05 4.3304 3.5295 2.09287 0.85065 5.5444e+02 0 1.4825e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1063 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.17480 4.33300 1.24222 1.37298 3.92485 -0.09750 0.02164 0.00000 0.00000
2.8008e+05 4.3329 3.5254 1.92161 0.85377 6.2478e+02 0 2.0184e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1069 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.18070 4.33570 1.06784 1.23666 3.92006 -0.09638 0.02151 0.00000 0.00000
2.9197e+05 4.3340 3.5206 1.68340 0.85680 7.3651e+02 0 3.1405e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1075 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.18640 4.33660 0.82660 1.06218 3.91583 -0.09475 0.01860 0.00000 0.00000
3.0369e+05 4.3341 3.5208 1.21831 0.85980 9.8335e+02 0 8.5507e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.0989 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.19190 4.33680 0.35851 0.81619 4.01695 -0.11448 -0.00383 0.00000 0.00000
3.0852e+05 4.3310 3.6460 0.86556 0.86072 4.5421e+02 0 1.3740e-04 6.970856e-01 3.004410e-01 5.796697e-04 3.971611e-04 7.759040e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19740 4.33100 0.00484 0.33238 6.74755 -0.72571 -0.45105 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 27 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5716 3.29819 0.81283 1.1711e+02 1 7.2111e-07 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0988 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89167 -0.09935 0.03853 0.00000 0.00000
9.3832e+03 4.2262 3.5673 3.29027 0.81412 1.3041e+02 1 1.1041e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1024 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23200 2.47615 2.48536 3.89167 -0.09935 0.03853 0.00000 0.00000
2.0588e+04 4.2461 3.5649 3.27873 0.81585 1.3781e+02 1 1.3709e-06 6.885832e-01 3.093300e-01 1.939831e-04 4.073258e-04 7.574410e-04 -0.1024 6.885832e-01 3.093300e-01 1.939831e-04 4.073258e-04 7.574410e-04 4.05130 4.25020 2.46288 2.47543 3.88140 -0.09972 0.04339 0.00000 0.00000
3.3530e+04 4.2616 3.5630 3.26276 0.81807 1.4421e+02 1 1.6368e-06 6.885453e-01 3.093640e-01 1.969437e-04 4.073035e-04 7.578444e-04 -0.1045 6.885453e-01 3.093640e-01 1.969437e-04 4.073035e-04 7.578444e-04 4.06480 4.26490 2.44469 2.46153 3.90539 -0.10092 0.03581 0.00000 0.00000
4.7744e+04 4.2751 3.5611 3.24184 0.82073 1.5038e+02 1 1.9231e-06 6.884844e-01 3.094190e-01 2.021337e-04 4.072674e-04 7.584015e-04 -0.1060 6.884844e-01 3.094190e-01 2.021337e-04 4.072674e-04 7.584015e-04 4.07960 4.27800 2.42111 2.44250 3.91530 -0.10188 0.03356 0.00000 0.00000
6.2592e+04 4.2850 3.5596 3.21632 0.82368 1.5544e+02 1 2.1827e-06 6.884043e-01 3.094900e-01 2.101502e-04 4.072200e-04 7.589693e-04 -0.1093 6.883147e-01 3.095680e-01 2.214442e-04 4.071670e-04 7.594704e-04 4.09450 4.28780 2.39264 2.41794 3.93033 -0.10309 0.02963 0.00000 0.00000
7.7492e+04 4.2929 3.5581 3.18693 0.82676 1.6019e+02 1 2.4434e-06 6.883147e-01 3.095680e-01 2.214442e-04 4.071671e-04 7.594704e-04 -0.1111 6.882250e-01 3.096430e-01 2.357681e-04 4.071139e-04 7.599104e-04 4.10810 4.29590 2.36017 2.38867 3.92681 -0.10368 0.03231 0.00000 0.00000
9.2140e+04 4.2999 3.5567 3.15422 0.82988 1.6476e+02 1 2.7227e-06 6.882250e-01 3.096430e-01 2.357683e-04 4.071139e-04 7.599104e-04 -0.1108 6.881325e-01 3.097170e-01 2.538700e-04 4.070593e-04 7.603510e-04 4.12000 4.30290 2.32434 2.35561 3.93448 -0.10446 0.03066 0.00000 0.00000
1.0643e+05 4.3059 3.5553 3.11848 0.83298 1.6924e+02 1 3.0061e-06 6.881325e-01 3.097170e-01 2.538705e-04 4.070591e-04 7.603510e-04 -0.1112 6.880532e-01 3.097770e-01 2.720849e-04 4.070122e-04 7.607374e-04 4.13040 4.30900 2.28550 2.31934 3.94236 -0.10558 0.02953 0.00000 0.00000
1.2031e+05 4.3117 3.5539 3.07971 0.83608 1.7393e+02 1 3.3343e-06 6.880533e-01 3.097770e-01 2.720859e-04 4.070118e-04 7.607373e-04 -0.1136 6.879879e-01 3.098250e-01 2.891618e-04 4.069731e-04 7.610755e-04 4.13950 4.31480 2.24363 2.28010 3.95252 -0.10647 0.02692 0.00000 0.00000
1.3378e+05 4.3175 3.5524 3.03777 0.83918 1.7903e+02 1 3.7068e-06 6.879879e-01 3.098250e-01 2.891639e-04 4.069721e-04 7.610753e-04 -0.1143 6.879368e-01 3.098610e-01 3.039051e-04 4.069419e-04 7.613590e-04 4.14770 4.32040 2.19859 2.23780 3.96100 -0.10785 0.02591 0.00000 0.00000
1.4686e+05 4.3236 3.5507 2.99212 0.84228 1.8462e+02 1 4.1495e-06 6.879368e-01 3.098610e-01 3.039092e-04 4.069399e-04 7.613585e-04 -0.1146 6.879002e-01 3.098860e-01 3.153221e-04 4.069182e-04 7.615768e-04 4.15530 4.32640 2.14984 2.19221 3.96603 -0.10872 0.02545 0.00000 0.00000
1.5954e+05 4.3289 3.5486 2.94261 0.84536 1.9099e+02 1 4.6452e-06 6.879003e-01 3.098860e-01 3.153273e-04 4.069162e-04 7.615761e-04 -0.1124 6.878784e-01 3.099000e-01 3.225907e-04 4.069032e-04 7.617160e-04 4.16240 4.33140 2.09725 2.14279 3.99945 -0.11188 0.01600 0.00000 0.00000
1.7200e+05 4.3333 3.5470 2.88800 0.84849 1.9673e+02 1 5.1880e-06 6.878784e-01 3.099000e-01 3.225972e-04 4.069018e-04 7.617150e-04 -0.1136 6.878713e-01 3.099050e-01 3.250736e-04 4.068975e-04 7.617635e-04 4.16910 4.33620 2.03951 2.08926 3.96821 -0.10851 0.02399 0.00000 0.00000
1.8386e+05 4.3385 3.5451 2.82973 0.85152 2.0352e+02 1 5.8614e-06 6.878714e-01 3.099050e-01 3.250799e-04 4.068978e-04 7.617622e-04 -0.1186 6.878714e-01 3.099050e-01 3.250801e-04 4.068979e-04 7.617621e-04 4.17560 4.34070 1.97821 2.03123 3.97046 -0.10940 0.02485 0.00000 0.00000
1.9573e+05 4.3423 3.5433 2.77092 0.85463 2.0988e+02 1 6.5464e-06 6.878715e-01 3.099040e-01 3.250852e-04 4.069009e-04 7.617607e-04 -0.1168 6.878715e-01 3.099040e-01 3.250852e-04 4.069010e-04 7.617607e-04 4.18180 4.34500 1.91629 1.97499 3.97534 -0.11035 0.02457 0.00000 0.00000
2.0709e+05 4.3466 3.5413 2.70770 0.85762 2.1713e+02 1 7.3961e-06 6.878716e-01 3.099040e-01 3.250884e-04 4.069068e-04 7.617591e-04 -0.1178 6.878716e-01 3.099040e-01 3.250884e-04 4.069070e-04 7.617591e-04 4.18780 4.34910 1.85008 1.91394 3.97854 -0.11113 0.02474 0.00000 0.00000
2.1830e+05 4.3501 3.5393 2.63656 0.86061 2.2485e+02 1 8.3946e-06 6.878717e-01 3.099040e-01 3.250896e-04 4.069144e-04 7.617576e-04 -0.1177 6.878717e-01 3.099040e-01 3.250896e-04 4.069144e-04 7.617576e-04 4.19350 4.35290 1.77595 1.84719 3.98474 -0.11208 0.02368 0.00000 0.00000
2.2897e+05 4.3541 3.5369 2.55940 0.86347 4.5653e+02 0 9.6828e-06 6.878717e-01 3.099040e-01 3.250895e-04 4.069209e-04 7.617566e-04 -0.1213 6.878717e-01 3.099040e-01 3.250895e-04 4.069211e-04 7.617566e-04 4.19910 4.35630 1.69593 1.77370 3.98732 -0.11299 0.02450 0.00000 0.00000
2.3963e+05 4.3569 3.5343 2.46956 0.86637 4.8551e+02 0 1.1246e-05 6.878718e-01 3.099040e-01 3.250890e-04 4.069254e-04 7.617561e-04 -0.1236 6.878718e-01 3.099040e-01 3.250890e-04 4.069254e-04 7.617561e-04 4.20440 4.35950 1.60319 1.69197 3.99183 -0.11394 0.02429 0.00000 0.00000
2.4987e+05 4.3600 3.5315 2.36830 0.86916 5.2063e+02 0 1.3366e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069273e-04 7.617559e-04 -0.1225 6.878718e-01 3.099040e-01 3.250887e-04 4.069272e-04 7.617559e-04 4.20960 4.36220 1.49914 1.59990 3.99657 -0.11480 0.02365 0.00000 0.00000
2.5995e+05 4.3617 3.5282 2.24840 0.87193 5.6388e+02 0 1.6218e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069276e-04 7.617559e-04 -0.1245 6.878718e-01 3.099040e-01 3.250886e-04 4.069276e-04 7.617559e-04 4.21470 4.36390 1.37647 1.49434 3.99345 -0.11415 0.02378 0.00000 0.00000
2.6989e+05 4.3627 3.5242 2.10087 0.87467 6.2255e+02 0 2.0559e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1233 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.21950 4.36510 1.22620 1.37096 3.98337 -0.11235 0.02530 0.00000 0.00000
2.7953e+05 4.3634 3.5193 1.91161 0.87734 7.0966e+02 0 2.8445e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1284 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.22420 4.36580 1.03427 1.22116 3.97887 -0.11128 0.02507 0.00000 0.00000
2.8897e+05 4.3628 3.5138 1.63314 0.87995 8.5740e+02 0 4.7206e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1295 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.22880 4.36510 0.75319 1.02704 3.98154 -0.11038 0.01824 0.00000 0.00000
2.9830e+05 4.3616 3.5615 0.95333 0.88254 9.0649e+02 0 1.9861e-04 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1009 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.23310 4.36390 0.07079 0.74012 5.00856 -0.33380 -0.07617 0.00000 0.00000
2.9943e+05 4.2609 3.6434 0.88699 0.88241 3.8918e+02 0 6.4121e-05 6.863267e-01 3.107960e-01 9.609494e-04 4.060136e-04 7.756161e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23760 4.26090 0.00458 0.01533 28.94852 -5.92182 -16.14959 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 30 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5737 3.50258 0.82671 1.1659e+02 1 7.4131e-07 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0993 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.86875 -0.09933 0.04597 0.00000 0.00000
8.2746e+03 4.2478 3.5696 3.49508 0.82795 1.2935e+02 1 1.1194e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1029 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25600 2.66713 2.67587 3.86875 -0.09933 0.04597 0.00000 0.00000
1.7985e+04 4.2650 3.5676 3.48451 0.82959 1.3565e+02 1 1.3490e-06 6.801910e-01 3.177130e-01 1.925934e-04 4.138294e-04 7.512001e-04 -0.1036 6.801910e-01 3.177130e-01 1.925934e-04 4.138294e-04 7.512001e-04 4.07850 4.27230 2.65492 2.66678 3.88446 -0.09976 0.04084 0.00000 0.00000
2.8986e+04 4.2826 3.5655 3.47010 0.83159 1.4256e+02 1 1.6406e-06 6.801510e-01 3.177490e-01 1.958373e-04 4.138051e-04 7.516296e-04 -0.1044 6.801510e-01 3.177490e-01 1.958373e-04 4.138051e-04 7.516296e-04 4.09140 4.28840 2.63851 2.65442 3.90096 -0.10071 0.03625 0.00000 0.00000
4.1109e+04 4.2975 3.5636 3.45112 0.83406 1.4902e+02 1 1.9498e-06 6.801035e-01 3.177920e-01 1.999242e-04 4.137762e-04 7.520673e-04 -0.1063 6.801035e-01 3.177920e-01 1.999242e-04 4.137762e-04 7.520673e-04 4.10540 4.30250 2.61706 2.63745 3.91635 -0.10168 0.03211 0.00000 0.00000
5.3832e+04 4.3081 3.5620 3.42797 0.83685 1.5417e+02 1 2.2233e-06 6.800526e-01 3.178380e-01 2.049263e-04 4.137448e-04 7.524355e-04 -0.1068 6.800047e-01 3.178790e-01 2.107337e-04 4.137157e-04 7.527120e-04 4.11950 4.31280 2.59112 2.61532 3.93955 -0.10299 0.02549 0.00000 0.00000
6.6516e+04 4.3176 3.5605 3.40156 0.83979 1.5925e+02 1 2.5177e-06 6.800047e-01 3.178790e-01 2.107393e-04 4.137117e-04 7.527112e-04 -0.1085 6.799648e-01 3.179130e-01 2.168262e-04 4.136874e-04 7.529136e-04 4.13270 4.32160 2.56177 2.58880 3.94156 -0.10376 0.02608 0.00000 0.00000
7.9156e+04 4.3246 3.5592 3.37195 0.84285 1.6360e+02 1 2.7861e-06 6.799649e-01 3.179130e-01 2.168354e-04 4.136826e-04 7.529119e-04 -0.1092 6.799360e-01 3.179360e-01 2.222731e-04 4.136650e-04 7.530542e-04 4.14440 4.32850 2.52910 2.55865 3.94835 -0.10469 0.02511 0.00000 0.00000
9.1377e+04 4.3311 3.5579 3.34017 0.84591 1.6794e+02 1 3.0761e-06 6.799362e-01 3.179360e-01 2.222825e-04 4.136675e-04 7.530500e-04 -0.1104 6.799194e-01 3.179490e-01 2.260157e-04 4.136575e-04 7.531346e-04 4.15470 4.33450 2.49426 2.52563 3.95546 -0.10563 0.02399 0.00000 0.00000
1.0338e+05 4.3371 3.5566 3.30550 0.84900 1.7234e+02 1 3.3884e-06 6.799197e-01 3.179490e-01 2.260069e-04 4.136977e-04 7.531256e-04 -0.1096 6.799157e-01 3.179520e-01 2.270390e-04 4.136957e-04 7.531471e-04 4.16380 4.34050 2.45650 2.49009 3.96422 -0.10657 0.02219 0.00000 0.00000
1.1505e+05 4.3430 3.5552 3.26817 0.85210 1.7696e+02 1 3.7411e-06 6.799161e-01 3.179510e-01 2.269855e-04 4.138171e-04 7.531282e-04 -0.1111 6.799161e-01 3.179510e-01 2.269851e-04 4.138180e-04 7.531281e-04 4.17200 4.34630 2.41607 2.45199 3.96646 -0.10719 0.02244 0.00000 0.00000
1.2640e+05 4.3483 3.5540 3.23192 0.85517 1.8141e+02 1 4.1020e-06 6.799168e-01 3.179500e-01 2.268720e-04 4.140481e-04 7.530946e-04 -0.1125 6.799168e-01 3.179500e-01 2.268713e-04 4.140492e-04 7.530945e-04 4.17950 4.35150 2.37675 2.41497 3.97244 -0.10797 0.02143 0.00000 0.00000
1.3743e+05 4.3540 3.5526 3.19303 0.85819 1.8632e+02 1 4.5290e-06 6.799178e-01 3.179490e-01 2.266575e-04 4.144593e-04 7.530346e-04 -0.1135 6.799178e-01 3.179490e-01 2.266564e-04 4.144613e-04 7.530344e-04 4.18650 4.35710 2.33484 2.37564 3.97465 -0.10870 0.02189 0.00000 0.00000
1.4816e+05 4.3591 3.5511 3.15130 0.86116 1.9138e+02 1 5.0003e-06 6.799190e-01 3.179480e-01 2.262824e-04 4.151281e-04 7.529423e-04 -0.1143 6.799190e-01 3.179480e-01 2.262806e-04 4.151311e-04 7.529420e-04 4.19300 4.36210 2.29014 2.33365 3.97593 -0.10934 0.02260 0.00000 0.00000
1.5861e+05 4.3639 3.5497 3.10646 0.86408 1.9653e+02 1 5.5081e-06 6.799203e-01 3.179460e-01 2.256506e-04 4.161700e-04 7.528137e-04 -0.1155 6.799203e-01 3.179460e-01 2.256478e-04 4.161746e-04 7.528133e-04 4.19910 4.36680 2.24238 2.28886 3.97987 -0.10993 0.02208 0.00000 0.00000
1.6879e+05 4.3685 3.5481 3.05815 0.86695 2.0210e+02 1 6.0954e-06 6.799217e-01 3.179440e-01 2.246228e-04 4.177450e-04 7.526473e-04 -0.1168 6.799217e-01 3.179440e-01 2.246182e-04 4.177518e-04 7.526467e-04 4.20490 4.37140 2.19120 2.24101 3.98177 -0.11048 0.02235 0.00000 0.00000
1.7872e+05 4.3730 3.5466 3.00591 0.86979 2.0792e+02 1 6.7608e-06 6.799230e-01 3.179420e-01 2.230185e-04 4.200505e-04 7.524484e-04 -0.1178 6.799230e-01 3.179420e-01 2.230115e-04 4.200604e-04 7.524477e-04 4.21050 4.37580 2.13612 2.18972 3.98716 -0.11131 0.02160 0.00000 0.00000
1.8840e+05 4.3772 3.5449 2.94922 0.87258 2.1421e+02 1 7.5336e-06 6.799241e-01 3.179410e-01 2.207397e-04 4.231527e-04 7.522436e-04 -0.1179 6.799241e-01 3.179410e-01 2.207302e-04 4.231651e-04 7.522430e-04 4.21580 4.37980 2.07664 2.13450 3.98741 -0.11155 0.02201 0.00000 0.00000
1.9786e+05 4.3806 3.5431 2.88765 0.87533 2.2063e+02 1 8.3946e-06 6.799249e-01 3.179390e-01 2.179494e-04 4.267996e-04 7.520649e-04 -0.1184 6.799249e-01 3.179390e-01 2.179412e-04 4.268102e-04 7.520645e-04 4.22090 4.38320 2.01232 2.07488 3.98828 -0.11207 0.02274 0.00000 0.00000
2.0711e+05 4.3835 3.5413 2.82056 0.87804 2.2753e+02 1 9.3541e-06 6.799253e-01 3.179380e-01 2.150009e-04 4.305464e-04 7.519271e-04 -0.1187 6.799253e-01 3.179380e-01 2.149978e-04 4.305503e-04 7.519269e-04 4.22590 4.38610 1.94252 2.01045 3.99240 -0.11256 0.02179 0.00000 0.00000
2.1605e+05 4.3863 3.5394 2.74806 0.88068 2.3505e+02 1 1.0520e-05 6.799256e-01 3.179370e-01 2.124174e-04 4.337696e-04 7.518344e-04 -0.1187 6.799256e-01 3.179370e-01 2.123863e-04 4.338081e-04 7.518335e-04 4.23070 4.38850 1.86738 1.94058 3.99350 -0.11281 0.02180 0.00000 0.00000
2.2490e+05 4.3879 3.5372 2.66737 0.88331 4.7328e+02 0 1.1858e-05 6.799258e-01 3.179370e-01 2.105827e-04 4.360325e-04 7.517815e-04 -0.1194 6.799258e-01 3.179370e-01 2.105685e-04 4.360498e-04 7.517811e-04 4.23530 4.39020 1.78406 1.86441 3.98914 -0.11289 0.02432 0.00000 0.00000
2.3356e+05 4.3896 3.5347 2.57743 0.88590 5.0082e+02 0 1.3552e-05 6.799258e-01 3.179360e-01 2.095274e-04 4.373246e-04 7.517561e-04 -0.1215 6.799258e-01 3.179360e-01 2.095229e-04 4.373302e-04 7.517560e-04 4.23990 4.39190 1.69153 1.78100 3.98867 -0.11331 0.02569 0.00000 0.00000
2.4203e+05 4.3910 3.5320 2.47567 0.88844 5.3359e+02 0 1.5740e-05 6.799259e-01 3.179360e-01 2.090846e-04 4.378643e-04 7.517473e-04 -0.1269 6.799259e-01 3.179360e-01 2.090840e-04 4.378650e-04 7.517473e-04 4.24420 4.39330 1.58723 1.68835 3.99286 -0.11417 0.02550 0.00000 0.00000
2.5027e+05 4.3918 3.5290 2.36003 0.89091 5.7339e+02 0 1.8664e-05 6.799259e-01 3.179360e-01 2.089791e-04 4.379923e-04 7.517457e-04 -0.1295 6.799259e-01 3.179360e-01 2.089784e-04 4.379931e-04 7.517457e-04 4.24850 4.39380 1.46912 1.58389 3.99589 -0.11484 0.02548 0.00000 0.00000
2.5843e+05 4.3918 3.5254 2.22143 0.89337 6.2499e+02 0 2.2909e-05 6.799259e-01 3.179360e-01 2.089671e-04 4.380067e-04 7.517456e-04 -0.1327 6.799259e-01 3.179360e-01 2.089672e-04 4.380068e-04 7.517456e-04 4.25260 4.39390 1.32806 1.46411 3.99669 -0.11485 0.02497 0.00000 0.00000
2.6638e+05 4.3914 3.5213 2.05117 0.89576 6.9614e+02 0 2.9717e-05 6.799259e-01 3.179360e-01 2.089668e-04 4.380070e-04 7.517456e-04 -0.1293 6.799259e-01 3.179360e-01 2.089668e-04 4.380070e-04 7.517456e-04 4.25660 4.39330 1.15541 1.32267 3.99496 -0.11395 0.02320 0.00000 0.00000
2.7426e+05 4.3898 3.5162 1.81888 0.89813 8.0930e+02 0 4.3551e-05 6.799259e-01 3.179360e-01 2.089668e-04 4.380070e-04 7.517456e-04 -0.1266 6.799259e-01 3.179360e-01 2.089668e-04 4.380070e-04 7.517456e-04 4.26050 4.39190 0.92075 1.14751 3.98077 -0.11035 0.02152 0.00000 0.00000
2.8200e+05 4.3874 3.5145 1.42881 0.90044 1.0156e+03 0 9.0573e-05 6.799259e-01 3.179360e-01 2.089668e-04 4.380070e-04 7.517456e-04 -0.1208 6.799259e-01 3.179360e-01 2.089668e-04 4.380070e-04 7.517456e-04 4.26420 4.38950 0.52837 0.91052 4.03786 -0.11974 0.00208 0.00000 0.00000
2.8661e+05 4.3910 3.6548 0.90603 0.90166 4.6331e+02 0 2.0654e-04 6.799259e-01 3.179360e-01 2.089668e-04 4.380070e-04 7.517456e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26800 4.39100 0.00437 0.50654 6.72818 -0.71222 -0.27511 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 32 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5773 3.70718 0.84104 1.1140e+02 1 6.4417e-07 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0994 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.88631 -0.09976 0.03887 0.00000 0.00000
7.0453e+03 4.2659 3.5719 3.70082 0.84215 1.2764e+02 1 1.1092e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1020 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27320 2.85867 2.86614 3.88631 -0.09976 0.03887 0.00000 0.00000
1.5209e+04 4.2857 3.5697 3.69182 0.84359 1.3468e+02 1 1.3677e-06 6.721905e-01 3.258070e-01 1.933727e-04 4.184294e-04 7.449672e-04 -0.1028 6.721905e-01 3.258070e-01 1.933727e-04 4.184294e-04 7.449672e-04 4.10510 4.29180 2.84823 2.85835 3.89355 -0.10043 0.03739 0.00000 0.00000
2.4579e+04 4.3048 3.5675 3.67903 0.84549 1.4197e+02 1 1.6827e-06 6.721801e-01 3.258160e-01 1.942620e-04 4.184229e-04 7.450821e-04 -0.1045 6.721801e-01 3.258160e-01 1.942620e-04 4.184229e-04 7.450821e-04 4.11720 4.31090 2.83354 2.84763 3.92685 -0.10133 0.02711 0.00000 0.00000
3.4715e+04 4.3220 3.5654 3.66231 0.84779 1.4910e+02 1 2.0417e-06 6.721705e-01 3.258250e-01 1.951348e-04 4.184141e-04 7.451766e-04 -0.1050 6.721647e-01 3.258300e-01 1.957153e-04 4.184104e-04 7.452235e-04 4.13050 4.32690 2.81452 2.83268 3.92513 -0.10155 0.02811 0.00000 0.00000
4.5407e+04 4.3362 3.5636 3.64131 0.85045 1.5562e+02 1 2.4099e-06 6.721649e-01 3.258300e-01 1.957373e-04 4.184072e-04 7.452146e-04 -0.1060 6.721649e-01 3.258300e-01 1.957373e-04 4.184075e-04 7.452144e-04 4.14420 4.34060 2.79086 2.81300 3.92714 -0.10214 0.02839 0.00000 0.00000
5.6280e+04 4.3477 3.5621 3.61801 0.85332 1.6120e+02 1 2.7669e-06 6.721659e-01 3.258290e-01 1.955887e-04 4.187219e-04 7.451538e-04 -0.1063 6.721659e-01 3.258290e-01 1.955873e-04 4.187246e-04 7.451535e-04 4.15720 4.35170 2.76469 2.79023 3.95172 -0.10336 0.02156 0.00000 0.00000
6.7064e+04 4.3576 3.5605 3.59177 0.85627 1.6665e+02 1 3.1405e-06 6.721680e-01 3.258260e-01 1.949103e-04 4.199480e-04 7.449356e-04 -0.1067 6.721680e-01 3.258260e-01 1.949050e-04 4.199566e-04 7.449344e-04 4.16890 4.36140 2.73550 2.76400 3.94924 -0.10363 0.02295 0.00000 0.00000
7.7647e+04 4.3658 3.5591 3.56294 0.85924 1.7160e+02 1 3.5156e-06 6.721707e-01 3.258230e-01 1.927539e-04 4.232720e-04 7.444912e-04 -0.1077 6.721707e-01 3.258230e-01 1.927421e-04 4.232887e-04 7.444896e-04 4.17920 4.36940 2.70370 2.73476 3.95772 -0.10455 0.02137 0.00000 0.00000
8.7983e+04 4.3726 3.5578 3.53177 0.86218 1.7619e+02 1 3.8815e-06 6.721729e-01 3.258190e-01 1.868870e-04 4.311012e-04 7.439743e-04 -0.1087 6.721729e-01 3.258190e-01 1.868722e-04 4.311200e-04 7.439736e-04 4.18820 4.37610 2.66959 2.70295 3.95674 -0.10486 0.02231 0.00000 0.00000
9.8058e+04 4.3788 3.5566 3.49830 0.86509 1.8070e+02 1 4.2756e-06 6.721736e-01 3.258160e-01 1.737173e-04 4.472670e-04 7.435866e-04 -0.1091 6.721736e-01 3.258160e-01 1.737105e-04 4.472752e-04 7.435865e-04 4.19620 4.38220 2.63321 2.66885 3.96236 -0.10561 0.02149 0.00000 0.00000
