# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.2519e+05 4.3314 3.4585 1.85486 0.83589 1.1679e+03 0 2.5942e-06 6.850322e-01 3.086880e-01 4.234445e-03 3.902963e-04 8.496942e-04 -0.1623 6.850322e-01 3.086880e-01 4.234445e-03 3.902963e-04 8.496942e-04 4.15020 4.33340 1.01897 1.05485 4.15254 -0.16473 0.01923 0.00000 0.00000
3.4070e+05 4.3358 3.4564 1.81669 0.83789 1.2244e+03 0 2.8054e-06 6.836685e-01 3.095010e-01 4.757796e-03 3.895193e-04 8.597255e-04 -0.1611 6.836685e-01 3.095010e-01 4.757796e-03 3.895193e-04 8.597255e-04 4.15420 4.33770 0.97880 1.01638 4.15179 -0.16382 0.01541 0.00000 0.00000
3.5606e+05 4.3385 3.4415 1.76798 0.83991 1.4433e+03 0 4.4875e-06 6.822596e-01 3.103370e-01 5.300371e-03 3.887165e-04 8.701887e-04 -0.1726 6.822596e-01 3.103370e-01 5.300371e-03 3.887165e-04 8.701887e-04 4.15810 4.34060 0.92807 0.97581 4.50780 -0.22660 -0.08772 0.00000 0.00000
3.7126e+05 4.3410 3.4383 1.69308 0.84194 1.5525e+03 0 7.0795e-06 6.807893e-01 3.112050e-01 5.867723e-03 3.878790e-04 8.811891e-04 -0.1677 6.807893e-01 3.112050e-01 5.867723e-03 3.878790e-04 8.811891e-04 4.16200 4.34350 0.85114 0.92228 4.16395 -0.17176 0.02370 0.00000 0.00000
3.8590e+05 4.3444 3.4342 1.57246 0.84408 1.7344e+03 0 1.1350e-05 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 -0.1637 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 4.16580 4.34670 0.72838 0.84284 4.14928 -0.16747 0.01743 0.00000 0.00000
4.0025e+05 4.3499 3.4328 1.40643 0.84800 1.9653e+03 0 1.3677e-05 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 -0.1401 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 4.17000 4.35230 0.55843 0.71339 4.11347 -0.15526 -0.00917 0.00000 0.00000
4.1310e+05 4.3555 3.4391 1.26224 0.85156 2.0741e+03 0 1.1482e-05 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 -0.0771 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 4.17730 4.35780 0.41068 0.54376 4.01440 -0.12539 -0.07050 0.00000 0.00000
4.2553e+05 4.3606 3.4552 1.13677 0.85504 1.9965e+03 0 1.3583e-05 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 -0.0302 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 4.18400 4.36280 0.28173 0.40336 3.87002 -0.08514 -0.15444 0.00000 0.00000
4.3764e+05 4.3655 3.5325 0.92263 0.85849 1.2201e+03 0 3.3113e-05 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 0.1084 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 4.19040 4.36770 0.06414 0.27308 4.10744 -0.12721 -0.39797 0.00000 0.00000
4.4042e+05 4.3183 3.6389 0.86341 0.85883 4.8067e+02 0 3.1550e-05 6.793534e-01 3.120500e-01 6.422373e-03 3.870608e-04 8.919958e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19670 4.31830 0.00458 0.04468 6.27084 -0.60734 -3.95763 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 32 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5716 3.29819 0.81283 1.1711e+02 1 7.2111e-07 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0988 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89167 -0.09935 0.03853 0.00000 0.00000
9.3832e+03 4.2262 3.5673 3.29027 0.81412 1.3041e+02 1 1.1041e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1024 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23200 2.47615 2.48536 3.89167 -0.09935 0.03853 0.00000 0.00000
2.1056e+04 4.2402 3.5656 3.27878 0.81538 1.3573e+02 1 1.2912e-06 6.884394e-01 3.094610e-01 2.045274e-04 4.072420e-04 7.589889e-04 -0.1005 6.884394e-01 3.094610e-01 2.045274e-04 4.072420e-04 7.589889e-04 4.05110 4.24490 2.46340 2.47592 3.89483 -0.09974 0.03799 0.00000 0.00000
3.4981e+04 4.2533 3.5639 3.26272 0.81700 1.4112e+02 1 1.5031e-06 6.881913e-01 3.096890e-01 2.223549e-04 4.070957e-04 7.613659e-04 -0.1039 6.881913e-01 3.096890e-01 2.223549e-04 4.070957e-04 7.613659e-04 4.06360 4.25730 2.44572 2.46286 3.90846 -0.10049 0.03382 0.00000 0.00000
5.0573e+04 4.2664 3.5620 3.24137 0.81888 1.4699e+02 1 1.7579e-06 6.878420e-01 3.100100e-01 2.477247e-04 4.068891e-04 7.637642e-04 -0.1059 6.878420e-01 3.100100e-01 2.477247e-04 4.068891e-04 7.637642e-04 4.07750 4.26990 2.42249 2.44465 3.91330 -0.10170 0.03405 0.00000 0.00000
6.6983e+04 4.2789 3.5602 3.21465 0.82086 1.5303e+02 1 2.0559e-06 6.873994e-01 3.104120e-01 2.851103e-04 4.066273e-04 7.656844e-04 -0.1086 6.868904e-01 3.108580e-01 3.450901e-04 4.063262e-04 7.676756e-04 4.09140 4.28200 2.39379 2.42067 3.92927 -0.10268 0.02931 0.00000 0.00000
8.3619e+04 4.2881 3.5579 3.18322 0.82285 1.5907e+02 1 2.3442e-06 6.868904e-01 3.108580e-01 3.450902e-04 4.063263e-04 7.676756e-04 -0.1061 6.863450e-01 3.113130e-01 4.319906e-04 4.060036e-04 7.698688e-04 4.10350 4.29110 2.36037 2.39114 3.99813 -0.10680 0.00757 0.00000 0.00000
1.0009e+05 4.2972 3.5562 3.14748 0.82482 1.6467e+02 1 2.6730e-06 6.863450e-01 3.113130e-01 4.319909e-04 4.060035e-04 7.698688e-04 -0.1091 6.857773e-01 3.117630e-01 5.460158e-04 4.056678e-04 7.722891e-04 4.11360 4.30010 2.32266 2.35710 3.92684 -0.10242 0.02986 0.00000 0.00000
1.1633e+05 4.3054 3.5543 3.10740 0.82677 1.7071e+02 1 3.0409e-06 6.857773e-01 3.117630e-01 5.460171e-04 4.056675e-04 7.722891e-04 -0.0989 6.851938e-01 3.122030e-01 6.852927e-04 4.053223e-04 7.749643e-04 4.12200 4.30800 2.28063 2.31873 4.02574 -0.10595 -0.00661 0.00000 0.00000
1.3229e+05 4.3134 3.5445 3.06134 0.82872 1.8749e+02 1 3.6058e-06 6.851938e-01 3.122030e-01 6.852957e-04 4.053217e-04 7.749641e-04 -0.1163 6.845949e-01 3.126340e-01 8.477004e-04 4.049674e-04 7.779315e-04 4.12910 4.31580 2.23262 2.27603 4.23512 -0.13835 -0.04166 0.00000 0.00000
1.4832e+05 4.3181 3.5370 3.00780 0.83075 2.0160e+02 1 4.1210e-06 6.845950e-01 3.126340e-01 8.477045e-04 4.049668e-04 7.779314e-04 -0.1274 6.839823e-01 3.130590e-01 1.030328e-03 4.046043e-04 7.812049e-04 4.13520 4.32120 2.17705 2.22692 4.19850 -0.14326 -0.01940 0.00000 0.00000
1.6392e+05 4.3238 3.5305 2.94756 0.83273 2.1588e+02 1 4.7863e-06 6.839824e-01 3.130590e-01 1.030335e-03 4.046035e-04 7.812047e-04 -0.1286 6.833525e-01 3.134810e-01 1.231839e-03 4.042309e-04 7.848105e-04 4.14060 4.32710 2.11483 2.17164 4.16772 -0.14430 -0.00601 0.00000 0.00000
1.7906e+05 4.3294 3.5280 2.88100 0.83464 2.2474e+02 1 5.4954e-06 6.833526e-01 3.134810e-01 1.231850e-03 4.042297e-04 7.848101e-04 -0.1322 6.827031e-01 3.139040e-01 1.450982e-03 4.038455e-04 7.887595e-04 4.14560 4.33230 2.04636 2.10900 4.02211 -0.12767 0.02860 0.00000 0.00000
1.9411e+05 4.3353 3.5176 2.80197 0.83659 4.7959e+02 0 6.6527e-06 6.827032e-01 3.139040e-01 1.450990e-03 4.038451e-04 7.887593e-04 -0.1442 6.820274e-01 3.143350e-01 1.688377e-03 4.034454e-04 7.930854e-04 4.15020 4.33810 1.96538 2.03903 4.25110 -0.16471 -0.00945 0.00000 0.00000
2.0889e+05 4.3391 3.5143 2.71175 0.83852 5.1284e+02 0 7.7446e-06 6.820274e-01 3.143350e-01 1.688385e-03 4.034452e-04 7.930852e-04 -0.1485 6.813217e-01 3.147760e-01 1.944001e-03 4.030278e-04 7.978008e-04 4.15450 4.34180 1.87323 1.95663 4.05425 -0.13814 0.03173 0.00000 0.00000
2.2345e+05 4.3438 3.5039 2.60302 0.84044 5.9017e+02 0 9.6828e-06 6.813217e-01 3.147760e-01 1.944004e-03 4.030278e-04 7.978007e-04 -0.1556 6.805730e-01 3.152370e-01 2.221601e-03 4.025849e-04 8.029835e-04 4.15870 4.34630 1.76258 1.86270 4.22325 -0.16900 0.00879 0.00000 0.00000
2.3791e+05 4.3461 3.4992 2.47172 0.84238 6.4795e+02 0 1.1858e-05 6.805730e-01 3.152370e-01 2.221601e-03 4.025850e-04 8.029835e-04 -0.1598 6.797682e-01 3.157260e-01 2.525282e-03 4.021089e-04 8.087160e-04 4.16260 4.34860 1.62934 1.74891 4.08331 -0.14648 0.03225 0.00000 0.00000
2.5215e+05 4.3486 3.4866 2.30265 0.84429 7.7775e+02 0 1.6069e-05 6.797682e-01 3.157260e-01 2.525282e-03 4.021089e-04 8.087160e-04 -0.1666 6.788732e-01 3.162650e-01 2.867578e-03 4.015795e-04 8.152418e-04 4.16640 4.35110 1.45836 1.61281 4.21417 -0.17481 0.02277 0.00000 0.00000
2.6628e+05 4.3490 3.4777 2.07138 0.84621 9.2680e+02 0 2.3281e-05 6.788732e-01 3.162650e-01 2.867578e-03 4.015795e-04 8.152418e-04 -0.1734 6.778164e-01 3.168960e-01 3.275810e-03 4.009543e-04 8.230932e-04 4.17010 4.35160 1.22517 1.43563 4.09679 -0.15271 0.03683 0.00000 0.00000
2.8000e+05 4.3496 3.4667 1.97747 0.84803 1.0679e+03 0 2.3823e-06 6.778164e-01 3.168960e-01 3.275810e-03 4.009543e-04 8.230932e-04 -0.1814 6.766786e-01 3.175710e-01 3.718504e-03 4.002814e-04 8.316737e-04 4.17360 4.35160 1.12944 1.19258 4.49273 -0.21485 -0.08008 0.00000 0.00000
2.9359e+05 4.3530 3.4651 1.94692 0.84984 1.1065e+03 0 2.5235e-06 6.766786e-01 3.175710e-01 3.718504e-03 4.002814e-04 8.316737e-04 -0.1567 6.766786e-01 3.175710e-01 3.718504e-03 4.002814e-04 8.316737e-04 4.17720 4.35460 1.09708 1.12750 4.13770 -0.15832 0.01517 0.00000 0.00000
3.0706e+05 4.3568 3.4634 1.91476 0.85168 1.1500e+03 0 2.6853e-06 6.755224e-01 3.182520e-01 4.170705e-03 3.995974e-04 8.404983e-04 -0.1543 6.755224e-01 3.182520e-01 4.170705e-03 3.995974e-04 8.404983e-04 4.18080 4.35840 1.06308 1.09462 4.13831 -0.15787 0.01227 0.00000 0.00000
3.2031e+05 4.3606 3.4503 1.88383 0.85352 1.3234e+03 0 2.7227e-06 6.743379e-01 3.189470e-01 4.635622e-03 3.988967e-04 8.496259e-04 -0.1623 6.743379e-01 3.189470e-01 4.635622e-03 3.988967e-04 8.496259e-04 4.18430 4.36200 1.03031 1.06173 4.59584 -0.22140 -0.17308 0.00000 0.00000
3.3333e+05 4.3633 3.4488 1.85175 0.85533 1.3707e+03 0 2.8907e-06 6.731251e-01 3.196560e-01 5.112792e-03 3.981793e-04 8.590444e-04 -0.1620 6.731251e-01 3.196560e-01 5.112792e-03 3.981793e-04 8.590444e-04 4.18780 4.36460 0.99642 1.02887 4.17393 -0.16688 0.00320 0.00000 0.00000
3.4644e+05 4.3653 3.4473 1.81723 0.85724 1.4186e+03 0 3.0761e-06 6.718835e-01 3.203790e-01 5.601974e-03 3.974448e-04 8.687471e-04 -0.1560 6.718835e-01 3.203790e-01 5.601974e-03 3.974448e-04 8.687471e-04 4.19110 4.36720 0.95999 0.99472 4.16575 -0.16496 0.00194 0.00000 0.00000
3.5921e+05 4.3674 3.4332 1.74050 0.85909 1.6809e+03 0 8.6497e-06 6.706089e-01 3.211200e-01 6.104476e-03 3.966909e-04 8.787579e-04 -0.1694 6.706089e-01 3.211200e-01 6.104476e-03 3.966909e-04 8.787579e-04 4.19450 4.36970 0.88141 0.95909 4.39944 -0.21610 -0.02385 0.00000 0.00000
3.7164e+05 4.3701 3.4295 1.63239 0.86100 1.8518e+03 0 1.3152e-05 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 -0.1633 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 4.19780 4.37240 0.77139 0.88043 4.14392 -0.16677 0.01898 0.00000 0.00000
3.8368e+05 4.3753 3.4273 1.48548 0.86454 2.0799e+03 0 1.6144e-05 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 -0.1426 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 4.20140 4.37740 0.62094 0.76707 4.11184 -0.15632 -0.00052 0.00000 0.00000
3.9460e+05 4.3802 3.4311 1.33809 0.86781 2.2330e+03 0 1.4322e-05 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 -0.0968 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 4.20780 4.38230 0.47028 0.61354 4.03843 -0.13363 -0.04638 0.00000 0.00000
4.0523e+05 4.3846 3.4423 1.21772 0.87102 2.2201e+03 0 1.1535e-05 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 -0.0331 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 4.21360 4.38670 0.34670 0.46286 3.90705 -0.09642 -0.12035 0.00000 0.00000
4.1549e+05 4.3890 3.4689 1.08515 0.87415 1.9620e+03 0 1.8750e-05 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 0.0629 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 4.21930 4.39100 0.21100 0.34003 3.77661 -0.05969 -0.22041 0.00000 0.00000
4.2394e+05 4.3952 3.6407 0.88136 0.87666 5.4355e+02 0 4.0926e-05 6.693127e-01 3.218710e-01 6.615466e-03 3.959241e-04 8.889795e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22490 4.39520 0.00470 0.20137 5.26766 -0.37799 -0.89082 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 35 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5737 3.50258 0.82671 1.1659e+02 1 7.4131e-07 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0993 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.86875 -0.09933 0.04597 0.00000 0.00000
8.2746e+03 4.2478 3.5696 3.49508 0.82795 1.2935e+02 1 1.1194e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1029 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25600 2.66713 2.67587 3.86875 -0.09933 0.04597 0.00000 0.00000
1.8296e+04 4.2602 3.5681 3.48469 0.82912 1.3398e+02 1 1.2853e-06 6.800628e-01 3.178300e-01 2.024358e-04 4.137521e-04 7.525919e-04 -0.1034 6.800628e-01 3.178300e-01 2.024358e-04 4.137521e-04 7.525919e-04 4.07830 4.26720 2.65557 2.66727 3.88994 -0.09967 0.03864 0.00000 0.00000
3.0135e+04 4.2752 3.5662 3.47021 0.83060 1.3989e+02 1 1.5205e-06 6.798546e-01 3.180200e-01 2.179561e-04 4.136258e-04 7.546043e-04 -0.1045 6.798546e-01 3.180200e-01 2.179561e-04 4.136258e-04 7.546043e-04 4.09020 4.28100 2.63961 2.65564 3.89972 -0.10037 0.03618 0.00000 0.00000
4.3410e+04 4.2894 3.5644 3.45093 0.83233 1.4593e+02 1 1.7947e-06 6.795638e-01 3.182870e-01 2.392938e-04 4.134489e-04 7.566402e-04 -0.1056 6.791944e-01 3.186240e-01 2.694898e-04 4.132241e-04 7.582848e-04 4.10350 4.29440 2.61860 2.63938 3.91971 -0.10150 0.03054 0.00000 0.00000
5.7482e+04 4.3013 3.5627 3.42694 0.83418 1.5154e+02 1 2.0749e-06 6.791944e-01 3.186240e-01 2.694900e-04 4.132241e-04 7.582848e-04 -0.1073 6.787672e-01 3.190010e-01 3.170298e-04 4.129642e-04 7.599780e-04 4.11680 4.30580 2.59276 2.61791 3.93294 -0.10254 0.02727 0.00000 0.00000
7.1783e+04 4.3118 3.5604 3.39858 0.83604 1.5781e+02 1 2.3823e-06 6.787672e-01 3.190010e-01 3.170322e-04 4.129631e-04 7.599778e-04 -0.1066 6.783051e-01 3.193910e-01 3.864061e-04 4.126820e-04 7.618472e-04 4.12860 4.31600 2.56254 2.59157 3.97101 -0.10490 0.01626 0.00000 0.00000
8.6029e+04 4.3207 3.5588 3.36641 0.83790 1.6299e+02 1 2.6977e-06 6.783051e-01 3.193910e-01 3.864193e-04 4.126763e-04 7.618459e-04 -0.1085 6.778231e-01 3.197780e-01 4.781868e-04 4.123831e-04 7.638990e-04 4.13850 4.32460 2.52851 2.56088 3.94232 -0.10324 0.02470 0.00000 0.00000
1.0009e+05 4.3290 3.5568 3.33048 0.83974 1.6887e+02 1 3.0549e-06 6.778233e-01 3.197780e-01 4.782223e-04 4.123841e-04 7.638933e-04 -0.1034 6.773280e-01 3.201560e-01 5.912197e-04 4.120829e-04 7.661480e-04 4.14680 4.33270 2.49074 2.52644 3.98609 -0.10399 0.00842 0.00000 0.00000
1.1393e+05 4.3377 3.5527 3.29006 0.84157 1.7795e+02 1 3.5156e-06 6.773284e-01 3.201560e-01 5.912647e-04 4.121903e-04 7.661276e-04 -0.1040 6.768213e-01 3.205260e-01 7.238600e-04 4.118832e-04 7.686132e-04 4.15370 4.34100 2.44849 2.48823 4.04813 -0.11012 -0.00713 0.00000 0.00000
1.2771e+05 4.3444 3.5439 3.24347 0.84344 1.9349e+02 1 4.0926e-06 6.768218e-01 3.205260e-01 7.238902e-04 4.121433e-04 7.685801e-04 -0.1235 6.763041e-01 3.208890e-01 8.739296e-04 4.118284e-04 7.713148e-04 4.15970 4.34790 2.40003 2.44540 4.15099 -0.13120 -0.01523 0.00000 0.00000
1.4117e+05 4.3502 3.5375 3.19162 0.84527 2.0672e+02 1 4.6881e-06 6.763046e-01 3.208880e-01 8.739460e-04 4.122618e-04 7.712701e-04 -0.1265 6.757755e-01 3.212460e-01 1.039662e-03 4.119409e-04 7.742682e-04 4.16500 4.35350 2.34635 2.39677 4.13127 -0.13449 -0.00355 0.00000 0.00000
1.5442e+05 4.3560 3.5316 3.13325 0.84710 2.2019e+02 1 5.3951e-06 6.757759e-01 3.212450e-01 1.039613e-03 4.126728e-04 7.742090e-04 -0.1349 6.752336e-01 3.216020e-01 1.219858e-03 4.123472e-04 7.774830e-04 4.16970 4.35910 2.28615 2.34241 4.11038 -0.13688 0.00774 0.00000 0.00000
1.6750e+05 4.3605 3.5294 3.06857 0.84892 2.2808e+02 1 6.0814e-06 6.752338e-01 3.216010e-01 1.219599e-03 4.136577e-04 7.774029e-04 -0.1369 6.746771e-01 3.219580e-01 1.413251e-03 4.133291e-04 7.809545e-04 4.17400 4.36350 2.21965 2.28139 4.02379 -0.12801 0.02869 0.00000 0.00000
1.8049e+05 4.3666 3.5201 2.99256 0.85078 2.4988e+02 1 7.2778e-06 6.746770e-01 3.219570e-01 1.412715e-03 4.150895e-04 7.808765e-04 -0.1430 6.741005e-01 3.223180e-01 1.620353e-03 4.147356e-04 7.847309e-04 4.17820 4.36970 2.14178 2.21412 4.18378 -0.15248 0.00130 0.00000 0.00000
1.9312e+05 4.3690 3.5177 2.91642 0.85256 4.9841e+02 0 8.1658e-06 6.741003e-01 3.223180e-01 1.619730e-03 4.164534e-04 7.846755e-04 -0.1458 6.735049e-01 3.226850e-01 1.840028e-03 4.161065e-04 7.888154e-04 4.18200 4.37170 2.06386 2.14212 4.05170 -0.13640 0.02996 0.00000 0.00000
2.0579e+05 4.3732 3.5088 2.82538 0.85441 5.6022e+02 0 9.7724e-06 6.735047e-01 3.226850e-01 1.839572e-03 4.173166e-04 7.887854e-04 -0.1500 6.728831e-01 3.230630e-01 2.074456e-03 4.169328e-04 7.932522e-04 4.18580 4.37610 1.97097 2.06311 4.18020 -0.15840 0.01111 0.00000 0.00000
2.1811e+05 4.3746 3.5056 2.72474 0.85617 5.9768e+02 0 1.1246e-05 6.728829e-01 3.230630e-01 2.074247e-03 4.175169e-04 7.932410e-04 -0.1535 6.722315e-01 3.234540e-01 2.324406e-03 4.171178e-04 7.980497e-04 4.18920 4.37710 1.86857 1.97079 4.08049 -0.14431 0.03017 0.00000 0.00000
2.3038e+05 4.3767 3.5015 2.60635 0.85797 6.4808e+02 0 1.3428e-05 6.722315e-01 3.234540e-01 2.324334e-03 4.173479e-04 7.980462e-04 -0.1571 6.715393e-01 3.238670e-01 2.593490e-03 4.169195e-04 8.032701e-04 4.19270 4.37920 1.74838 1.86699 4.08193 -0.14494 0.03088 0.00000 0.00000
2.4252e+05 4.3783 3.4883 2.45863 0.85976 7.7134e+02 0 1.7378e-05 6.715393e-01 3.238670e-01 2.593488e-03 4.169290e-04 8.032701e-04 -0.1638 6.707873e-01 3.243110e-01 2.888687e-03 4.164622e-04 8.090487e-04 4.19600 4.38080 1.59887 1.74635 4.22854 -0.17490 0.01651 0.00000 0.00000
2.5451e+05 4.3770 3.4819 2.27564 0.86151 8.7288e+02 0 2.2491e-05 6.707873e-01 3.243110e-01 2.888687e-03 4.164623e-04 8.090487e-04 -0.1698 6.699475e-01 3.248040e-01 3.220773e-03 4.159410e-04 8.155983e-04 4.19920 4.37940 1.41413 1.59610 4.10186 -0.15275 0.03445 0.00000 0.00000
2.6646e+05 4.3763 3.4727 2.02080 0.86327 1.0528e+03 0 3.3651e-05 6.699475e-01 3.248040e-01 3.220773e-03 4.159410e-04 8.155983e-04 -0.1732 6.689327e-01 3.253970e-01 3.624195e-03 4.153109e-04 8.236083e-04 4.20220 4.37890 1.15753 1.40989 4.10074 -0.15273 0.03496 0.00000 0.00000
2.7826e+05 4.3747 3.4616 1.97578 0.86500 1.1830e+03 0 2.6182e-06 6.689327e-01 3.253970e-01 3.624195e-03 4.153109e-04 8.236083e-04 -0.1555 6.689327e-01 3.253970e-01 3.624195e-03 4.153109e-04 8.236083e-04 4.20520 4.37720 1.11078 1.15255 4.52491 -0.20876 -0.13382 0.00000 0.00000
2.8987e+05 4.3774 3.4602 1.94786 0.86671 1.2201e+03 0 2.7542e-06 6.678860e-01 3.260060e-01 4.041848e-03 4.146611e-04 8.319503e-04 -0.1524 6.678860e-01 3.260060e-01 4.041848e-03 4.146611e-04 8.319503e-04 4.20840 4.37980 1.08115 1.11088 4.14239 -0.15738 0.00638 0.00000 0.00000
3.0130e+05 4.3808 3.4589 1.91885 0.86842 1.2608e+03 0 2.9174e-06 6.668194e-01 3.266240e-01 4.468459e-03 4.139989e-04 8.405170e-04 -0.1505 6.668194e-01 3.266240e-01 4.468459e-03 4.139989e-04 8.405170e-04 4.21150 4.38310 1.05043 1.08116 4.13776 -0.15574 0.00336 0.00000 0.00000
3.1254e+05 4.3840 3.4470 1.88983 0.87011 1.4319e+03 0 2.9512e-06 6.657300e-01 3.272530e-01 4.904912e-03 4.133225e-04 8.493235e-04 -0.1574 6.657300e-01 3.272530e-01 4.904912e-03 4.133225e-04 8.493235e-04 4.21460 4.38620 1.01972 1.05033 4.44781 -0.20023 -0.11932 0.00000 0.00000
3.2362e+05 4.3864 3.4456 1.85969 0.87179 1.4783e+03 0 3.1189e-06 6.646165e-01 3.278940e-01 5.351432e-03 4.126311e-04 8.583729e-04 -0.1550 6.646165e-01 3.278940e-01 5.351432e-03 4.126311e-04 8.583729e-04 4.21770 4.38850 0.98790 1.01955 4.15745 -0.16214 -0.00039 0.00000 0.00000
3.3454e+05 4.3887 3.4444 1.82780 0.87346 1.5267e+03 0 3.4995e-06 6.634780e-01 3.285470e-01 5.808056e-03 4.119243e-04 8.676645e-04 -0.1513 6.634780e-01 3.285470e-01 5.808056e-03 4.119243e-04 8.676645e-04 4.22070 4.39080 0.95434 0.98764 4.15419 -0.16040 -0.00587 0.00000 0.00000
3.4528e+05 4.3910 3.4428 1.78616 0.87512 1.5889e+03 0 5.0119e-06 6.623107e-01 3.292160e-01 6.276163e-03 4.111996e-04 8.772257e-04 -0.1469 6.623107e-01 3.292160e-01 6.276163e-03 4.111996e-04 8.772257e-04 4.22360 4.39310 0.91104 0.95397 4.12855 -0.15661 0.00245 0.00000 0.00000
3.5587e+05 4.3934 3.4256 1.67353 0.87680 1.9755e+03 0 1.5311e-05 6.611222e-01 3.298950e-01 6.752442e-03 4.104618e-04 8.869884e-04 -0.1608 6.611222e-01 3.298950e-01 6.752442e-03 4.104618e-04 8.869884e-04 4.22650 4.39540 0.79673 0.91047 4.37413 -0.21167 -0.02113 0.00000 0.00000
3.6630e+05 4.3978 3.4234 1.51789 0.88010 2.2216e+03 0 1.9275e-05 6.611222e-01 3.298950e-01 6.752442e-03 4.104618e-04 8.869884e-04 -0.1427 6.611222e-01 3.298950e-01 6.752442e-03 4.104618e-04 8.869884e-04 4.22960 4.39980 0.63779 0.79160 4.10431 -0.15478 -0.00014 0.00000 0.00000
3.7557e+05 4.4024 3.4276 1.36135 0.88306 2.3843e+03 0 1.7458e-05 6.611222e-01 3.298950e-01 6.752442e-03 4.104618e-04 8.869884e-04 -0.0911 6.611222e-01 3.298950e-01 6.752442e-03 4.104618e-04 8.869884e-04 4.23530 4.40420 0.47829 0.63014 4.03203 -0.13221 -0.04668 0.00000 0.00000
