# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.3050e+05 4.2238 3.4397 3.05741 0.75431 6.9328e+02 0 2.4378e-06 6.287047e-01 3.391030e-01 5.307204e-03 4.850293e-03 1.189151e-02 -0.1695 6.281104e-01 3.394450e-01 5.541982e-03 4.845709e-03 1.188490e-02 4.01070 4.22780 2.30310 2.33859 4.02606 -0.16315 0.04454 0.00000 0.00000
3.5028e+05 4.2298 3.4373 3.01843 0.75648 7.2607e+02 0 2.7227e-06 6.281104e-01 3.394450e-01 5.541982e-03 4.845709e-03 1.188490e-02 -0.1712 6.275065e-01 3.397880e-01 5.784581e-03 4.841050e-03 1.187829e-02 4.01620 4.23360 2.26195 2.30037 4.02663 -0.16412 0.04627 0.00000 0.00000
3.6974e+05 4.2341 3.4351 2.97606 0.75863 7.5713e+02 0 2.9992e-06 6.275065e-01 3.397880e-01 5.784581e-03 4.841050e-03 1.187829e-02 -0.1723 6.268941e-01 3.401320e-01 6.033925e-03 4.836325e-03 1.187170e-02 4.02160 4.23790 2.21743 2.25866 4.03917 -0.16591 0.04431 0.00000 0.00000
3.8925e+05 4.2367 3.4329 2.92859 0.76088 7.8781e+02 0 3.2659e-06 6.268941e-01 3.401320e-01 6.033925e-03 4.836325e-03 1.187170e-02 -0.1724 6.262715e-01 3.404790e-01 6.290299e-03 4.831522e-03 1.186509e-02 4.02690 4.24230 2.16771 2.21359 4.05233 -0.16762 0.04181 0.00000 0.00000
4.0799e+05 4.2420 3.4302 2.87794 0.76299 8.2968e+02 0 3.6728e-06 6.262715e-01 3.404790e-01 6.290299e-03 4.831522e-03 1.186509e-02 -0.1747 6.256366e-01 3.408280e-01 6.554280e-03 4.826625e-03 1.185844e-02 4.03200 4.24690 2.11495 2.16458 4.05782 -0.16878 0.04171 0.00000 0.00000
4.2683e+05 4.2446 3.4276 2.82022 0.76521 8.7002e+02 0 4.0551e-06 6.256366e-01 3.408280e-01 6.554280e-03 4.826625e-03 1.185844e-02 -0.1774 6.249873e-01 3.411830e-01 6.826495e-03 4.821615e-03 1.185170e-02 4.03710 4.25130 2.05501 2.11086 4.06489 -0.17019 0.04135 0.00000 0.00000
4.4502e+05 4.2489 3.4244 2.75744 0.76731 9.2224e+02 0 4.6026e-06 6.249873e-01 3.411830e-01 6.826495e-03 4.821615e-03 1.185170e-02 -0.1785 6.243211e-01 3.415450e-01 7.107853e-03 4.816475e-03 1.184487e-02 4.04210 4.25530 1.99013 2.05161 4.07009 -0.17138 0.04139 0.00000 0.00000
4.6270e+05 4.2545 3.4232 2.68872 0.76934 9.6530e+02 0 5.2845e-06 6.243211e-01 3.415450e-01 7.107853e-03 4.816475e-03 1.184487e-02 -0.1762 6.236341e-01 3.419150e-01 7.399882e-03 4.811175e-03 1.183791e-02 4.04700 4.25940 1.91938 1.98589 4.00703 -0.16134 0.05328 0.00000 0.00000
4.8043e+05 4.2587 3.4194 2.60809 0.77147 1.0368e+03 0 6.1660e-06 6.236341e-01 3.419150e-01 7.399882e-03 4.811175e-03 1.183791e-02 -0.1783 6.229194e-01 3.422980e-01 7.705504e-03 4.805662e-03 1.183073e-02 4.05180 4.26400 1.83662 1.91297 4.07754 -0.17096 0.03805 0.00000 0.00000
4.9783e+05 4.2621 3.4150 2.51519 0.77357 1.1223e+03 0 7.2778e-06 6.229194e-01 3.422980e-01 7.705504e-03 4.805662e-03 1.183073e-02 -0.1787 6.221709e-01 3.426960e-01 8.027253e-03 4.799887e-03 1.182329e-02 4.05660 4.26750 1.74162 1.82952 4.08110 -0.17236 0.03930 0.00000 0.00000
5.1511e+05 4.2648 3.4159 2.40620 0.77570 1.1650e+03 0 8.5310e-06 6.221709e-01 3.426960e-01 8.027253e-03 4.799887e-03 1.182329e-02 -0.1699 6.213767e-01 3.431160e-01 8.370361e-03 4.793761e-03 1.181546e-02 4.06140 4.27120 1.63050 1.73322 3.95456 -0.14692 0.05359 0.00000 0.00000
5.3201e+05 4.2680 3.4248 2.28187 0.77778 1.1375e+03 0 9.9770e-06 6.213767e-01 3.431160e-01 8.370361e-03 4.793761e-03 1.181546e-02 -0.1378 6.213767e-01 3.431160e-01 8.370361e-03 4.793761e-03 1.181546e-02 4.06610 4.27470 1.50409 1.62197 3.79991 -0.10494 0.04781 0.00000 0.00000
5.4857e+05 4.2724 3.4353 2.13568 0.77986 1.1099e+03 0 1.2190e-05 6.205279e-01 3.435620e-01 8.738760e-03 4.787213e-03 1.180718e-02 -0.1075 6.205279e-01 3.435620e-01 8.738760e-03 4.787213e-03 1.180718e-02 4.07070 4.27900 1.35582 1.49458 3.64697 -0.06501 0.04783 0.00000 0.00000
5.6488e+05 4.2775 3.3876 1.89296 0.78236 1.9168e+03 0 2.3174e-05 6.197811e-01 3.439520e-01 9.064282e-03 4.781451e-03 1.179995e-02 -0.1576 6.197811e-01 3.439520e-01 9.064282e-03 4.781451e-03 1.179995e-02 4.07530 4.28390 1.11060 1.34350 4.57335 -0.27220 -0.01582 0.00000 0.00000
5.8042e+05 4.2830 3.3698 1.39205 0.78552 2.9977e+03 0 6.8865e-05 6.193052e-01 3.441990e-01 9.272844e-03 4.777779e-03 1.179540e-02 -0.1433 6.193052e-01 3.441990e-01 9.272844e-03 4.777779e-03 1.179540e-02 4.08080 4.28930 0.60653 1.08642 4.16820 -0.18641 0.00076 0.00000 0.00000
5.8799e+05 4.2869 3.5882 0.79207 0.78714 7.5758e+02 0 1.5453e-04 6.193052e-01 3.441990e-01 9.272844e-03 4.777779e-03 1.179540e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08780 4.28690 0.00493 0.53648 6.70193 -0.74296 -0.45250 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 33 # agb_3.600_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0880 3.4774 3.56668 0.74320 1.8765e+02 1 3.3651e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1446 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.77365 -0.14719 0.10818 0.00000 0.00000
1.1350e+04 4.1304 3.4707 3.56144 0.74465 2.1309e+02 1 5.2845e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1517 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92730 4.15410 2.81679 2.82348 3.77365 -0.14719 0.10818 0.00000 0.00000
2.3509e+04 4.1514 3.4673 3.55456 0.74647 2.2728e+02 1 6.6222e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1532 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.93770 4.17360 2.80809 2.81661 3.83045 -0.14865 0.09031 0.00000 0.00000
3.6222e+04 4.1734 3.4636 3.54597 0.74865 2.4353e+02 1 8.4333e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1543 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.94950 4.19020 2.79732 2.80792 3.85399 -0.14994 0.08402 0.00000 0.00000
4.9809e+04 4.1846 3.4615 3.53559 0.75051 2.5267e+02 1 9.5719e-07 6.304433e-01 3.393340e-01 3.441470e-03 5.039359e-03 1.185399e-02 -0.1558 6.304433e-01 3.393340e-01 3.441470e-03 5.039359e-03 1.185399e-02 3.96230 4.20020 2.78508 2.79769 3.88497 -0.15109 0.07486 0.00000 0.00000
6.4661e+04 4.1933 3.4598 3.52299 0.75238 4.7623e+02 0 1.0641e-06 6.301940e-01 3.395560e-01 3.463519e-03 5.037366e-03 1.185202e-02 -0.1569 6.301940e-01 3.395560e-01 3.463519e-03 5.037366e-03 1.185202e-02 3.97390 4.20840 2.77061 2.78582 3.92771 -0.15227 0.06148 0.00000 0.00000
8.0565e+04 4.2025 3.4579 3.50821 0.75429 4.9611e+02 0 1.1885e-06 6.298739e-01 3.398320e-01 3.499728e-03 5.034808e-03 1.184880e-02 -0.1583 6.298739e-01 3.398320e-01 3.499728e-03 5.034808e-03 1.184880e-02 3.98500 4.21530 2.75392 2.77164 3.94213 -0.15332 0.05804 0.00000 0.00000
9.7446e+04 4.2088 3.4564 3.49096 0.75628 5.1224e+02 0 1.2912e-06 6.294997e-01 3.401440e-01 3.554267e-03 5.031817e-03 1.184438e-02 -0.1596 6.290877e-01 3.404710e-01 3.630028e-03 5.028524e-03 1.183910e-02 3.99540 4.22170 2.73468 2.75495 3.96468 -0.15468 0.05210 0.00000 0.00000
1.1468e+05 4.2158 3.4548 3.47187 0.75826 5.3076e+02 0 1.4191e-06 6.290877e-01 3.404710e-01 3.630028e-03 5.028524e-03 1.183910e-02 -0.1605 6.286498e-01 3.408020e-01 3.727710e-03 5.025023e-03 1.183334e-02 4.00500 4.22710 2.71361 2.73585 3.97940 -0.15585 0.04870 0.00000 0.00000
1.3236e+05 4.2209 3.4533 3.45053 0.76030 5.4677e+02 0 1.5311e-06 6.286498e-01 3.408020e-01 3.727710e-03 5.025023e-03 1.183334e-02 -0.1621 6.281933e-01 3.411300e-01 3.846214e-03 5.021374e-03 1.182734e-02 4.01360 4.23230 2.69023 2.71458 3.98627 -0.15666 0.04759 0.00000 0.00000
1.4998e+05 4.2271 3.4516 3.42754 0.76230 5.6623e+02 0 1.6711e-06 6.281933e-01 3.411300e-01 3.846214e-03 5.021374e-03 1.182734e-02 -0.1634 6.277234e-01 3.414520e-01 3.983189e-03 5.017618e-03 1.182126e-02 4.02140 4.23690 2.66524 2.69121 3.99169 -0.15744 0.04699 0.00000 0.00000
1.6774e+05 4.2323 3.4501 3.40225 0.76436 5.8483e+02 0 1.8155e-06 6.277234e-01 3.414520e-01 3.983189e-03 5.017618e-03 1.182126e-02 -0.1644 6.272426e-01 3.417680e-01 4.136498e-03 5.013775e-03 1.181518e-02 4.02840 4.24200 2.63789 2.66585 4.00276 -0.15854 0.04475 0.00000 0.00000
1.8541e+05 4.2369 3.4485 3.37490 0.76642 6.0366e+02 0 1.9588e-06 6.272426e-01 3.417680e-01 4.136498e-03 5.013775e-03 1.181518e-02 -0.1661 6.267534e-01 3.420770e-01 4.305133e-03 5.009865e-03 1.180923e-02 4.03500 4.24660 2.60848 2.63838 4.00885 -0.15954 0.04423 0.00000 0.00000
2.0293e+05 4.2409 3.4470 3.34557 0.76847 6.2232e+02 0 2.1086e-06 6.267534e-01 3.420770e-01 4.305133e-03 5.009865e-03 1.180923e-02 -0.1673 6.262577e-01 3.423780e-01 4.486521e-03 5.005903e-03 1.180342e-02 4.04100 4.25050 2.57710 2.60883 4.01675 -0.16058 0.04307 0.00000 0.00000
2.2023e+05 4.2460 3.4451 3.31393 0.77052 6.4519e+02 0 2.3014e-06 6.262577e-01 3.423780e-01 4.486521e-03 5.005903e-03 1.180342e-02 -0.1676 6.257551e-01 3.426750e-01 4.679124e-03 5.001885e-03 1.179773e-02 4.04670 4.25530 2.54341 2.57730 4.02190 -0.16159 0.04291 0.00000 0.00000
2.3732e+05 4.2501 3.4434 3.27992 0.77256 6.6738e+02 0 2.4946e-06 6.257551e-01 3.426750e-01 4.679124e-03 5.001885e-03 1.179773e-02 -0.1685 6.252467e-01 3.429670e-01 4.881031e-03 4.997821e-03 1.179217e-02 4.05210 4.25930 2.50736 2.54338 4.03813 -0.16307 0.03915 0.00000 0.00000
2.5416e+05 4.2549 3.4415 3.24323 0.77459 6.9343e+02 0 2.7290e-06 6.252467e-01 3.429670e-01 4.881031e-03 4.997821e-03 1.179217e-02 -0.1698 6.247316e-01 3.432570e-01 5.091372e-03 4.993704e-03 1.178669e-02 4.05730 4.26380 2.46864 2.50712 4.03955 -0.16377 0.03992 0.00000 0.00000
2.7077e+05 4.2592 3.4395 3.20365 0.77661 7.2059e+02 0 2.9854e-06 6.247316e-01 3.432570e-01 5.091372e-03 4.993704e-03 1.178669e-02 -0.1713 6.242100e-01 3.435460e-01 5.309184e-03 4.989535e-03 1.178129e-02 4.06230 4.26790 2.42704 2.46812 4.04952 -0.16502 0.03817 0.00000 0.00000
2.8714e+05 4.2632 3.4377 3.16097 0.77863 7.4777e+02 0 3.2659e-06 6.242100e-01 3.435460e-01 5.309184e-03 4.989535e-03 1.178129e-02 -0.1708 6.236814e-01 3.438330e-01 5.533882e-03 4.985309e-03 1.177595e-02 4.06720 4.27170 2.38234 2.42624 4.04952 -0.16478 0.03800 0.00000 0.00000
3.0324e+05 4.2688 3.4352 3.11428 0.78063 7.8468e+02 0 3.6475e-06 6.236814e-01 3.438330e-01 5.533882e-03 4.985309e-03 1.177595e-02 -0.1721 6.231432e-01 3.441220e-01 5.766054e-03 4.981007e-03 1.177063e-02 4.07190 4.27680 2.33365 2.38124 4.06146 -0.16654 0.03623 0.00000 0.00000
3.1912e+05 4.2726 3.4328 3.06341 0.78263 8.2033e+02 0 4.0365e-06 6.231432e-01 3.441220e-01 5.766054e-03 4.981007e-03 1.177063e-02 -0.1736 6.225958e-01 3.444130e-01 6.005008e-03 4.976632e-03 1.176532e-02 4.07650 4.28040 2.28078 2.33208 4.06533 -0.16747 0.03635 0.00000 0.00000
3.3476e+05 4.2765 3.4302 3.00774 0.78461 8.6097e+02 0 4.4875e-06 6.225958e-01 3.444130e-01 6.005008e-03 4.976632e-03 1.176532e-02 -0.1747 6.220376e-01 3.447060e-01 6.251180e-03 4.972170e-03 1.175999e-02 4.08110 4.28420 2.22313 2.27881 4.06908 -0.16857 0.03685 0.00000 0.00000
3.5016e+05 4.2805 3.4274 2.94635 0.78659 9.0810e+02 0 5.0466e-06 6.220376e-01 3.447060e-01 6.251180e-03 4.972170e-03 1.175999e-02 -0.1756 6.214664e-01 3.450040e-01 6.505300e-03 4.967603e-03 1.175463e-02 4.08550 4.28790 2.15976 2.22068 4.07447 -0.16970 0.03666 0.00000 0.00000
3.6535e+05 4.2839 3.4243 2.87830 0.78855 9.6022e+02 0 5.6754e-06 6.214664e-01 3.450040e-01 6.505300e-03 4.967603e-03 1.175463e-02 -0.1769 6.208800e-01 3.453070e-01 6.768071e-03 4.962917e-03 1.174920e-02 4.08990 4.29120 2.08975 2.15676 4.08206 -0.17125 0.03626 0.00000 0.00000
3.8031e+05 4.2872 3.4208 2.80211 0.79051 1.0225e+03 0 6.4863e-06 6.208800e-01 3.453070e-01 6.768071e-03 4.962917e-03 1.174920e-02 -0.1788 6.202750e-01 3.456170e-01 7.040962e-03 4.958080e-03 1.174369e-02 4.09420 4.29440 2.01160 2.08612 4.08627 -0.17252 0.03687 0.00000 0.00000
3.9491e+05 4.2911 3.4169 2.71703 0.79240 1.0986e+03 0 7.5509e-06 6.202750e-01 3.456170e-01 7.040962e-03 4.958080e-03 1.174369e-02 -0.1803 6.196472e-01 3.459370e-01 7.325783e-03 4.953063e-03 1.173805e-02 4.09850 4.29720 1.92463 2.00722 4.09144 -0.17381 0.03703 0.00000 0.00000
4.0945e+05 4.2942 3.4161 2.61928 0.79433 1.1515e+03 0 8.7498e-06 6.196472e-01 3.459370e-01 7.325783e-03 4.953063e-03 1.173805e-02 -0.1749 6.189896e-01 3.462690e-01 7.625664e-03 4.947806e-03 1.173220e-02 4.10270 4.30020 1.82495 1.91817 4.02265 -0.16101 0.04633 0.00000 0.00000
4.2377e+05 4.2982 3.4109 2.50335 0.79625 1.2678e+03 0 1.0715e-05 6.189896e-01 3.462690e-01 7.625664e-03 4.947806e-03 1.173220e-02 -0.1766 6.189896e-01 3.462690e-01 7.625664e-03 4.947806e-03 1.173220e-02 4.10680 4.30400 1.70710 1.81724 4.07978 -0.16991 0.03602 0.00000 0.00000
4.3791e+05 4.3007 3.4100 2.36471 0.79817 1.3524e+03 0 1.3152e-05 6.182899e-01 3.466210e-01 7.946249e-03 4.942213e-03 1.172606e-02 -0.1687 6.182899e-01 3.466210e-01 7.946249e-03 4.942213e-03 1.172606e-02 4.11100 4.30650 1.56654 1.69724 3.99653 -0.15217 0.04314 0.00000 0.00000
4.5192e+05 4.3032 3.4194 2.19779 0.80009 1.3350e+03 0 1.6218e-05 6.175333e-01 3.469980e-01 8.294389e-03 4.936165e-03 1.171949e-02 -0.1306 6.175333e-01 3.469980e-01 8.294389e-03 4.936165e-03 1.171949e-02 4.11500 4.30930 1.39770 1.55424 3.80005 -0.10180 0.04051 0.00000 0.00000
4.6564e+05 4.3069 3.4293 1.98660 0.80220 1.3498e+03 0 2.1928e-05 6.167914e-01 3.473670e-01 8.637077e-03 4.930235e-03 1.171313e-02 -0.1022 6.167914e-01 3.473670e-01 8.637077e-03 4.930235e-03 1.171313e-02 4.11900 4.31260 1.18440 1.38299 3.66640 -0.06525 0.03612 0.00000 0.00000
4.7898e+05 4.3109 3.3915 1.58005 0.80485 2.3457e+03 0 5.5335e-05 6.162307e-01 3.476430e-01 8.897139e-03 4.925754e-03 1.170838e-02 -0.1263 6.162307e-01 3.476430e-01 8.897139e-03 4.925754e-03 1.170838e-02 4.12350 4.31690 0.77520 1.16297 4.28177 -0.20446 -0.00803 0.00000 0.00000
4.8778e+05 4.3213 3.5985 0.81143 0.80714 7.3737e+02 0 1.9231e-04 6.162307e-01 3.476430e-01 8.897139e-03 4.925754e-03 1.170838e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12900 4.32130 0.00429 0.72234 6.36507 -0.66021 -0.26876 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 35 # agb_3.800_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1136 3.4799 3.76591 0.75370 1.8780e+02 1 3.6141e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1435 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 0.00000 0.00000 0.00000 0.00000 3.80703 -0.14627 0.09114 0.00000 0.00000
1.0373e+04 4.1558 3.4734 3.76073 0.75513 2.1297e+02 1 5.6494e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1501 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.95320 4.18010 3.00560 3.01221 3.80703 -0.14627 0.09114 0.00000 0.00000
2.1354e+04 4.1778 3.4698 3.75411 0.75690 2.2775e+02 1 7.1614e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1513 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.96340 4.19790 2.99721 3.00545 3.82600 -0.14739 0.08651 0.00000 0.00000
3.3048e+04 4.1955 3.4669 3.74574 0.75905 2.4069e+02 1 8.6896e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1531 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.97500 4.21370 2.98669 2.99702 3.86157 -0.14865 0.07655 0.00000 0.00000
4.5294e+04 4.2091 3.4644 3.73590 0.76083 2.5151e+02 1 1.0116e-06 6.222590e-01 3.476100e-01 3.401594e-03 5.240384e-03 1.168158e-02 -0.1545 6.222590e-01 3.476100e-01 3.401594e-03 5.240384e-03 1.168158e-02 3.98750 4.22350 2.97507 2.98716 3.86565 -0.14954 0.07660 0.00000 0.00000
5.8806e+04 4.2175 3.4628 3.72388 0.76265 2.5896e+02 1 1.1194e-06 6.220348e-01 3.478080e-01 3.422174e-03 5.238496e-03 1.167974e-02 -0.1559 6.220348e-01 3.478080e-01 3.422174e-03 5.238496e-03 1.167974e-02 3.99880 4.23140 2.96123 2.97576 3.90734 -0.15049 0.06412 0.00000 0.00000
7.3278e+04 4.2263 3.4610 3.70982 0.76451 2.6707e+02 1 1.2445e-06 6.217471e-01 3.480560e-01 3.455485e-03 5.236074e-03 1.167678e-02 -0.1569 6.217471e-01 3.480560e-01 3.455485e-03 5.236074e-03 1.167678e-02 4.00960 4.23810 2.94531 2.96219 3.92153 -0.15135 0.06073 0.00000 0.00000
8.8657e+04 4.2318 3.4597 3.69355 0.76645 4.9764e+02 0 1.3397e-06 6.214109e-01 3.483350e-01 3.505177e-03 5.233242e-03 1.167272e-02 -0.1582 6.210411e-01 3.486280e-01 3.573792e-03 5.230128e-03 1.166793e-02 4.01980 4.24390 2.92710 2.94628 3.95046 -0.15256 0.05284 0.00000 0.00000
1.0435e+05 4.2390 3.4581 3.67555 0.76837 5.1531e+02 0 1.4689e-06 6.210411e-01 3.486280e-01 3.573792e-03 5.230128e-03 1.166793e-02 -0.1590 6.206480e-01 3.489240e-01 3.662119e-03 5.226817e-03 1.166270e-02 4.02900 4.24940 2.90718 2.92821 3.96554 -0.15365 0.04943 0.00000 0.00000
1.2048e+05 4.2435 3.4569 3.65555 0.77036 5.2867e+02 0 1.5704e-06 6.206480e-01 3.489240e-01 3.662119e-03 5.226817e-03 1.166270e-02 -0.1602 6.202387e-01 3.492180e-01 3.769092e-03 5.223371e-03 1.165729e-02 4.03730 4.25410 2.88519 2.90809 3.97880 -0.15465 0.04649 0.00000 0.00000
1.3670e+05 4.2482 3.4556 3.63379 0.77236 5.4369e+02 0 1.6827e-06 6.202387e-01 3.492180e-01 3.769092e-03 5.223371e-03 1.165729e-02 -0.1611 6.198176e-01 3.495050e-01 3.893553e-03 5.219824e-03 1.165184e-02 4.04480 4.25880 2.86143 2.88612 3.98998 -0.15566 0.04425 0.00000 0.00000
1.5276e+05 4.2543 3.4539 3.61059 0.77432 5.6267e+02 0 1.8365e-06 6.198176e-01 3.495050e-01 3.893553e-03 5.219824e-03 1.165184e-02 -0.1619 6.193876e-01 3.497830e-01 4.034576e-03 5.216203e-03 1.164651e-02 4.05160 4.26330 2.83627 2.86233 3.98804 -0.15625 0.04596 0.00000 0.00000
1.6891e+05 4.2584 3.4526 3.58542 0.77632 5.7830e+02 0 1.9679e-06 6.193876e-01 3.497830e-01 4.034576e-03 5.216203e-03 1.164651e-02 -0.1627 6.189509e-01 3.500540e-01 4.189625e-03 5.212526e-03 1.164132e-02 4.05790 4.26740 2.80910 2.83675 4.00427 -0.15744 0.04220 0.00000 0.00000
1.8490e+05 4.2633 3.4510 3.55839 0.77832 5.9686e+02 0 2.1281e-06 6.189509e-01 3.500540e-01 4.189625e-03 5.212526e-03 1.164132e-02 -0.1646 6.185082e-01 3.503180e-01 4.356688e-03 5.208797e-03 1.163627e-02 4.06360 4.27210 2.78007 2.80946 4.00723 -0.15807 0.04227 0.00000 0.00000
2.0073e+05 4.2673 3.4496 3.52952 0.78032 6.1453e+02 0 2.2856e-06 6.185082e-01 3.503180e-01 4.356688e-03 5.208797e-03 1.163627e-02 -0.1656 6.180610e-01 3.505760e-01 4.533565e-03 5.205031e-03 1.163136e-02 4.06910 4.27590 2.74920 2.78025 4.01921 -0.15923 0.03990 0.00000 0.00000
2.1636e+05 4.2717 3.4480 3.49867 0.78230 6.3451e+02 0 2.4717e-06 6.180610e-01 3.505760e-01 4.533565e-03 5.205031e-03 1.163136e-02 -0.1664 6.176092e-01 3.508300e-01 4.718894e-03 5.201226e-03 1.162660e-02 4.07420 4.28010 2.71637 2.74922 4.02596 -0.16016 0.03902 0.00000 0.00000
2.3180e+05 4.2756 3.4464 3.46575 0.78428 6.5485e+02 0 2.6607e-06 6.176092e-01 3.508300e-01 4.718894e-03 5.201226e-03 1.162660e-02 -0.1676 6.171533e-01 3.510800e-01 4.911347e-03 5.197386e-03 1.162195e-02 4.07920 4.28390 2.68147 2.71617 4.03125 -0.16122 0.03889 0.00000 0.00000
2.4700e+05 4.2803 3.4446 3.43044 0.78625 6.7875e+02 0 2.8973e-06 6.171533e-01 3.510800e-01 4.911347e-03 5.197386e-03 1.162195e-02 -0.1683 6.166924e-01 3.513280e-01 5.110376e-03 5.193505e-03 1.161740e-02 4.08390 4.28820 2.64419 2.68106 4.04000 -0.16228 0.03744 0.00000 0.00000
2.6200e+05 4.2840 3.4428 3.39266 0.78821 7.0227e+02 0 3.1405e-06 6.166924e-01 3.513280e-01 5.110376e-03 5.193505e-03 1.161740e-02 -0.1691 6.162270e-01 3.515750e-01 5.315075e-03 5.189586e-03 1.161293e-02 4.08850 4.29190 2.60445 2.64352 4.04401 -0.16318 0.03751 0.00000 0.00000
2.7678e+05 4.2880 3.4411 3.35217 0.79016 7.2729e+02 0 3.4119e-06 6.162270e-01 3.515750e-01 5.315075e-03 5.189586e-03 1.161293e-02 -0.1684 6.157564e-01 3.518200e-01 5.525202e-03 5.185623e-03 1.160852e-02 4.09300 4.29560 2.56201 2.60352 4.05174 -0.16334 0.03500 0.00000 0.00000
2.9131e+05 4.2935 3.4388 3.30816 0.79210 7.6021e+02 0 3.7931e-06 6.157564e-01 3.518200e-01 5.525202e-03 5.185623e-03 1.160852e-02 -0.1698 6.152783e-01 3.520660e-01 5.741325e-03 5.181596e-03 1.160414e-02 4.09740 4.30070 2.51606 2.56079 4.05618 -0.16436 0.03506 0.00000 0.00000
3.0567e+05 4.2971 3.4367 3.26062 0.79404 7.9120e+02 0 4.1495e-06 6.152783e-01 3.520660e-01 5.741325e-03 5.181596e-03 1.160414e-02 -0.1705 6.147937e-01 3.523130e-01 5.962657e-03 5.177515e-03 1.159980e-02 4.10170 4.30410 2.46658 2.51441 4.06101 -0.16536 0.03494 0.00000 0.00000
3.1981e+05 4.3006 3.4345 3.20921 0.79596 8.2518e+02 0 4.5604e-06 6.147937e-01 3.523130e-01 5.962657e-03 5.177515e-03 1.159980e-02 -0.1716 6.143015e-01 3.525620e-01 6.189414e-03 5.173371e-03 1.159547e-02 4.10600 4.30740 2.41325 2.46458 4.06806 -0.16653 0.03419 0.00000 0.00000
3.3376e+05 4.3040 3.4321 3.15333 0.79787 8.6289e+02 0 5.0234e-06 6.143015e-01 3.525620e-01 6.189414e-03 5.173371e-03 1.159547e-02 -0.1727 6.138006e-01 3.528120e-01 6.421971e-03 5.169152e-03 1.159113e-02 4.11010 4.31070 2.35546 2.41086 4.07267 -0.16740 0.03389 0.00000 0.00000
3.4750e+05 4.3072 3.4295 3.09231 0.79978 9.0539e+02 0 5.5847e-06 6.138006e-01 3.528120e-01 6.421971e-03 5.169152e-03 1.159113e-02 -0.1744 6.132895e-01 3.530660e-01 6.660849e-03 5.164847e-03 1.158679e-02 4.11430 4.31380 2.29253 2.35263 4.07442 -0.16832 0.03488 0.00000 0.00000
3.6104e+05 4.3104 3.4266 3.02513 0.80167 9.5426e+02 0 6.2517e-06 6.132895e-01 3.530660e-01 6.660849e-03 5.164847e-03 1.158679e-02 -0.1754 6.127660e-01 3.533240e-01 6.906974e-03 5.160438e-03 1.158241e-02 4.11830 4.31690 2.22346 2.28922 4.07800 -0.16920 0.03503 0.00000 0.00000
