# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.5819e+05 4.2656 3.3572 1.61914 0.78063 2.8183e+03 0 1.8408e-05 6.548030e-01 3.239260e-01 8.296905e-03 2.334738e-03 5.434720e-03 -0.2198 6.548030e-01 3.239260e-01 8.296905e-03 2.334738e-03 5.434720e-03 4.05780 4.26930 0.83851 1.11120 4.24140 -0.21383 0.03387 0.00000 0.00000
8.7797e+05 4.2728 3.3521 1.26215 0.78472 3.7488e+03 0 1.8365e-05 6.543271e-01 3.242220e-01 8.460554e-03 2.333042e-03 5.434183e-03 -0.1579 6.543271e-01 3.242220e-01 8.460554e-03 2.333042e-03 5.434183e-03 4.06490 4.27630 0.47743 0.81029 4.14718 -0.18475 -0.01037 0.00000 0.00000
8.9646e+05 4.2807 3.4005 0.96250 0.78920 3.1617e+03 0 1.7258e-05 6.543271e-01 3.242220e-01 8.460554e-03 2.333042e-03 5.434183e-03 -0.0359 6.543271e-01 3.242220e-01 8.460554e-03 2.333042e-03 5.434183e-03 4.07390 4.28400 0.17330 0.44884 4.30103 -0.20269 -0.22637 0.00000 0.00000
9.0787e+05 4.2884 3.6039 0.79658 0.79169 6.5798e+02 0 2.5823e-05 6.543271e-01 3.242220e-01 8.460554e-03 2.333042e-03 5.434183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08360 4.28840 0.00489 0.14848 5.08903 -0.35217 -1.57637 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 33 # agb_3.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1052 3.5042 3.36362 0.74310 1.6395e+02 1 4.2267e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1319 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 0.00000 0.00000 0.00000 0.00000 3.77140 -0.13196 0.10481 0.00000 0.00000
1.4119e+04 4.1354 3.4998 3.35779 0.74469 1.7915e+02 1 5.8210e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1351 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14200 2.61310 2.62052 3.77140 -0.13196 0.10481 0.00000 0.00000
3.0993e+04 4.1508 3.4974 3.34959 0.74619 1.8772e+02 1 6.9024e-07 6.773116e-01 3.085870e-01 1.602323e-03 2.440665e-03 5.446151e-03 -0.1370 6.773116e-01 3.085870e-01 1.602323e-03 2.440665e-03 5.446151e-03 3.92510 4.15600 2.60340 2.61307 3.80994 -0.13290 0.09177 0.00000 0.00000
5.0407e+04 4.1618 3.4956 3.33883 0.74804 1.9438e+02 1 7.8163e-07 6.770310e-01 3.088490e-01 1.616923e-03 2.439715e-03 5.448002e-03 -0.1400 6.770310e-01 3.088490e-01 1.616923e-03 2.439715e-03 5.448002e-03 3.93780 4.16640 2.59079 2.60336 3.87656 -0.13439 0.06877 0.00000 0.00000
7.2006e+04 4.1728 3.4938 3.32507 0.75018 2.0148e+02 1 8.8920e-07 6.766510e-01 3.092010e-01 1.638781e-03 2.438354e-03 5.449074e-03 -0.1430 6.766510e-01 3.092010e-01 1.638781e-03 2.438354e-03 5.449074e-03 3.95180 4.17710 2.57489 2.59072 3.90203 -0.13493 0.06004 0.00000 0.00000
9.5181e+04 4.1829 3.4918 3.30809 0.75249 2.0871e+02 1 1.0069e-06 6.761788e-01 3.096320e-01 1.673921e-03 2.436652e-03 5.448827e-03 -0.1431 6.761788e-01 3.096320e-01 1.673921e-03 2.436652e-03 5.448827e-03 3.96600 4.18720 2.55560 2.57467 3.90158 -0.13555 0.06144 0.00000 0.00000
1.1925e+05 4.1903 3.4903 3.28817 0.75487 2.1465e+02 1 1.1117e-06 6.756357e-01 3.101120e-01 1.729986e-03 2.434695e-03 5.447508e-03 -0.1426 6.750482e-01 3.106120e-01 1.811038e-03 2.432578e-03 5.445608e-03 3.97910 4.19490 2.53330 2.55512 3.93536 -0.13680 0.05050 0.00000 0.00000
1.4359e+05 4.1969 3.4888 3.26566 0.75725 2.2044e+02 1 1.2190e-06 6.750482e-01 3.106120e-01 1.811038e-03 2.432578e-03 5.445608e-03 -0.1426 6.744351e-01 3.111090e-01 1.919626e-03 2.430369e-03 5.443634e-03 3.99060 4.20170 2.50841 2.53260 3.95797 -0.13828 0.04423 0.00000 0.00000
1.6782e+05 4.2032 3.4871 3.24075 0.75961 2.2656e+02 1 1.3366e-06 6.744351e-01 3.111090e-01 1.919626e-03 2.430369e-03 5.443634e-03 -0.1441 6.738067e-01 3.115950e-01 2.053732e-03 2.428104e-03 5.441754e-03 4.00050 4.20820 2.48114 2.50748 3.95791 -0.13921 0.04602 0.00000 0.00000
1.9172e+05 4.2093 3.4856 3.21357 0.76196 2.3278e+02 1 1.4689e-06 6.738067e-01 3.115950e-01 2.053732e-03 2.428104e-03 5.441754e-03 -0.1448 6.731684e-01 3.120690e-01 2.209375e-03 2.425804e-03 5.440018e-03 4.00920 4.21420 2.45161 2.47996 3.98042 -0.14085 0.03993 0.00000 0.00000
2.1524e+05 4.2148 3.4840 3.18415 0.76429 2.3900e+02 1 1.6069e-06 6.731684e-01 3.120690e-01 2.209375e-03 2.425804e-03 5.440018e-03 -0.1469 6.725233e-01 3.125320e-01 2.382484e-03 2.423479e-03 5.438441e-03 4.01700 4.21970 2.41986 2.45014 3.98888 -0.14177 0.03822 0.00000 0.00000
2.3832e+05 4.2208 3.4822 3.15228 0.76660 4.5808e+02 0 1.7701e-06 6.725233e-01 3.125320e-01 2.382484e-03 2.423479e-03 5.438441e-03 -0.1480 6.718711e-01 3.129870e-01 2.570072e-03 2.421129e-03 5.437014e-03 4.02400 4.22550 2.38568 2.41812 3.99736 -0.14308 0.03714 0.00000 0.00000
2.6098e+05 4.2261 3.4810 3.11795 0.76890 4.7334e+02 0 1.9409e-06 6.718711e-01 3.129870e-01 2.570072e-03 2.421129e-03 5.437014e-03 -0.1456 6.712129e-01 3.134360e-01 2.769320e-03 2.418757e-03 5.435727e-03 4.03050 4.23070 2.34905 2.38361 3.99126 -0.14205 0.03827 0.00000 0.00000
2.8316e+05 4.2332 3.4789 3.08039 0.77119 4.9537e+02 0 2.1827e-06 6.712129e-01 3.134360e-01 2.769320e-03 2.418757e-03 5.435727e-03 -0.1480 6.705449e-01 3.138830e-01 2.979368e-03 2.416350e-03 5.434553e-03 4.03660 4.23750 2.30920 2.34666 3.99698 -0.14315 0.03798 0.00000 0.00000
3.0495e+05 4.2384 3.4769 3.03958 0.77346 5.1638e+02 0 2.4155e-06 6.705449e-01 3.138830e-01 2.979368e-03 2.416350e-03 5.434553e-03 -0.1499 6.698687e-01 3.143290e-01 3.198122e-03 2.413913e-03 5.433480e-03 4.04240 4.24260 2.26612 2.30635 4.00401 -0.14439 0.03738 0.00000 0.00000
3.2633e+05 4.2433 3.4749 2.99524 0.77572 5.3865e+02 0 2.6792e-06 6.698687e-01 3.143290e-01 3.198122e-03 2.413913e-03 5.433480e-03 -0.1507 6.691834e-01 3.147750e-01 3.424734e-03 2.411444e-03 5.432490e-03 4.04800 4.24750 2.21952 2.26285 4.01997 -0.14609 0.03366 0.00000 0.00000
3.4683e+05 4.2505 3.4750 2.94849 0.77785 5.5469e+02 0 3.0130e-06 6.691834e-01 3.147750e-01 3.424734e-03 2.411444e-03 5.432490e-03 -0.1484 6.684860e-01 3.152250e-01 3.659242e-03 2.408930e-03 5.431567e-03 4.05340 4.25300 2.17064 2.21579 3.93580 -0.13404 0.05001 0.00000 0.00000
3.6819e+05 4.2530 3.4729 2.89304 0.78030 5.7774e+02 0 3.3037e-06 6.684860e-01 3.152250e-01 3.659242e-03 2.408930e-03 5.431567e-03 -0.1501 6.677750e-01 3.156800e-01 3.901485e-03 2.406368e-03 5.430699e-03 4.05860 4.25800 2.11274 2.16488 4.00612 -0.14251 0.03444 0.00000 0.00000
3.8823e+05 4.2589 3.4779 2.83645 0.78249 5.7032e+02 0 3.6392e-06 6.677750e-01 3.156800e-01 3.901485e-03 2.406368e-03 5.430699e-03 -0.1260 6.670478e-01 3.161420e-01 4.151856e-03 2.403748e-03 5.429876e-03 4.06380 4.26330 2.05396 2.10907 3.80147 -0.10612 0.06215 0.00000 0.00000
4.0813e+05 4.2641 3.4666 2.77018 0.78473 6.5172e+02 0 4.3351e-06 6.670478e-01 3.161420e-01 4.151856e-03 2.403748e-03 5.429876e-03 -0.1413 6.662997e-01 3.166150e-01 4.411606e-03 2.401052e-03 5.429083e-03 4.06880 4.26860 1.98545 2.04934 4.22548 -0.16891 -0.01896 0.00000 0.00000
4.2741e+05 4.2682 3.4487 2.69233 0.78688 7.9219e+02 0 5.3580e-06 6.662997e-01 3.166150e-01 4.411606e-03 2.401052e-03 5.429083e-03 -0.1645 6.655272e-01 3.171000e-01 4.681642e-03 2.398268e-03 5.428316e-03 4.07380 4.27200 1.90545 1.98009 4.43765 -0.21332 -0.04029 0.00000 0.00000
4.4649e+05 4.2711 3.4449 2.60252 0.78903 8.5006e+02 0 6.2373e-06 6.655272e-01 3.171000e-01 4.681642e-03 2.398268e-03 5.428316e-03 -0.1655 6.647239e-01 3.176030e-01 4.964057e-03 2.395373e-03 5.427566e-03 4.07860 4.27470 1.81349 1.89744 4.05623 -0.15900 0.03733 0.00000 0.00000
4.6541e+05 4.2745 3.4268 2.48969 0.79124 1.0479e+03 0 8.0353e-06 6.647239e-01 3.176030e-01 4.964057e-03 2.395373e-03 5.427566e-03 -0.1845 6.638728e-01 3.181330e-01 5.264682e-03 2.392307e-03 5.426814e-03 4.08340 4.27840 1.69845 1.80359 4.39014 -0.22435 -0.00172 0.00000 0.00000
4.8390e+05 4.2773 3.4201 2.35189 0.79339 1.1785e+03 0 1.0162e-05 6.638728e-01 3.181330e-01 5.264682e-03 2.392307e-03 5.426814e-03 -0.1899 6.629532e-01 3.187040e-01 5.590773e-03 2.388993e-03 5.426046e-03 4.08810 4.28120 1.55850 1.68635 4.11107 -0.17734 0.04338 0.00000 0.00000
5.0211e+05 4.2805 3.4009 2.16348 0.79553 1.5193e+03 0 1.4825e-05 6.629532e-01 3.187040e-01 5.590773e-03 2.388993e-03 5.426046e-03 -0.2082 6.629532e-01 3.187040e-01 5.590773e-03 2.388993e-03 5.426046e-03 4.09270 4.28440 1.36795 1.54282 4.31384 -0.22380 0.03359 0.00000 0.00000
5.2006e+05 4.2839 3.3860 1.87435 0.79768 1.9887e+03 0 2.5645e-05 6.619127e-01 3.193480e-01 5.961063e-03 2.385243e-03 5.425224e-03 -0.2170 6.619127e-01 3.193480e-01 5.961063e-03 2.385243e-03 5.425224e-03 4.09730 4.28790 1.07667 1.34498 4.16249 -0.19280 0.04604 0.00000 0.00000
5.3765e+05 4.2886 3.3716 1.74103 0.80045 2.4434e+03 0 9.0157e-06 6.609964e-01 3.199130e-01 6.288035e-03 2.381942e-03 5.424536e-03 -0.1835 6.609964e-01 3.199130e-01 6.288035e-03 2.381942e-03 5.424536e-03 4.10180 4.29230 0.94058 1.06616 4.35000 -0.22689 -0.00403 0.00000 0.00000
5.5414e+05 4.2938 3.3662 1.57837 0.80347 2.8343e+03 0 1.1641e-05 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 -0.1580 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 4.10770 4.29730 0.77490 0.92766 4.10027 -0.17229 0.00823 0.00000 0.00000
5.6995e+05 4.3001 3.3632 1.39590 0.80744 3.2983e+03 0 1.2474e-05 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 -0.1166 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 4.11400 4.30370 0.58846 0.75792 3.96198 -0.13835 -0.00534 0.00000 0.00000
5.8485e+05 4.3065 3.3696 1.22031 0.81124 3.5658e+03 0 1.2445e-05 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 -0.0635 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 4.12230 4.30980 0.40907 0.57128 3.84932 -0.10589 -0.05730 0.00000 0.00000
5.9931e+05 4.3125 3.3971 1.05640 0.81499 3.2156e+03 0 9.8855e-06 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 0.0510 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 4.13020 4.31570 0.24141 0.39186 3.86014 -0.09519 -0.22153 0.00000 0.00000
6.1336e+05 4.3181 3.4643 0.91045 0.81869 2.0428e+03 0 1.5996e-05 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 0.1985 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 4.13780 4.32140 0.09176 0.22813 3.52715 -0.00433 -0.49894 0.00000 0.00000
6.1736e+05 4.2857 3.6072 0.82387 0.81927 6.1783e+02 0 1.2388e-04 6.602503e-01 3.203710e-01 6.555273e-03 2.379252e-03 5.424014e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14530 4.28570 0.00460 0.07204 5.20856 -0.37567 -2.43601 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 35 # agb_3.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5060 3.55469 0.76220 1.6651e+02 1 4.7753e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1313 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.83420 -0.13250 0.07873 0.00000 0.00000
1.2360e+04 4.1639 3.5019 3.54815 0.76378 1.8067e+02 1 6.4269e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1361 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17980 2.78437 2.79249 3.83420 -0.13250 0.07873 0.00000 0.00000
2.6510e+04 4.1775 3.4998 3.53963 0.76519 1.8829e+02 1 7.4645e-07 6.691357e-01 3.167510e-01 1.584527e-03 2.535629e-03 5.360264e-03 -0.1382 6.691357e-01 3.167510e-01 1.584527e-03 2.535629e-03 5.360264e-03 3.97090 4.19090 2.77444 2.78481 3.86643 -0.13301 0.06806 0.00000 0.00000
4.2655e+04 4.1919 3.4976 3.52841 0.76693 1.9680e+02 1 8.7700e-07 6.688951e-01 3.169750e-01 1.597572e-03 2.534753e-03 5.361699e-03 -0.1402 6.688951e-01 3.169750e-01 1.597572e-03 2.534753e-03 5.361699e-03 3.98300 4.20310 2.76148 2.77506 3.89180 -0.13365 0.06004 0.00000 0.00000
6.0442e+04 4.2053 3.4954 3.51424 0.76890 2.0547e+02 1 1.0233e-06 6.685700e-01 3.172770e-01 1.616591e-03 2.533527e-03 5.362495e-03 -0.1413 6.685700e-01 3.172770e-01 1.616591e-03 2.533527e-03 5.362495e-03 3.99620 4.21400 2.74534 2.76221 3.91933 -0.13446 0.05148 0.00000 0.00000
7.9736e+04 4.2153 3.4935 3.49667 0.77107 2.1262e+02 1 1.1535e-06 6.681658e-01 3.176460e-01 1.646199e-03 2.531995e-03 5.362174e-03 -0.1410 6.681658e-01 3.176460e-01 1.646199e-03 2.531995e-03 5.362174e-03 4.00960 4.22360 2.72560 2.74590 3.93310 -0.13574 0.04857 0.00000 0.00000
9.9631e+04 4.2236 3.4918 3.47642 0.77326 2.1933e+02 1 1.2853e-06 6.676991e-01 3.180610e-01 1.692604e-03 2.530226e-03 5.360938e-03 -0.1417 6.671917e-01 3.184940e-01 1.760735e-03 2.528303e-03 5.359288e-03 4.02190 4.23080 2.70316 2.72608 3.94383 -0.13717 0.04701 0.00000 0.00000
1.1998e+05 4.2308 3.4902 3.45322 0.77551 2.2561e+02 1 1.4191e-06 6.671917e-01 3.184940e-01 1.760735e-03 2.528303e-03 5.359288e-03 -0.1418 6.666589e-01 3.189270e-01 1.853852e-03 2.526285e-03 5.357616e-03 4.03280 4.23790 2.67771 2.70326 3.96421 -0.13841 0.04159 0.00000 0.00000
1.4032e+05 4.2364 3.4887 3.42769 0.77774 2.3124e+02 1 1.5453e-06 6.666589e-01 3.189270e-01 1.853852e-03 2.526285e-03 5.357616e-03 -0.1430 6.661121e-01 3.193510e-01 1.969953e-03 2.524213e-03 5.356034e-03 4.04220 4.24350 2.64995 2.67765 3.97712 -0.13957 0.03877 0.00000 0.00000
1.6025e+05 4.2426 3.4872 3.40035 0.77990 2.3757e+02 1 1.6943e-06 6.661121e-01 3.193510e-01 1.969953e-03 2.524213e-03 5.356034e-03 -0.1461 6.655567e-01 3.197630e-01 2.105712e-03 2.522108e-03 5.354587e-03 4.05030 4.24870 2.62045 2.64974 3.98571 -0.14058 0.03729 0.00000 0.00000
1.8007e+05 4.2484 3.4856 3.37045 0.78210 2.4401e+02 1 1.8578e-06 6.655567e-01 3.197630e-01 2.105712e-03 2.522108e-03 5.354587e-03 -0.1481 6.649942e-01 3.201660e-01 2.258010e-03 2.519977e-03 5.353289e-03 4.05750 4.25430 2.58835 2.61970 3.99603 -0.14185 0.03553 0.00000 0.00000
1.9958e+05 4.2534 3.4840 3.33829 0.78428 2.5032e+02 1 2.0230e-06 6.649942e-01 3.201660e-01 2.258010e-03 2.519977e-03 5.353289e-03 -0.1499 6.644265e-01 3.205590e-01 2.423735e-03 2.517826e-03 5.352142e-03 4.06400 4.25920 2.55401 2.58736 4.00807 -0.14331 0.03342 0.00000 0.00000
2.1874e+05 4.2587 3.4826 3.30375 0.78645 4.7623e+02 0 2.2131e-06 6.644265e-01 3.205590e-01 2.423735e-03 2.517826e-03 5.352142e-03 -0.1462 6.638533e-01 3.209470e-01 2.600691e-03 2.515653e-03 5.351136e-03 4.07000 4.26430 2.51730 2.55281 3.99543 -0.14178 0.03608 0.00000 0.00000
2.3753e+05 4.2646 3.4808 3.26635 0.78860 4.9570e+02 0 2.4547e-06 6.638533e-01 3.209470e-01 2.600691e-03 2.515653e-03 5.351136e-03 -0.1480 6.632731e-01 3.213310e-01 2.787437e-03 2.513455e-03 5.350252e-03 4.07550 4.27000 2.47775 2.51583 4.00455 -0.14301 0.03469 0.00000 0.00000
2.5602e+05 4.2695 3.4789 3.22601 0.79074 5.1503e+02 0 2.6915e-06 6.632731e-01 3.213310e-01 2.787437e-03 2.513455e-03 5.350252e-03 -0.1500 6.626867e-01 3.217120e-01 2.982281e-03 2.511233e-03 5.349478e-03 4.08080 4.27460 2.43527 2.47593 4.01001 -0.14390 0.03416 0.00000 0.00000
2.7416e+05 4.2746 3.4770 3.18233 0.79287 5.3679e+02 0 2.9854e-06 6.626867e-01 3.217120e-01 2.982281e-03 2.511233e-03 5.349478e-03 -0.1526 6.620926e-01 3.220940e-01 3.184564e-03 2.508981e-03 5.348796e-03 4.08590 4.27950 2.38946 2.43312 4.02021 -0.14535 0.03263 0.00000 0.00000
2.9199e+05 4.2790 3.4750 3.13502 0.79499 5.5915e+02 0 3.2885e-06 6.620926e-01 3.220940e-01 3.184564e-03 2.508981e-03 5.348796e-03 -0.1539 6.614903e-01 3.224760e-01 3.393509e-03 2.506699e-03 5.348192e-03 4.09080 4.28380 2.34003 2.38691 4.02530 -0.14664 0.03292 0.00000 0.00000
3.0951e+05 4.2834 3.4756 3.08416 0.79709 5.7011e+02 0 3.6058e-06 6.614903e-01 3.224760e-01 3.393509e-03 2.506699e-03 5.348192e-03 -0.1491 6.608785e-01 3.228610e-01 3.608908e-03 2.504381e-03 5.347655e-03 4.09560 4.28800 2.28707 2.33708 3.95561 -0.13529 0.04335 0.00000 0.00000
3.2670e+05 4.2888 3.4732 3.02828 0.79918 5.9936e+02 0 4.0644e-06 6.608785e-01 3.228610e-01 3.608908e-03 2.504381e-03 5.347655e-03 -0.1498 6.602539e-01 3.232500e-01 3.831435e-03 2.502013e-03 5.347172e-03 4.10020 4.29320 2.22910 2.28371 4.00759 -0.14175 0.03294 0.00000 0.00000
3.4363e+05 4.2929 3.4777 2.96850 0.80127 5.9149e+02 0 4.4157e-06 6.602539e-01 3.232500e-01 3.831435e-03 2.502013e-03 5.347172e-03 -0.1318 6.596162e-01 3.236450e-01 4.060725e-03 2.499597e-03 5.346737e-03 4.10480 4.29710 2.16723 2.22509 3.85634 -0.11355 0.04997 0.00000 0.00000
3.6024e+05 4.2982 3.4703 2.90082 0.80334 6.5273e+02 0 5.1642e-06 6.596162e-01 3.236450e-01 4.060725e-03 2.499597e-03 5.346737e-03 -0.1381 6.589605e-01 3.240490e-01 4.298341e-03 2.497112e-03 5.346342e-03 4.10920 4.30220 2.09748 2.16283 4.10144 -0.14725 0.00107 0.00000 0.00000
3.7661e+05 4.3017 3.4508 2.81962 0.80539 8.0321e+02 0 6.3826e-06 6.589605e-01 3.240490e-01 4.298341e-03 2.497112e-03 5.346342e-03 -0.1622 6.582833e-01 3.244650e-01 4.545271e-03 2.494546e-03 5.345982e-03 4.11370 4.30560 2.01423 2.09202 4.37560 -0.19905 -0.03316 0.00000 0.00000
3.9275e+05 4.3031 3.4474 2.72766 0.80743 8.5572e+02 0 7.2778e-06 6.582833e-01 3.244650e-01 4.545271e-03 2.494546e-03 5.345982e-03 -0.1633 6.575817e-01 3.248930e-01 4.802403e-03 2.491887e-03 5.345651e-03 4.11800 4.30710 1.92023 2.00710 4.05649 -0.15675 0.03407 0.00000 0.00000
4.0860e+05 4.3061 3.4298 2.61528 0.80945 1.0473e+03 0 9.2683e-06 6.575817e-01 3.248930e-01 4.802403e-03 2.491887e-03 5.345651e-03 -0.1826 6.568422e-01 3.253420e-01 5.074659e-03 2.489085e-03 5.345343e-03 4.12220 4.31000 1.80583 1.91207 4.33181 -0.20867 -0.00114 0.00000 0.00000
4.2424e+05 4.3076 3.4240 2.48020 0.81146 1.1613e+03 0 1.1402e-05 6.568422e-01 3.253420e-01 5.074659e-03 2.489085e-03 5.345343e-03 -0.1858 6.560509e-01 3.258220e-01 5.367033e-03 2.486086e-03 5.345053e-03 4.12640 4.31160 1.66874 1.79507 4.10593 -0.17358 0.03942 0.00000 0.00000
4.3952e+05 4.3103 3.4066 2.30450 0.81341 1.4574e+03 0 1.5885e-05 6.560509e-01 3.258220e-01 5.367033e-03 2.486086e-03 5.345053e-03 -0.2007 6.560509e-01 3.258220e-01 5.367033e-03 2.486086e-03 5.345053e-03 4.13050 4.31380 1.49109 1.65537 4.27340 -0.21051 0.02788 0.00000 0.00000
4.5480e+05 4.3118 3.3944 2.05120 0.81541 1.8106e+03 0 2.4491e-05 6.551724e-01 3.263520e-01 5.692633e-03 2.482757e-03 5.344772e-03 -0.2066 6.551724e-01 3.263520e-01 5.692633e-03 2.482757e-03 5.344772e-03 4.13460 4.31560 1.23579 1.47003 4.14483 -0.18666 0.04414 0.00000 0.00000
4.6964e+05 4.3155 3.3814 1.96789 0.81747 2.1291e+03 0 8.6497e-06 6.541912e-01 3.269420e-01 6.057267e-03 2.479039e-03 5.344500e-03 -0.1862 6.541912e-01 3.269420e-01 6.057267e-03 2.479039e-03 5.344500e-03 4.13860 4.31880 1.15042 1.23024 4.33860 -0.21860 -0.01081 0.00000 0.00000
4.8419e+05 4.3191 3.3766 1.85969 0.81973 2.3581e+03 0 9.3541e-06 6.532712e-01 3.274940e-01 6.399954e-03 2.475552e-03 5.344283e-03 -0.1775 6.532712e-01 3.274940e-01 6.399954e-03 2.475552e-03 5.344283e-03 4.14290 4.32240 1.03996 1.14355 4.15398 -0.18457 0.01954 0.00000 0.00000
4.9832e+05 4.3228 3.3650 1.70828 0.82226 2.8467e+03 0 1.2647e-05 6.524626e-01 3.279770e-01 6.701886e-03 2.472488e-03 5.344129e-03 -0.1589 6.524626e-01 3.279770e-01 6.701886e-03 2.472488e-03 5.344129e-03 4.14740 4.32630 0.88602 1.02865 4.24024 -0.20064 -0.00720 0.00000 0.00000
5.1176e+05 4.3275 3.3600 1.50741 0.82510 3.3650e+03 0 1.7458e-05 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 -0.1318 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 4.15240 4.33070 0.68231 0.86969 4.00129 -0.14894 0.00530 0.00000 0.00000
5.2470e+05 4.3329 3.3638 1.29679 0.82868 3.7713e+03 0 1.6596e-05 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 -0.0880 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 4.15810 4.33620 0.46811 0.66108 3.86293 -0.11192 -0.03114 0.00000 0.00000
5.3700e+05 4.3383 3.3858 1.10797 0.83212 3.6108e+03 0 1.4588e-05 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 0.0655 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 4.16520 4.34140 0.27585 0.44946 3.83421 -0.09390 -0.15277 0.00000 0.00000
5.4896e+05 4.3435 3.4408 0.96954 0.83551 2.5206e+03 0 1.3428e-05 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 0.2232 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 4.17200 4.34650 0.13403 0.25979 3.56737 -0.01517 -0.45497 0.00000 0.00000
5.5662e+05 4.3498 3.6140 0.84203 0.83749 6.5917e+02 0 2.7990e-05 6.518561e-01 3.283380e-01 6.928970e-03 2.470190e-03 5.344042e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17860 4.34980 0.00454 0.11925 4.98468 -0.32084 -1.60640 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 40 # agb_3.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5088 3.75483 0.77478 1.6551e+02 1 4.9888e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1292 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.79234 -0.13085 0.08748 0.00000 0.00000
