# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.3481e+05 4.3296 3.4461 1.97290 0.83409 1.2299e+03 0 1.7660e-06 6.747518e-01 3.176640e-01 3.842436e-03 7.858387e-04 1.562381e-03 -0.1646 6.747518e-01 3.176640e-01 3.842436e-03 7.858387e-04 1.562381e-03 4.15510 4.33190 1.13881 1.16429 4.15875 -0.16659 0.00766 0.00000 0.00000
3.4989e+05 4.3340 3.4325 1.94872 0.83606 1.4180e+03 0 1.8707e-06 6.735682e-01 3.183840e-01 4.282562e-03 7.844603e-04 1.569292e-03 -0.1751 6.735682e-01 3.183840e-01 4.282562e-03 7.844603e-04 1.569292e-03 4.15900 4.33610 1.11266 1.13782 4.68865 -0.23355 -0.21768 0.00000 0.00000
3.6480e+05 4.3368 3.4306 1.91443 0.83803 1.4751e+03 0 3.0200e-06 6.723664e-01 3.191130e-01 4.730919e-03 7.830606e-04 1.576376e-03 -0.1742 6.723664e-01 3.191130e-01 4.730919e-03 7.830606e-04 1.576376e-03 4.16280 4.33900 1.07640 1.11070 4.18214 -0.17813 0.01958 0.00000 0.00000
3.7938e+05 4.3397 3.4277 1.86017 0.83997 1.5629e+03 0 5.1880e-06 6.711378e-01 3.198550e-01 5.190300e-03 7.816297e-04 1.583675e-03 -0.1762 6.711378e-01 3.198550e-01 5.190300e-03 7.816297e-04 1.583675e-03 4.16660 4.34190 1.02020 1.07292 4.16290 -0.17629 0.02941 0.00000 0.00000
3.9389e+05 4.3421 3.4100 1.73227 0.84197 1.9625e+03 0 1.2589e-05 6.698543e-01 3.206280e-01 5.670866e-03 7.801349e-04 1.591350e-03 -0.1976 6.698543e-01 3.206280e-01 5.670866e-03 7.801349e-04 1.591350e-03 4.17030 4.34470 0.89030 1.01395 4.40794 -0.23173 0.01071 0.00000 0.00000
4.0797e+05 4.3454 3.4025 1.50674 0.84417 2.3964e+03 0 2.2029e-05 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 -0.1929 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 4.17400 4.34790 0.66257 0.87499 4.19281 -0.18530 0.02240 0.00000 0.00000
4.2150e+05 4.3511 3.4102 1.25371 0.84796 2.6737e+03 0 1.7061e-05 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 -0.1160 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 4.17830 4.35340 0.40575 0.63603 4.20803 -0.17829 -0.05663 0.00000 0.00000
4.3384e+05 4.3565 3.4391 1.08979 0.85145 2.3718e+03 0 1.2474e-05 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 0.0461 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 4.18550 4.35880 0.23834 0.38576 3.93584 -0.10201 -0.22188 0.00000 0.00000
4.4585e+05 4.3614 3.5553 0.88366 0.85489 1.0258e+03 0 3.3420e-05 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 0.2310 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 4.19200 4.36370 0.02877 0.22903 4.24991 -0.15825 -0.60031 0.00000 0.00000
4.4724e+05 4.2218 3.6210 0.85967 0.85492 4.4900e+02 0 1.8836e-05 6.686021e-01 3.213790e-01 6.140026e-03 7.786766e-04 1.598879e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19830 4.22180 0.00475 0.00821 10.29795 -1.56201 -17.38277 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 33 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5546 3.52112 0.80724 1.2478e+02 1 5.4954e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1108 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.89739 -0.11181 0.04552 0.00000 0.00000
9.6998e+03 4.2221 3.5486 3.51377 0.80862 1.4352e+02 1 9.4406e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1150 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.23090 2.70515 2.71388 3.89739 -0.11181 0.04552 0.00000 0.00000
2.1447e+04 4.2358 3.5468 3.50336 0.80994 1.4930e+02 1 1.0990e-06 6.779493e-01 3.180290e-01 4.120804e-04 8.259084e-04 1.482020e-03 -0.1153 6.779493e-01 3.180290e-01 4.120804e-04 8.259084e-04 1.482020e-03 4.05000 4.24410 2.69342 2.70530 3.91997 -0.11243 0.03823 0.00000 0.00000
3.5151e+04 4.2513 3.5448 3.48902 0.81159 1.5625e+02 1 1.3062e-06 6.777204e-01 3.182400e-01 4.270008e-04 8.256318e-04 1.484046e-03 -0.1158 6.777204e-01 3.182400e-01 4.270008e-04 8.256318e-04 1.484046e-03 4.06240 4.25810 2.67743 2.69365 3.95183 -0.11326 0.02776 0.00000 0.00000
5.0521e+04 4.2650 3.5427 3.46999 0.81353 1.6310e+02 1 1.5346e-06 6.774007e-01 3.185360e-01 4.480077e-04 8.252427e-04 1.485969e-03 -0.1166 6.774007e-01 3.185360e-01 4.480077e-04 8.252427e-04 1.485969e-03 4.07610 4.27090 2.65646 2.67744 3.94439 -0.11389 0.03160 0.00000 0.00000
6.6828e+04 4.2776 3.5407 3.44617 0.81559 1.6995e+02 1 1.7906e-06 6.769959e-01 3.189060e-01 4.793101e-04 8.247495e-04 1.487331e-03 -0.1177 6.765279e-01 3.193200e-01 5.304344e-04 8.241794e-04 1.488659e-03 4.08970 4.28290 2.63058 2.65611 3.95343 -0.11511 0.03023 0.00000 0.00000
8.3467e+04 4.2872 3.5389 3.41818 0.81766 1.7601e+02 1 2.0324e-06 6.765279e-01 3.193200e-01 5.304344e-04 8.241795e-04 1.488659e-03 -0.1195 6.760237e-01 3.197450e-01 6.060349e-04 8.235653e-04 1.490130e-03 4.10190 4.29230 2.60052 2.62980 3.96239 -0.11618 0.02865 0.00000 0.00000
9.9880e+04 4.2961 3.5372 3.38698 0.81967 1.8202e+02 1 2.3014e-06 6.760237e-01 3.197450e-01 6.060351e-04 8.235652e-04 1.490130e-03 -0.1220 6.754999e-01 3.201650e-01 7.060766e-04 8.229271e-04 1.491769e-03 4.11200 4.30030 2.56731 2.59938 3.96682 -0.11721 0.02875 0.00000 0.00000
1.1625e+05 4.3032 3.5354 3.35214 0.82170 1.8775e+02 1 2.5645e-06 6.754999e-01 3.201650e-01 7.060769e-04 8.229269e-04 1.491769e-03 -0.1184 6.749642e-01 3.205740e-01 8.283656e-04 8.222744e-04 1.493596e-03 4.12050 4.30710 2.53044 2.56543 3.98051 -0.11678 0.02268 0.00000 0.00000
1.3234e+05 4.3103 3.5338 3.31389 0.82371 1.9368e+02 1 2.8708e-06 6.749642e-01 3.205740e-01 8.283672e-04 8.222739e-04 1.493596e-03 -0.1201 6.744186e-01 3.209720e-01 9.703885e-04 8.216092e-04 1.495633e-03 4.12760 4.31410 2.49018 2.52822 3.96800 -0.11620 0.02672 0.00000 0.00000
1.4817e+05 4.3162 3.5329 3.27234 0.82572 1.9823e+02 1 3.1769e-06 6.744186e-01 3.209720e-01 9.703927e-04 8.216078e-04 1.495633e-03 -0.1160 6.738646e-01 3.213620e-01 1.129226e-03 8.209329e-04 1.497890e-03 4.13370 4.31970 2.44662 2.48754 3.96518 -0.11272 0.02216 0.00000 0.00000
1.6386e+05 4.3220 3.5318 3.22644 0.82776 2.0356e+02 1 3.5318e-06 6.738646e-01 3.213620e-01 1.129237e-03 8.209288e-04 1.497889e-03 -0.1058 6.733008e-01 3.217460e-01 1.302944e-03 8.202419e-04 1.500374e-03 4.13930 4.32590 2.39868 2.44361 3.98043 -0.10769 0.00705 0.00000 0.00000
1.7913e+05 4.3282 3.5176 3.17405 0.82975 2.3028e+02 1 4.2170e-06 6.733008e-01 3.217460e-01 1.302953e-03 8.202399e-04 1.500373e-03 -0.1299 6.727255e-01 3.221280e-01 1.490039e-03 8.195390e-04 1.503087e-03 4.14430 4.33180 2.34430 2.39576 4.26838 -0.15376 -0.03594 0.00000 0.00000
1.9419e+05 4.3315 3.5099 3.11537 0.83173 2.4750e+02 1 4.7753e-06 6.727255e-01 3.221280e-01 1.490044e-03 8.195382e-04 1.503087e-03 -0.1418 6.721399e-01 3.225080e-01 1.688355e-03 8.188248e-04 1.506010e-03 4.14900 4.33500 2.28364 2.34045 4.17034 -0.14986 -0.00472 0.00000 0.00000
2.0901e+05 4.3349 3.5033 3.04988 0.83370 5.0434e+02 0 5.4325e-06 6.721399e-01 3.225080e-01 1.688359e-03 8.188245e-04 1.506009e-03 -0.1472 6.715412e-01 3.228900e-01 1.897426e-03 8.180951e-04 1.509140e-03 4.15330 4.33830 2.21618 2.27913 4.13811 -0.15080 0.00869 0.00000 0.00000
2.2357e+05 4.3389 3.4971 2.97598 0.83565 5.4987e+02 0 6.2806e-06 6.715412e-01 3.228900e-01 1.897429e-03 8.180950e-04 1.509140e-03 -0.1489 6.709251e-01 3.232780e-01 2.117679e-03 8.173444e-04 1.512489e-03 4.15750 4.34220 2.14033 2.21087 4.13082 -0.15332 0.01488 0.00000 0.00000
2.3791e+05 4.3429 3.4908 2.89152 0.83759 6.0222e+02 0 7.3451e-06 6.709251e-01 3.232780e-01 2.117680e-03 8.173445e-04 1.512489e-03 -0.1570 6.702868e-01 3.236750e-01 2.350003e-03 8.165669e-04 1.516068e-03 4.16160 4.34600 2.05393 2.13396 4.13869 -0.15708 0.01687 0.00000 0.00000
2.5205e+05 4.3458 3.4874 2.79541 0.83952 6.4434e+02 0 8.5310e-06 6.702868e-01 3.236750e-01 2.350004e-03 8.165669e-04 1.516068e-03 -0.1574 6.696219e-01 3.240840e-01 2.595375e-03 8.157568e-04 1.519893e-03 4.16550 4.34880 1.95589 2.04621 4.07283 -0.14877 0.03121 0.00000 0.00000
2.6598e+05 4.3490 3.4832 2.68376 0.84144 6.9880e+02 0 1.0186e-05 6.696219e-01 3.240840e-01 2.595375e-03 8.157569e-04 1.519893e-03 -0.1587 6.689207e-01 3.245120e-01 2.856906e-03 8.149027e-04 1.524011e-03 4.16930 4.35190 1.84232 1.94675 4.07463 -0.14985 0.03270 0.00000 0.00000
2.7972e+05 4.3516 3.4695 2.54543 0.84335 8.3309e+02 0 1.3092e-05 6.689207e-01 3.245120e-01 2.856906e-03 8.149027e-04 1.524011e-03 -0.1707 6.681673e-01 3.249700e-01 3.140160e-03 8.139849e-04 1.528510e-03 4.17310 4.35450 1.70208 1.83114 4.24458 -0.18346 0.01420 0.00000 0.00000
2.9319e+05 4.3526 3.4628 2.37492 0.84520 9.4377e+02 0 1.6904e-05 6.681673e-01 3.249700e-01 3.140160e-03 8.139849e-04 1.528510e-03 -0.1753 6.673374e-01 3.254710e-01 3.454126e-03 8.129739e-04 1.533537e-03 4.17670 4.35510 1.52972 1.68723 4.10244 -0.16003 0.03721 0.00000 0.00000
3.0663e+05 4.3536 3.4532 2.14083 0.84708 1.1315e+03 0 2.4604e-05 6.673374e-01 3.254710e-01 3.454126e-03 8.129739e-04 1.533537e-03 -0.1816 6.673374e-01 3.254710e-01 3.454126e-03 8.129739e-04 1.533537e-03 4.18020 4.35620 1.29375 1.50800 4.10355 -0.16098 0.03908 0.00000 0.00000
3.1985e+05 4.3537 3.4370 1.98791 0.84893 1.3979e+03 0 1.8450e-06 6.663650e-01 3.260550e-01 3.823683e-03 8.117893e-04 1.539496e-03 -0.2083 6.663650e-01 3.260550e-01 3.823683e-03 8.117893e-04 1.539496e-03 4.18370 4.35610 1.13898 1.26199 4.36407 -0.21339 0.00237 0.00000 0.00000
3.3300e+05 4.3562 3.4358 1.96486 0.85080 1.4366e+03 0 1.9231e-06 6.652729e-01 3.267090e-01 4.240084e-03 8.104589e-04 1.546249e-03 -0.1649 6.652729e-01 3.267090e-01 4.240084e-03 8.104589e-04 1.546249e-03 4.18720 4.35880 1.11406 1.13845 4.17568 -0.17000 0.00074 0.00000 0.00000
3.4585e+05 4.3589 3.4344 1.94082 0.85263 1.4790e+03 0 2.3121e-06 6.641641e-01 3.273710e-01 4.663762e-03 8.091081e-04 1.553159e-03 -0.1638 6.641641e-01 3.273710e-01 4.663762e-03 8.091081e-04 1.553159e-03 4.19070 4.36140 1.08819 1.11447 4.16315 -0.16851 0.00548 0.00000 0.00000
3.5848e+05 4.3615 3.4207 1.88607 0.85444 1.7248e+03 0 6.1376e-06 6.630409e-01 3.280390e-01 5.093532e-03 8.077397e-04 1.560204e-03 -0.1813 6.630409e-01 3.280390e-01 5.093532e-03 8.077397e-04 1.560204e-03 4.19410 4.36400 1.03163 1.08853 4.39070 -0.21483 -0.03069 0.00000 0.00000
3.7091e+05 4.3642 3.4167 1.79893 0.85624 1.8765e+03 0 9.9770e-06 6.618683e-01 3.287350e-01 5.542550e-03 8.063111e-04 1.567599e-03 -0.1798 6.618683e-01 3.287350e-01 5.542550e-03 8.063111e-04 1.567599e-03 4.19750 4.36650 0.94269 1.03174 4.16638 -0.17816 0.02977 0.00000 0.00000
3.8314e+05 4.3669 3.4115 1.65556 0.85813 2.1326e+03 0 1.6711e-05 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 -0.1743 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 4.20080 4.36920 0.79743 0.94076 4.14978 -0.17339 0.02398 0.00000 0.00000
3.9509e+05 4.3720 3.4094 1.45101 0.86169 2.4734e+03 0 2.1232e-05 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 -0.1487 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 4.20430 4.37420 0.58932 0.78971 4.12258 -0.16261 -0.00376 0.00000 0.00000
4.0584e+05 4.3769 3.4193 1.26761 0.86493 2.5865e+03 0 1.6596e-05 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 -0.0635 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 4.21080 4.37910 0.40268 0.57733 4.01302 -0.12863 -0.07677 0.00000 0.00000
4.1631e+05 4.3814 3.4403 1.13615 0.86812 2.3888e+03 0 1.2274e-05 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 0.0427 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 4.21670 4.38350 0.26803 0.39203 3.80893 -0.07237 -0.19305 0.00000 0.00000
4.2646e+05 4.3858 3.4916 0.98436 0.87125 1.7360e+03 0 2.3605e-05 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 0.1826 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 4.22240 4.38790 0.11311 0.26041 3.64772 -0.02656 -0.36209 0.00000 0.00000
4.3115e+05 4.3856 3.6337 0.87720 0.87241 5.7047e+02 0 3.5481e-05 6.606701e-01 3.294440e-01 6.001480e-03 8.048515e-04 1.575188e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22800 4.38560 0.00479 0.10125 5.21085 -0.36300 -1.73770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 36 # agb_3.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5566 3.72293 0.82134 1.2489e+02 1 5.8076e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1090 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.91700 -0.10981 0.03454 0.00000 0.00000
8.3550e+03 4.2449 3.5509 3.71629 0.82261 1.4298e+02 1 9.8175e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1120 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06720 4.25320 2.89368 2.90159 3.91700 -0.10981 0.03454 0.00000 0.00000
1.8371e+04 4.2588 3.5491 3.70700 0.82379 1.4872e+02 1 1.1402e-06 6.702719e-01 3.256990e-01 4.063217e-04 8.453237e-04 1.465740e-03 -0.1124 6.702719e-01 3.256990e-01 4.063217e-04 8.453237e-04 1.465740e-03 4.07790 4.26650 2.88321 2.89384 3.90732 -0.11028 0.03862 0.00000 0.00000
2.9964e+04 4.2760 3.5468 3.69415 0.82527 1.5646e+02 1 1.3804e-06 6.700805e-01 3.258750e-01 4.193493e-04 8.450839e-04 1.467459e-03 -0.1139 6.700805e-01 3.258750e-01 4.193493e-04 8.450839e-04 1.467459e-03 4.08960 4.28220 2.86888 2.88343 3.91132 -0.11132 0.03882 0.00000 0.00000
4.3007e+04 4.2896 3.5449 3.67715 0.82700 1.6301e+02 1 1.6144e-06 6.698152e-01 3.261200e-01 4.370453e-04 8.447495e-04 1.469117e-03 -0.1162 6.698152e-01 3.261200e-01 4.370453e-04 8.447495e-04 1.469117e-03 4.10250 4.29490 2.85015 2.86888 3.92167 -0.11235 0.03684 0.00000 0.00000
5.6917e+04 4.3028 3.5429 3.65575 0.82888 1.6999e+02 1 1.8880e-06 6.694794e-01 3.264280e-01 4.621697e-04 8.443260e-04 1.470323e-03 -0.1191 6.690877e-01 3.267770e-01 5.021038e-04 8.438320e-04 1.471461e-03 4.11540 4.30740 2.82687 2.84981 3.93068 -0.11343 0.03541 0.00000 0.00000
7.1218e+04 4.3131 3.5412 3.63038 0.83080 1.7600e+02 1 2.1478e-06 6.690877e-01 3.267770e-01 5.021053e-04 8.438312e-04 1.471461e-03 -0.1205 6.686613e-01 3.271410e-01 5.616161e-04 8.432934e-04 1.472716e-03 4.12720 4.31740 2.79958 2.82607 3.94372 -0.11463 0.03275 0.00000 0.00000
8.5562e+04 4.3210 3.5396 3.60172 0.83272 1.8139e+02 1 2.3988e-06 6.686613e-01 3.271410e-01 5.616240e-04 8.432887e-04 1.472715e-03 -0.1229 6.682161e-01 3.275030e-01 6.413993e-04 8.427271e-04 1.474106e-03 4.13720 4.32520 2.76900 2.79839 3.94883 -0.11545 0.03233 0.00000 0.00000
9.9761e+04 4.3285 3.5378 3.56999 0.83462 1.8717e+02 1 2.6730e-06 6.682161e-01 3.275030e-01 6.414229e-04 8.427150e-04 1.474103e-03 -0.1192 6.677593e-01 3.278570e-01 7.403177e-04 8.421389e-04 1.475647e-03 4.14540 4.33250 2.73537 2.76751 3.96054 -0.11511 0.02758 0.00000 0.00000
1.1377e+05 4.3351 3.5363 3.53539 0.83650 1.9243e+02 1 2.9580e-06 6.677594e-01 3.278570e-01 7.403641e-04 8.421341e-04 1.475639e-03 -0.1213 6.672948e-01 3.282010e-01 8.562848e-04 8.415485e-04 1.477350e-03 4.15240 4.33880 2.69889 2.73357 3.95699 -0.11518 0.02911 0.00000 0.00000
1.2755e+05 4.3411 3.5349 3.49786 0.83838 1.9775e+02 1 3.2659e-06 6.672949e-01 3.282010e-01 8.563231e-04 8.416398e-04 1.477327e-03 -0.1234 6.668238e-01 3.285370e-01 9.870672e-04 8.410467e-04 1.479220e-03 4.15830 4.34460 2.65948 2.69676 3.96451 -0.11624 0.02814 0.00000 0.00000
1.4111e+05 4.3478 3.5342 3.45709 0.84024 2.0247e+02 1 3.6308e-06 6.668239e-01 3.285370e-01 9.870460e-04 8.414352e-04 1.479161e-03 -0.1142 6.663455e-01 3.288670e-01 1.130912e-03 8.408371e-04 1.481243e-03 4.16360 4.35110 2.61685 2.65701 3.96438 -0.11094 0.01990 0.00000 0.00000
1.5457e+05 4.3540 3.5308 3.41165 0.84214 2.1130e+02 1 4.0832e-06 6.663455e-01 3.288660e-01 1.130759e-03 8.417884e-04 1.481119e-03 -0.1112 6.658593e-01 3.291910e-01 1.286183e-03 8.411787e-04 1.483395e-03 4.16840 4.35750 2.56951 2.61393 4.04200 -0.11557 -0.00300 0.00000 0.00000
1.6770e+05 4.3599 3.5191 3.36041 0.84400 2.3446e+02 1 4.7863e-06 6.658592e-01 3.291910e-01 1.285928e-03 8.422434e-04 1.483287e-03 -0.1305 6.653645e-01 3.295140e-01 1.451646e-03 8.416269e-04 1.485750e-03 4.17290 4.36310 2.51641 2.56658 4.24042 -0.14754 -0.03069 0.00000 0.00000
1.8071e+05 4.3610 3.5122 3.30429 0.84585 2.4923e+02 1 5.2602e-06 6.653643e-01 3.295140e-01 1.451461e-03 8.423099e-04 1.485699e-03 -0.1397 6.648627e-01 3.298350e-01 1.625646e-03 8.416775e-04 1.488331e-03 4.17690 4.36430 2.45844 2.51266 4.15342 -0.14610 -0.00148 0.00000 0.00000
1.9349e+05 4.3642 3.5063 3.24253 0.84768 2.6429e+02 1 5.9020e-06 6.648625e-01 3.298350e-01 1.625492e-03 8.422531e-04 1.488294e-03 -0.1427 6.643509e-01 3.301570e-01 1.808124e-03 8.416069e-04 1.491098e-03 4.18080 4.36730 2.39485 2.45429 4.13107 -0.14754 0.00813 0.00000 0.00000
2.0609e+05 4.3672 3.5008 3.17405 0.84951 5.3472e+02 0 6.6681e-06 6.643507e-01 3.301570e-01 1.808015e-03 8.420487e-04 1.491073e-03 -0.1484 6.638271e-01 3.304830e-01 1.999000e-03 8.413865e-04 1.494048e-03 4.18460 4.37030 2.32454 2.39003 4.13270 -0.15060 0.01124 0.00000 0.00000
2.1851e+05 4.3702 3.4953 3.09753 0.85132 5.7781e+02 0 7.5858e-06 6.638270e-01 3.304830e-01 1.998935e-03 8.416802e-04 1.494034e-03 -0.1547 6.632886e-01 3.308130e-01 2.198606e-03 8.409985e-04 1.497186e-03 4.18820 4.37310 2.24621 2.31893 4.12853 -0.15330 0.01647 0.00000 0.00000
2.3076e+05 4.3728 3.4927 3.01940 0.85312 6.0878e+02 0 8.5310e-06 6.632885e-01 3.308130e-01 2.198565e-03 8.412189e-04 1.497175e-03 -0.1563 6.627341e-01 3.311510e-01 2.406872e-03 8.405164e-04 1.500501e-03 4.19170 4.37560 2.16628 2.24618 4.07014 -0.14648 0.02910 0.00000 0.00000
2.4283e+05 4.3759 3.4897 2.93184 0.85491 6.4655e+02 0 9.7724e-06 6.627340e-01 3.311510e-01 2.406851e-03 8.406706e-04 1.500495e-03 -0.1564 6.621593e-01 3.314980e-01 2.625037e-03 8.399421e-04 1.504014e-03 4.19520 4.37870 2.07693 2.16607 4.07268 -0.14700 0.02902 0.00000 0.00000
2.5475e+05 4.3782 3.4786 2.82902 0.85669 7.4119e+02 0 1.1749e-05 6.621593e-01 3.314980e-01 2.625034e-03 8.399644e-04 1.504013e-03 -0.1646 6.615585e-01 3.318590e-01 2.854933e-03 8.392024e-04 1.507753e-03 4.19850 4.38090 1.97233 2.07640 4.23376 -0.17614 0.00853 0.00000 0.00000
2.6644e+05 4.3786 3.4747 2.71314 0.85842 7.9744e+02 0 1.3677e-05 6.615585e-01 3.318590e-01 2.854934e-03 8.392059e-04 1.507753e-03 -0.1666 6.609267e-01 3.322370e-01 3.098211e-03 8.384045e-04 1.511741e-03 4.20180 4.38100 1.85472 1.97145 4.09531 -0.15529 0.03201 0.00000 0.00000
2.7808e+05 4.3797 3.4697 2.57462 0.86017 8.7692e+02 0 1.6634e-05 6.609267e-01 3.322370e-01 3.098211e-03 8.384047e-04 1.511741e-03 -0.1690 6.602493e-01 3.326400e-01 3.360300e-03 8.375455e-04 1.516068e-03 4.20500 4.38220 1.71445 1.85230 4.09644 -0.15629 0.03371 0.00000 0.00000
2.8965e+05 4.3799 3.4558 2.39706 0.86192 1.0589e+03 0 2.2182e-05 6.602493e-01 3.326400e-01 3.360300e-03 8.375455e-04 1.516068e-03 -0.1828 6.595011e-01 3.330830e-01 3.650867e-03 8.365962e-04 1.520894e-03 4.20820 4.38250 1.53514 1.71152 4.22869 -0.18510 0.02512 0.00000 0.00000
3.0096e+05 4.3792 3.4465 2.16394 0.86360 1.2597e+03 0 3.1550e-05 6.595011e-01 3.330830e-01 3.650867e-03 8.365962e-04 1.520894e-03 -0.1899 6.595011e-01 3.330830e-01 3.650867e-03 8.365962e-04 1.520894e-03 4.21120 4.38150 1.30034 1.53228 4.11617 -0.16448 0.03900 0.00000 0.00000
3.1226e+05 4.3784 3.4398 1.98919 0.86531 1.4405e+03 0 2.0845e-06 6.586271e-01 3.335990e-01 3.991179e-03 8.354876e-04 1.526577e-03 -0.2003 6.586271e-01 3.335990e-01 3.991179e-03 8.354876e-04 1.526577e-03 4.21430 4.38080 1.12388 1.29342 4.12709 -0.16596 0.03495 0.00000 0.00000
3.2338e+05 4.3809 3.4290 1.96880 0.86700 1.6089e+03 0 2.0654e-06 6.576274e-01 3.341880e-01 4.381149e-03 8.342195e-04 1.533122e-03 -0.1632 6.576274e-01 3.341880e-01 4.381149e-03 8.342195e-04 1.533122e-03 4.21730 4.38310 1.10180 1.12422 4.49667 -0.20433 -0.15545 0.00000 0.00000
3.3435e+05 4.3832 3.4276 1.94109 0.86867 1.6591e+03 0 3.3113e-06 6.566131e-01 3.347840e-01 4.777232e-03 8.329328e-04 1.539801e-03 -0.1622 6.566131e-01 3.347840e-01 4.777232e-03 8.329328e-04 1.539801e-03 4.22040 4.38550 1.07242 1.10210 4.16116 -0.16882 0.00623 0.00000 0.00000
3.4515e+05 4.3856 3.4258 1.89844 0.87033 1.7300e+03 0 5.5847e-06 6.555813e-01 3.353890e-01 5.180393e-03 8.316239e-04 1.546628e-03 -0.1604 6.555813e-01 3.353890e-01 5.180393e-03 8.316239e-04 1.546628e-03 4.22340 4.38780 1.02811 1.07260 4.14301 -0.16677 0.01400 0.00000 0.00000
3.5579e+05 4.3879 3.4121 1.80986 0.87198 2.0509e+03 0 1.1940e-05 6.545152e-01 3.360120e-01 5.597004e-03 8.302714e-04 1.553713e-03 -0.1740 6.545152e-01 3.360120e-01 5.597004e-03 8.302714e-04 1.553713e-03 4.22630 4.39000 0.93788 1.02809 4.33864 -0.20894 -0.00896 0.00000 0.00000
3.6625e+05 4.3904 3.4075 1.66982 0.87370 2.3102e+03 0 1.8155e-05 6.534139e-01 3.366540e-01 6.027299e-03 8.288744e-04 1.561057e-03 -0.1674 6.534139e-01 3.366540e-01 6.027299e-03 8.288744e-04 1.561057e-03 4.22930 4.39240 0.79612 0.93456 4.13777 -0.16967 0.01880 0.00000 0.00000
