# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0417e+06 4.2415 3.3738 1.70399 0.76440 2.1978e+03 0 1.7219e-05 6.641734e-01 3.185730e-01 7.852652e-03 1.693747e-03 3.918245e-03 -0.2556 6.641734e-01 3.185730e-01 7.852652e-03 1.693747e-03 3.918245e-03 4.01090 4.24480 0.93959 1.19985 4.27773 -0.22608 0.05843 0.00000 0.00000
1.0656e+06 4.2509 3.3585 1.29170 0.76966 3.3025e+03 0 1.9143e-05 6.641734e-01 3.185730e-01 7.852652e-03 1.693747e-03 3.918245e-03 -0.2315 6.641734e-01 3.185730e-01 7.852652e-03 1.693747e-03 3.918245e-03 4.02330 4.25400 0.52204 0.91273 4.31829 -0.22821 0.01925 0.00000 0.00000
1.0885e+06 4.2599 3.4203 0.92414 0.77483 2.6222e+03 0 1.3274e-05 6.641734e-01 3.185730e-01 7.852652e-03 1.693747e-03 3.918245e-03 -0.0775 6.641734e-01 3.185730e-01 7.852652e-03 1.693747e-03 3.918245e-03 4.03530 4.26300 0.14931 0.48674 4.76631 -0.30935 -0.25600 0.00000 0.00000
1.0993e+06 4.2594 3.6065 0.78174 0.77680 6.1065e+02 0 2.5763e-05 6.641734e-01 3.185730e-01 7.852652e-03 1.693747e-03 3.918245e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04700 4.25940 0.00494 0.12534 5.14040 -0.36469 -1.81871 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 31 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5254 3.17211 0.72483 1.2287e+02 1 1.9231e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1226 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.75615 -0.12449 0.11000 0.00000 0.00000
1.8579e+04 4.0739 3.5177 3.16733 0.72660 1.4462e+02 1 3.5156e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1259 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08250 2.44073 2.44728 3.75615 -0.12449 0.11000 0.00000 0.00000
4.0995e+04 4.0937 3.5149 3.16033 0.72836 1.5326e+02 1 4.3551e-07 6.891738e-01 3.007370e-01 1.125879e-03 1.770437e-03 3.890079e-03 -0.1271 6.891738e-01 3.007370e-01 1.125879e-03 1.770437e-03 3.890079e-03 3.87340 4.10000 2.43197 2.44092 3.78949 -0.12519 0.09772 0.00000 0.00000
6.7190e+04 4.1120 3.5123 3.15045 0.73061 1.6184e+02 1 5.3333e-07 6.888223e-01 3.010650e-01 1.144128e-03 1.769598e-03 3.892989e-03 -0.1300 6.888223e-01 3.010650e-01 1.144128e-03 1.769598e-03 3.892989e-03 3.88780 4.11690 2.41984 2.43222 3.87022 -0.12689 0.06762 0.00000 0.00000
9.6483e+04 4.1288 3.5097 3.13703 0.73322 1.7040e+02 1 6.4417e-07 6.883272e-01 3.015240e-01 1.173537e-03 1.768332e-03 3.895217e-03 -0.1325 6.883272e-01 3.015240e-01 1.173537e-03 1.768332e-03 3.895217e-03 3.90430 4.13290 2.40381 2.42002 3.90573 -0.12815 0.05528 0.00000 0.00000
1.2763e+05 4.1413 3.5076 3.12016 0.73597 1.7747e+02 1 7.4645e-07 6.877024e-01 3.020910e-01 1.224522e-03 1.766726e-03 3.895978e-03 -0.1346 6.869920e-01 3.027120e-01 1.307242e-03 1.764901e-03 3.895635e-03 3.92080 4.14540 2.38419 2.40376 3.93562 -0.12944 0.04526 0.00000 0.00000
1.5933e+05 4.1517 3.5058 3.10019 0.73873 1.8393e+02 1 8.5114e-07 6.869920e-01 3.027120e-01 1.307242e-03 1.764901e-03 3.895635e-03 -0.1360 6.862361e-01 3.033410e-01 1.426815e-03 1.762959e-03 3.895009e-03 3.93560 4.15580 2.36146 2.38385 3.96274 -0.13114 0.03701 0.00000 0.00000
1.9084e+05 4.1602 3.5041 3.07761 0.74145 1.8983e+02 1 9.5280e-07 6.862361e-01 3.033410e-01 1.426815e-03 1.762959e-03 3.895009e-03 -0.1368 6.854584e-01 3.039550e-01 1.581583e-03 1.760961e-03 3.894499e-03 3.94830 4.16450 2.33616 2.36085 3.96353 -0.13160 0.03763 0.00000 0.00000
2.2179e+05 4.1683 3.5023 3.05260 0.74414 1.9612e+02 1 1.0666e-06 6.854584e-01 3.039550e-01 1.581583e-03 1.760961e-03 3.894499e-03 -0.1366 6.846684e-01 3.045530e-01 1.765569e-03 1.758932e-03 3.894184e-03 3.95910 4.17260 2.30846 2.33530 3.96703 -0.13252 0.03790 0.00000 0.00000
2.5206e+05 4.1756 3.5009 3.02530 0.74680 2.0173e+02 1 1.1858e-06 6.846684e-01 3.045530e-01 1.765569e-03 1.758932e-03 3.894184e-03 -0.1379 6.838704e-01 3.051340e-01 1.972484e-03 1.756882e-03 3.894076e-03 3.96860 4.17970 2.27850 2.30732 3.97831 -0.13260 0.03341 0.00000 0.00000
2.8154e+05 4.1844 3.4990 2.99532 0.74944 2.0891e+02 1 1.3459e-06 6.838704e-01 3.051340e-01 1.972484e-03 1.756882e-03 3.894076e-03 -0.1372 6.830623e-01 3.057060e-01 2.198290e-03 1.754806e-03 3.894164e-03 3.97710 4.18810 2.24588 2.27705 3.98618 -0.13309 0.03098 0.00000 0.00000
3.1039e+05 4.1913 3.4971 2.96257 0.75206 2.1579e+02 1 1.5031e-06 6.830623e-01 3.057060e-01 2.198290e-03 1.754806e-03 3.894164e-03 -0.1398 6.822467e-01 3.062710e-01 2.438479e-03 1.752711e-03 3.894428e-03 3.98500 4.19480 2.21051 2.24393 3.98954 -0.13420 0.03163 0.00000 0.00000
3.3852e+05 4.1989 3.4968 2.92694 0.75466 2.2065e+02 1 1.6827e-06 6.822467e-01 3.062710e-01 2.438479e-03 1.752711e-03 3.894428e-03 -0.1325 6.814210e-01 3.068320e-01 2.690944e-03 1.750590e-03 3.894842e-03 3.99230 4.20200 2.17228 2.20811 3.92098 -0.12610 0.04833 0.00000 0.00000
3.6601e+05 4.2061 3.4970 2.88822 0.75725 4.2023e+02 0 1.8793e-06 6.814210e-01 3.068320e-01 2.690944e-03 1.750590e-03 3.894842e-03 -0.1336 6.805843e-01 3.073930e-01 2.953800e-03 1.748440e-03 3.895385e-03 3.99920 4.20890 2.13097 2.16933 3.89675 -0.12054 0.05017 0.00000 0.00000
3.9273e+05 4.2139 3.4950 2.84580 0.75979 4.4139e+02 0 2.1429e-06 6.805843e-01 3.073930e-01 2.953800e-03 1.748440e-03 3.895385e-03 -0.1227 6.797338e-01 3.079570e-01 3.226414e-03 1.746255e-03 3.896039e-03 4.00590 4.21610 2.08601 2.12742 4.01877 -0.12743 0.00643 0.00000 0.00000
4.1919e+05 4.2201 3.4930 2.79818 0.76240 4.6254e+02 0 2.4210e-06 6.797338e-01 3.079570e-01 3.226414e-03 1.746255e-03 3.896039e-03 -0.1228 6.788684e-01 3.085270e-01 3.507948e-03 1.744032e-03 3.896789e-03 4.01230 4.22250 2.03578 2.08134 3.94863 -0.12140 0.02778 0.00000 0.00000
4.4574e+05 4.2244 3.4663 2.73760 0.76517 6.0443e+02 0 3.0549e-06 6.788684e-01 3.085270e-01 3.507948e-03 1.744032e-03 3.896789e-03 -0.1614 6.779823e-01 3.091050e-01 3.799498e-03 1.741756e-03 3.897629e-03 4.01860 4.22880 1.97243 2.03074 4.71823 -0.23551 -0.12882 0.00000 0.00000
4.7067e+05 4.2294 3.4631 2.67234 0.76764 6.4277e+02 0 3.5075e-06 6.779823e-01 3.091050e-01 3.799498e-03 1.741756e-03 3.897629e-03 -0.1610 6.770747e-01 3.096950e-01 4.100716e-03 1.739424e-03 3.898551e-03 4.02470 4.23310 1.90470 1.96823 4.04671 -0.15548 0.03877 0.00000 0.00000
4.9559e+05 4.2342 3.4503 2.59270 0.77024 7.4879e+02 0 4.2855e-06 6.770747e-01 3.096950e-01 4.100716e-03 1.739424e-03 3.898551e-03 -0.1753 6.761338e-01 3.103030e-01 4.415104e-03 1.737006e-03 3.899562e-03 4.03060 4.23870 1.82246 1.89878 4.29970 -0.19787 -0.00580 0.00000 0.00000
5.1957e+05 4.2397 3.4454 2.50126 0.77271 8.1749e+02 0 5.1642e-06 6.761338e-01 3.103030e-01 4.415104e-03 1.737006e-03 3.899562e-03 -0.1794 6.751499e-01 3.109360e-01 4.745703e-03 1.734478e-03 3.900668e-03 4.03640 4.24370 1.72855 1.81621 4.08278 -0.16842 0.04431 0.00000 0.00000
5.4313e+05 4.2447 3.4323 2.38793 0.77518 9.6924e+02 0 6.6681e-06 6.751499e-01 3.109360e-01 4.745703e-03 1.734478e-03 3.900668e-03 -0.1922 6.741033e-01 3.116060e-01 5.098864e-03 1.731790e-03 3.901891e-03 4.04210 4.24850 1.61275 1.72012 4.24778 -0.20212 0.02673 0.00000 0.00000
5.6624e+05 4.2494 3.4243 2.24754 0.77765 1.1111e+03 0 8.7297e-06 6.741033e-01 3.116060e-01 5.098864e-03 1.731790e-03 3.901891e-03 -0.2006 6.729639e-01 3.123340e-01 5.484759e-03 1.728863e-03 3.903268e-03 4.04780 4.25300 1.46989 1.60324 4.12641 -0.18329 0.05215 0.00000 0.00000
5.8914e+05 4.2535 3.4124 2.17047 0.78018 1.2869e+03 0 6.6222e-07 6.729639e-01 3.123340e-01 5.484759e-03 1.728863e-03 3.903268e-03 -0.2208 6.717687e-01 3.130950e-01 5.890738e-03 1.725792e-03 3.904755e-03 4.05330 4.25750 1.39029 1.46215 4.35830 -0.22569 0.01053 0.00000 0.00000
6.1127e+05 4.2586 3.4084 2.11724 0.78260 1.3792e+03 0 1.0691e-06 6.717687e-01 3.130950e-01 5.890738e-03 1.725792e-03 3.904755e-03 -0.2280 6.705348e-01 3.138780e-01 6.310904e-03 1.722623e-03 3.906334e-03 4.05880 4.26230 1.33464 1.38610 4.18652 -0.20052 0.05668 0.00000 0.00000
6.3287e+05 4.2641 3.4047 2.06985 0.78497 1.4733e+03 0 2.9648e-06 6.705348e-01 3.138780e-01 6.310904e-03 1.722623e-03 3.906334e-03 -0.2097 6.705348e-01 3.138780e-01 6.310904e-03 1.722623e-03 3.906334e-03 4.06420 4.26740 1.28488 1.33264 4.20721 -0.20323 0.04984 0.00000 0.00000
6.5416e+05 4.2681 3.3999 2.00246 0.78736 1.5972e+03 0 4.1687e-06 6.692697e-01 3.146780e-01 6.742547e-03 1.719372e-03 3.907991e-03 -0.2137 6.692697e-01 3.146780e-01 6.742547e-03 1.719372e-03 3.907991e-03 4.06940 4.27140 1.21510 1.28185 4.20976 -0.20430 0.05121 0.00000 0.00000
6.7502e+05 4.2722 3.3739 1.78801 0.78992 2.2525e+03 0 1.5417e-05 6.680335e-01 3.154570e-01 7.165065e-03 1.716197e-03 3.909647e-03 -0.2478 6.680335e-01 3.154570e-01 7.165065e-03 1.716197e-03 3.909647e-03 4.07460 4.27560 0.99809 1.20839 4.47477 -0.26523 0.03368 0.00000 0.00000
6.9527e+05 4.2774 3.3596 1.44959 0.79316 3.1287e+03 0 2.0654e-05 6.670071e-01 3.161030e-01 7.516503e-03 1.713560e-03 3.911054e-03 -0.2195 6.670071e-01 3.161030e-01 7.516503e-03 1.713560e-03 3.911054e-03 4.08020 4.28090 0.65643 0.97522 4.26083 -0.21478 0.02723 0.00000 0.00000
7.1421e+05 4.2851 3.3682 1.11429 0.79770 3.7355e+03 0 1.7219e-05 6.670071e-01 3.161030e-01 7.516503e-03 1.713560e-03 3.911054e-03 -0.1245 6.670071e-01 3.161030e-01 7.516503e-03 1.713560e-03 3.911054e-03 4.08710 4.28850 0.31659 0.62356 4.14032 -0.17675 -0.05197 0.00000 0.00000
7.3177e+05 4.2926 3.4948 0.85469 0.80199 1.5561e+03 0 2.0512e-05 6.670071e-01 3.161030e-01 7.516503e-03 1.713560e-03 3.911054e-03 0.2185 6.670071e-01 3.161030e-01 7.516503e-03 1.713560e-03 3.911054e-03 4.09670 4.29570 0.05270 0.29004 4.59763 -0.25038 -0.64043 0.00000 0.00000
7.3470e+05 4.1809 3.5997 0.80702 0.80216 5.2860e+02 0 1.6634e-05 6.670071e-01 3.161030e-01 7.516503e-03 1.713560e-03 3.911054e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10580 4.18090 0.00486 0.02134 10.36999 -1.60625 -11.62755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 31 # agb_3.400_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5161 3.34492 0.76189 1.5717e+02 1 5.0933e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1284 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.84031 -0.12856 0.08002 0.00000 0.00000
1.3444e+04 4.1554 3.5123 3.33766 0.76350 1.7007e+02 1 6.8077e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1341 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.16880 2.57416 2.58303 3.84031 -0.12856 0.08002 0.00000 0.00000
2.9082e+04 4.1725 3.5099 3.32776 0.76500 1.7890e+02 1 8.2224e-07 6.844138e-01 3.054820e-01 1.116169e-03 1.819388e-03 3.847182e-03 -0.1341 6.844138e-01 3.054820e-01 1.116169e-03 1.819388e-03 3.847182e-03 3.96480 4.18290 2.56276 2.57447 3.91205 -0.12903 0.05309 0.00000 0.00000
4.7294e+04 4.1847 3.5080 3.31453 0.76686 1.8588e+02 1 9.4624e-07 6.841332e-01 3.057440e-01 1.131465e-03 1.818671e-03 3.849231e-03 -0.1346 6.841332e-01 3.057440e-01 1.131465e-03 1.818671e-03 3.849231e-03 3.97750 4.19370 2.54767 2.56311 3.95565 -0.13022 0.03812 0.00000 0.00000
6.7596e+04 4.1972 3.5059 3.29735 0.76902 1.9359e+02 1 1.0965e-06 6.837487e-01 3.061010e-01 1.154068e-03 1.817652e-03 3.850784e-03 -0.1347 6.837487e-01 3.061010e-01 1.154068e-03 1.817652e-03 3.850784e-03 3.99160 4.20520 2.52833 2.54802 3.95441 -0.13063 0.03939 0.00000 0.00000
8.9333e+04 4.2067 3.5040 3.27619 0.77133 2.0044e+02 1 1.2388e-06 6.832669e-01 3.065410e-01 1.190043e-03 1.816371e-03 3.851268e-03 -0.1343 6.832669e-01 3.065410e-01 1.190043e-03 1.816371e-03 3.851268e-03 4.00570 4.21460 2.50486 2.52852 3.96389 -0.13175 0.03760 0.00000 0.00000
1.1056e+05 4.2202 3.5015 3.25293 0.77341 2.0999e+02 1 1.4622e-06 6.827138e-01 3.070330e-01 1.246567e-03 1.814900e-03 3.850908e-03 -0.1349 6.821167e-01 3.075390e-01 1.331029e-03 1.813313e-03 3.850414e-03 4.01850 4.22320 2.47952 2.50484 3.96516 -0.13286 0.03909 0.00000 0.00000
1.3300e+05 4.2267 3.4999 3.22507 0.77572 2.1593e+02 1 1.6106e-06 6.821167e-01 3.075390e-01 1.331029e-03 1.813313e-03 3.850414e-03 -0.1361 6.814963e-01 3.080410e-01 1.443829e-03 1.811664e-03 3.850002e-03 4.02960 4.22990 2.44935 2.47739 3.97223 -0.13410 0.03851 0.00000 0.00000
1.5521e+05 4.2325 3.4983 3.19443 0.77800 2.2188e+02 1 1.7701e-06 6.814963e-01 3.080410e-01 1.443829e-03 1.811664e-03 3.850002e-03 -0.1375 6.808625e-01 3.085300e-01 1.581822e-03 1.809979e-03 3.849739e-03 4.03890 4.23580 2.41643 2.44688 3.99130 -0.13577 0.03373 0.00000 0.00000
1.7705e+05 4.2381 3.4966 3.16112 0.78026 2.2817e+02 1 1.9454e-06 6.808625e-01 3.085300e-01 1.581822e-03 1.809979e-03 3.849739e-03 -0.1423 6.802195e-01 3.090060e-01 1.741080e-03 1.808270e-03 3.849651e-03 4.04700 4.24130 2.38086 2.41360 3.98696 -0.13638 0.03675 0.00000 0.00000
1.9850e+05 4.2439 3.4953 3.12498 0.78250 2.3428e+02 1 2.1478e-06 6.802195e-01 3.090060e-01 1.741080e-03 1.808270e-03 3.849651e-03 -0.1338 6.795682e-01 3.094730e-01 1.918130e-03 1.806538e-03 3.849743e-03 4.05420 4.24700 2.34248 2.37761 3.99255 -0.13512 0.03248 0.00000 0.00000
2.1950e+05 4.2505 3.4933 3.08550 0.78472 4.5223e+02 0 2.4044e-06 6.795682e-01 3.094730e-01 1.918130e-03 1.806538e-03 3.849743e-03 -0.1382 6.789068e-01 3.099330e-01 2.110540e-03 1.804781e-03 3.850012e-03 4.06060 4.25340 2.30078 2.33874 3.99063 -0.13600 0.03502 0.00000 0.00000
2.4014e+05 4.2560 3.4913 3.04244 0.78694 4.7183e+02 0 2.6730e-06 6.789068e-01 3.099330e-01 2.110540e-03 1.804781e-03 3.850012e-03 -0.1405 6.782361e-01 3.103890e-01 2.315676e-03 1.802998e-03 3.850445e-03 4.06660 4.25860 2.25550 2.29639 4.00362 -0.13768 0.03261 0.00000 0.00000
2.6030e+05 4.2614 3.4892 2.99572 0.78911 4.9315e+02 0 2.9854e-06 6.782361e-01 3.103890e-01 2.315676e-03 1.802998e-03 3.850445e-03 -0.1450 6.775549e-01 3.108450e-01 2.531937e-03 1.801186e-03 3.851024e-03 4.07220 4.26370 2.20661 2.25048 4.00152 -0.13822 0.03471 0.00000 0.00000
2.8041e+05 4.2661 3.4901 2.94388 0.79137 5.0248e+02 0 3.2885e-06 6.775549e-01 3.108450e-01 2.531937e-03 1.801186e-03 3.851024e-03 -0.1407 6.768608e-01 3.113010e-01 2.758536e-03 1.799341e-03 3.851736e-03 4.07750 4.26900 2.15251 2.20059 3.91090 -0.12364 0.04940 0.00000 0.00000
3.0052e+05 4.2701 3.4919 2.88589 0.79372 5.0796e+02 0 3.6058e-06 6.768608e-01 3.113010e-01 2.758536e-03 1.799341e-03 3.851736e-03 -0.1285 6.761505e-01 3.117630e-01 2.995375e-03 1.797453e-03 3.852570e-03 4.08260 4.27480 2.09217 2.14668 3.89028 -0.11448 0.04305 0.00000 0.00000
3.1921e+05 4.2766 3.4793 2.82321 0.79577 5.8801e+02 0 4.3652e-06 6.761505e-01 3.117630e-01 2.995375e-03 1.797453e-03 3.852570e-03 -0.1366 6.754218e-01 3.122330e-01 3.242378e-03 1.795515e-03 3.853515e-03 4.08760 4.27960 2.02744 2.08801 4.30611 -0.17414 -0.03983 0.00000 0.00000
3.3835e+05 4.2791 3.4767 2.74947 0.79802 6.1972e+02 0 4.9091e-06 6.754218e-01 3.122330e-01 3.242378e-03 1.795515e-03 3.853515e-03 -0.1392 6.746725e-01 3.127120e-01 3.499594e-03 1.793524e-03 3.854564e-03 4.09240 4.28310 1.95145 2.02011 3.99077 -0.13523 0.03308 0.00000 0.00000
3.5683e+05 4.2833 3.4547 2.66059 0.80016 7.8443e+02 0 6.2661e-06 6.746725e-01 3.127120e-01 3.499594e-03 1.793524e-03 3.854564e-03 -0.1679 6.738920e-01 3.132070e-01 3.770119e-03 1.791449e-03 3.855725e-03 4.09710 4.28730 1.86043 1.94474 4.51978 -0.22797 -0.04645 0.00000 0.00000
3.7482e+05 4.2862 3.4504 2.55843 0.80223 8.4999e+02 0 7.4302e-06 6.738920e-01 3.132070e-01 3.770119e-03 1.791449e-03 3.855725e-03 -0.1699 6.730736e-01 3.137240e-01 4.055982e-03 1.789274e-03 3.857003e-03 4.10170 4.28960 1.75620 1.85151 4.07203 -0.16038 0.03743 0.00000 0.00000
3.9276e+05 4.2895 3.4350 2.42854 0.80437 1.0294e+03 0 9.6828e-06 6.730736e-01 3.137240e-01 4.055982e-03 1.789274e-03 3.857003e-03 -0.1848 6.721953e-01 3.142760e-01 4.364623e-03 1.786939e-03 3.858430e-03 4.10620 4.29310 1.62417 1.74409 4.29648 -0.20691 0.01666 0.00000 0.00000
4.1036e+05 4.2920 3.4271 2.26374 0.80647 1.1837e+03 0 1.2794e-05 6.721953e-01 3.142760e-01 4.364623e-03 1.786939e-03 3.858430e-03 -0.1923 6.712247e-01 3.148830e-01 4.707331e-03 1.784359e-03 3.860059e-03 4.11060 4.29570 1.45727 1.60887 4.11548 -0.17562 0.04486 0.00000 0.00000
4.2768e+05 4.2946 3.4060 2.02434 0.80857 1.5900e+03 0 2.0464e-05 6.712247e-01 3.148830e-01 4.707331e-03 1.784359e-03 3.860059e-03 -0.2138 6.712247e-01 3.148830e-01 4.707331e-03 1.784359e-03 3.860059e-03 4.11500 4.29830 1.21577 1.43705 4.29026 -0.21716 0.04042 0.00000 0.00000
4.4441e+05 4.2989 3.4024 1.96648 0.81055 1.7021e+03 0 3.5481e-06 6.700696e-01 3.156030e-01 5.116756e-03 1.781288e-03 3.862054e-03 -0.1912 6.700696e-01 3.156030e-01 5.116756e-03 1.781288e-03 3.862054e-03 4.11930 4.30160 1.15593 1.20734 4.20644 -0.19290 0.02201 0.00000 0.00000
4.6141e+05 4.3016 3.3888 1.88477 0.81280 2.0082e+03 0 7.4131e-06 6.689374e-01 3.163060e-01 5.519177e-03 1.778278e-03 3.864056e-03 -0.2037 6.689374e-01 3.163060e-01 5.519177e-03 1.778278e-03 3.864056e-03 4.12360 4.30500 1.07197 1.15184 4.39467 -0.23436 0.00318 0.00000 0.00000
4.7764e+05 4.3055 3.3808 1.72496 0.81516 2.3560e+03 0 1.3459e-05 6.678770e-01 3.169630e-01 5.896954e-03 1.775460e-03 3.865973e-03 -0.2046 6.678770e-01 3.169630e-01 5.896954e-03 1.775460e-03 3.865973e-03 4.12810 4.30870 0.90980 1.06174 4.20211 -0.19794 0.03440 0.00000 0.00000
4.9332e+05 4.3099 3.3744 1.51077 0.81793 2.8394e+03 0 1.6711e-05 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 -0.1748 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 4.13290 4.31300 0.69284 0.89293 4.15699 -0.18329 0.01136 0.00000 0.00000
5.0823e+05 4.3160 3.3765 1.28012 0.82179 3.2787e+03 0 1.5885e-05 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 -0.1045 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 4.13850 4.31910 0.45833 0.66944 4.03196 -0.14801 -0.03538 0.00000 0.00000
5.2226e+05 4.3218 3.4035 1.08915 0.82547 3.0181e+03 0 1.1220e-05 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 -0.0377 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 4.14620 4.32480 0.26368 0.43738 4.00957 -0.12859 -0.19507 0.00000 0.00000
5.3580e+05 4.3274 3.4627 0.94017 0.82907 2.0559e+03 0 1.6032e-05 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 0.1848 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 4.15350 4.33030 0.11110 0.24957 3.58192 -0.01662 -0.43557 0.00000 0.00000
5.4185e+05 4.3256 3.6181 0.83483 0.83033 6.0534e+02 0 2.7542e-05 6.669864e-01 3.175120e-01 6.215001e-03 1.773092e-03 3.867618e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16060 4.32560 0.00450 0.09083 5.42730 -0.42151 -2.15827 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 34 # agb_3.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5189 3.54404 0.77555 1.5682e+02 1 5.4200e-07 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1262 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.80036 -0.12703 0.08899 0.00000 0.00000
1.1658e+04 4.1859 3.5144 3.53699 0.77709 1.7189e+02 1 7.5858e-07 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1318 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19750 2.75990 2.76849 3.80036 -0.12703 0.08899 0.00000 0.00000
2.5424e+04 4.1989 3.5125 3.52732 0.77853 1.7877e+02 1 8.7700e-07 6.742354e-01 3.156500e-01 1.103542e-03 1.887386e-03 3.784483e-03 -0.1325 6.742354e-01 3.156500e-01 1.103542e-03 1.887386e-03 3.784483e-03 3.99600 4.21000 2.74879 2.76018 3.87073 -0.12813 0.06531 0.00000 0.00000
4.1221e+04 4.2124 3.5105 3.51453 0.78031 1.8628e+02 1 1.0233e-06 6.739902e-01 3.158780e-01 1.117335e-03 1.886719e-03 3.786206e-03 -0.1332 6.739902e-01 3.158780e-01 1.117335e-03 1.886719e-03 3.786206e-03 4.00840 4.22190 2.73422 2.74929 3.95521 -0.12920 0.03637 0.00000 0.00000
5.8712e+04 4.2247 3.5086 3.49831 0.78232 1.9366e+02 1 1.1803e-06 6.736548e-01 3.161890e-01 1.137290e-03 1.885782e-03 3.787479e-03 -0.1344 6.736548e-01 3.161890e-01 1.137290e-03 1.885782e-03 3.787479e-03 4.02200 4.23210 2.71599 2.73475 3.97458 -0.12972 0.03018 0.00000 0.00000
7.7591e+04 4.2348 3.5067 3.47815 0.78452 2.0068e+02 1 1.3366e-06 6.732359e-01 3.165720e-01 1.168253e-03 1.884610e-03 3.787819e-03 -0.1338 6.732359e-01 3.165720e-01 1.168253e-03 1.884610e-03 3.787819e-03 4.03560 4.24190 2.69363 2.71624 3.96633 -0.13065 0.03472 0.00000 0.00000
9.6872e+04 4.2442 3.5048 3.45483 0.78671 2.0771e+02 1 1.5101e-06 6.727532e-01 3.170020e-01 1.216807e-03 1.883258e-03 3.787474e-03 -0.1334 6.722306e-01 3.174460e-01 1.290256e-03 1.881795e-03 3.787079e-03 4.04800 4.25020 2.66812 2.69370 3.97480 -0.13204 0.03384 0.00000 0.00000
