# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.9127e+05 4.1480 3.4698 2.97462 0.71995 4.5853e+02 0 1.1015e-06 6.527580e-01 3.249810e-01 4.259025e-03 3.273951e-03 7.853903e-03 -0.1536 6.519604e-01 3.255100e-01 4.510783e-03 3.269951e-03 7.849195e-03 3.91590 4.15500 2.25467 2.28355 3.96325 -0.14698 0.05143 0.00000 0.00000
5.2233e+05 4.1547 3.4679 2.94667 0.72268 4.7737e+02 0 1.2218e-06 6.519604e-01 3.255100e-01 4.510783e-03 3.269951e-03 7.849195e-03 -0.1544 6.511575e-01 3.260380e-01 4.767962e-03 3.265924e-03 7.844524e-03 3.92360 4.16160 2.22399 2.25484 3.97824 -0.14871 0.04823 0.00000 0.00000
5.5268e+05 4.1613 3.4679 2.91657 0.72540 4.8874e+02 0 1.3459e-06 6.511575e-01 3.260380e-01 4.767962e-03 3.265924e-03 7.844524e-03 -0.1522 6.503481e-01 3.265660e-01 5.030275e-03 3.261864e-03 7.839878e-03 3.93100 4.16800 2.19117 2.22397 3.90688 -0.14099 0.06723 0.00000 0.00000
5.8229e+05 4.1692 3.4657 2.88355 0.72810 5.1283e+02 0 1.5205e-06 6.503481e-01 3.265660e-01 5.030275e-03 3.261864e-03 7.839878e-03 -0.1543 6.495289e-01 3.270970e-01 5.298458e-03 3.257755e-03 7.835229e-03 3.93830 4.17560 2.15545 2.19095 3.97814 -0.14686 0.04623 0.00000 0.00000
6.1127e+05 4.1758 3.4667 2.84786 0.73079 5.2159e+02 0 1.6788e-06 6.495289e-01 3.270970e-01 5.298458e-03 3.257755e-03 7.835229e-03 -0.1485 6.487006e-01 3.276310e-01 5.571922e-03 3.253600e-03 7.830581e-03 3.94540 4.18200 2.11707 2.15492 3.89266 -0.13518 0.06519 0.00000 0.00000
6.3957e+05 4.1831 3.4695 2.80939 0.73347 5.2341e+02 0 1.8535e-06 6.487006e-01 3.276310e-01 5.571922e-03 3.253600e-03 7.830581e-03 -0.1374 6.478603e-01 3.281700e-01 5.851436e-03 3.249386e-03 7.825913e-03 3.95240 4.18900 2.07592 2.11631 3.86207 -0.12295 0.05843 0.00000 0.00000
6.6692e+05 4.1912 3.4757 2.76913 0.73606 5.1093e+02 0 2.0417e-06 6.478603e-01 3.281700e-01 5.851436e-03 3.249386e-03 7.825913e-03 -0.1145 6.470071e-01 3.287150e-01 6.137209e-03 3.245107e-03 7.821220e-03 3.95930 4.19580 2.03307 2.07490 3.73939 -0.09752 0.07100 0.00000 0.00000
6.9441e+05 4.1969 3.4457 2.71728 0.73882 6.8780e+02 0 2.6242e-06 6.470071e-01 3.287150e-01 6.137209e-03 3.245107e-03 7.821220e-03 -0.1651 6.461354e-01 3.292690e-01 6.431009e-03 3.240735e-03 7.816472e-03 3.96600 4.20270 1.97846 2.03106 4.69006 -0.22912 -0.14143 0.00000 0.00000
7.2054e+05 4.2026 3.4339 2.65933 0.74135 7.8953e+02 0 3.1405e-06 6.461354e-01 3.292690e-01 6.431009e-03 3.240735e-03 7.816472e-03 -0.1752 6.452456e-01 3.298310e-01 6.732613e-03 3.236271e-03 7.811669e-03 3.97270 4.20700 1.91798 1.97642 4.28778 -0.19528 -0.01682 0.00000 0.00000
7.4669e+05 4.2072 3.4304 2.59164 0.74401 8.4231e+02 0 3.6141e-06 6.452456e-01 3.298310e-01 6.732613e-03 3.236271e-03 7.811669e-03 -0.1769 6.443301e-01 3.304080e-01 7.044608e-03 3.231680e-03 7.806773e-03 3.97920 4.21220 1.84763 1.91390 4.06521 -0.17000 0.04341 0.00000 0.00000
7.7211e+05 4.2128 3.4261 2.51425 0.74662 9.1051e+02 0 4.2756e-06 6.443301e-01 3.304080e-01 7.044608e-03 3.231680e-03 7.806773e-03 -0.1800 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 3.98560 4.21780 1.76763 1.84348 4.06833 -0.17156 0.04546 0.00000 0.00000
7.9695e+05 4.2184 3.4060 2.41745 0.74920 1.1432e+03 0 5.5976e-06 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 -0.2011 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 3.99190 4.22320 1.66825 1.76263 4.39646 -0.23306 -0.00346 0.00000 0.00000
8.2121e+05 4.2268 3.3982 2.29519 0.75436 1.3085e+03 0 7.3961e-06 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 -0.2052 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 3.99820 4.23120 1.54083 1.65845 4.13757 -0.19342 0.05071 0.00000 0.00000
8.4286e+05 4.2334 3.3892 2.14678 0.75908 1.5278e+03 0 1.0116e-05 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 -0.2089 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 4.01060 4.23840 1.38770 1.52839 4.15458 -0.19688 0.04917 0.00000 0.00000
8.6340e+05 4.2419 3.3773 1.93860 0.76363 1.8997e+03 0 1.5922e-05 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 -0.2079 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 4.02150 4.24660 1.17497 1.37357 4.15765 -0.19655 0.04566 0.00000 0.00000
8.8328e+05 4.2499 3.3612 1.56449 0.76814 2.7066e+03 0 3.6058e-05 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 -0.1984 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 4.03220 4.25440 0.79635 1.15249 4.14721 -0.19116 0.03346 0.00000 0.00000
8.9729e+05 4.2608 3.5983 0.77566 0.77115 6.6813e+02 0 1.2218e-04 6.433801e-01 3.310030e-01 7.370044e-03 3.226916e-03 7.801738e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04250 4.26080 0.00451 0.74819 7.23070 -0.87621 -0.31367 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 31 # agb_3.400_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0528 3.4955 3.37698 0.72419 1.5849e+02 1 2.6002e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1336 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 0.00000 0.00000 0.00000 0.00000 3.74623 -0.13632 0.11373 0.00000 0.00000
1.5585e+04 4.0879 3.4902 3.37222 0.72585 1.7578e+02 1 3.7757e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1412 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.87090 4.10730 2.64637 2.65279 3.74623 -0.13632 0.11373 0.00000 0.00000
3.3215e+04 4.1045 3.4877 3.36602 0.72733 1.8476e+02 1 4.5186e-07 6.612186e-01 3.185800e-01 2.337638e-03 3.357148e-03 7.856698e-03 -0.1425 6.612186e-01 3.185800e-01 2.337638e-03 3.357148e-03 7.856698e-03 3.88270 4.12030 2.63869 2.64686 3.80817 -0.13741 0.09218 0.00000 0.00000
5.3047e+04 4.1222 3.4849 3.35784 0.72912 1.9501e+02 1 5.4828e-07 6.609549e-01 3.188260e-01 2.350972e-03 3.355928e-03 7.858163e-03 -0.1441 6.609549e-01 3.188260e-01 2.350972e-03 3.355928e-03 7.858163e-03 3.89480 4.13490 2.62872 2.63941 3.83719 -0.13828 0.08273 0.00000 0.00000
7.4980e+04 4.1359 3.4826 3.34736 0.73120 2.0366e+02 1 6.3973e-07 6.606013e-01 3.191530e-01 2.371199e-03 3.354149e-03 7.858494e-03 -0.1461 6.606013e-01 3.191530e-01 2.371199e-03 3.354149e-03 7.858494e-03 3.90830 4.14720 2.61616 2.62960 3.87038 -0.13941 0.07207 0.00000 0.00000
9.8591e+04 4.1465 3.4807 3.33447 0.73346 2.1106e+02 1 7.2444e-07 6.601643e-01 3.195500e-01 2.403690e-03 3.351931e-03 7.857235e-03 -0.1464 6.601643e-01 3.195500e-01 2.403690e-03 3.351931e-03 7.857235e-03 3.92220 4.15740 2.60101 2.61716 3.91314 -0.14124 0.05881 0.00000 0.00000
1.2330e+05 4.1555 3.4790 3.31919 0.73582 2.1775e+02 1 8.0910e-07 6.596608e-01 3.199930e-01 2.455936e-03 3.349375e-03 7.854657e-03 -0.1475 6.591098e-01 3.204580e-01 2.533437e-03 3.346577e-03 7.851214e-03 3.93530 4.16640 2.58337 2.60209 3.94940 -0.14307 0.04795 0.00000 0.00000
1.4725e+05 4.1701 3.4763 3.30298 0.73793 2.2868e+02 1 9.5940e-07 6.591098e-01 3.204580e-01 2.533437e-03 3.346577e-03 7.851214e-03 -0.1472 6.585285e-01 3.209270e-01 2.637113e-03 3.343626e-03 7.847311e-03 3.94730 4.17380 2.56505 2.58447 3.94495 -0.14424 0.05171 0.00000 0.00000
1.7258e+05 4.1770 3.4747 3.28363 0.74033 2.3495e+02 1 1.0520e-06 6.585285e-01 3.209270e-01 2.637113e-03 3.343626e-03 7.847311e-03 -0.1480 6.579275e-01 3.213910e-01 2.764688e-03 3.340574e-03 7.843219e-03 3.95790 4.18090 2.54330 2.56460 3.95094 -0.14501 0.05083 0.00000 0.00000
1.9780e+05 4.1828 3.4732 3.26242 0.74272 4.4213e+02 0 1.1429e-06 6.579275e-01 3.213910e-01 2.764688e-03 3.340574e-03 7.843219e-03 -0.1510 6.573146e-01 3.218460e-01 2.912664e-03 3.337461e-03 7.839109e-03 3.96730 4.18680 2.51970 2.54263 3.95800 -0.14597 0.04985 0.00000 0.00000
2.2273e+05 4.1885 3.4718 3.23938 0.74510 4.5657e+02 0 1.2445e-06 6.573146e-01 3.218460e-01 2.912664e-03 3.337461e-03 7.839109e-03 -0.1513 6.566935e-01 3.222900e-01 3.079008e-03 3.334308e-03 7.835116e-03 3.97570 4.19260 2.49428 2.51881 3.96426 -0.14647 0.04844 0.00000 0.00000
2.4727e+05 4.1946 3.4701 3.21440 0.74747 4.7300e+02 0 1.3646e-06 6.566935e-01 3.222900e-01 3.079008e-03 3.334308e-03 7.835116e-03 -0.1517 6.560655e-01 3.227260e-01 3.260513e-03 3.331119e-03 7.831252e-03 3.98340 4.19880 2.46693 2.49315 3.97323 -0.14772 0.04715 0.00000 0.00000
2.7140e+05 4.2001 3.4685 3.18746 0.74983 4.8951e+02 0 1.4894e-06 6.560655e-01 3.227260e-01 3.260513e-03 3.331119e-03 7.831252e-03 -0.1546 6.554321e-01 3.231540e-01 3.454087e-03 3.327904e-03 7.827514e-03 3.99060 4.20430 2.43763 2.46554 3.98259 -0.14895 0.04566 0.00000 0.00000
2.9507e+05 4.2060 3.4667 3.15835 0.75218 5.0835e+02 0 1.6368e-06 6.554321e-01 3.231540e-01 3.454087e-03 3.327904e-03 7.827514e-03 -0.1547 6.547927e-01 3.235770e-01 3.657803e-03 3.324657e-03 7.823880e-03 3.99730 4.21020 2.40617 2.43598 3.98878 -0.14998 0.04512 0.00000 0.00000
3.1832e+05 4.2114 3.4655 3.12703 0.75451 5.2471e+02 0 1.7865e-06 6.547927e-01 3.235770e-01 3.657803e-03 3.324657e-03 7.823880e-03 -0.1545 6.541479e-01 3.239970e-01 3.869807e-03 3.321383e-03 7.820338e-03 4.00360 4.21550 2.37252 2.40421 3.97828 -0.14861 0.04756 0.00000 0.00000
3.4108e+05 4.2182 3.4634 3.09293 0.75683 5.4807e+02 0 1.9953e-06 6.541479e-01 3.239970e-01 3.869807e-03 3.321383e-03 7.820338e-03 -0.1575 6.534948e-01 3.244160e-01 4.089777e-03 3.318068e-03 7.816853e-03 4.00970 4.22210 2.33610 2.37026 4.00351 -0.15108 0.04152 0.00000 0.00000
3.6345e+05 4.2236 3.4614 3.05592 0.75915 5.7104e+02 0 2.2029e-06 6.534948e-01 3.244160e-01 4.089777e-03 3.318068e-03 7.816853e-03 -0.1592 6.528346e-01 3.248350e-01 4.316382e-03 3.314715e-03 7.813420e-03 4.01560 4.22730 2.29677 2.33340 4.01015 -0.15235 0.04116 0.00000 0.00000
3.8540e+05 4.2288 3.4593 3.01574 0.76145 5.9574e+02 0 2.4434e-06 6.528346e-01 3.248350e-01 4.316382e-03 3.314715e-03 7.813420e-03 -0.1603 6.521661e-01 3.252560e-01 4.549244e-03 3.311320e-03 7.810022e-03 4.02130 4.23250 2.25429 2.29367 4.01434 -0.15328 0.04125 0.00000 0.00000
4.0692e+05 4.2338 3.4571 2.97207 0.76373 6.2243e+02 0 2.7102e-06 6.521661e-01 3.252560e-01 4.549244e-03 3.311320e-03 7.810022e-03 -0.1613 6.514883e-01 3.256790e-01 4.788197e-03 3.307879e-03 7.806645e-03 4.02690 4.23740 2.20834 2.25075 4.02749 -0.15504 0.03888 0.00000 0.00000
4.2834e+05 4.2379 3.4548 2.92326 0.76608 6.5069e+02 0 2.9992e-06 6.514883e-01 3.256790e-01 4.788197e-03 3.307879e-03 7.806645e-03 -0.1620 6.507988e-01 3.261060e-01 5.033656e-03 3.304379e-03 7.803270e-03 4.03240 4.24250 2.15718 2.20426 4.03378 -0.15648 0.03897 0.00000 0.00000
4.4908e+05 4.2429 3.4559 2.87121 0.76835 6.6233e+02 0 3.3113e-06 6.507988e-01 3.261060e-01 5.033656e-03 3.304379e-03 7.803270e-03 -0.1573 6.500962e-01 3.265390e-01 5.285854e-03 3.300811e-03 7.799887e-03 4.03770 4.24740 2.10286 2.15348 3.92083 -0.14035 0.06184 0.00000 0.00000
4.6975e+05 4.2472 3.4555 2.81267 0.77069 6.8347e+02 0 3.6898e-06 6.500962e-01 3.265390e-01 5.285854e-03 3.300811e-03 7.799887e-03 -0.1544 6.493766e-01 3.269790e-01 5.546001e-03 3.297157e-03 7.796473e-03 4.04300 4.25290 2.04198 2.09871 3.96302 -0.14258 0.04786 0.00000 0.00000
4.8937e+05 4.2533 3.4594 2.75201 0.77282 6.8260e+02 0 4.1210e-06 6.493766e-01 3.269790e-01 5.546001e-03 3.297157e-03 7.796473e-03 -0.1367 6.486390e-01 3.274290e-01 5.814289e-03 3.293412e-03 7.793021e-03 4.04820 4.25740 1.97919 2.03849 3.86395 -0.11901 0.05110 0.00000 0.00000
5.0908e+05 4.2586 3.4665 2.68444 0.77508 6.6272e+02 0 4.5290e-06 6.486390e-01 3.274290e-01 5.814289e-03 3.293412e-03 7.793021e-03 -0.1149 6.478780e-01 3.278910e-01 6.092578e-03 3.289548e-03 7.789507e-03 4.05330 4.26290 1.90936 1.97365 3.71874 -0.08828 0.06434 0.00000 0.00000
5.2862e+05 4.2630 3.4321 2.59570 0.77738 9.3820e+02 0 6.1518e-06 6.478780e-01 3.278910e-01 6.092578e-03 3.289548e-03 7.789507e-03 -0.1700 6.470828e-01 3.283710e-01 6.384807e-03 3.285511e-03 7.785881e-03 4.05830 4.26830 1.81832 1.90369 4.68189 -0.25726 -0.08237 0.00000 0.00000
5.4730e+05 4.2647 3.4176 2.49236 0.77949 1.1123e+03 0 7.5858e-06 6.470828e-01 3.283710e-01 6.384807e-03 3.285511e-03 7.785881e-03 -0.1837 6.462503e-01 3.288710e-01 6.692056e-03 3.281284e-03 7.782130e-03 4.06340 4.26880 1.71287 1.81164 4.31045 -0.21001 0.00231 0.00000 0.00000
5.6604e+05 4.2677 3.4115 2.36364 0.78169 1.2394e+03 0 9.4842e-06 6.462503e-01 3.288710e-01 6.692056e-03 3.281284e-03 7.782130e-03 -0.1859 6.453563e-01 3.294070e-01 7.023346e-03 3.276745e-03 7.778147e-03 4.06820 4.27210 1.58195 1.70193 4.09651 -0.17535 0.04011 0.00000 0.00000
5.8452e+05 4.2703 3.3903 2.18871 0.78390 1.6151e+03 0 1.3614e-05 6.453563e-01 3.294070e-01 7.023346e-03 3.276745e-03 7.778147e-03 -0.2016 6.453563e-01 3.294070e-01 7.023346e-03 3.276745e-03 7.778147e-03 4.07300 4.27520 1.40481 1.56895 4.35490 -0.23271 0.02174 0.00000 0.00000
6.0254e+05 4.2741 3.3781 1.93469 0.78609 2.0302e+03 0 2.1878e-05 6.443698e-01 3.299950e-01 7.390199e-03 3.271736e-03 7.773803e-03 -0.2027 6.443698e-01 3.299950e-01 7.390199e-03 3.271736e-03 7.773803e-03 4.07780 4.27890 1.14860 1.38732 4.13481 -0.18802 0.04105 0.00000 0.00000
6.2029e+05 4.2790 3.3642 1.40729 0.78906 3.0933e+03 0 6.5615e-05 6.435949e-01 3.304550e-01 7.679341e-03 3.267801e-03 7.770429e-03 -0.1855 6.435949e-01 3.304550e-01 7.679341e-03 3.267801e-03 7.770429e-03 4.08260 4.28370 0.61823 1.11893 4.15327 -0.18739 0.01938 0.00000 0.00000
6.2839e+05 4.2797 3.6033 0.79489 0.79065 6.5517e+02 0 1.3335e-04 6.435949e-01 3.304550e-01 7.679341e-03 3.267801e-03 7.770429e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08900 4.27970 0.00424 0.53104 7.45731 -0.91856 -0.52035 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 31 # agb_3.600_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4913 3.56123 0.75235 1.8050e+02 1 4.4259e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1378 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.79216 -0.13873 0.09652 0.00000 0.00000
1.2123e+04 4.1499 3.4871 3.55524 0.75389 1.9602e+02 1 5.9566e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1434 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16770 2.80135 2.80888 3.79216 -0.13873 0.09652 0.00000 0.00000
2.5754e+04 4.1663 3.4845 3.54748 0.75523 2.0610e+02 1 7.1285e-07 6.561434e-01 3.237430e-01 2.316673e-03 3.456019e-03 7.769546e-03 -0.1444 6.561434e-01 3.237430e-01 2.316673e-03 3.456019e-03 7.769546e-03 3.95360 4.18050 2.79225 2.80178 3.84528 -0.14001 0.07962 0.00000 0.00000
4.1129e+04 4.1785 3.4825 3.53757 0.75683 2.1431e+02 1 8.1846e-07 6.559182e-01 3.239530e-01 2.328758e-03 3.454885e-03 7.770382e-03 -0.1455 6.559182e-01 3.239530e-01 2.328758e-03 3.454885e-03 7.770382e-03 3.96490 4.19090 2.78074 2.79283 3.88852 -0.14140 0.06636 0.00000 0.00000
5.8049e+04 4.1904 3.4804 3.52514 0.75868 2.2280e+02 1 9.3756e-07 6.556209e-01 3.242270e-01 2.346377e-03 3.453327e-03 7.770338e-03 -0.1467 6.556209e-01 3.242270e-01 2.346377e-03 3.453327e-03 7.770338e-03 3.97730 4.20160 2.76646 2.78147 3.92651 -0.14273 0.05485 0.00000 0.00000
7.6232e+04 4.2013 3.4783 3.50990 0.76071 2.3120e+02 1 1.0691e-06 6.552553e-01 3.245590e-01 2.373493e-03 3.451401e-03 7.769043e-03 -0.1478 6.552553e-01 3.245590e-01 2.373493e-03 3.451401e-03 7.769043e-03 3.98990 4.21180 2.74919 2.76730 3.93905 -0.14359 0.05176 0.00000 0.00000
9.5160e+04 4.2105 3.4765 3.49221 0.76279 2.3902e+02 1 1.1967e-06 6.548320e-01 3.249330e-01 2.415896e-03 3.449172e-03 7.766669e-03 -0.1494 6.543671e-01 3.253290e-01 2.478084e-03 3.446723e-03 7.763583e-03 4.00190 4.21940 2.72942 2.75004 3.95138 -0.14465 0.04907 0.00000 0.00000
1.1476e+05 4.2175 3.4749 3.47181 0.76496 2.4560e+02 1 1.3152e-06 6.543671e-01 3.253290e-01 2.478084e-03 3.446723e-03 7.763583e-03 -0.1502 6.538734e-01 3.257320e-01 2.561648e-03 3.444123e-03 7.760110e-03 4.01270 4.22630 2.70685 2.73001 3.97061 -0.14578 0.04393 0.00000 0.00000
1.3438e+05 4.2240 3.4733 3.44948 0.76709 2.5221e+02 1 1.4388e-06 6.538734e-01 3.257320e-01 2.561648e-03 3.444123e-03 7.760110e-03 -0.1519 6.533618e-01 3.261290e-01 2.667687e-03 3.441428e-03 7.756586e-03 4.02230 4.23170 2.68239 2.70734 3.97854 -0.14665 0.04252 0.00000 0.00000
1.5414e+05 4.2300 3.4717 3.42469 0.76927 4.7653e+02 0 1.5740e-06 6.533618e-01 3.261290e-01 2.667687e-03 3.441428e-03 7.756586e-03 -0.1535 6.528374e-01 3.265180e-01 2.794637e-03 3.438666e-03 7.753130e-03 4.03070 4.23760 2.65542 2.68246 3.98476 -0.14747 0.04166 0.00000 0.00000
1.7376e+05 4.2346 3.4703 3.39786 0.77144 4.9107e+02 0 1.6982e-06 6.528374e-01 3.265180e-01 2.794637e-03 3.438666e-03 7.753130e-03 -0.1547 6.523049e-01 3.268970e-01 2.939126e-03 3.435861e-03 7.749798e-03 4.03820 4.24230 2.62642 2.65530 3.99345 -0.14857 0.04029 0.00000 0.00000
1.9311e+05 4.2401 3.4687 3.36888 0.77360 5.0838e+02 0 1.8535e-06 6.523049e-01 3.268970e-01 2.939126e-03 3.435861e-03 7.749798e-03 -0.1556 6.517653e-01 3.272680e-01 3.098446e-03 3.433018e-03 7.746599e-03 4.04500 4.24760 2.59528 2.62615 4.00544 -0.14994 0.03809 0.00000 0.00000
2.1219e+05 4.2450 3.4671 3.33771 0.77574 5.2569e+02 0 2.0137e-06 6.517653e-01 3.272680e-01 3.098446e-03 3.433018e-03 7.746599e-03 -0.1564 6.512202e-01 3.276310e-01 3.269871e-03 3.430147e-03 7.743535e-03 4.05120 4.25230 2.56197 2.59479 4.01590 -0.15133 0.03647 0.00000 0.00000
2.3098e+05 4.2496 3.4654 3.30429 0.77788 5.4406e+02 0 2.1928e-06 6.512202e-01 3.276310e-01 3.269871e-03 3.430147e-03 7.743535e-03 -0.1577 6.506699e-01 3.279900e-01 3.451325e-03 3.427249e-03 7.740593e-03 4.05700 4.25670 2.52641 2.56125 4.02236 -0.15218 0.03548 0.00000 0.00000
2.4944e+05 4.2546 3.4636 3.26831 0.78000 5.6484e+02 0 2.4044e-06 6.506699e-01 3.279900e-01 3.451325e-03 3.427249e-03 7.740593e-03 -0.1584 6.501137e-01 3.283440e-01 3.641473e-03 3.424319e-03 7.737756e-03 4.06250 4.26150 2.48831 2.52547 4.02310 -0.15283 0.03640 0.00000 0.00000
2.6760e+05 4.2593 3.4622 3.22964 0.78211 5.8398e+02 0 2.6242e-06 6.501137e-01 3.283440e-01 3.641473e-03 3.424319e-03 7.737756e-03 -0.1583 6.495515e-01 3.286970e-01 3.839134e-03 3.421358e-03 7.735006e-03 4.06780 4.26600 2.44753 2.48709 4.01328 -0.15151 0.03845 0.00000 0.00000
2.8542e+05 4.2654 3.4601 3.18755 0.78421 6.1074e+02 0 2.9309e-06 6.495515e-01 3.286970e-01 3.839134e-03 3.421358e-03 7.735006e-03 -0.1589 6.489807e-01 3.290500e-01 4.044249e-03 3.418351e-03 7.732317e-03 4.07280 4.27170 2.40334 2.44604 4.03533 -0.15401 0.03391 0.00000 0.00000
3.0298e+05 4.2695 3.4580 3.14201 0.78629 6.3603e+02 0 3.2211e-06 6.489807e-01 3.290500e-01 4.044249e-03 3.418351e-03 7.732317e-03 -0.1600 6.484025e-01 3.294040e-01 4.255623e-03 3.415306e-03 7.729683e-03 4.07770 4.27560 2.35572 2.40142 4.04129 -0.15527 0.03376 0.00000 0.00000
3.2023e+05 4.2743 3.4557 3.09243 0.78837 6.6569e+02 0 3.5810e-06 6.484025e-01 3.294040e-01 4.255623e-03 3.415306e-03 7.729683e-03 -0.1611 6.478148e-01 3.297600e-01 4.473505e-03 3.412210e-03 7.727083e-03 4.08250 4.28020 2.30406 2.35345 4.04345 -0.15595 0.03417 0.00000 0.00000
3.3721e+05 4.2783 3.4533 3.03834 0.79044 6.9705e+02 0 3.9811e-06 6.478148e-01 3.297600e-01 4.473505e-03 3.412210e-03 7.727083e-03 -0.1635 6.472166e-01 3.301190e-01 4.697750e-03 3.409060e-03 7.724508e-03 4.08720 4.28410 2.24790 2.30135 4.04677 -0.15712 0.03498 0.00000 0.00000
3.5390e+05 4.2825 3.4507 2.97896 0.79249 7.3312e+02 0 4.4668e-06 6.472166e-01 3.301190e-01 4.697750e-03 3.409060e-03 7.724508e-03 -0.1644 6.466057e-01 3.304840e-01 4.928884e-03 3.405842e-03 7.721940e-03 4.09180 4.28810 2.18647 2.24474 4.05108 -0.15818 0.03518 0.00000 0.00000
3.7034e+05 4.2861 3.4513 2.91439 0.79453 7.4951e+02 0 4.9317e-06 6.466057e-01 3.304840e-01 4.928884e-03 3.405842e-03 7.721940e-03 -0.1599 6.459805e-01 3.308540e-01 5.167270e-03 3.402548e-03 7.719369e-03 4.09630 4.29150 2.11986 2.18273 3.97614 -0.14605 0.04757 0.00000 0.00000
3.8648e+05 4.2910 3.4482 2.84209 0.79656 7.9687e+02 0 5.6754e-06 6.459805e-01 3.308540e-01 5.167270e-03 3.402548e-03 7.719369e-03 -0.1615 6.453356e-01 3.312340e-01 5.414788e-03 3.399152e-03 7.716769e-03 4.10070 4.29620 2.04553 2.11560 4.04800 -0.15530 0.03255 0.00000 0.00000
4.0240e+05 4.2944 3.4523 2.76311 0.79858 7.9404e+02 0 6.2806e-06 6.453356e-01 3.312340e-01 5.414788e-03 3.399152e-03 7.716769e-03 -0.1461 6.446694e-01 3.316250e-01 5.671943e-03 3.395642e-03 7.714132e-03 4.10510 4.29950 1.96453 2.04038 3.89915 -0.12673 0.04928 0.00000 0.00000
4.1804e+05 4.2991 3.4598 2.67688 0.80059 7.7248e+02 0 7.0146e-06 6.446694e-01 3.316250e-01 5.671943e-03 3.395642e-03 7.714132e-03 -0.1177 6.439752e-01 3.320300e-01 5.941228e-03 3.391986e-03 7.711432e-03 4.10940 4.30400 1.87629 1.95875 3.79386 -0.09805 0.04624 0.00000 0.00000
4.3344e+05 4.3037 3.4313 2.56587 0.80259 1.0456e+03 0 9.5499e-06 6.439752e-01 3.320300e-01 5.941228e-03 3.391986e-03 7.711432e-03 -0.1633 6.432399e-01 3.324580e-01 6.227685e-03 3.388113e-03 7.708620e-03 4.11370 4.30840 1.76328 1.86969 4.40621 -0.21303 -0.03159 0.00000 0.00000
4.4856e+05 4.3036 3.4125 2.42745 0.80453 1.3000e+03 0 1.2359e-05 6.432399e-01 3.324580e-01 6.227685e-03 3.388113e-03 7.708620e-03 -0.1787 6.432399e-01 3.324580e-01 6.227685e-03 3.388113e-03 7.708620e-03 4.11790 4.30780 1.62292 1.75361 4.30601 -0.20848 0.00327 0.00000 0.00000
