# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.6483e+04 4.1288 3.5097 3.13703 0.73322 1.7040e+02 1 6.4417e-07 6.883272e-01 3.015240e-01 1.173537e-03 1.768332e-03 3.895217e-03 -0.1325 6.883272e-01 3.015240e-01 1.173537e-03 1.768332e-03 3.895217e-03 3.90430 4.13290 2.40381 2.42002 3.90573 -0.12815 0.05528 0.00000 0.00000
1.2763e+05 4.1413 3.5076 3.12016 0.73597 1.7747e+02 1 7.4645e-07 6.877024e-01 3.020910e-01 1.224522e-03 1.766726e-03 3.895978e-03 -0.1346 6.869920e-01 3.027120e-01 1.307242e-03 1.764901e-03 3.895635e-03 3.92080 4.14540 2.38419 2.40376 3.93562 -0.12944 0.04526 0.00000 0.00000
1.5933e+05 4.1517 3.5058 3.10019 0.73873 1.8393e+02 1 8.5114e-07 6.869920e-01 3.027120e-01 1.307242e-03 1.764901e-03 3.895635e-03 -0.1360 6.862361e-01 3.033410e-01 1.426815e-03 1.762959e-03 3.895009e-03 3.93560 4.15580 2.36146 2.38385 3.96274 -0.13114 0.03701 0.00000 0.00000
1.9084e+05 4.1602 3.5041 3.07761 0.74145 1.8983e+02 1 9.5280e-07 6.862361e-01 3.033410e-01 1.426815e-03 1.762959e-03 3.895009e-03 -0.1368 6.854584e-01 3.039550e-01 1.581583e-03 1.760961e-03 3.894499e-03 3.94830 4.16450 2.33616 2.36085 3.96353 -0.13160 0.03763 0.00000 0.00000
2.2179e+05 4.1683 3.5023 3.05260 0.74414 1.9612e+02 1 1.0666e-06 6.854584e-01 3.039550e-01 1.581583e-03 1.760961e-03 3.894499e-03 -0.1366 6.846684e-01 3.045530e-01 1.765569e-03 1.758932e-03 3.894184e-03 3.95910 4.17260 2.30846 2.33530 3.96703 -0.13252 0.03790 0.00000 0.00000
2.5206e+05 4.1756 3.5009 3.02530 0.74680 2.0173e+02 1 1.1858e-06 6.846684e-01 3.045530e-01 1.765569e-03 1.758932e-03 3.894184e-03 -0.1379 6.838704e-01 3.051340e-01 1.972484e-03 1.756882e-03 3.894076e-03 3.96860 4.17970 2.27850 2.30732 3.97831 -0.13260 0.03341 0.00000 0.00000
2.8154e+05 4.1844 3.4990 2.99532 0.74944 2.0891e+02 1 1.3459e-06 6.838704e-01 3.051340e-01 1.972484e-03 1.756882e-03 3.894076e-03 -0.1372 6.830623e-01 3.057060e-01 2.198290e-03 1.754806e-03 3.894164e-03 3.97710 4.18810 2.24588 2.27705 3.98618 -0.13309 0.03098 0.00000 0.00000
3.1039e+05 4.1913 3.4971 2.96257 0.75206 2.1579e+02 1 1.5031e-06 6.830623e-01 3.057060e-01 2.198290e-03 1.754806e-03 3.894164e-03 -0.1398 6.822467e-01 3.062710e-01 2.438479e-03 1.752711e-03 3.894428e-03 3.98500 4.19480 2.21051 2.24393 3.98954 -0.13420 0.03163 0.00000 0.00000
3.3852e+05 4.1989 3.4968 2.92694 0.75466 2.2065e+02 1 1.6827e-06 6.822467e-01 3.062710e-01 2.438479e-03 1.752711e-03 3.894428e-03 -0.1325 6.814210e-01 3.068320e-01 2.690944e-03 1.750590e-03 3.894842e-03 3.99230 4.20200 2.17228 2.20811 3.92098 -0.12610 0.04833 0.00000 0.00000
3.6601e+05 4.2061 3.4970 2.88822 0.75725 4.2023e+02 0 1.8793e-06 6.814210e-01 3.068320e-01 2.690944e-03 1.750590e-03 3.894842e-03 -0.1336 6.805843e-01 3.073930e-01 2.953800e-03 1.748440e-03 3.895385e-03 3.99920 4.20890 2.13097 2.16933 3.89675 -0.12054 0.05017 0.00000 0.00000
3.9273e+05 4.2139 3.4950 2.84580 0.75979 4.4139e+02 0 2.1429e-06 6.805843e-01 3.073930e-01 2.953800e-03 1.748440e-03 3.895385e-03 -0.1227 6.797338e-01 3.079570e-01 3.226414e-03 1.746255e-03 3.896039e-03 4.00590 4.21610 2.08601 2.12742 4.01877 -0.12743 0.00643 0.00000 0.00000
4.1919e+05 4.2201 3.4930 2.79818 0.76240 4.6254e+02 0 2.4210e-06 6.797338e-01 3.079570e-01 3.226414e-03 1.746255e-03 3.896039e-03 -0.1228 6.788684e-01 3.085270e-01 3.507948e-03 1.744032e-03 3.896789e-03 4.01230 4.22250 2.03578 2.08134 3.94863 -0.12140 0.02778 0.00000 0.00000
4.4574e+05 4.2244 3.4663 2.73760 0.76517 6.0443e+02 0 3.0549e-06 6.788684e-01 3.085270e-01 3.507948e-03 1.744032e-03 3.896789e-03 -0.1614 6.779823e-01 3.091050e-01 3.799498e-03 1.741756e-03 3.897629e-03 4.01860 4.22880 1.97243 2.03074 4.71823 -0.23551 -0.12882 0.00000 0.00000
4.7067e+05 4.2294 3.4631 2.67234 0.76764 6.4277e+02 0 3.5075e-06 6.779823e-01 3.091050e-01 3.799498e-03 1.741756e-03 3.897629e-03 -0.1610 6.770747e-01 3.096950e-01 4.100716e-03 1.739424e-03 3.898551e-03 4.02470 4.23310 1.90470 1.96823 4.04671 -0.15548 0.03877 0.00000 0.00000
4.9559e+05 4.2342 3.4503 2.59270 0.77024 7.4879e+02 0 4.2855e-06 6.770747e-01 3.096950e-01 4.100716e-03 1.739424e-03 3.898551e-03 -0.1753 6.761338e-01 3.103030e-01 4.415104e-03 1.737006e-03 3.899562e-03 4.03060 4.23870 1.82246 1.89878 4.29970 -0.19787 -0.00580 0.00000 0.00000
5.1957e+05 4.2397 3.4454 2.50126 0.77271 8.1749e+02 0 5.1642e-06 6.761338e-01 3.103030e-01 4.415104e-03 1.737006e-03 3.899562e-03 -0.1794 6.751499e-01 3.109360e-01 4.745703e-03 1.734478e-03 3.900668e-03 4.03640 4.24370 1.72855 1.81621 4.08278 -0.16842 0.04431 0.00000 0.00000
5.4313e+05 4.2447 3.4323 2.38793 0.77518 9.6924e+02 0 6.6681e-06 6.751499e-01 3.109360e-01 4.745703e-03 1.734478e-03 3.900668e-03 -0.1922 6.741033e-01 3.116060e-01 5.098864e-03 1.731790e-03 3.901891e-03 4.04210 4.24850 1.61275 1.72012 4.24778 -0.20212 0.02673 0.00000 0.00000
5.6640e+05 4.2491 3.4241 2.24329 0.77769 1.1141e+03 0 8.7700e-06 6.741033e-01 3.116060e-01 5.098864e-03 1.731790e-03 3.901891e-03 -0.2005 6.729612e-01 3.123360e-01 5.485668e-03 1.728856e-03 3.903271e-03 4.04780 4.25320 1.46560 1.60114 4.12906 -0.18385 0.05195 0.00000 0.00000
5.8912e+05 4.2535 3.4046 2.04012 0.78017 1.4585e+03 0 1.3428e-05 6.729612e-01 3.123360e-01 5.485668e-03 1.728856e-03 3.903271e-03 -0.2229 6.729612e-01 3.123360e-01 5.485668e-03 1.728856e-03 3.903271e-03 4.05330 4.25750 1.25995 1.45107 4.27294 -0.21836 0.04844 0.00000 0.00000
6.1138e+05 4.2577 3.3838 1.69948 0.78262 2.0892e+03 0 2.7164e-05 6.716426e-01 3.131750e-01 5.933588e-03 1.725468e-03 3.904913e-03 -0.2372 6.716426e-01 3.131750e-01 5.933588e-03 1.725468e-03 3.904913e-03 4.05880 4.26160 0.91686 1.23756 4.21571 -0.20754 0.05636 0.00000 0.00000
6.2962e+05 4.2673 3.6118 0.78974 0.78519 5.8907e+02 0 1.1535e-04 6.706314e-01 3.138170e-01 6.277879e-03 1.722871e-03 3.906206e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06420 4.26730 0.00455 0.86965 7.85990 -1.02110 -0.24905 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 25 # agb_3.400_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5161 3.34492 0.76189 1.5717e+02 1 5.0933e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1284 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.84031 -0.12856 0.08002 0.00000 0.00000
1.3444e+04 4.1554 3.5123 3.33766 0.76350 1.7007e+02 1 6.8077e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1341 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.16880 2.57416 2.58303 3.84031 -0.12856 0.08002 0.00000 0.00000
2.9082e+04 4.1725 3.5099 3.32776 0.76500 1.7890e+02 1 8.2224e-07 6.844138e-01 3.054820e-01 1.116169e-03 1.819388e-03 3.847182e-03 -0.1341 6.844138e-01 3.054820e-01 1.116169e-03 1.819388e-03 3.847182e-03 3.96480 4.18290 2.56276 2.57447 3.91205 -0.12903 0.05309 0.00000 0.00000
4.7294e+04 4.1847 3.5080 3.31453 0.76686 1.8588e+02 1 9.4624e-07 6.841332e-01 3.057440e-01 1.131465e-03 1.818671e-03 3.849231e-03 -0.1346 6.841332e-01 3.057440e-01 1.131465e-03 1.818671e-03 3.849231e-03 3.97750 4.19370 2.54767 2.56311 3.95565 -0.13022 0.03812 0.00000 0.00000
6.7596e+04 4.1972 3.5059 3.29735 0.76902 1.9359e+02 1 1.0965e-06 6.837487e-01 3.061010e-01 1.154068e-03 1.817652e-03 3.850784e-03 -0.1347 6.837487e-01 3.061010e-01 1.154068e-03 1.817652e-03 3.850784e-03 3.99160 4.20520 2.52833 2.54802 3.95441 -0.13063 0.03939 0.00000 0.00000
8.9333e+04 4.2067 3.5040 3.27619 0.77133 2.0044e+02 1 1.2388e-06 6.832669e-01 3.065410e-01 1.190043e-03 1.816371e-03 3.851268e-03 -0.1343 6.832669e-01 3.065410e-01 1.190043e-03 1.816371e-03 3.851268e-03 4.00570 4.21460 2.50486 2.52852 3.96389 -0.13175 0.03760 0.00000 0.00000
1.1056e+05 4.2202 3.5015 3.25293 0.77341 2.0999e+02 1 1.4622e-06 6.827138e-01 3.070330e-01 1.246567e-03 1.814900e-03 3.850908e-03 -0.1349 6.821167e-01 3.075390e-01 1.331029e-03 1.813313e-03 3.850414e-03 4.01850 4.22320 2.47952 2.50484 3.96516 -0.13286 0.03909 0.00000 0.00000
1.3300e+05 4.2267 3.4999 3.22507 0.77572 2.1593e+02 1 1.6106e-06 6.821167e-01 3.075390e-01 1.331029e-03 1.813313e-03 3.850414e-03 -0.1361 6.814963e-01 3.080410e-01 1.443829e-03 1.811664e-03 3.850002e-03 4.02960 4.22990 2.44935 2.47739 3.97223 -0.13410 0.03851 0.00000 0.00000
1.5521e+05 4.2325 3.4983 3.19443 0.77800 2.2188e+02 1 1.7701e-06 6.814963e-01 3.080410e-01 1.443829e-03 1.811664e-03 3.850002e-03 -0.1375 6.808625e-01 3.085300e-01 1.581822e-03 1.809979e-03 3.849739e-03 4.03890 4.23580 2.41643 2.44688 3.99130 -0.13577 0.03373 0.00000 0.00000
1.7705e+05 4.2381 3.4966 3.16112 0.78026 2.2817e+02 1 1.9454e-06 6.808625e-01 3.085300e-01 1.581822e-03 1.809979e-03 3.849739e-03 -0.1423 6.802195e-01 3.090060e-01 1.741080e-03 1.808270e-03 3.849651e-03 4.04700 4.24130 2.38086 2.41360 3.98696 -0.13638 0.03675 0.00000 0.00000
1.9850e+05 4.2439 3.4953 3.12498 0.78250 2.3428e+02 1 2.1478e-06 6.802195e-01 3.090060e-01 1.741080e-03 1.808270e-03 3.849651e-03 -0.1338 6.795682e-01 3.094730e-01 1.918130e-03 1.806538e-03 3.849743e-03 4.05420 4.24700 2.34248 2.37761 3.99255 -0.13512 0.03248 0.00000 0.00000
2.1950e+05 4.2505 3.4933 3.08550 0.78472 4.5223e+02 0 2.4044e-06 6.795682e-01 3.094730e-01 1.918130e-03 1.806538e-03 3.849743e-03 -0.1382 6.789068e-01 3.099330e-01 2.110540e-03 1.804781e-03 3.850012e-03 4.06060 4.25340 2.30078 2.33874 3.99063 -0.13600 0.03502 0.00000 0.00000
2.4014e+05 4.2560 3.4913 3.04244 0.78694 4.7183e+02 0 2.6730e-06 6.789068e-01 3.099330e-01 2.110540e-03 1.804781e-03 3.850012e-03 -0.1405 6.782361e-01 3.103890e-01 2.315676e-03 1.802998e-03 3.850445e-03 4.06660 4.25860 2.25550 2.29639 4.00362 -0.13768 0.03261 0.00000 0.00000
2.6030e+05 4.2614 3.4892 2.99572 0.78911 4.9315e+02 0 2.9854e-06 6.782361e-01 3.103890e-01 2.315676e-03 1.802998e-03 3.850445e-03 -0.1450 6.775549e-01 3.108450e-01 2.531937e-03 1.801186e-03 3.851024e-03 4.07220 4.26370 2.20661 2.25048 4.00152 -0.13822 0.03471 0.00000 0.00000
2.8041e+05 4.2661 3.4901 2.94388 0.79137 5.0248e+02 0 3.2885e-06 6.775549e-01 3.108450e-01 2.531937e-03 1.801186e-03 3.851024e-03 -0.1407 6.768608e-01 3.113010e-01 2.758536e-03 1.799341e-03 3.851736e-03 4.07750 4.26900 2.15251 2.20059 3.91090 -0.12364 0.04940 0.00000 0.00000
3.0052e+05 4.2701 3.4919 2.88589 0.79372 5.0796e+02 0 3.6058e-06 6.768608e-01 3.113010e-01 2.758536e-03 1.799341e-03 3.851736e-03 -0.1285 6.761505e-01 3.117630e-01 2.995375e-03 1.797453e-03 3.852570e-03 4.08260 4.27480 2.09217 2.14668 3.89028 -0.11448 0.04305 0.00000 0.00000
3.1921e+05 4.2766 3.4793 2.82321 0.79577 5.8801e+02 0 4.3652e-06 6.761505e-01 3.117630e-01 2.995375e-03 1.797453e-03 3.852570e-03 -0.1366 6.754218e-01 3.122330e-01 3.242378e-03 1.795515e-03 3.853515e-03 4.08760 4.27960 2.02744 2.08801 4.30611 -0.17414 -0.03983 0.00000 0.00000
3.3835e+05 4.2791 3.4767 2.74947 0.79802 6.1972e+02 0 4.9091e-06 6.754218e-01 3.122330e-01 3.242378e-03 1.795515e-03 3.853515e-03 -0.1392 6.746725e-01 3.127120e-01 3.499594e-03 1.793524e-03 3.854564e-03 4.09240 4.28310 1.95145 2.02011 3.99077 -0.13523 0.03308 0.00000 0.00000
3.5683e+05 4.2833 3.4547 2.66059 0.80016 7.8443e+02 0 6.2661e-06 6.746725e-01 3.127120e-01 3.499594e-03 1.793524e-03 3.854564e-03 -0.1679 6.738920e-01 3.132070e-01 3.770119e-03 1.791449e-03 3.855725e-03 4.09710 4.28730 1.86043 1.94474 4.51978 -0.22797 -0.04645 0.00000 0.00000
3.7482e+05 4.2862 3.4504 2.55843 0.80223 8.4999e+02 0 7.4302e-06 6.738920e-01 3.132070e-01 3.770119e-03 1.791449e-03 3.855725e-03 -0.1699 6.730736e-01 3.137240e-01 4.055982e-03 1.789274e-03 3.857003e-03 4.10170 4.28960 1.75620 1.85151 4.07203 -0.16038 0.03743 0.00000 0.00000
3.9276e+05 4.2895 3.4350 2.42854 0.80437 1.0294e+03 0 9.6828e-06 6.730736e-01 3.137240e-01 4.055982e-03 1.789274e-03 3.857003e-03 -0.1848 6.721953e-01 3.142760e-01 4.364623e-03 1.786939e-03 3.858430e-03 4.10620 4.29310 1.62417 1.74409 4.29648 -0.20691 0.01666 0.00000 0.00000
4.1036e+05 4.2920 3.4271 2.26374 0.80647 1.1837e+03 0 1.2794e-05 6.721953e-01 3.142760e-01 4.364623e-03 1.786939e-03 3.858430e-03 -0.1923 6.712247e-01 3.148830e-01 4.707331e-03 1.784359e-03 3.860059e-03 4.11060 4.29570 1.45727 1.60887 4.11548 -0.17562 0.04486 0.00000 0.00000
4.2768e+05 4.2946 3.4060 2.02434 0.80857 1.5900e+03 0 2.0464e-05 6.712247e-01 3.148830e-01 4.707331e-03 1.784359e-03 3.860059e-03 -0.2138 6.712247e-01 3.148830e-01 4.707331e-03 1.784359e-03 3.860059e-03 4.11500 4.29830 1.21577 1.43705 4.29026 -0.21716 0.04042 0.00000 0.00000
4.4474e+05 4.2979 3.3859 1.57495 0.81067 2.4034e+03 0 5.0466e-05 6.700696e-01 3.156030e-01 5.116756e-03 1.781288e-03 3.862054e-03 -0.2252 6.700696e-01 3.156030e-01 5.116756e-03 1.781288e-03 3.862054e-03 4.11930 4.30160 0.76428 1.18361 4.21027 -0.19900 0.03988 0.00000 0.00000
4.5469e+05 4.3043 3.6173 0.81724 0.81282 5.9228e+02 0 1.4555e-04 6.700696e-01 3.156030e-01 5.116756e-03 1.781288e-03 3.862054e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12370 4.30430 0.00442 0.68187 7.87364 -1.00885 -0.36685 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 27 # agb_3.600_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5189 3.54404 0.77555 1.5682e+02 1 5.4200e-07 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1262 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.80036 -0.12703 0.08899 0.00000 0.00000
1.1658e+04 4.1859 3.5144 3.53699 0.77709 1.7189e+02 1 7.5858e-07 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1318 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19750 2.75990 2.76849 3.80036 -0.12703 0.08899 0.00000 0.00000
2.5424e+04 4.1989 3.5125 3.52732 0.77853 1.7877e+02 1 8.7700e-07 6.742354e-01 3.156500e-01 1.103542e-03 1.887386e-03 3.784483e-03 -0.1325 6.742354e-01 3.156500e-01 1.103542e-03 1.887386e-03 3.784483e-03 3.99600 4.21000 2.74879 2.76018 3.87073 -0.12813 0.06531 0.00000 0.00000
4.1221e+04 4.2124 3.5105 3.51453 0.78031 1.8628e+02 1 1.0233e-06 6.739902e-01 3.158780e-01 1.117335e-03 1.886719e-03 3.786206e-03 -0.1332 6.739902e-01 3.158780e-01 1.117335e-03 1.886719e-03 3.786206e-03 4.00840 4.22190 2.73422 2.74929 3.95521 -0.12920 0.03637 0.00000 0.00000
5.8712e+04 4.2247 3.5086 3.49831 0.78232 1.9366e+02 1 1.1803e-06 6.736548e-01 3.161890e-01 1.137290e-03 1.885782e-03 3.787479e-03 -0.1344 6.736548e-01 3.161890e-01 1.137290e-03 1.885782e-03 3.787479e-03 4.02200 4.23210 2.71599 2.73475 3.97458 -0.12972 0.03018 0.00000 0.00000
7.7591e+04 4.2348 3.5067 3.47815 0.78452 2.0068e+02 1 1.3366e-06 6.732359e-01 3.165720e-01 1.168253e-03 1.884610e-03 3.787819e-03 -0.1338 6.732359e-01 3.165720e-01 1.168253e-03 1.884610e-03 3.787819e-03 4.03560 4.24190 2.69363 2.71624 3.96633 -0.13065 0.03472 0.00000 0.00000
9.6872e+04 4.2442 3.5048 3.45483 0.78671 2.0771e+02 1 1.5101e-06 6.727532e-01 3.170020e-01 1.216807e-03 1.883258e-03 3.787474e-03 -0.1334 6.722306e-01 3.174460e-01 1.290256e-03 1.881795e-03 3.787079e-03 4.04800 4.25020 2.66812 2.69370 3.97480 -0.13204 0.03384 0.00000 0.00000
1.1649e+05 4.2502 3.5034 3.42843 0.78894 2.1304e+02 1 1.6520e-06 6.722306e-01 3.174460e-01 1.290256e-03 1.881795e-03 3.787079e-03 -0.1347 6.716870e-01 3.178850e-01 1.388785e-03 1.880274e-03 3.786764e-03 4.05860 4.25630 2.63949 2.66766 3.98081 -0.13312 0.03342 0.00000 0.00000
1.3594e+05 4.2561 3.5018 3.39950 0.79114 2.1877e+02 1 1.8113e-06 6.716870e-01 3.178850e-01 1.388785e-03 1.880274e-03 3.786764e-03 -0.1362 6.711314e-01 3.183140e-01 1.509949e-03 1.878718e-03 3.786583e-03 4.06760 4.26210 2.60836 2.63887 3.98222 -0.13410 0.03458 0.00000 0.00000
1.5491e+05 4.2629 3.5001 3.36845 0.79327 2.2531e+02 1 2.0045e-06 6.711314e-01 3.183140e-01 1.509949e-03 1.878718e-03 3.786583e-03 -0.1386 6.705676e-01 3.187310e-01 1.650495e-03 1.877140e-03 3.786562e-03 4.07540 4.26790 2.57518 2.60755 3.98757 -0.13489 0.03394 0.00000 0.00000
1.7377e+05 4.2679 3.4986 3.33465 0.79542 2.3112e+02 1 2.1878e-06 6.705676e-01 3.187310e-01 1.650495e-03 1.877140e-03 3.786562e-03 -0.1412 6.699981e-01 3.191370e-01 1.806921e-03 1.875546e-03 3.786710e-03 4.08220 4.27280 2.53923 2.57370 3.99693 -0.13587 0.03207 0.00000 0.00000
1.9227e+05 4.2735 3.4974 3.29825 0.79757 2.3693e+02 1 2.4044e-06 6.699981e-01 3.191370e-01 1.806921e-03 1.875546e-03 3.786710e-03 -0.1349 6.694223e-01 3.195360e-01 1.976791e-03 1.873934e-03 3.787023e-03 4.08830 4.27820 2.50068 2.53751 3.99369 -0.13354 0.02971 0.00000 0.00000
2.1041e+05 4.2796 3.4955 3.25875 0.79970 2.4439e+02 1 2.6730e-06 6.694223e-01 3.195360e-01 1.976791e-03 1.873934e-03 3.787023e-03 -0.1352 6.688391e-01 3.199290e-01 2.158233e-03 1.872302e-03 3.787492e-03 4.09390 4.28400 2.45905 2.49864 3.99613 -0.13498 0.03127 0.00000 0.00000
2.2825e+05 4.2843 3.4937 3.21609 0.80181 2.5147e+02 1 2.9376e-06 6.688391e-01 3.199290e-01 2.158234e-03 1.872302e-03 3.787492e-03 -0.1368 6.682491e-01 3.203200e-01 2.349189e-03 1.870650e-03 3.788101e-03 4.09920 4.28850 2.41428 2.45660 3.99641 -0.13584 0.03277 0.00000 0.00000
2.4593e+05 4.2890 3.4918 3.16919 0.80397 4.8745e+02 0 3.2509e-06 6.682491e-01 3.203200e-01 2.349189e-03 1.870650e-03 3.788101e-03 -0.1410 6.676505e-01 3.207100e-01 2.548877e-03 1.868974e-03 3.788836e-03 4.10410 4.29360 2.36522 2.41144 4.00093 -0.13683 0.03280 0.00000 0.00000
2.6312e+05 4.2939 3.4931 3.11935 0.80606 4.9418e+02 0 3.5563e-06 6.676505e-01 3.207100e-01 2.548877e-03 1.868974e-03 3.788836e-03 -0.1384 6.670425e-01 3.211010e-01 2.756429e-03 1.867271e-03 3.789686e-03 4.10890 4.29830 2.31329 2.36251 3.92788 -0.12402 0.04209 0.00000 0.00000
2.7999e+05 4.2994 3.4953 3.06571 0.80814 4.9809e+02 0 3.9264e-06 6.670425e-01 3.211010e-01 2.756430e-03 1.867272e-03 3.789686e-03 -0.1207 6.664226e-01 3.214950e-01 2.971814e-03 1.865537e-03 3.790638e-03 4.11360 4.30350 2.25757 2.31017 3.89572 -0.11259 0.03694 0.00000 0.00000
2.9657e+05 4.3046 3.4800 3.00340 0.81021 5.8847e+02 0 4.7206e-06 6.664226e-01 3.214950e-01 2.971814e-03 1.865537e-03 3.790638e-03 -0.1458 6.657880e-01 3.218950e-01 3.195348e-03 1.863760e-03 3.791690e-03 4.11810 4.30850 2.19319 2.25394 4.29514 -0.17079 -0.03587 0.00000 0.00000
3.1291e+05 4.3072 3.4777 2.93457 0.81226 6.1676e+02 0 5.2602e-06 6.657880e-01 3.218950e-01 3.195348e-03 1.863760e-03 3.791690e-03 -0.1479 6.651393e-01 3.223010e-01 3.426319e-03 1.861944e-03 3.792830e-03 4.12250 4.31100 2.12231 2.18840 4.00607 -0.13801 0.03108 0.00000 0.00000
3.2896e+05 4.3111 3.4590 2.85259 0.81430 7.5427e+02 0 6.5013e-06 6.651393e-01 3.223010e-01 3.426319e-03 1.861944e-03 3.792830e-03 -0.1648 6.644691e-01 3.227180e-01 3.667012e-03 1.860068e-03 3.794065e-03 4.12680 4.31480 2.03829 2.11687 4.38299 -0.19972 -0.03007 0.00000 0.00000
3.4479e+05 4.3123 3.4557 2.75987 0.81633 8.0317e+02 0 7.3961e-06 6.644691e-01 3.227180e-01 3.667012e-03 1.860068e-03 3.794065e-03 -0.1669 6.637752e-01 3.231470e-01 3.917863e-03 1.858126e-03 3.795393e-03 4.13100 4.31610 1.94354 2.03114 4.06925 -0.15777 0.03434 0.00000 0.00000
3.6033e+05 4.3156 3.4427 2.64871 0.81833 9.4274e+02 0 9.2257e-06 6.637752e-01 3.231470e-01 3.917863e-03 1.858126e-03 3.795393e-03 -0.1795 6.630444e-01 3.235980e-01 4.183516e-03 1.856080e-03 3.796839e-03 4.13510 4.31930 1.83038 1.93535 4.24375 -0.19117 0.01356 0.00000 0.00000
3.7564e+05 4.3179 3.4369 2.51526 0.82032 1.0452e+03 0 1.1350e-05 6.630444e-01 3.235980e-01 4.183516e-03 1.856080e-03 3.796839e-03 -0.1839 6.622629e-01 3.240770e-01 4.468807e-03 1.853892e-03 3.798427e-03 4.13920 4.32160 1.69494 1.81978 4.10246 -0.17000 0.04036 0.00000 0.00000
3.9059e+05 4.3205 3.4219 2.34494 0.82225 1.2807e+03 0 1.5524e-05 6.622629e-01 3.240770e-01 4.468807e-03 1.853892e-03 3.798427e-03 -0.1989 6.614001e-01 3.246050e-01 4.784850e-03 1.851477e-03 3.800224e-03 4.14320 4.32360 1.52269 1.68162 4.23998 -0.20015 0.03110 0.00000 0.00000
4.0557e+05 4.3220 3.4100 2.10343 0.82424 1.5761e+03 0 2.3335e-05 6.614001e-01 3.246050e-01 4.784850e-03 1.851477e-03 3.800224e-03 -0.2059 6.614001e-01 3.246050e-01 4.784850e-03 1.851477e-03 3.800224e-03 4.14710 4.32550 1.27919 1.50163 4.14348 -0.18343 0.04640 0.00000 0.00000
4.2025e+05 4.3251 3.3816 1.65020 0.82619 2.5436e+03 0 5.8076e-05 6.603839e-01 3.252240e-01 5.158142e-03 1.848633e-03 3.802382e-03 -0.2321 6.603839e-01 3.252240e-01 5.158142e-03 1.848633e-03 3.802382e-03 4.15100 4.32840 0.82401 1.24916 4.29576 -0.21837 0.03715 0.00000 0.00000
4.2906e+05 4.3314 3.6197 0.83270 0.82828 6.0527e+02 0 1.7701e-04 6.603839e-01 3.252240e-01 5.158142e-03 1.848633e-03 3.802382e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15490 4.33140 0.00442 0.74121 7.94396 -1.01961 -0.33819 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 29 # agb_3.800_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
