# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.3080e+04 4.5888 3.5980 4.67813 0.97057 1.6898e+02 1 1.1194e-05 6.396925e-01 3.597100e-01 7.630932e-06 2.319832e-04 1.497549e-04 -0.0952 6.396180e-01 3.597730e-01 1.766287e-05 2.320053e-04 1.502896e-04 4.29330 4.59170 3.70756 3.73169 3.96142 -0.09101 0.01461 0.00000 0.00000
1.5858e+04 4.6243 3.5943 4.64220 0.97110 1.8606e+02 1 1.6520e-05 6.395603e-01 3.598310e-01 8.679777e-06 2.581910e-04 1.323733e-04 -0.0964 6.394767e-01 3.599040e-01 1.929232e-05 2.582333e-04 1.328519e-04 4.30040 4.62690 3.67110 3.70763 3.95685 -0.09117 0.01605 0.00000 0.00000
1.8758e+04 4.6574 3.5905 4.58830 0.97166 2.0441e+02 1 2.4099e-05 6.394004e-01 3.599800e-01 9.843797e-06 2.859621e-04 1.137942e-04 -0.0942 6.393077e-01 3.600610e-01 2.138294e-05 2.859763e-04 1.142833e-04 4.30740 4.66000 3.61664 3.67107 3.95754 -0.09128 0.01605 0.00000 0.00000
2.1753e+04 4.6814 3.5875 4.51409 0.97227 2.2022e+02 1 3.2509e-05 6.392147e-01 3.601540e-01 1.103260e-05 3.140209e-04 9.606644e-05 -0.0952 6.391131e-01 3.602420e-01 2.388258e-05 3.140017e-04 9.658383e-05 4.31410 4.68380 3.54182 3.61656 3.96639 -0.09153 0.01398 0.00000 0.00000
2.4824e+04 4.6979 3.5859 4.41902 0.97290 2.3206e+02 1 4.1115e-05 6.390066e-01 3.603480e-01 1.215463e-05 3.418508e-04 8.042546e-05 -0.0929 6.388956e-01 3.604430e-01 2.727728e-05 3.418351e-04 8.096965e-05 4.32040 4.70020 3.44612 3.54176 3.95548 -0.08920 0.01433 0.00000 0.00000
2.7973e+04 4.7126 3.5832 4.29638 0.97356 2.4668e+02 1 5.2481e-05 6.387747e-01 3.605630e-01 1.338745e-05 3.704184e-04 6.685743e-05 -0.0938 6.386535e-01 3.606650e-01 3.161994e-05 3.703800e-04 6.748052e-05 4.32620 4.71480 3.32282 3.44585 3.96977 -0.09007 0.01141 0.00000 0.00000
3.1186e+04 4.7196 3.5813 4.14763 0.97424 2.5799e+02 1 6.3096e-05 6.385213e-01 3.607950e-01 1.463297e-05 4.005630e-04 5.567037e-05 -0.0713 6.383884e-01 3.609050e-01 3.671260e-05 4.005275e-04 5.635421e-05 4.33140 4.72160 3.17339 3.32245 3.98482 -0.08898 0.00529 0.00000 0.00000
3.4482e+04 4.7227 3.5790 3.96769 0.97496 2.6980e+02 1 7.5509e-05 6.382452e-01 3.610450e-01 1.596214e-05 4.333364e-04 4.656363e-05 -0.0914 6.380988e-01 3.611630e-01 4.287281e-05 4.332592e-04 4.737278e-05 4.33620 4.72470 2.99273 3.17251 4.00435 -0.08983 -0.00012 0.00000 0.00000
3.7836e+04 4.7211 3.5757 3.75466 0.97569 2.8370e+02 1 8.9536e-05 6.379478e-01 3.613100e-01 1.743828e-05 4.699168e-04 3.943375e-05 -0.0732 6.377834e-01 3.614400e-01 5.052810e-05 4.698470e-04 4.033790e-05 4.34050 4.72300 2.77897 2.99199 3.99636 -0.09032 0.00234 0.00000 0.00000
4.1292e+04 4.7124 3.5725 3.50586 0.97646 2.9595e+02 1 1.0328e-04 6.376265e-01 3.615920e-01 1.903586e-05 5.122048e-04 3.396566e-05 -0.0776 6.374402e-01 3.617350e-01 6.021952e-05 5.120753e-04 3.507022e-05 4.34440 4.71430 2.52940 2.77685 4.00385 -0.09068 -0.00111 0.00000 0.00000
4.4818e+04 4.6990 3.5699 3.21862 0.97724 3.0740e+02 1 1.1940e-04 6.372810e-01 3.618880e-01 2.089619e-05 5.624231e-04 3.001629e-05 -0.1037 6.370634e-01 3.620520e-01 7.314585e-05 5.622546e-04 3.135418e-05 4.34790 4.70080 2.24138 2.52779 4.03668 -0.09435 -0.00960 0.00000 0.00000
4.8427e+04 4.6802 3.5581 2.86981 0.97805 7.0624e+02 0 1.4962e-04 6.369084e-01 3.621980e-01 2.390568e-05 6.231865e-04 2.745427e-05 -0.1105 6.366418e-01 3.623930e-01 9.300506e-05 6.229540e-04 2.916067e-05 4.35110 4.68190 1.89176 2.23875 4.03714 -0.10665 0.01094 0.00000 0.00000
5.2146e+04 4.6373 3.5558 2.51371 0.97890 7.3818e+02 0 1.4997e-04 6.365139e-01 3.625090e-01 2.594479e-05 7.034769e-04 2.661647e-05 -0.1103 6.361762e-01 3.627500e-01 1.200999e-04 7.031132e-04 2.890646e-05 4.35400 4.63910 1.53481 1.88694 3.97709 -0.09597 0.01554 0.00000 0.00000
5.5924e+04 4.5987 3.5466 2.09180 0.97975 8.6695e+02 0 1.8923e-04 6.360950e-01 3.628160e-01 3.232507e-05 8.067560e-04 2.765920e-05 -0.1250 6.356172e-01 3.631480e-01 1.743504e-04 8.061811e-04 3.105389e-05 4.35660 4.60040 1.11205 1.53051 4.05470 -0.11322 0.01171 0.00000 0.00000
5.9789e+04 4.5317 3.5474 1.64709 0.98061 9.1904e+02 0 2.0559e-04 6.356132e-01 3.631490e-01 1.643721e-04 8.191715e-04 3.101580e-05 -0.1209 6.356132e-01 3.631490e-01 1.643721e-04 8.191715e-04 3.101580e-05 4.35900 4.53350 0.66648 1.10343 4.00166 -0.10144 0.00755 0.00000 0.00000
6.2825e+04 4.5005 3.6755 0.98634 0.98181 4.5221e+02 0 4.1976e-04 6.356132e-01 3.631490e-01 1.643721e-04 8.191715e-04 3.101580e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36120 4.50050 0.00453 0.65060 6.24202 -0.58244 -0.16924 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 22 # agb_5.000_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4744 3.6119 4.90012 0.99769 1.2088e+02 1 2.9717e-06 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 -0.0914 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 0.00000 0.00000 0.00000 0.00000 3.84807 -0.08939 0.04199 0.00000 0.00000
1.2070e+03 4.4713 3.6122 4.89705 0.99800 1.2005e+02 1 2.8840e-06 6.377990e-01 3.617120e-01 9.338417e-06 1.635007e-04 1.716376e-04 -0.0908 6.377769e-01 3.617300e-01 1.374279e-05 1.635206e-04 1.719397e-04 4.30120 4.47460 3.89905 3.90243 3.84807 -0.08939 0.04199 0.00000 0.00000
2.5468e+03 4.5051 3.6088 4.89235 0.99823 1.3092e+02 1 4.0832e-06 6.377728e-01 3.617330e-01 7.640013e-06 1.717857e-04 1.705775e-04 -0.1035 6.377444e-01 3.617550e-01 1.377288e-05 1.718220e-04 1.709677e-04 4.30590 4.50820 3.89412 3.89902 3.81649 -0.09058 0.05145 0.00000 0.00000
4.0187e+03 4.5411 3.6056 4.88500 0.99848 1.4327e+02 1 5.9293e-06 6.377343e-01 3.617640e-01 6.712895e-06 1.835203e-04 1.670036e-04 -0.0874 6.377000e-01 3.617910e-01 1.403232e-05 1.835871e-04 1.674142e-04 4.31080 4.54400 3.88652 3.89408 3.95387 -0.09059 0.01624 0.00000 0.00000
5.6287e+03 4.5768 3.6023 4.87352 0.99875 1.5689e+02 1 8.5901e-06 6.376810e-01 3.618090e-01 6.897808e-06 1.987364e-04 1.596312e-04 -0.0910 6.376414e-01 3.618400e-01 1.489169e-05 1.987430e-04 1.601027e-04 4.31620 4.57980 3.87477 3.88646 3.97077 -0.09064 0.01196 0.00000 0.00000
7.3276e+03 4.6179 3.5982 4.85522 0.99906 1.7462e+02 1 1.3243e-05 6.376110e-01 3.618710e-01 7.579317e-06 2.174324e-04 1.485189e-04 -0.0961 6.375656e-01 3.619070e-01 1.591367e-05 2.175481e-04 1.488754e-04 4.32190 4.62050 3.85616 3.87475 3.94435 -0.09073 0.01888 0.00000 0.00000
9.1602e+03 4.6535 3.5946 4.82657 0.99940 1.9189e+02 1 1.9454e-05 6.375225e-01 3.619500e-01 8.436060e-06 2.388507e-04 1.345271e-04 -0.0962 6.374717e-01 3.619920e-01 1.699335e-05 2.388497e-04 1.349913e-04 4.32780 4.65620 3.82717 3.85595 3.94676 -0.09101 0.01862 0.00000 0.00000
1.1067e+04 4.6846 3.5913 4.78501 0.99976 2.0915e+02 1 2.7542e-05 6.374162e-01 3.620480e-01 9.396295e-06 2.612814e-04 1.195123e-04 -0.0931 6.373589e-01 3.620960e-01 1.818465e-05 2.613802e-04 1.198521e-04 4.33380 4.68700 3.78525 3.82713 3.96454 -0.09136 0.01444 0.00000 0.00000
1.3080e+04 4.7097 3.5883 4.72666 1.00017 2.2516e+02 1 3.7068e-05 6.372909e-01 3.621640e-01 1.039887e-05 2.841139e-04 1.042797e-04 -0.0946 6.372270e-01 3.622180e-01 1.954940e-05 2.842023e-04 1.046165e-04 4.33990 4.71200 3.72649 3.78482 3.96824 -0.09135 0.01349 0.00000 0.00000
1.5190e+04 4.7304 3.5856 4.64743 1.00060 2.4072e+02 1 4.8417e-05 6.371459e-01 3.623000e-01 1.143735e-05 3.067957e-04 8.963996e-05 -0.0937 6.370755e-01 3.623600e-01 2.115968e-05 3.067968e-04 9.006407e-05 4.34600 4.73270 3.64683 3.72590 3.97354 -0.09134 0.01210 0.00000 0.00000
1.7371e+04 4.7471 3.5841 4.54476 1.00107 2.5366e+02 1 6.1518e-05 6.369817e-01 3.624530e-01 1.249545e-05 3.290310e-04 7.623448e-05 -0.0914 6.369034e-01 3.625200e-01 2.305212e-05 3.290370e-04 7.665167e-05 4.35180 4.74920 3.54369 3.64650 3.97057 -0.08927 0.01052 0.00000 0.00000
1.9620e+04 4.7588 3.5817 4.41552 1.00155 2.6776e+02 1 7.6208e-05 6.367988e-01 3.626240e-01 1.356466e-05 3.508250e-04 6.442962e-05 -0.0921 6.367111e-01 3.627000e-01 2.526901e-05 3.508956e-04 6.478307e-05 4.35750 4.76070 3.41397 3.54309 3.97900 -0.08980 0.00882 0.00000 0.00000
2.1958e+04 4.7645 3.5792 4.25656 1.00208 2.8071e+02 1 9.1411e-05 6.365962e-01 3.628130e-01 1.464876e-05 3.725875e-04 5.418154e-05 -0.0907 6.364983e-01 3.628970e-01 2.840433e-05 3.726393e-04 5.459645e-05 4.36290 4.76630 3.25448 3.41216 3.97973 -0.08984 0.00850 0.00000 0.00000
2.4384e+04 4.7651 3.5770 4.06565 1.00263 2.9244e+02 1 1.0691e-04 6.363735e-01 3.630200e-01 1.576214e-05 3.953418e-04 4.553702e-05 -0.0926 6.362643e-01 3.631120e-01 3.240530e-05 3.953259e-04 4.608607e-05 4.36790 4.76690 3.06302 3.25214 3.97561 -0.08931 0.00885 0.00000 0.00000
2.6874e+04 4.7615 3.5745 3.84188 1.00320 3.0442e+02 1 1.2445e-04 6.361320e-01 3.632410e-01 1.695316e-05 4.199959e-04 3.852654e-05 -0.0718 6.360078e-01 3.633440e-01 3.741502e-05 4.199733e-04 3.916429e-05 4.37260 4.76320 2.83868 3.06124 3.98178 -0.08863 0.00536 0.00000 0.00000
2.9452e+04 4.7523 3.5723 3.58018 1.00381 3.1537e+02 1 1.4322e-04 6.358692e-01 3.634790e-01 1.823742e-05 4.478462e-04 3.291483e-05 -0.0835 6.357265e-01 3.635960e-01 4.386372e-05 4.477772e-04 3.370459e-05 4.37690 4.75400 2.57637 2.83596 3.99815 -0.08941 -0.00005 0.00000 0.00000
3.2104e+04 4.7385 3.5690 3.27391 1.00444 3.2978e+02 1 1.6749e-04 6.355835e-01 3.637340e-01 1.987463e-05 4.802742e-04 2.859420e-05 -0.2091 6.354143e-01 3.638690e-01 5.283409e-05 4.801696e-04 2.956704e-05 4.38090 4.74020 2.26947 2.57394 4.00869 -0.09126 -0.00261 0.00000 0.00000
3.4835e+04 4.7155 3.5600 2.91452 1.00509 7.4061e+02 0 1.9999e-04 6.352750e-01 3.640030e-01 2.235726e-05 5.192602e-04 2.558876e-05 -0.1033 6.350657e-01 3.641670e-01 6.648858e-05 5.191070e-04 2.683465e-05 4.38450 4.71720 1.90943 2.26651 4.00984 -0.09933 0.01002 0.00000 0.00000
3.7651e+04 4.6742 3.5576 2.54027 1.00577 7.8090e+02 0 2.0654e-04 6.349472e-01 3.642780e-01 2.390196e-05 5.712523e-04 2.407087e-05 -0.1052 6.346774e-01 3.644840e-01 8.534718e-05 5.710173e-04 2.574196e-05 4.38780 4.67590 1.53450 1.90530 3.96322 -0.09101 0.01308 0.00000 0.00000
4.0527e+04 4.6318 3.5502 2.10702 1.00646 8.9792e+02 0 2.5177e-04 6.346001e-01 3.645520e-01 2.936389e-05 6.377159e-04 2.427684e-05 -0.1243 6.342124e-01 3.648420e-01 1.242206e-04 6.373458e-04 2.675991e-05 4.39080 4.63340 1.10056 1.52984 4.02060 -0.10395 0.01034 0.00000 0.00000
4.3472e+04 4.5622 3.5520 1.66196 1.00715 9.3644e+02 0 2.6363e-04 6.342048e-01 3.648440e-01 9.993941e-05 6.667052e-04 2.669004e-05 -0.1192 6.342048e-01 3.648440e-01 9.993941e-05 6.667052e-04 2.669004e-05 4.39360 4.56390 0.65481 1.09134 3.98078 -0.09475 0.00461 0.00000 0.00000
4.5900e+04 4.5247 3.6797 1.01228 1.00818 4.5106e+02 0 4.8306e-04 6.342048e-01 3.648440e-01 9.993941e-05 6.667052e-04 2.669004e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39610 4.52470 0.00410 0.63700 6.28762 -0.58858 -0.16744 0.00000 0.00000
