# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5309 3.54084 0.78296 1.3944e+02 1 4.3752e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1215 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.88917 -0.12340 0.05518 0.00000 0.00000
1.1305e+04 4.1871 3.5244 3.53413 0.78445 1.6026e+02 1 7.3621e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1250 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19820 2.74968 2.75788 3.88917 -0.12340 0.05518 0.00000 0.00000
2.4673e+04 4.2023 3.5222 3.52478 0.78586 1.6763e+02 1 8.6896e-07 6.762400e-01 3.157440e-01 8.666037e-04 1.552285e-03 3.003235e-03 -0.1266 6.762400e-01 3.157440e-01 8.666037e-04 1.552285e-03 3.003235e-03 4.00890 4.21250 2.73892 2.74995 3.91213 -0.12437 0.04839 0.00000 0.00000
4.0100e+04 4.2173 3.5200 3.51216 0.78760 1.7542e+02 1 1.0280e-06 6.759998e-01 3.159670e-01 8.805925e-04 1.551746e-03 3.005094e-03 -0.1295 6.759998e-01 3.159670e-01 8.805925e-04 1.551746e-03 3.005094e-03 4.02120 4.22570 2.72456 2.73934 3.93962 -0.12546 0.04012 0.00000 0.00000
5.7319e+04 4.2323 3.5177 3.49544 0.78962 1.8381e+02 1 1.2218e-06 6.756690e-01 3.162740e-01 9.006692e-04 1.550988e-03 3.006650e-03 -0.1309 6.756690e-01 3.162740e-01 9.006692e-04 1.550988e-03 3.006650e-03 4.03480 4.23940 2.70582 2.72493 3.96018 -0.12652 0.03431 0.00000 0.00000
7.5757e+04 4.2439 3.5157 3.47457 0.79181 1.9113e+02 1 1.4093e-06 6.752511e-01 3.166560e-01 9.316427e-04 1.550030e-03 3.007394e-03 -0.1322 6.747680e-01 3.170860e-01 9.809572e-04 1.548920e-03 3.007639e-03 4.04850 4.25060 2.68276 2.70597 3.96336 -0.12714 0.03420 0.00000 0.00000
9.4546e+04 4.2538 3.5137 3.45034 0.79398 1.9815e+02 1 1.5996e-06 6.747680e-01 3.170860e-01 9.809572e-04 1.548920e-03 3.007639e-03 -0.1322 6.742457e-01 3.175290e-01 1.055267e-03 1.547722e-03 3.007893e-03 4.06090 4.25930 2.65636 2.68265 3.95637 -0.12799 0.03826 0.00000 0.00000
1.1359e+05 4.2606 3.5122 3.42283 0.79617 2.0372e+02 1 1.7660e-06 6.742457e-01 3.175290e-01 1.055267e-03 1.547722e-03 3.007893e-03 -0.1331 6.737029e-01 3.179680e-01 1.154655e-03 1.546475e-03 3.008257e-03 4.07150 4.26610 2.62666 2.65568 3.98103 -0.12968 0.03181 0.00000 0.00000
1.3243e+05 4.2669 3.5107 3.39266 0.79834 2.0931e+02 1 1.9409e-06 6.737029e-01 3.179680e-01 1.154655e-03 1.546475e-03 3.008257e-03 -0.1348 6.731486e-01 3.183940e-01 1.276578e-03 1.545203e-03 3.008773e-03 4.08040 4.27230 2.59432 2.62576 3.98538 -0.13048 0.03157 0.00000 0.00000
1.5098e+05 4.2731 3.5093 3.35987 0.80049 2.1496e+02 1 2.1380e-06 6.731486e-01 3.183940e-01 1.276578e-03 1.545203e-03 3.008773e-03 -0.1361 6.725863e-01 3.188090e-01 1.417828e-03 1.543912e-03 3.009458e-03 4.08800 4.27820 2.55938 2.59319 4.01364 -0.13160 0.02261 0.00000 0.00000
1.6919e+05 4.2789 3.5077 3.32440 0.80262 2.2088e+02 1 2.3550e-06 6.725863e-01 3.188090e-01 1.417828e-03 1.543912e-03 3.009458e-03 -0.1349 6.720174e-01 3.192150e-01 1.575246e-03 1.542607e-03 3.010324e-03 4.09460 4.28380 2.52178 2.55800 3.99352 -0.12991 0.02774 0.00000 0.00000
1.8706e+05 4.2847 3.5060 3.28601 0.80474 2.2749e+02 1 2.6062e-06 6.720174e-01 3.192150e-01 1.575246e-03 1.542607e-03 3.010324e-03 -0.1337 6.714417e-01 3.196120e-01 1.746308e-03 1.541285e-03 3.011368e-03 4.10060 4.28950 2.48127 2.52013 3.99388 -0.13060 0.02885 0.00000 0.00000
2.0462e+05 4.2899 3.5043 3.24452 0.80684 2.3409e+02 1 2.8774e-06 6.714417e-01 3.196120e-01 1.746308e-03 1.541285e-03 3.011368e-03 -0.1343 6.708593e-01 3.200050e-01 1.928754e-03 1.539947e-03 3.012578e-03 4.10610 4.29440 2.43768 2.47927 3.99775 -0.13141 0.02877 0.00000 0.00000
2.2184e+05 4.2953 3.5043 3.19986 0.80893 2.3807e+02 1 3.1623e-06 6.708593e-01 3.200050e-01 1.928755e-03 1.539947e-03 3.012578e-03 -0.1280 6.702688e-01 3.203950e-01 2.121164e-03 1.538593e-03 3.013942e-03 4.11120 4.29950 2.39093 2.43532 3.95232 -0.12407 0.03541 0.00000 0.00000
2.3874e+05 4.3010 3.5046 3.15161 0.81101 2.4191e+02 1 3.5075e-06 6.702688e-01 3.203950e-01 2.121163e-03 1.538593e-03 3.013942e-03 -0.1253 6.696686e-01 3.207850e-01 2.322727e-03 1.537214e-03 3.015450e-03 4.11600 4.30500 2.34060 2.38819 3.93076 -0.11782 0.03434 0.00000 0.00000
2.5534e+05 4.3063 3.4973 3.09767 0.81308 4.9232e+02 0 4.0272e-06 6.696686e-01 3.207850e-01 2.322727e-03 1.537214e-03 3.015450e-03 -0.1302 6.690572e-01 3.211770e-01 2.532809e-03 1.535811e-03 3.017091e-03 4.12070 4.31010 2.28459 2.33737 4.13718 -0.14210 -0.01198 0.00000 0.00000
2.7167e+05 4.3102 3.4953 3.03861 0.81513 5.1434e+02 0 4.4875e-06 6.690572e-01 3.211770e-01 2.532809e-03 1.535811e-03 3.017091e-03 -0.1317 6.684342e-01 3.215720e-01 2.750635e-03 1.534381e-03 3.018852e-03 4.12520 4.31390 2.22348 2.28060 3.98054 -0.12612 0.02624 0.00000 0.00000
2.8771e+05 4.3148 3.4748 2.96833 0.81718 6.3738e+02 0 5.5335e-06 6.684342e-01 3.215720e-01 2.750634e-03 1.534381e-03 3.018852e-03 -0.1563 6.677945e-01 3.219750e-01 2.977335e-03 1.532912e-03 3.020738e-03 4.12960 4.31820 2.15115 2.21889 4.43793 -0.19729 -0.05115 0.00000 0.00000
3.0354e+05 4.3161 3.4722 2.89030 0.81920 6.7019e+02 0 6.1660e-06 6.677945e-01 3.219750e-01 2.977335e-03 1.532912e-03 3.020738e-03 -0.1589 6.671390e-01 3.223840e-01 3.212110e-03 1.531408e-03 3.022737e-03 4.13380 4.31960 2.07110 2.14503 4.05932 -0.15075 0.03066 0.00000 0.00000
3.1905e+05 4.3198 3.4605 2.79921 0.82120 7.7202e+02 0 7.4473e-06 6.671390e-01 3.223840e-01 3.212110e-03 1.531408e-03 3.022737e-03 -0.1672 6.664578e-01 3.228070e-01 3.458091e-03 1.529844e-03 3.024873e-03 4.13800 4.32320 1.97801 2.06426 4.24435 -0.18250 0.00272 0.00000 0.00000
3.3435e+05 4.3224 3.4563 2.69399 0.82320 8.3479e+02 0 8.7700e-06 6.664578e-01 3.228070e-01 3.458091e-03 1.529844e-03 3.024873e-03 -0.1705 6.657444e-01 3.232480e-01 3.717323e-03 1.528207e-03 3.027159e-03 4.14200 4.32570 1.87079 1.96939 4.08156 -0.16021 0.03590 0.00000 0.00000
3.4940e+05 4.3249 3.4445 2.56625 0.82517 9.7474e+02 0 1.1041e-05 6.657444e-01 3.232480e-01 3.717323e-03 1.528207e-03 3.027159e-03 -0.1822 6.649850e-01 3.237150e-01 3.994711e-03 1.526464e-03 3.029643e-03 4.14600 4.32820 1.74108 1.86045 4.21237 -0.18679 0.02331 0.00000 0.00000
3.6424e+05 4.3267 3.4376 2.40847 0.82713 1.1019e+03 0 1.4125e-05 6.649850e-01 3.237150e-01 3.994711e-03 1.526464e-03 3.029643e-03 -0.1883 6.641577e-01 3.242220e-01 4.298108e-03 1.524564e-03 3.032391e-03 4.15000 4.32990 1.58134 1.72772 4.11153 -0.17107 0.04182 0.00000 0.00000
3.7880e+05 4.3287 3.4208 2.19448 0.82905 1.3978e+03 0 2.0749e-05 6.641577e-01 3.242220e-01 4.298108e-03 1.524564e-03 3.032391e-03 -0.2050 6.641577e-01 3.242220e-01 4.298108e-03 1.524564e-03 3.032391e-03 4.15380 4.33170 1.36543 1.56397 4.23145 -0.19907 0.03786 0.00000 0.00000
3.9327e+05 4.3303 3.4042 1.85006 0.83099 1.8983e+03 0 3.8637e-05 6.632077e-01 3.248020e-01 4.647565e-03 1.522384e-03 3.035591e-03 -0.2179 6.632077e-01 3.248020e-01 4.647565e-03 1.522384e-03 3.035591e-03 4.15770 4.33340 1.01907 1.33751 4.16112 -0.18553 0.04560 0.00000 0.00000
4.0630e+05 4.3362 3.6214 0.83752 0.83277 5.9670e+02 0 1.8072e-04 6.620967e-01 3.254780e-01 5.057204e-03 1.519833e-03 3.039379e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16140 4.33660 0.00475 0.96561 7.56422 -0.93338 -0.20278 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 29 # agb_3.800_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5333 3.74155 0.79640 1.3922e+02 1 4.6238e-07 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1211 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.88603 -0.12267 0.05354 0.00000 0.00000
9.8168e+03 4.2131 3.5266 3.73528 0.79780 1.6078e+02 1 7.9068e-07 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1243 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22320 2.93748 2.94515 3.88603 -0.12267 0.05354 0.00000 0.00000
2.1363e+04 4.2294 3.5243 3.72654 0.79909 1.6857e+02 1 9.4406e-07 6.670615e-01 3.249130e-01 8.531271e-04 1.605295e-03 2.959782e-03 -0.1271 6.670615e-01 3.249130e-01 8.531271e-04 1.605295e-03 2.959782e-03 4.03750 4.23840 2.92745 2.93774 3.91164 -0.12369 0.04636 0.00000 0.00000
3.4661e+04 4.2435 3.5223 3.71485 0.80068 1.7588e+02 1 1.1041e-06 6.668554e-01 3.251040e-01 8.655910e-04 1.604808e-03 2.961363e-03 -0.1292 6.668554e-01 3.251040e-01 8.655910e-04 1.604808e-03 2.961363e-03 4.04930 4.25100 2.91417 2.92781 3.93465 -0.12447 0.03971 0.00000 0.00000
4.9500e+04 4.2577 3.5202 3.69951 0.80254 1.8370e+02 1 1.3002e-06 6.665742e-01 3.253650e-01 8.829082e-04 1.604133e-03 2.962701e-03 -0.1307 6.665742e-01 3.253650e-01 8.829082e-04 1.604133e-03 2.962701e-03 4.06220 4.26420 2.89697 2.91447 3.94650 -0.12481 0.03623 0.00000 0.00000
6.5427e+04 4.2696 3.5183 3.68037 0.80457 1.9086e+02 1 1.4962e-06 6.662200e-01 3.256900e-01 9.086287e-04 1.603280e-03 2.963365e-03 -0.1300 6.658083e-01 3.260580e-01 9.489338e-04 1.602289e-03 2.963602e-03 4.07530 4.27540 2.87580 2.89707 3.96289 -0.12563 0.03188 0.00000 0.00000
8.1919e+04 4.2781 3.5167 3.65789 0.80665 1.9681e+02 1 1.6711e-06 6.658083e-01 3.260580e-01 9.489337e-04 1.602289e-03 2.963602e-03 -0.1304 6.653607e-01 3.264400e-01 1.009872e-03 1.601213e-03 2.963845e-03 4.08720 4.28380 2.85124 2.87562 3.96660 -0.12657 0.03206 0.00000 0.00000
9.8519e+04 4.2858 3.5151 3.63250 0.80872 2.0265e+02 1 1.8535e-06 6.653607e-01 3.264400e-01 1.009872e-03 1.601213e-03 2.963845e-03 -0.1302 6.648927e-01 3.268210e-01 1.092427e-03 1.600086e-03 2.964179e-03 4.09750 4.29140 2.82378 2.85085 3.97050 -0.12736 0.03197 0.00000 0.00000
1.1486e+05 4.2926 3.5136 3.60504 0.81072 2.0823e+02 1 2.0417e-06 6.648927e-01 3.268210e-01 1.092427e-03 1.600086e-03 2.964179e-03 -0.1318 6.644141e-01 3.271930e-01 1.194744e-03 1.598935e-03 2.964637e-03 4.10610 4.29720 2.79432 2.82317 3.97353 -0.12825 0.03236 0.00000 0.00000
1.3115e+05 4.2979 3.5121 3.57507 0.81275 2.1339e+02 1 2.2233e-06 6.644141e-01 3.271930e-01 1.194745e-03 1.598935e-03 2.964637e-03 -0.1335 6.639291e-01 3.275530e-01 1.314159e-03 1.597767e-03 2.965241e-03 4.11340 4.30240 2.76232 2.79314 3.98102 -0.12919 0.03124 0.00000 0.00000
1.4717e+05 4.3034 3.5107 3.54286 0.81477 2.1879e+02 1 2.4266e-06 6.639291e-01 3.275530e-01 1.314158e-03 1.597767e-03 2.965241e-03 -0.1333 6.634390e-01 3.279040e-01 1.448122e-03 1.596587e-03 2.966003e-03 4.11980 4.30780 2.72809 2.76094 3.98677 -0.12907 0.02907 0.00000 0.00000
1.6291e+05 4.3091 3.5092 3.50820 0.81677 2.2469e+02 1 2.6607e-06 6.634390e-01 3.279040e-01 1.448122e-03 1.596588e-03 2.966003e-03 -0.1339 6.629437e-01 3.282470e-01 1.594418e-03 1.595396e-03 2.966922e-03 4.12540 4.31320 2.69143 2.72647 3.99420 -0.12995 0.02782 0.00000 0.00000
1.7839e+05 4.3139 3.5077 3.47109 0.81876 2.3043e+02 1 2.9040e-06 6.629438e-01 3.282470e-01 1.594418e-03 1.595395e-03 2.966922e-03 -0.1350 6.624441e-01 3.285840e-01 1.750889e-03 1.594193e-03 2.967993e-03 4.13060 4.31780 2.65233 2.68951 3.99320 -0.13050 0.02916 0.00000 0.00000
1.9359e+05 4.3190 3.5063 3.43123 0.82073 2.3646e+02 1 3.1842e-06 6.624441e-01 3.285840e-01 1.750890e-03 1.594193e-03 2.967993e-03 -0.1359 6.619391e-01 3.289170e-01 1.916185e-03 1.592977e-03 2.969205e-03 4.13540 4.32270 2.61050 2.65011 4.02295 -0.13191 0.02030 0.00000 0.00000
2.0869e+05 4.3233 3.5064 3.38812 0.82275 2.3961e+02 1 3.4514e-06 6.619391e-01 3.289170e-01 1.916188e-03 1.592977e-03 2.969204e-03 -0.1284 6.614282e-01 3.292480e-01 2.089157e-03 1.591747e-03 2.970546e-03 4.13990 4.32740 2.56537 2.60792 3.95314 -0.12331 0.03359 0.00000 0.00000
2.2336e+05 4.3288 3.5066 3.34230 0.82470 2.4340e+02 1 3.8019e-06 6.614282e-01 3.292480e-01 2.089164e-03 1.591745e-03 2.970546e-03 -0.1278 6.609098e-01 3.295780e-01 2.269317e-03 1.590497e-03 2.972010e-03 4.14430 4.33270 2.51760 2.56298 3.93724 -0.11823 0.03214 0.00000 0.00000
2.3780e+05 4.3337 3.5017 3.29196 0.82665 2.5657e+02 1 4.2756e-06 6.609098e-01 3.295780e-01 2.269324e-03 1.590495e-03 2.972009e-03 -0.1249 6.603833e-01 3.299100e-01 2.456038e-03 1.589227e-03 2.973585e-03 4.14850 4.33740 2.46531 2.51477 4.08900 -0.13251 -0.00512 0.00000 0.00000
2.5203e+05 4.3374 3.4880 3.23465 0.82858 5.5165e+02 0 4.9888e-06 6.603833e-01 3.299100e-01 2.456040e-03 1.589227e-03 2.973585e-03 -0.1439 6.598479e-01 3.302440e-01 2.648880e-03 1.587939e-03 2.975263e-03 4.15250 4.34090 2.40607 2.46190 4.30683 -0.16885 -0.03547 0.00000 0.00000
2.6605e+05 4.3393 3.4861 3.17256 0.83050 5.7308e+02 0 5.4325e-06 6.598479e-01 3.302440e-01 2.648882e-03 1.587938e-03 2.975262e-03 -0.1447 6.593042e-01 3.305810e-01 2.847157e-03 1.586630e-03 2.977032e-03 4.15650 4.34280 2.34206 2.40180 4.03520 -0.14021 0.02533 0.00000 0.00000
2.7983e+05 4.3426 3.4733 3.10171 0.83241 6.6080e+02 0 6.3826e-06 6.593042e-01 3.305810e-01 2.847157e-03 1.586630e-03 2.977031e-03 -0.1560 6.587475e-01 3.309230e-01 3.052144e-03 1.585290e-03 2.978899e-03 4.16030 4.34590 2.26930 2.33736 4.29273 -0.17949 -0.01717 0.00000 0.00000
2.9342e+05 4.3444 3.4706 3.02345 0.83429 6.9525e+02 0 7.1285e-06 6.587475e-01 3.309230e-01 3.052144e-03 1.585290e-03 2.978899e-03 -0.1580 6.581766e-01 3.312710e-01 3.263965e-03 1.583916e-03 2.980864e-03 4.16410 4.34780 2.18916 2.26350 4.06206 -0.15187 0.03119 0.00000 0.00000
3.0679e+05 4.3472 3.4609 2.93353 0.83617 7.8443e+02 0 8.4140e-06 6.581766e-01 3.312710e-01 3.263965e-03 1.583916e-03 2.980864e-03 -0.1676 6.575855e-01 3.316310e-01 3.484601e-03 1.582494e-03 2.982943e-03 4.16780 4.35050 2.09736 2.18261 4.21601 -0.17774 0.00868 0.00000 0.00000
3.1998e+05 4.3490 3.4571 2.83129 0.83802 8.4091e+02 0 9.7275e-06 6.575855e-01 3.316310e-01 3.484601e-03 1.582494e-03 2.982943e-03 -0.1693 6.569700e-01 3.320030e-01 3.715496e-03 1.581012e-03 2.985147e-03 4.17140 4.35220 1.99327 2.08936 4.08766 -0.16044 0.03369 0.00000 0.00000
3.3285e+05 4.3517 3.4468 2.71117 0.83982 9.6417e+02 0 1.1967e-05 6.569700e-01 3.320030e-01 3.715496e-03 1.581012e-03 2.985147e-03 -0.1799 6.563195e-01 3.323950e-01 3.960495e-03 1.579447e-03 2.987511e-03 4.17500 4.35450 1.87135 1.98389 4.19872 -0.18253 0.02296 0.00000 0.00000
3.4569e+05 4.3527 3.4410 2.56538 0.84165 1.0702e+03 0 1.4757e-05 6.563195e-01 3.323950e-01 3.960495e-03 1.579447e-03 2.987511e-03 -0.1850 6.556209e-01 3.328150e-01 4.224433e-03 1.577766e-03 2.990087e-03 4.17850 4.35550 1.72373 1.85794 4.11071 -0.16928 0.03891 0.00000 0.00000
3.5838e+05 4.3537 3.4273 2.37628 0.84347 1.2983e+03 0 2.0091e-05 6.556209e-01 3.328150e-01 4.224433e-03 1.577766e-03 2.990087e-03 -0.1980 6.556209e-01 3.328150e-01 4.224433e-03 1.577766e-03 2.990087e-03 4.18200 4.35660 1.53281 1.70706 4.21558 -0.19283 0.03382 0.00000 0.00000
3.7090e+05 4.3541 3.4150 2.10969 0.84527 1.6145e+03 0 3.0903e-05 6.548433e-01 3.332810e-01 4.518957e-03 1.575895e-03 2.992986e-03 -0.2070 6.548433e-01 3.332810e-01 4.518957e-03 1.575895e-03 2.992986e-03 4.18540 4.35710 1.26442 1.51005 4.14397 -0.18024 0.04422 0.00000 0.00000
3.8327e+05 4.3568 3.3963 1.58896 0.84706 2.4768e+03 0 8.3176e-05 6.539107e-01 3.338390e-01 4.872828e-03 1.573651e-03 2.996499e-03 -0.2185 6.539107e-01 3.338390e-01 4.872828e-03 1.573651e-03 2.996499e-03 4.18880 4.35960 0.74190 1.22837 4.20211 -0.19055 0.03179 0.00000 0.00000
3.8945e+05 4.3586 3.6283 0.85277 0.84854 5.8394e+02 0 2.0654e-04 6.539107e-01 3.338390e-01 4.872828e-03 1.573651e-03 2.996499e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19220 4.35860 0.00423 0.63426 7.84807 -0.98645 -0.40013 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 32 # agb_4.000_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5353 3.94079 0.81127 1.3984e+02 1 4.9774e-07 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1206 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.89048 -0.12246 0.05031 0.00000 0.00000
8.4889e+03 4.2387 3.5286 3.93480 0.81258 1.6164e+02 1 8.5704e-07 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1260 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24930 3.12222 3.12952 3.89048 -0.12246 0.05031 0.00000 0.00000
1.8269e+04 4.2536 3.5265 3.92683 0.81373 1.6886e+02 1 1.0069e-06 6.585808e-01 3.333870e-01 8.426996e-04 1.651311e-03 2.920366e-03 -0.1274 6.585808e-01 3.333870e-01 8.426996e-04 1.651311e-03 2.920366e-03 4.06790 4.26230 3.11310 3.12254 3.90185 -0.12294 0.04739 0.00000 0.00000
2.9631e+04 4.2679 3.5245 3.91596 0.81518 1.7608e+02 1 1.1803e-06 6.584070e-01 3.335470e-01 8.537280e-04 1.650881e-03 2.921697e-03 -0.1283 6.584070e-01 3.335470e-01 8.537280e-04 1.650881e-03 2.921697e-03 4.07890 4.27600 3.10078 3.11344 3.93510 -0.12361 0.03768 0.00000 0.00000
4.2187e+04 4.2827 3.5224 3.90184 0.81686 1.8414e+02 1 1.3932e-06 6.581715e-01 3.337650e-01 8.685670e-04 1.650292e-03 2.922852e-03 -0.1285 6.581715e-01 3.337650e-01 8.685670e-04 1.650292e-03 2.922852e-03 4.09110 4.28950 3.08498 3.10121 3.95558 -0.12426 0.03205 0.00000 0.00000
5.5715e+04 4.2948 3.5205 3.88420 0.81871 1.9133e+02 1 1.6032e-06 6.578753e-01 3.340370e-01 8.896403e-04 1.649548e-03 2.923465e-03 -0.1284 6.575289e-01 3.343490e-01 9.216519e-04 1.648680e-03 2.923692e-03 4.10340 4.30090 3.06549 3.08523 3.95922 -0.12485 0.03176 0.00000 0.00000
6.9795e+04 4.3040 3.5189 3.86335 0.82062 1.9743e+02 1 1.7989e-06 6.575289e-01 3.343490e-01 9.216520e-04 1.648681e-03 2.923692e-03 -0.1285 6.571489e-01 3.346770e-01 9.702469e-04 1.647728e-03 2.923917e-03 4.11490 4.30980 3.04273 3.06551 3.97059 -0.12577 0.02942 0.00000 0.00000
8.3910e+04 4.3129 3.5173 3.83995 0.82251 2.0373e+02 1 2.0137e-06 6.571489e-01 3.346770e-01 9.702474e-04 1.647727e-03 2.923917e-03 -0.1288 6.567485e-01 3.350070e-01 1.036989e-03 1.646724e-03 2.924213e-03 4.12480 4.31760 3.01744 3.04252 3.97607 -0.12647 0.02868 0.00000 0.00000
9.8154e+04 4.3189 3.5159 3.81397 0.82443 2.0874e+02 1 2.1928e-06 6.567485e-01 3.350060e-01 1.036991e-03 1.646722e-03 2.924213e-03 -0.1299 6.563373e-01 3.353300e-01 1.120924e-03 1.645691e-03 2.924608e-03 4.13320 4.32360 2.98954 3.01668 3.97698 -0.12706 0.02930 0.00000 0.00000
1.1225e+05 4.3244 3.5146 3.78593 0.82633 2.1366e+02 1 2.3823e-06 6.563373e-01 3.353300e-01 1.120930e-03 1.645688e-03 2.924608e-03 -0.1318 6.559196e-01 3.356440e-01 1.220173e-03 1.644641e-03 2.925125e-03 4.14030 4.32890 2.95960 2.98860 3.99339 -0.12814 0.02543 0.00000 0.00000
1.2615e+05 4.3299 3.5133 3.75584 0.82822 2.1871e+02 1 2.5942e-06 6.559196e-01 3.356440e-01 1.220186e-03 1.644633e-03 2.925124e-03 -0.1339 6.554973e-01 3.359490e-01 1.332697e-03 1.643573e-03 2.925776e-03 4.14650 4.33420 2.92762 2.95847 3.99929 -0.12873 0.02437 0.00000 0.00000
1.3984e+05 4.3345 3.5119 3.72376 0.83009 2.2397e+02 1 2.8054e-06 6.554973e-01 3.359490e-01 1.332717e-03 1.643562e-03 2.925774e-03 -0.1320 6.550715e-01 3.362460e-01 1.456325e-03 1.642494e-03 2.926565e-03 4.15190 4.33870 2.89367 2.92627 3.98551 -0.12851 0.02877 0.00000 0.00000
1.5329e+05 4.3404 3.5103 3.68932 0.83196 2.3005e+02 1 3.0832e-06 6.550715e-01 3.362460e-01 1.456370e-03 1.642474e-03 2.926560e-03 -0.1327 6.546413e-01 3.365380e-01 1.589774e-03 1.641394e-03 2.927490e-03 4.15680 4.34430 2.85736 2.89209 3.98715 -0.12902 0.02908 0.00000 0.00000
1.6655e+05 4.3449 3.5090 3.65256 0.83381 2.3547e+02 1 3.3420e-06 6.546412e-01 3.365380e-01 1.589836e-03 1.641381e-03 2.927481e-03 -0.1345 6.542075e-01 3.368250e-01 1.731261e-03 1.640294e-03 2.928542e-03 4.16130 4.34860 2.81875 2.85547 3.99517 -0.12987 0.02765 0.00000 0.00000
1.7959e+05 4.3499 3.5076 3.61322 0.83566 2.4134e+02 1 3.6475e-06 6.542074e-01 3.368250e-01 1.731336e-03 1.640326e-03 2.928523e-03 -0.1361 6.537692e-01 3.371080e-01 1.879869e-03 1.639228e-03 2.929706e-03 4.16550 4.35330 2.77756 2.81657 4.02412 -0.13131 0.01965 0.00000 0.00000
1.9256e+05 4.3536 3.5076 3.57088 0.83754 2.4452e+02 1 3.9264e-06 6.537691e-01 3.371080e-01 1.879920e-03 1.639371e-03 2.929676e-03 -0.1303 6.533265e-01 3.373900e-01 2.034531e-03 1.638261e-03 2.930971e-03 4.16950 4.35750 2.73334 2.77503 3.96319 -0.12379 0.03044 0.00000 0.00000
2.0518e+05 4.3593 3.5075 3.52594 0.83937 2.4874e+02 1 4.3152e-06 6.533263e-01 3.373900e-01 2.034536e-03 1.638702e-03 2.930901e-03 -0.1263 6.528775e-01 3.376710e-01 2.195057e-03 1.637579e-03 2.932303e-03 4.17340 4.36280 2.68657 2.73104 3.95274 -0.11979 0.02859 0.00000 0.00000
2.1760e+05 4.3647 3.5094 3.47790 0.84119 2.4944e+02 1 4.7098e-06 6.528770e-01 3.376710e-01 2.194924e-03 1.638728e-03 2.932138e-03 -0.1097 6.524217e-01 3.379530e-01 2.360849e-03 1.637596e-03 2.933636e-03 4.17720 4.36790 2.63671 2.68383 3.91087 -0.10497 0.02148 0.00000 0.00000
2.2994e+05 4.3704 3.4919 3.42116 0.84304 5.4507e+02 0 5.6754e-06 6.524214e-01 3.379530e-01 2.360728e-03 1.638288e-03 2.933561e-03 -0.1431 6.519576e-01 3.382380e-01 2.532272e-03 1.637124e-03 2.935155e-03 4.18080 4.37380 2.57812 2.63353 4.35368 -0.16911 -0.04710 0.00000 0.00000
2.4201e+05 4.3680 3.4908 3.36296 0.84481 5.5593e+02 0 5.8884e-06 6.519575e-01 3.382380e-01 2.532221e-03 1.637402e-03 2.935132e-03 -0.1435 6.514901e-01 3.385220e-01 2.707134e-03 1.636229e-03 2.936797e-03 4.18440 4.37130 2.51815 2.57452 4.00796 -0.13512 0.02896 0.00000 0.00000
