# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.0420e+05 4.2048 3.4798 2.57616 0.75997 5.4166e+02 0 2.8642e-06 6.938525e-01 2.979080e-01 2.723290e-03 1.074513e-03 2.360762e-03 -0.1595 6.928011e-01 2.986030e-01 3.064212e-03 1.072884e-03 2.364153e-03 3.99870 4.20840 1.81619 1.87715 4.19113 -0.16968 0.00150 0.00000 0.00000
4.3302e+05 4.2118 3.4718 2.50243 0.76269 6.0643e+02 0 3.4834e-06 6.928011e-01 2.986030e-01 3.064212e-03 1.072884e-03 2.364153e-03 -0.1643 6.917110e-01 2.993170e-01 3.422960e-03 1.071197e-03 2.367782e-03 4.00560 4.21520 1.73974 1.81042 4.16286 -0.17119 0.01747 0.00000 0.00000
4.6132e+05 4.2182 3.4635 2.41350 0.76542 6.8470e+02 0 4.3053e-06 6.917110e-01 2.993170e-01 3.422960e-03 1.071197e-03 2.367782e-03 -0.1714 6.905684e-01 3.000600e-01 3.803070e-03 1.069427e-03 2.371681e-03 4.01220 4.22170 1.64808 1.73231 4.15709 -0.17486 0.02692 0.00000 0.00000
4.8925e+05 4.2237 3.4577 2.30389 0.76821 7.6103e+02 0 5.3951e-06 6.905684e-01 3.000600e-01 3.803070e-03 1.069427e-03 2.371681e-03 -0.1756 6.893521e-01 3.008470e-01 4.210858e-03 1.067544e-03 2.375913e-03 4.01870 4.22810 1.53568 1.63908 4.08510 -0.16521 0.04578 0.00000 0.00000
5.1598e+05 4.2303 3.4502 2.16876 0.77085 8.7232e+02 0 7.1779e-06 6.893521e-01 3.008470e-01 4.210858e-03 1.067544e-03 2.375913e-03 -0.1814 6.880236e-01 3.017020e-01 4.658834e-03 1.065486e-03 2.380610e-03 4.02500 4.23410 1.39791 1.52628 4.09639 -0.16875 0.04834 0.00000 0.00000
5.4239e+05 4.2357 3.4270 1.97246 0.77354 1.1824e+03 0 1.1298e-05 6.880236e-01 3.017020e-01 4.658834e-03 1.065486e-03 2.380610e-03 -0.2081 6.864856e-01 3.026880e-01 5.179577e-03 1.063104e-03 2.386118e-03 4.03130 4.23950 1.19892 1.38354 4.29889 -0.21747 0.04189 0.00000 0.00000
5.6828e+05 4.2406 3.4055 1.63761 0.77623 1.7128e+03 0 2.3335e-05 6.864856e-01 3.026880e-01 5.179577e-03 1.063104e-03 2.386118e-03 -0.2273 6.864856e-01 3.026880e-01 5.179577e-03 1.063104e-03 2.386118e-03 4.03740 4.24450 0.86138 1.17618 4.18321 -0.19580 0.06098 0.00000 0.00000
5.8891e+05 4.2502 3.6167 0.78341 0.77861 5.4333e+02 0 9.7499e-05 6.850675e-01 3.035930e-01 5.661053e-03 1.060908e-03 2.391252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04340 4.25020 0.00480 0.81477 7.62582 -0.96662 -0.25301 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 21 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5363 3.13307 0.76479 1.3229e+02 1 4.1687e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1188 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.88806 -0.12100 0.06073 0.00000 0.00000
1.4307e+04 4.1421 3.5303 3.12539 0.76641 1.5041e+02 1 6.7453e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1244 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15430 2.35898 2.36828 3.88806 -0.12100 0.06073 0.00000 0.00000
3.1313e+04 4.1595 3.5277 3.11458 0.76797 1.5854e+02 1 8.1846e-07 6.987918e-01 2.952130e-01 6.538814e-04 1.112173e-03 2.314012e-03 -0.1257 6.987918e-01 2.952130e-01 6.538814e-04 1.112173e-03 2.314012e-03 3.96380 4.16890 2.34661 2.35920 3.89147 -0.12176 0.06076 0.00000 0.00000
5.1343e+04 4.1758 3.5254 3.09942 0.76995 1.6660e+02 1 9.8401e-07 6.984699e-01 2.955130e-01 6.722404e-04 1.111674e-03 2.316737e-03 -0.1282 6.984699e-01 2.955130e-01 6.722404e-04 1.111674e-03 2.316737e-03 3.97720 4.18330 2.32947 2.34677 3.94633 -0.12304 0.03981 0.00000 0.00000
7.3736e+04 4.1912 3.5231 3.07900 0.77226 1.7489e+02 1 1.1830e-06 6.980166e-01 2.959330e-01 7.001902e-04 1.110953e-03 2.319231e-03 -0.1292 6.980166e-01 2.959330e-01 7.001902e-04 1.110953e-03 2.319231e-03 3.99220 4.19770 2.30674 2.32937 3.98066 -0.12385 0.02664 0.00000 0.00000
9.7474e+04 4.2031 3.5211 3.05337 0.77468 1.8214e+02 1 1.3740e-06 6.974419e-01 2.964570e-01 7.456728e-04 1.110039e-03 2.320770e-03 -0.1301 6.967845e-01 2.970360e-01 8.191939e-04 1.108993e-03 2.321792e-03 4.00720 4.20910 2.27869 2.30615 3.98869 -0.12458 0.02455 0.00000 0.00000
1.2157e+05 4.2126 3.5190 3.02313 0.77709 1.8918e+02 1 1.5704e-06 6.967845e-01 2.970360e-01 8.191939e-04 1.108993e-03 2.321792e-03 -0.1281 6.960817e-01 2.976240e-01 9.278019e-04 1.107874e-03 2.322898e-03 4.02040 4.21850 2.24604 2.27762 3.98507 -0.12580 0.02839 0.00000 0.00000
1.4430e+05 4.2242 3.5165 2.99108 0.77918 1.9777e+02 1 1.8408e-06 6.960817e-01 2.976240e-01 9.278019e-04 1.107874e-03 2.322898e-03 -0.1255 6.953549e-01 2.982030e-01 1.069890e-03 1.106718e-03 2.324197e-03 4.03160 4.22630 2.21190 2.24457 3.96893 -0.12591 0.03589 0.00000 0.00000
1.6781e+05 4.2315 3.5150 2.95323 0.78152 2.0403e+02 1 2.0701e-06 6.953549e-01 2.982030e-01 1.069890e-03 1.106718e-03 2.324197e-03 -0.1336 6.946116e-01 2.987680e-01 1.241409e-03 1.105534e-03 2.325728e-03 4.04090 4.23370 2.17171 2.20761 4.01574 -0.12726 0.01741 0.00000 0.00000
1.9086e+05 4.2387 3.5129 2.91131 0.78384 2.1140e+02 1 2.3442e-06 6.946116e-01 2.987680e-01 1.241409e-03 1.105534e-03 2.325728e-03 -0.1299 6.938536e-01 2.993210e-01 1.438100e-03 1.104328e-03 2.327517e-03 4.04900 4.24070 2.12747 2.16678 3.99037 -0.12624 0.02709 0.00000 0.00000
2.1428e+05 4.2432 3.5121 2.86282 0.78636 2.1626e+02 1 2.5882e-06 6.938536e-01 2.993210e-01 1.438100e-03 1.104328e-03 2.327517e-03 -0.1272 6.930805e-01 2.998680e-01 1.656261e-03 1.103097e-03 2.329566e-03 4.05610 4.24730 2.07646 2.12178 3.94776 -0.12120 0.03777 0.00000 0.00000
2.3634e+05 4.2501 3.5128 2.81189 0.78864 2.1994e+02 1 2.9174e-06 6.930805e-01 2.998680e-01 1.656261e-03 1.103097e-03 2.329566e-03 -0.1228 6.922904e-01 3.004120e-01 1.893135e-03 1.101840e-03 2.331871e-03 4.06260 4.25380 2.02325 2.07240 3.91111 -0.11155 0.03732 0.00000 0.00000
2.5833e+05 4.2555 3.4986 2.75096 0.79101 4.8349e+02 0 3.5156e-06 6.922904e-01 3.004120e-01 1.893135e-03 1.101840e-03 2.331871e-03 -0.1358 6.914790e-01 3.009590e-01 2.147362e-03 1.100548e-03 2.334429e-03 4.06860 4.26000 1.95995 2.01841 4.35748 -0.17652 -0.05419 0.00000 0.00000
2.7935e+05 4.2612 3.4863 2.68159 0.79321 5.5891e+02 0 4.2560e-06 6.914790e-01 3.009590e-01 2.147362e-03 1.100548e-03 2.334429e-03 -0.1484 6.906429e-01 3.015130e-01 2.417936e-03 1.099217e-03 2.337231e-03 4.07420 4.26490 1.88838 1.95498 4.28913 -0.17814 -0.02255 0.00000 0.00000
3.0006e+05 4.2660 3.4769 2.59997 0.79543 6.3198e+02 0 5.1286e-06 6.906429e-01 3.015130e-01 2.417936e-03 1.099217e-03 2.337231e-03 -0.1574 6.897746e-01 3.020810e-01 2.705727e-03 1.097836e-03 2.340284e-03 4.07950 4.26910 1.80454 1.88098 4.21702 -0.17429 0.00230 0.00000 0.00000
3.2087e+05 4.2699 3.4680 2.49952 0.79777 7.1547e+02 0 6.2806e-06 6.897746e-01 3.020810e-01 2.705727e-03 1.097836e-03 2.340284e-03 -0.1655 6.888609e-01 3.026730e-01 3.014049e-03 1.096381e-03 2.343621e-03 4.08470 4.27390 1.70175 1.79461 4.18639 -0.17486 0.01693 0.00000 0.00000
3.4081e+05 4.2747 3.4583 2.37959 0.79996 8.2423e+02 0 8.0168e-06 6.888609e-01 3.026730e-01 3.014049e-03 1.096381e-03 2.343621e-03 -0.1734 6.878823e-01 3.033010e-01 3.348660e-03 1.094824e-03 2.347305e-03 4.08970 4.27810 1.57963 1.69155 4.17372 -0.17737 0.02736 0.00000 0.00000
3.6062e+05 4.2783 3.4468 2.22338 0.80220 9.7833e+02 0 1.0789e-05 6.878823e-01 3.033010e-01 3.348660e-03 1.094824e-03 2.347305e-03 -0.1850 6.868029e-01 3.039890e-01 3.721468e-03 1.093106e-03 2.351468e-03 4.09460 4.28180 1.42118 1.56496 4.17631 -0.18244 0.03617 0.00000 0.00000
3.8007e+05 4.2818 3.4358 2.00700 0.80442 1.1928e+03 0 1.6144e-05 6.868029e-01 3.039890e-01 3.721468e-03 1.093106e-03 2.351468e-03 -0.1938 6.868029e-01 3.039890e-01 3.721468e-03 1.093106e-03 2.351468e-03 4.09940 4.28540 1.20258 1.40162 4.11615 -0.17228 0.04766 0.00000 0.00000
3.9925e+05 4.2846 3.4181 1.63627 0.80664 1.6902e+03 0 3.3884e-05 6.855353e-01 3.047920e-01 4.162535e-03 1.091088e-03 2.356453e-03 -0.2085 6.855353e-01 3.047920e-01 4.162535e-03 1.091088e-03 2.356453e-03 4.10410 4.28820 0.82963 1.17350 4.14875 -0.17914 0.04434 0.00000 0.00000
4.1272e+05 4.2915 3.6244 0.81229 0.80795 5.4167e+02 0 1.2647e-04 6.842034e-01 3.056310e-01 4.628415e-03 1.088969e-03 2.361771e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10870 4.29150 0.00434 0.76866 8.15551 -1.07781 -0.29631 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 23 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5384 3.33095 0.78011 1.3363e+02 1 4.6345e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1182 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.88932 -0.11984 0.05633 0.00000 0.00000
1.2118e+04 4.1768 3.5321 3.32358 0.78162 1.5334e+02 1 7.7625e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1227 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18670 2.54196 2.55084 3.88932 -0.11984 0.05633 0.00000 0.00000
2.6579e+04 4.1918 3.5299 3.31334 0.78305 1.6036e+02 1 9.1833e-07 6.879212e-01 3.060710e-01 6.438541e-04 1.160180e-03 2.271461e-03 -0.1236 6.879212e-01 3.060710e-01 6.438541e-04 1.160180e-03 2.271461e-03 3.99830 4.19970 2.53029 2.54209 3.90105 -0.12049 0.05289 0.00000 0.00000
4.3501e+04 4.2079 3.5277 3.29910 0.78485 1.6828e+02 1 1.0990e-06 6.876492e-01 3.063240e-01 6.599158e-04 1.159730e-03 2.273748e-03 -0.1255 6.876492e-01 3.063240e-01 6.599158e-04 1.159730e-03 2.273748e-03 4.01100 4.21420 2.51425 2.53036 3.93492 -0.12128 0.04094 0.00000 0.00000
6.2467e+04 4.2222 3.5254 3.28010 0.78696 1.7615e+02 1 1.3002e-06 6.872693e-01 3.066760e-01 6.834806e-04 1.159090e-03 2.275841e-03 -0.1281 6.872693e-01 3.066760e-01 6.834806e-04 1.159090e-03 2.275841e-03 4.02520 4.22760 2.49314 2.51401 3.95437 -0.12270 0.03569 0.00000 0.00000
8.2667e+04 4.2334 3.5234 3.25635 0.78921 1.8314e+02 1 1.4997e-06 6.867883e-01 3.071160e-01 7.203500e-04 1.158279e-03 2.277139e-03 -0.1287 6.862353e-01 3.076050e-01 7.795661e-04 1.157347e-03 2.278039e-03 4.03940 4.23840 2.46714 2.49242 3.95609 -0.12317 0.03592 0.00000 0.00000
1.0328e+05 4.2429 3.5215 3.22834 0.79146 1.8982e+02 1 1.7061e-06 6.862353e-01 3.076050e-01 7.795661e-04 1.157347e-03 2.278039e-03 -0.1279 6.856406e-01 3.081070e-01 8.677703e-04 1.156343e-03 2.279015e-03 4.05210 4.24780 2.43688 2.46595 3.96925 -0.12478 0.03346 0.00000 0.00000
1.2383e+05 4.2507 3.5197 3.19664 0.79369 1.9607e+02 1 1.9143e-06 6.856406e-01 3.081070e-01 8.677703e-04 1.156343e-03 2.279015e-03 -0.1296 6.850237e-01 3.086020e-01 9.844799e-04 1.155303e-03 2.280149e-03 4.06280 4.25550 2.40295 2.43524 3.97451 -0.12581 0.03323 0.00000 0.00000
1.4412e+05 4.2571 3.5184 3.16172 0.79589 2.0146e+02 1 2.1184e-06 6.850237e-01 3.086020e-01 9.844799e-04 1.155303e-03 2.280149e-03 -0.1286 6.843942e-01 3.090840e-01 1.126398e-03 1.154241e-03 2.281475e-03 4.07170 4.26180 2.36583 2.40095 4.01468 -0.12654 0.01791 0.00000 0.00000
1.6402e+05 4.2638 3.5165 3.12344 0.79807 2.0801e+02 1 2.3714e-06 6.843942e-01 3.090840e-01 1.126398e-03 1.154241e-03 2.281475e-03 -0.1263 6.837538e-01 3.095540e-01 1.290148e-03 1.153161e-03 2.283015e-03 4.07930 4.26820 2.32537 2.36350 3.98751 -0.12540 0.02735 0.00000 0.00000
1.8355e+05 4.2700 3.5146 3.08157 0.80024 2.1486e+02 1 2.6485e-06 6.837538e-01 3.095540e-01 1.290148e-03 1.153161e-03 2.283015e-03 -0.1275 6.831032e-01 3.100150e-01 1.472420e-03 1.152065e-03 2.284777e-03 4.08610 4.27420 2.28133 2.32262 3.99067 -0.12676 0.02855 0.00000 0.00000
2.0271e+05 4.2756 3.5144 3.03615 0.80239 2.1901e+02 1 2.9309e-06 6.831032e-01 3.100150e-01 1.472420e-03 1.152065e-03 2.284777e-03 -0.1244 6.824423e-01 3.104710e-01 1.670396e-03 1.150949e-03 2.286757e-03 4.09210 4.27960 2.23376 2.27811 3.94111 -0.11843 0.03555 0.00000 0.00000
2.2119e+05 4.2834 3.5156 2.98769 0.80445 2.2210e+02 1 3.3113e-06 6.824423e-01 3.104710e-01 1.670396e-03 1.150949e-03 2.286757e-03 -0.1156 6.817676e-01 3.109250e-01 1.882769e-03 1.149812e-03 2.288953e-03 4.09770 4.28620 2.18324 2.23006 3.89021 -0.10594 0.03614 0.00000 0.00000
2.3965e+05 4.2891 3.4995 2.93005 0.80658 4.8847e+02 0 4.0087e-06 6.817676e-01 3.109250e-01 1.882769e-03 1.149812e-03 2.288953e-03 -0.1368 6.810771e-01 3.113810e-01 2.108278e-03 1.148647e-03 2.291356e-03 4.10290 4.29180 2.12347 2.17786 4.47479 -0.18469 -0.08539 0.00000 0.00000
2.5823e+05 4.2914 3.4891 2.86186 0.80882 5.5027e+02 0 4.6238e-06 6.810771e-01 3.113810e-01 2.108278e-03 1.148647e-03 2.291356e-03 -0.1460 6.803703e-01 3.118410e-01 2.345588e-03 1.147455e-03 2.293953e-03 4.10780 4.29530 2.05304 2.11665 4.26171 -0.17144 -0.01750 0.00000 0.00000
2.7597e+05 4.2955 3.4809 2.78613 0.81090 6.1199e+02 0 5.4200e-06 6.803703e-01 3.118410e-01 2.345588e-03 1.147455e-03 2.293953e-03 -0.1544 6.796417e-01 3.123090e-01 2.595362e-03 1.146226e-03 2.296747e-03 4.11260 4.29900 1.97523 2.04699 4.20636 -0.16980 0.00231 0.00000 0.00000
2.9332e+05 4.3000 3.4731 2.69873 0.81294 6.8196e+02 0 6.4863e-06 6.796417e-01 3.123090e-01 2.595362e-03 1.146226e-03 2.296747e-03 -0.1608 6.788834e-01 3.127910e-01 2.859433e-03 1.144948e-03 2.299755e-03 4.11710 4.30300 1.88579 1.96745 4.18012 -0.17040 0.01390 0.00000 0.00000
3.1055e+05 4.3035 3.4653 2.59440 0.81502 7.6391e+02 0 7.8705e-06 6.788834e-01 3.127910e-01 2.859433e-03 1.144948e-03 2.299755e-03 -0.1667 6.780859e-01 3.132950e-01 3.140542e-03 1.143602e-03 2.303009e-03 4.12160 4.30640 1.77938 1.87513 4.17066 -0.17264 0.02134 0.00000 0.00000
3.2763e+05 4.3065 3.4600 2.46790 0.81713 8.4356e+02 0 9.6828e-06 6.780859e-01 3.132950e-01 3.140542e-03 1.143602e-03 2.303009e-03 -0.1721 6.772329e-01 3.138300e-01 3.444006e-03 1.142164e-03 2.306568e-03 4.12590 4.30970 1.65077 1.76623 4.08801 -0.16021 0.03748 0.00000 0.00000
3.4427e+05 4.3098 3.4458 2.30633 0.81918 1.0254e+03 0 1.3183e-05 6.772329e-01 3.138300e-01 3.444006e-03 1.142164e-03 2.306568e-03 -0.1846 6.762918e-01 3.144160e-01 3.781135e-03 1.140577e-03 2.310566e-03 4.13020 4.31280 1.48715 1.63565 4.23922 -0.19359 0.02795 0.00000 0.00000
3.6077e+05 4.3118 3.4351 2.08314 0.82124 1.2416e+03 0 1.9364e-05 6.762918e-01 3.144160e-01 3.781135e-03 1.140577e-03 2.310566e-03 -0.1928 6.762918e-01 3.144160e-01 3.781135e-03 1.140577e-03 2.310566e-03 4.13440 4.31490 1.26190 1.46556 4.11811 -0.17172 0.04549 0.00000 0.00000
3.7704e+05 4.3136 3.4181 1.70828 0.82329 1.7340e+03 0 3.9446e-05 6.751918e-01 3.150990e-01 4.177277e-03 1.138721e-03 2.315311e-03 -0.2077 6.751918e-01 3.150990e-01 4.177277e-03 1.138721e-03 2.315311e-03 4.13850 4.31680 0.88499 1.23093 4.14329 -0.17693 0.04276 0.00000 0.00000
3.8891e+05 4.3197 3.6239 0.82917 0.82446 5.6666e+02 0 1.5668e-04 6.739194e-01 3.158860e-01 4.637292e-03 1.136575e-03 2.320869e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14260 4.31970 0.00471 0.82216 8.22657 -1.08746 -0.26888 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 25 # agb_3.600_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5410 3.53218 0.79373 1.3339e+02 1 4.8978e-07 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1169 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 4.91135 -0.12924 -0.30475 0.00000 0.00000
1.0557e+04 4.2031 3.5346 3.52515 0.79517 1.5332e+02 1 8.2794e-07 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1235 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21310 2.72998 2.73845 4.91135 -0.12924 -0.30475 0.00000 0.00000
2.3163e+04 4.2183 3.5325 3.51525 0.79654 1.6027e+02 1 9.7724e-07 6.775441e-01 3.164380e-01 6.332533e-04 1.202188e-03 2.236010e-03 -0.1244 6.775441e-01 3.164380e-01 6.332533e-04 1.202188e-03 2.236010e-03 4.02780 4.22740 2.71871 2.73019 3.90813 -0.11962 0.04740 0.00000 0.00000
3.7796e+04 4.2331 3.5305 3.50178 0.79824 1.6750e+02 1 1.1561e-06 6.773086e-01 3.166560e-01 6.476086e-04 1.201776e-03 2.237965e-03 -0.1248 6.773086e-01 3.166560e-01 6.476086e-04 1.201776e-03 2.237965e-03 4.04010 4.24070 2.70354 2.71903 3.94722 -0.12071 0.03480 0.00000 0.00000
5.4163e+04 4.2477 3.5283 3.48390 0.80023 1.7525e+02 1 1.3677e-06 6.769824e-01 3.169580e-01 6.680106e-04 1.201198e-03 2.239727e-03 -0.1245 6.769824e-01 3.169580e-01 6.680106e-04 1.201198e-03 2.239727e-03 4.05380 4.25420 2.68367 2.70374 3.96370 -0.12155 0.03010 0.00000 0.00000
7.1647e+04 4.2589 3.5264 3.46165 0.80236 1.8195e+02 1 1.5704e-06 6.765694e-01 3.173360e-01 6.990228e-04 1.200465e-03 2.240805e-03 -0.1254 6.760928e-01 3.177590e-01 7.489031e-04 1.199620e-03 2.241609e-03 4.06740 4.26490 2.65929 2.68357 3.96654 -0.12230 0.03030 0.00000 0.00000
8.9377e+04 4.2688 3.5245 3.43588 0.80447 1.8865e+02 1 1.7865e-06 6.760928e-01 3.177590e-01 7.489031e-04 1.199620e-03 2.241609e-03 -0.1254 6.755785e-01 3.181950e-01 8.234148e-04 1.198707e-03 2.242488e-03 4.07970 4.27380 2.63141 2.65889 3.97430 -0.12363 0.02957 0.00000 0.00000
1.0727e+05 4.2767 3.5228 3.40651 0.80659 1.9465e+02 1 1.9953e-06 6.755785e-01 3.181950e-01 8.234147e-04 1.198707e-03 2.242488e-03 -0.1269 6.750437e-01 3.186260e-01 9.226968e-04 1.197758e-03 2.243505e-03 4.09010 4.28150 2.59992 2.63038 3.97550 -0.12454 0.03069 0.00000 0.00000
1.2498e+05 4.2829 3.5212 3.37427 0.80870 2.0006e+02 1 2.1979e-06 6.750437e-01 3.186260e-01 9.226968e-04 1.197758e-03 2.243505e-03 -0.1305 6.744978e-01 3.190450e-01 1.044176e-03 1.196790e-03 2.244687e-03 4.09870 4.28760 2.56557 2.59857 3.98118 -0.12571 0.03054 0.00000 0.00000
1.4240e+05 4.2891 3.5197 3.33919 0.81078 2.0568e+02 1 2.4322e-06 6.744978e-01 3.190450e-01 1.044175e-03 1.196790e-03 2.244687e-03 -0.1299 6.739437e-01 3.194530e-01 1.184905e-03 1.195806e-03 2.246053e-03 4.10600 4.29360 2.52841 2.56398 3.99339 -0.12518 0.02499 0.00000 0.00000
1.5950e+05 4.2951 3.5181 3.30110 0.81285 2.1174e+02 1 2.6915e-06 6.739437e-01 3.194530e-01 1.184905e-03 1.195806e-03 2.246053e-03 -0.1296 6.733821e-01 3.198520e-01 1.342055e-03 1.194810e-03 2.247614e-03 4.11240 4.29940 2.48825 2.52653 3.99405 -0.12572 0.02570 0.00000 0.00000
1.7629e+05 4.3010 3.5164 3.25974 0.81491 2.1813e+02 1 2.9923e-06 6.733821e-01 3.198520e-01 1.342056e-03 1.194809e-03 2.247614e-03 -0.1287 6.728126e-01 3.202440e-01 1.513220e-03 1.193799e-03 2.249371e-03 4.11820 4.30510 2.44483 2.48603 3.99671 -0.12652 0.02607 0.00000 0.00000
1.9280e+05 4.3060 3.5168 3.21532 0.81696 2.2092e+02 1 3.2734e-06 6.728126e-01 3.202440e-01 1.513221e-03 1.193800e-03 2.249371e-03 -0.1217 6.722355e-01 3.206310e-01 1.696198e-03 1.192775e-03 2.251311e-03 4.12340 4.30990 2.39836 2.44221 3.94687 -0.11654 0.02987 0.00000 0.00000
2.0898e+05 4.3122 3.5168 3.16715 0.81899 2.2514e+02 1 3.6392e-06 6.722355e-01 3.206310e-01 1.696199e-03 1.192775e-03 2.251311e-03 -0.1108 6.716480e-01 3.210170e-01 1.890101e-03 1.191733e-03 2.253432e-03 4.12830 4.31580 2.34816 2.39539 3.94709 -0.10917 0.01727 0.00000 0.00000
2.2504e+05 4.3175 3.5000 3.11024 0.82107 4.9079e+02 0 4.3853e-06 6.716480e-01 3.210170e-01 1.890101e-03 1.191732e-03 2.253432e-03 -0.1374 6.710479e-01 3.214050e-01 2.094301e-03 1.190668e-03 2.255729e-03 4.13300 4.32140 2.28917 2.34466 4.33054 -0.16792 -0.04553 0.00000 0.00000
2.4060e+05 4.3199 3.4914 3.04794 0.82303 5.4273e+02 0 4.9659e-06 6.710479e-01 3.214050e-01 2.094301e-03 1.190668e-03 2.255729e-03 -0.1485 6.704379e-01 3.217940e-01 2.306742e-03 1.189586e-03 2.258175e-03 4.13740 4.32320 2.22491 2.28527 4.18575 -0.15895 -0.00319 0.00000 0.00000
2.5600e+05 4.3237 3.4842 2.97703 0.82503 5.9598e+02 0 5.7280e-06 6.704379e-01 3.217940e-01 2.306742e-03 1.189586e-03 2.258175e-03 -0.1526 6.698118e-01 3.221890e-01 2.528645e-03 1.188475e-03 2.260781e-03 4.14170 4.32690 2.15200 2.21956 4.15136 -0.15955 0.01076 0.00000 0.00000
2.7117e+05 4.3271 3.4813 2.89770 0.82701 6.3162e+02 0 6.5313e-06 6.698118e-01 3.221890e-01 2.528645e-03 1.188475e-03 2.260781e-03 -0.1552 6.691664e-01 3.225920e-01 2.760578e-03 1.187330e-03 2.263551e-03 4.14580 4.33030 2.07069 2.14561 4.05816 -0.14831 0.03134 0.00000 0.00000
2.8608e+05 4.3306 3.4709 2.80524 0.82898 7.1956e+02 0 7.8343e-06 6.691664e-01 3.225920e-01 2.760578e-03 1.187330e-03 2.263551e-03 -0.1637 6.684952e-01 3.230090e-01 3.004321e-03 1.186139e-03 2.266504e-03 4.14990 4.33360 1.97626 2.06323 4.21870 -0.17575 0.00710 0.00000 0.00000
3.0079e+05 4.3331 3.4668 2.69840 0.83094 7.7729e+02 0 9.2470e-06 6.684952e-01 3.230090e-01 3.004321e-03 1.186139e-03 2.266504e-03 -0.1656 6.677912e-01 3.234430e-01 3.262033e-03 1.184890e-03 2.269665e-03 4.15390 4.33610 1.86746 1.96700 4.08329 -0.15696 0.03406 0.00000 0.00000
3.1528e+05 4.3357 3.4558 2.56882 0.83288 9.0183e+02 0 1.1614e-05 6.677912e-01 3.234430e-01 3.262033e-03 1.184890e-03 2.269665e-03 -0.1754 6.670404e-01 3.239030e-01 3.538689e-03 1.183557e-03 2.273093e-03 4.15770 4.33870 1.73594 1.85637 4.19882 -0.18033 0.02269 0.00000 0.00000
