# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.0012e+04 4.5819 3.5686 3.97392 0.92165 2.2483e+02 1 1.9861e-05 6.485336e-01 3.502350e-01 1.895983e-05 6.000364e-04 2.474887e-04 -0.1016 6.483086e-01 3.504140e-01 6.299453e-05 5.998737e-04 2.486403e-04 4.28800 4.58450 3.05227 3.13934 3.96778 -0.09772 0.01591 0.00000 0.00000
5.5872e+04 4.5920 3.5661 3.87072 0.92275 2.3656e+02 1 2.4099e-05 6.481852e-01 3.505330e-01 2.125764e-05 6.693389e-04 2.249719e-04 -0.1026 6.479486e-01 3.507150e-01 7.380349e-05 6.691122e-04 2.262792e-04 4.29340 4.59460 2.94797 3.05247 3.96972 -0.09810 0.01589 0.00000 0.00000
6.1713e+04 4.5988 3.5643 3.75004 0.92384 2.4655e+02 1 2.8642e-05 6.478167e-01 3.508400e-01 2.373078e-05 7.456313e-04 2.056684e-04 -0.0851 6.475658e-01 3.510280e-01 8.560155e-05 7.454698e-04 2.070009e-04 4.29790 4.60100 2.82620 2.94818 3.98481 -0.09506 0.00603 0.00000 0.00000
6.7591e+04 4.6025 3.5613 3.60767 0.92496 2.5879e+02 1 3.3963e-05 6.474260e-01 3.511590e-01 2.647100e-05 8.301395e-04 1.891608e-04 -0.0808 6.471581e-01 3.513530e-01 9.884891e-05 8.299279e-04 1.906765e-04 4.30150 4.60470 2.68271 2.82550 3.97811 -0.09529 0.00827 0.00000 0.00000
7.3475e+04 4.6014 3.5596 3.44555 0.92608 2.6784e+02 1 3.8994e-05 6.470144e-01 3.514860e-01 2.940461e-05 9.241581e-04 1.756678e-04 -0.0809 6.467251e-01 3.516880e-01 1.137216e-04 9.239291e-04 1.773610e-04 4.30440 4.60340 2.51947 2.68152 3.98591 -0.09362 0.00206 0.00000 0.00000
7.9455e+04 4.5983 3.5560 3.25380 0.92725 2.8148e+02 1 4.5920e-05 6.465767e-01 3.518240e-01 3.275041e-05 1.029660e-03 1.645906e-04 -0.0728 6.462620e-01 3.520370e-01 1.313722e-04 1.029177e-03 1.667615e-04 4.30680 4.60050 2.32655 2.51708 3.98403 -0.09495 0.00403 0.00000 0.00000
8.5397e+04 4.5891 3.5539 3.04004 0.92840 2.9104e+02 1 5.2360e-05 6.461172e-01 3.521660e-01 3.635688e-05 1.149101e-03 1.565049e-04 -0.0703 6.457656e-01 3.523990e-01 1.527264e-04 1.148537e-03 1.590231e-04 4.30860 4.59110 2.11164 2.32583 3.99386 -0.09312 -0.00539 0.00000 0.00000
9.1402e+04 4.5776 3.5496 2.78892 0.92958 6.2155e+02 0 6.2373e-05 6.456276e-01 3.525180e-01 4.072767e-05 1.286360e-03 1.509794e-04 0.0836 6.452243e-01 3.527770e-01 1.809956e-04 1.285583e-03 1.540728e-04 4.31000 4.57960 1.85934 2.10958 4.02066 -0.09615 -0.01522 0.00000 0.00000
9.7420e+04 4.5564 3.5462 2.50437 0.93077 6.7358e+02 0 7.1945e-05 6.451095e-01 3.528690e-01 4.631654e-05 1.447520e-03 1.487461e-04 1.9881 6.446272e-01 3.531720e-01 2.209681e-04 1.446509e-03 1.526224e-04 4.31060 4.55840 1.57360 1.85718 4.07462 -0.10419 -0.03159 0.00000 0.00000
1.0350e+05 4.5279 3.5415 2.16317 0.93197 7.5184e+02 0 8.7498e-05 6.445604e-01 3.532130e-01 6.809432e-05 1.627247e-03 1.505066e-04 -0.1261 6.439387e-01 3.535950e-01 3.012698e-04 1.625817e-03 1.557611e-04 4.31080 4.52990 1.23120 1.56950 4.36578 -0.16299 -0.06568 0.00000 0.00000
1.0960e+05 4.4856 3.5141 1.71976 0.93316 1.0738e+03 0 1.3366e-04 6.439387e-01 3.535950e-01 3.012477e-04 1.625867e-03 1.557602e-04 -0.1372 6.439387e-01 3.535950e-01 3.012477e-04 1.625867e-03 1.557602e-04 4.31040 4.48760 0.78660 1.22539 4.30507 -0.17648 0.00282 0.00000 0.00000
1.1478e+05 4.4544 3.6666 0.93928 0.93501 4.6550e+02 0 3.2584e-04 6.439387e-01 3.535950e-01 3.012477e-04 1.625867e-03 1.557602e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31060 4.45440 0.00427 0.77122 6.39338 -0.62791 -0.16462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 22 # agb_4.600_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5994 4.50011 0.93418 1.0717e+02 1 1.0447e-06 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 -0.0951 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 0.00000 0.00000 0.00000 0.00000 3.91006 -0.09505 0.02843 0.00000 0.00000
2.5552e+03 4.3714 3.5958 4.49675 0.93472 1.1768e+02 1 1.5241e-06 6.458000e-01 3.531590e-01 9.237456e-05 2.287623e-04 3.560296e-04 -0.0943 6.457573e-01 3.531950e-01 9.791152e-05 2.287472e-04 3.565676e-04 4.23510 4.37590 3.56203 3.56593 3.91006 -0.09505 0.02843 0.00000 0.00000
5.4898e+03 4.3888 3.5942 4.49217 0.93516 1.2304e+02 1 1.8281e-06 6.457575e-01 3.531950e-01 9.791713e-05 2.287678e-04 3.565549e-04 -0.0969 6.456994e-01 3.532450e-01 1.056671e-04 2.287473e-04 3.572723e-04 4.24190 4.39320 3.55701 3.56209 3.97933 -0.09523 0.00922 0.00000 0.00000
8.7917e+03 4.4177 3.5914 4.48535 0.93568 1.3252e+02 1 2.4660e-06 6.457008e-01 3.532420e-01 1.042728e-04 2.311777e-04 3.567888e-04 -0.0956 6.456263e-01 3.533070e-01 1.136105e-04 2.311734e-04 3.575950e-04 4.24980 4.42170 3.54967 3.55713 4.00199 -0.09552 0.00320 0.00000 0.00000
1.2446e+04 4.4656 3.5867 4.47331 0.93627 1.4995e+02 1 4.0551e-06 6.456236e-01 3.533020e-01 7.459537e-05 2.780852e-04 3.566691e-04 -0.0968 6.455321e-01 3.533820e-01 8.456953e-05 2.785055e-04 3.574640e-04 4.25950 4.46920 3.53704 3.54983 3.98283 -0.09553 0.00861 0.00000 0.00000
1.6399e+04 4.5072 3.5832 4.45361 0.93695 1.6631e+02 1 6.2806e-06 6.455114e-01 3.533930e-01 1.592349e-05 3.622297e-04 3.520192e-04 -0.0967 6.454025e-01 3.534900e-01 2.699776e-05 3.624985e-04 3.526580e-04 4.26950 4.51040 3.51666 3.53720 4.21566 -0.09742 -0.05491 0.00000 0.00000
2.0623e+04 4.5320 3.5804 4.42620 0.93772 1.7821e+02 1 8.2794e-06 6.453625e-01 3.535300e-01 1.204359e-05 3.947122e-04 3.357098e-04 -0.0987 6.452367e-01 3.536420e-01 2.462384e-05 3.947497e-04 3.362691e-04 4.27880 4.53520 3.48848 3.51674 3.96424 -0.09611 0.01484 0.00000 0.00000
2.5021e+04 4.5643 3.5768 4.38594 0.93855 1.9509e+02 1 1.1858e-05 6.451747e-01 3.537050e-01 1.341604e-05 4.297480e-04 3.112665e-04 -0.0982 6.450340e-01 3.538300e-01 2.840773e-05 4.297846e-04 3.118049e-04 4.28840 4.56720 3.44739 3.48862 3.96099 -0.09617 0.01586 0.00000 0.00000
2.9527e+04 4.5917 3.5734 4.32985 0.93940 2.1167e+02 1 1.6406e-05 6.449522e-01 3.539120e-01 1.501234e-05 4.704415e-04 2.832532e-04 -0.1000 6.447982e-01 3.540460e-01 3.386071e-05 4.705718e-04 2.837306e-04 4.29710 4.59430 3.39045 3.44748 3.96773 -0.09654 0.01441 0.00000 0.00000
3.4150e+04 4.6131 3.5702 4.25463 0.94030 2.2726e+02 1 2.1677e-05 6.446986e-01 3.541460e-01 1.672688e-05 5.161186e-04 2.545758e-04 -0.0998 6.445334e-01 3.542860e-01 4.023391e-05 5.160771e-04 2.553082e-04 4.30480 4.61570 3.31433 3.39018 3.96410 -0.09671 0.01574 0.00000 0.00000
3.8782e+04 4.6280 3.5674 4.16136 0.94120 2.4117e+02 1 2.7227e-05 6.444205e-01 3.543980e-01 1.853993e-05 5.652947e-04 2.280399e-04 -0.1033 6.442433e-01 3.545460e-01 4.741355e-05 5.653861e-04 2.286769e-04 4.31120 4.63030 3.22016 3.31432 3.96921 -0.09733 0.01509 0.00000 0.00000
4.3489e+04 4.6374 3.5648 4.04779 0.94213 2.5359e+02 1 3.2885e-05 6.441188e-01 3.546680e-01 2.045436e-05 6.184568e-04 2.040275e-04 -0.1045 6.439304e-01 3.548200e-01 5.543621e-05 6.184447e-04 2.048503e-04 4.31660 4.63960 3.10566 3.21932 3.96988 -0.09776 0.01553 0.00000 0.00000
4.8218e+04 4.6422 3.5649 3.91624 0.94307 2.6005e+02 1 3.8194e-05 6.437976e-01 3.549490e-01 2.238857e-05 6.758559e-04 1.833590e-04 -0.1009 6.435963e-01 3.551070e-01 6.430365e-05 6.758299e-04 1.842762e-04 4.32090 4.64430 2.97317 3.10484 4.01807 -0.09581 -0.00267 0.00000 0.00000
5.3023e+04 4.6469 3.5616 3.75669 0.94405 2.7440e+02 1 4.6132e-05 6.434526e-01 3.552460e-01 2.462372e-05 7.388706e-04 1.652034e-04 -0.0857 6.432370e-01 3.554100e-01 7.465747e-05 7.386326e-04 1.664599e-04 4.32470 4.64920 2.81264 2.97183 3.98165 -0.09457 0.00706 0.00000 0.00000
5.7834e+04 4.6438 3.5589 3.57628 0.94502 2.8536e+02 1 5.2845e-05 6.430896e-01 3.555500e-01 2.693908e-05 8.084041e-04 1.504156e-04 -0.0823 6.428553e-01 3.557230e-01 8.647317e-05 8.081170e-04 1.518493e-04 4.32760 4.64600 2.63126 2.81244 3.96951 -0.09358 0.00925 0.00000 0.00000
6.2663e+04 4.6374 3.5569 3.37362 0.94600 2.9482e+02 1 5.9979e-05 6.427072e-01 3.558630e-01 2.946838e-05 8.862989e-04 1.385820e-04 -0.0830 6.424479e-01 3.560490e-01 1.004947e-04 8.860324e-04 1.401542e-04 4.32990 4.63930 2.42762 2.63086 3.97120 -0.09192 0.00521 0.00000 0.00000
6.7555e+04 4.6282 3.5536 3.13980 0.94701 3.0815e+02 1 6.9502e-05 6.423008e-01 3.561850e-01 3.242718e-05 9.750481e-04 1.292689e-04 -0.0723 6.420091e-01 3.563890e-01 1.180273e-04 9.747015e-04 1.311447e-04 4.33170 4.63010 2.19279 2.42545 3.96871 -0.09171 0.00467 0.00000 0.00000
7.2524e+04 4.6124 3.5505 2.87265 0.94804 6.4870e+02 0 7.9616e-05 6.418688e-01 3.565150e-01 3.575552e-05 1.078269e-03 1.225808e-04 -0.0534 6.415329e-01 3.567440e-01 1.408193e-04 1.077719e-03 1.249612e-04 4.33310 4.61440 1.92461 2.18961 3.97595 -0.08979 -0.00489 0.00000 0.00000
7.7511e+04 4.5904 3.5474 2.57116 0.94908 7.0175e+02 0 9.1833e-05 6.414110e-01 3.568490e-01 3.999534e-05 1.200760e-03 1.189044e-04 0.2548 6.410066e-01 3.571160e-01 1.732310e-04 1.200024e-03 1.219150e-04 4.33400 4.59230 1.62208 1.92254 4.01621 -0.09466 -0.01916 0.00000 0.00000
8.2535e+04 4.5600 3.5431 2.22013 0.95012 7.7748e+02 0 1.0965e-04 6.409257e-01 3.571760e-01 4.960835e-05 1.347129e-03 1.188955e-04 -0.1244 6.404021e-01 3.575140e-01 2.299950e-04 1.346150e-03 1.229794e-04 4.33460 4.56190 1.27001 1.61865 4.16101 -0.12336 -0.03977 0.00000 0.00000
8.7629e+04 4.5146 3.5198 1.77655 0.95118 1.0573e+03 0 1.5631e-04 6.404006e-01 3.575150e-01 2.281800e-04 1.349065e-03 1.229313e-04 -0.1374 6.404006e-01 3.575150e-01 2.281800e-04 1.349065e-03 1.229313e-04 4.33480 4.51650 0.82537 1.26298 4.23577 -0.15892 0.00332 0.00000 0.00000
9.2471e+04 4.4724 3.6641 0.95788 0.95304 4.7942e+02 0 3.6644e-04 6.404006e-01 3.575150e-01 2.281800e-04 1.349065e-03 1.229313e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33520 4.47320 0.00484 0.81113 6.31642 -0.60793 -0.14409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 23 # agb_4.800_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3697 3.5991 4.69932 0.96175 1.1202e+02 1 1.2882e-06 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 -0.0925 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 0.00000 0.00000 0.00000 0.00000 3.90759 -0.09481 0.02831 0.00000 0.00000
1.8875e+03 4.3913 3.5970 4.69661 0.96217 1.1836e+02 1 1.6069e-06 6.417000e-01 3.572550e-01 9.161390e-05 2.324547e-04 3.530230e-04 -0.0945 6.416684e-01 3.572810e-01 9.635918e-05 2.324433e-04 3.534332e-04 4.26870 4.39520 3.73444 3.73757 3.90759 -0.09481 0.02831 0.00000 0.00000
4.0078e+03 4.4081 3.5954 4.69305 0.96249 1.2357e+02 1 1.9143e-06 6.416686e-01 3.572810e-01 9.634603e-05 2.325033e-04 3.534106e-04 -0.0967 6.416269e-01 3.573150e-01 1.029490e-04 2.324891e-04 3.539549e-04 4.27420 4.41170 3.73056 3.73445 3.99910 -0.09516 0.00422 0.00000 0.00000
6.3822e+03 4.4380 3.5925 4.68772 0.96287 1.3339e+02 1 2.6122e-06 6.416281e-01 3.573130e-01 1.011942e-04 2.353810e-04 3.534410e-04 -0.0952 6.415762e-01 3.573570e-01 1.090980e-04 2.353836e-04 3.540620e-04 4.28000 4.44170 3.72485 3.73059 4.02693 -0.09519 -0.00320 0.00000 0.00000
8.9563e+03 4.4936 3.5871 4.67783 0.96329 1.5381e+02 1 4.6345e-06 6.415729e-01 3.573530e-01 7.191944e-05 2.800141e-04 3.531729e-04 -0.0955 6.415105e-01 3.574060e-01 8.019109e-05 2.804868e-04 3.538049e-04 4.28640 4.49690 3.71454 3.72493 3.96206 -0.09497 0.01393 0.00000 0.00000
1.1737e+04 4.5366 3.5836 4.66146 0.96377 1.7099e+02 1 7.2611e-06 6.414932e-01 3.574150e-01 1.958814e-05 3.540625e-04 3.494232e-04 -0.0973 6.414201e-01 3.574780e-01 2.852412e-05 3.543468e-04 3.499716e-04 4.29330 4.53970 3.69769 3.71458 4.27804 -0.09723 -0.06846 0.00000 0.00000
1.4709e+04 4.5671 3.5804 4.63747 0.96431 1.8564e+02 1 1.0093e-05 6.413852e-01 3.575120e-01 1.232727e-05 3.859975e-04 3.352412e-04 -0.0974 6.413010e-01 3.575860e-01 2.198097e-05 3.860276e-04 3.357426e-04 4.30040 4.57010 3.67316 3.69767 3.97305 -0.09564 0.01201 0.00000 0.00000
1.7829e+04 4.5997 3.5768 4.60189 0.96491 2.0308e+02 1 1.4454e-05 6.412473e-01 3.576400e-01 1.333349e-05 4.158693e-04 3.132096e-04 -0.0979 6.411524e-01 3.577240e-01 2.371359e-05 4.158745e-04 3.136882e-04 4.30770 4.60250 3.63698 3.67318 3.97244 -0.09590 0.01249 0.00000 0.00000
2.1052e+04 4.6301 3.5732 4.55079 0.96554 2.2166e+02 1 2.0464e-05 6.410814e-01 3.577960e-01 1.474640e-05 4.495601e-04 2.871935e-04 -0.0985 6.409757e-01 3.578900e-01 2.624290e-05 4.497326e-04 2.874498e-04 4.31480 4.63250 3.58525 3.63701 3.97164 -0.09612 0.01299 0.00000 0.00000
2.4420e+04 4.6566 3.5697 4.47764 0.96621 2.4075e+02 1 2.8379e-05 6.408855e-01 3.579810e-01 1.632974e-05 4.866452e-04 2.585300e-04 -0.0996 6.407711e-01 3.580810e-01 2.991478e-05 4.865925e-04 2.590666e-04 4.32160 4.65910 3.51143 3.58480 3.96992 -0.09631 0.01371 0.00000 0.00000
2.7844e+04 4.6717 3.5668 4.38550 0.96692 2.5548e+02 1 3.5563e-05 6.406691e-01 3.581840e-01 1.785551e-05 5.247953e-04 2.315301e-04 -0.1034 6.405440e-01 3.582920e-01 3.444580e-05 5.247205e-04 2.321392e-04 4.32780 4.67410 3.41858 3.51141 3.96576 -0.09681 0.01556 0.00000 0.00000
3.1312e+04 4.6830 3.5641 4.27271 0.96764 2.6953e+02 1 4.3551e-05 6.404316e-01 3.584040e-01 1.947377e-05 5.644014e-04 2.067987e-04 -0.1060 6.402954e-01 3.585200e-01 3.958870e-05 5.644676e-04 2.072975e-04 4.33350 4.68510 3.30507 3.41851 3.96804 -0.09720 0.01549 0.00000 0.00000
3.4856e+04 4.6890 3.5616 4.13760 0.96839 2.8213e+02 1 5.1642e-05 6.401742e-01 3.586400e-01 2.112935e-05 6.059547e-04 1.845433e-04 -0.1076 6.400267e-01 3.587620e-01 4.543650e-05 6.060055e-04 1.851184e-04 4.33860 4.69100 3.16921 3.30399 3.97231 -0.09769 0.01493 0.00000 0.00000
3.8465e+04 4.6909 3.5591 3.97904 0.96916 2.9414e+02 1 6.0117e-05 6.398982e-01 3.588880e-01 2.282540e-05 6.499720e-04 1.650678e-04 -0.1048 6.397387e-01 3.590180e-01 5.214302e-05 6.499172e-04 1.658307e-04 4.34320 4.69290 3.00988 3.16767 3.97547 -0.09809 0.01455 0.00000 0.00000
4.2106e+04 4.6883 3.5605 3.80181 0.96994 2.9655e+02 1 6.6988e-05 6.396052e-01 3.591480e-01 2.445159e-05 6.974162e-04 1.485161e-04 -0.1001 6.394307e-01 3.592860e-01 5.974114e-05 6.973721e-04 1.493515e-04 4.34730 4.69020 2.83187 3.00858 3.98929 -0.09345 0.00342 0.00000 0.00000
4.5822e+04 4.6880 3.5571 3.58694 0.97076 3.1306e+02 1 8.1283e-05 6.392891e-01 3.594230e-01 2.660813e-05 7.494986e-04 1.340176e-04 -0.0878 6.390964e-01 3.595710e-01 6.942585e-05 7.493246e-04 1.351018e-04 4.35090 4.68990 2.61618 2.82966 3.97461 -0.09345 0.00804 0.00000 0.00000
4.9559e+04 4.6766 3.5543 3.34888 0.97157 3.2415e+02 1 9.1201e-05 6.389562e-01 3.597050e-01 2.872803e-05 8.079248e-04 1.224564e-04 -0.0803 6.387385e-01 3.598690e-01 8.105975e-05 8.077660e-04 1.236725e-04 4.35410 4.67830 2.37731 2.61463 3.96380 -0.09228 0.00946 0.00000 0.00000
5.3372e+04 4.6605 3.5519 3.08151 0.97241 6.6984e+02 0 1.0186e-04 6.386022e-01 3.599980e-01 3.108064e-05 8.751071e-04 1.134204e-04 -0.0842 6.383524e-01 3.601810e-01 9.591369e-05 8.748410e-04 1.149451e-04 4.35710 4.66230 2.10910 2.37382 3.95543 -0.08967 0.00714 0.00000 0.00000
5.7241e+04 4.6401 3.5489 2.77853 0.97327 7.2162e+02 0 1.1668e-04 6.382254e-01 3.602970e-01 3.405529e-05 9.540589e-04 1.069760e-04 -0.0732 6.379288e-01 3.605090e-01 1.165226e-04 9.536395e-04 1.089348e-04 4.35970 4.64200 1.80526 2.10548 3.95882 -0.08849 0.00110 0.00000 0.00000
6.1144e+04 4.6113 3.5458 2.43916 0.97414 7.8194e+02 0 1.3366e-04 6.378257e-01 3.605990e-01 3.834773e-05 1.049583e-03 1.036392e-04 0.2439 6.374539e-01 3.608580e-01 1.480864e-04 1.049014e-03 1.062075e-04 4.36210 4.61310 1.46502 1.80191 3.98281 -0.09038 -0.01195 0.00000 0.00000
6.5096e+04 4.5716 3.5424 2.04442 0.97502 8.6468e+02 0 1.5922e-04 6.374057e-01 3.608910e-01 5.720982e-05 1.156948e-03 1.044759e-04 -0.1216 6.368892e-01 3.612420e-01 2.179376e-04 1.156121e-03 1.082224e-04 4.36430 4.57340 1.06940 1.45937 4.25753 -0.14625 -0.04004 0.00000 0.00000
6.9101e+04 4.5171 3.5246 1.52821 0.97588 1.1668e+03 0 2.4946e-04 6.368892e-01 3.612420e-01 2.179374e-04 1.156121e-03 1.082224e-04 -0.1241 6.368892e-01 3.612420e-01 2.179374e-04 1.156121e-03 1.082224e-04 4.36640 4.51890 0.55233 1.05958 4.35719 -0.18319 -0.00806 0.00000 0.00000
7.1028e+04 4.5181 3.6723 0.98073 0.97657 4.9103e+02 0 5.1761e-04 6.368892e-01 3.612420e-01 2.179374e-04 1.156121e-03 1.082224e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36830 4.51810 0.00416 0.52696 6.44489 -0.62608 -0.27159 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 24 # agb_5.000_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4372 3.5955 4.89614 0.98991 1.2742e+02 1 2.2336e-06 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 -0.0949 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 0.00000 0.00000 0.00000 0.00000 4.03880 -0.09452 -0.00613 0.00000 0.00000
1.3955e+03 4.4336 3.5958 4.89341 0.99025 1.2634e+02 1 2.1528e-06 6.385003e-01 3.604500e-01 9.128332e-05 2.354667e-04 3.503332e-04 -0.0949 6.384760e-01 3.604690e-01 9.557550e-05 2.354583e-04 3.506556e-04 4.30660 4.43730 3.90316 3.90623 4.03880 -0.09452 -0.00613 0.00000 0.00000
2.9239e+03 4.4657 3.5927 4.88937 0.99050 1.3709e+02 1 2.9992e-06 6.384768e-01 3.604670e-01 9.220632e-05 2.401922e-04 3.501958e-04 -0.0955 6.384456e-01 3.604920e-01 9.808081e-05 2.402427e-04 3.506164e-04 4.31140 4.46900 3.89887 3.90314 3.96669 -0.09449 0.01230 0.00000 0.00000
4.6224e+03 4.5140 3.5881 4.88223 0.99078 1.5510e+02 1 4.9431e-06 6.384427e-01 3.604900e-01 7.017176e-05 2.736794e-04 3.499397e-04 -0.0961 6.384048e-01 3.605200e-01 7.707754e-05 2.738108e-04 3.504201e-04 4.31650 4.51730 3.89145 3.89884 3.99556 -0.09472 0.00516 0.00000 0.00000
6.4543e+03 4.5551 3.5848 4.87065 0.99109 1.7143e+02 1 7.5509e-06 6.383935e-01 3.605250e-01 2.873031e-05 3.317251e-04 3.479102e-04 -0.0958 6.383492e-01 3.605610e-01 3.631520e-05 3.317554e-04 3.484083e-04 4.32210 4.55830 3.87956 3.89144 4.33131 -0.09711 -0.07842 0.00000 0.00000
8.3932e+03 4.5879 3.5815 4.85370 0.99143 1.8681e+02 1 1.0691e-05 6.383270e-01 3.605800e-01 1.375996e-05 3.653816e-04 3.397062e-04 -0.0970 6.382759e-01 3.606230e-01 2.162473e-05 3.655567e-04 3.400655e-04 4.32790 4.59050 3.86227 3.87957 3.96009 -0.09499 0.01481 0.00000 0.00000
1.0480e+04 4.6164 3.5785 4.82911 0.99182 2.0170e+02 1 1.4555e-05 6.382400e-01 3.606590e-01 1.294810e-05 3.894748e-04 3.242990e-04 -0.0966 6.381822e-01 3.607080e-01 2.107202e-05 3.895251e-04 3.246920e-04 4.33410 4.61910 3.83729 3.86207 3.97262 -0.09508 0.01168 0.00000 0.00000
1.2655e+04 4.6463 3.5752 4.79397 0.99224 2.1913e+02 1 2.0230e-05 6.381334e-01 3.607580e-01 1.394867e-05 4.155398e-04 3.044957e-04 -0.0971 6.380684e-01 3.608140e-01 2.231819e-05 4.157161e-04 3.047201e-04 4.34040 4.64870 3.80173 3.83716 3.96665 -0.09539 0.01361 0.00000 0.00000
1.4954e+04 4.6760 3.5716 4.74241 0.99270 2.3888e+02 1 2.8445e-05 6.380048e-01 3.608790e-01 1.525355e-05 4.446532e-04 2.811100e-04 -0.1041 6.379327e-01 3.609420e-01 2.406590e-05 4.447248e-04 2.814271e-04 4.34670 4.67840 3.74971 3.80129 3.96498 -0.09608 0.01488 0.00000 0.00000
1.7343e+04 4.6972 3.5686 4.67299 0.99320 2.5577e+02 1 3.7154e-05 6.378568e-01 3.610190e-01 1.659058e-05 4.750927e-04 2.567273e-04 -0.1051 6.377775e-01 3.610880e-01 2.607096e-05 4.750573e-04 2.571495e-04 4.35280 4.69960 3.67979 3.74934 3.96393 -0.09631 0.01548 0.00000 0.00000
1.9805e+04 4.7129 3.5659 4.58440 0.99372 2.7109e+02 1 4.6559e-05 6.376903e-01 3.611760e-01 1.799066e-05 5.059674e-04 2.326365e-04 -0.1026 6.376032e-01 3.612530e-01 2.841008e-05 5.059280e-04 2.330554e-04 4.35870 4.71520 3.59068 3.67963 3.96779 -0.09657 0.01482 0.00000 0.00000
2.2322e+04 4.7250 3.5634 4.47467 0.99426 2.8586e+02 1 5.7148e-05 6.375069e-01 3.613500e-01 1.940491e-05 5.367989e-04 2.098196e-04 -0.1028 6.374105e-01 3.614330e-01 3.160985e-05 5.369107e-04 2.101013e-04 4.36430 4.72700 3.48041 3.59041 3.97410 -0.09694 0.01358 0.00000 0.00000
2.4921e+04 4.7311 3.5610 4.34261 0.99484 2.9869e+02 1 6.7298e-05 6.373061e-01 3.615380e-01 2.085781e-05 5.682730e-04 1.886334e-04 -0.1033 6.372006e-01 3.616280e-01 3.538203e-05 5.683781e-04 1.889669e-04 4.36960 4.73300 3.34777 3.47906 3.97407 -0.09713 0.01387 0.00000 0.00000
2.7590e+04 4.7333 3.5586 4.18724 0.99544 3.1082e+02 1 7.7804e-05 6.370887e-01 3.617400e-01 2.236513e-05 6.007044e-04 1.694186e-04 -0.1048 6.369734e-01 3.618370e-01 3.975389e-05 6.007210e-04 1.699001e-04 4.37440 4.73520 3.19180 3.34597 3.97703 -0.09749 0.01351 0.00000 0.00000
3.0301e+04 4.7313 3.5563 4.01064 0.99606 3.2193e+02 1 8.8105e-05 6.368570e-01 3.619520e-01 2.387017e-05 6.344061e-04 1.526214e-04 -0.1045 6.367297e-01 3.620580e-01 4.476374e-05 6.344555e-04 1.531320e-04 4.37880 4.73300 3.01458 3.19017 3.97671 -0.09767 0.01385 0.00000 0.00000
3.3075e+04 4.7257 3.5577 3.81339 0.99669 3.2371e+02 1 9.7051e-05 6.366092e-01 3.621760e-01 2.519287e-05 6.706419e-04 1.379090e-04 -0.1000 6.364683e-01 3.622910e-01 5.041497e-05 6.706524e-04 1.385353e-04 4.38280 4.72740 2.81670 3.01189 3.93614 -0.08882 0.01462 0.00000 0.00000
