# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2130e+06 3.9237 3.4566 2.31545 0.62120 3.9158e+02 0 2.8314e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1510 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.58100 3.92830 1.69425 1.70887 3.74610 -0.14740 0.17015 0.00000 0.00000
1.2701e+06 3.9354 3.4542 2.30362 0.62711 4.1239e+02 0 3.2584e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1544 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.60570 3.94210 1.67651 1.69263 3.79125 -0.14991 0.15052 0.00000 0.00000
1.3245e+06 3.9469 3.4519 2.29017 0.63296 4.3442e+02 0 3.7584e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1574 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.62930 3.95650 1.65721 1.67509 3.85081 -0.15253 0.12224 0.00000 0.00000
1.3763e+06 3.9585 3.4493 2.27485 0.63874 4.5896e+02 0 4.3451e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1604 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.65190 3.97080 1.63611 1.65600 3.88487 -0.15509 0.10869 0.00000 0.00000
1.4232e+06 3.9807 3.4448 2.25879 0.64407 5.0514e+02 0 5.6364e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1621 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.67350 3.98450 1.61472 1.63509 3.87965 -0.15711 0.11773 0.00000 0.00000
1.4703e+06 3.9925 3.4419 2.23904 0.64971 5.3646e+02 0 6.5917e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1648 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.69430 3.99750 1.58933 1.61212 3.90921 -0.15957 0.10655 0.00000 0.00000
1.5154e+06 4.0027 3.4392 2.21666 0.65527 5.6748e+02 0 7.6033e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1674 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.71420 4.00940 1.56139 1.58680 3.94426 -0.16236 0.09248 0.00000 0.00000
1.5583e+06 4.0141 3.4360 2.19120 0.66073 6.0530e+02 0 8.9536e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1699 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.73330 4.02190 1.53047 1.55901 3.96629 -0.16493 0.08581 0.00000 0.00000
1.5986e+06 4.0283 3.4321 2.16263 0.66600 6.5463e+02 0 1.0914e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1733 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.75170 4.03430 1.49663 1.52806 3.98424 -0.16771 0.08223 0.00000 0.00000
1.6375e+06 4.0405 3.4282 2.12941 0.67125 7.0600e+02 0 1.3122e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1764 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.76940 4.04600 1.45816 1.49335 3.99813 -0.17008 0.08018 0.00000 0.00000
1.6753e+06 4.0494 3.4247 2.09016 0.67652 7.5596e+02 0 1.5417e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1787 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.78650 4.05680 1.41364 1.45423 4.02360 -0.17313 0.07201 0.00000 0.00000
1.7115e+06 4.0587 3.4205 2.04410 0.68170 8.1725e+02 0 1.8450e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1825 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.80290 4.06790 1.36240 1.40995 4.04019 -0.17587 0.06885 0.00000 0.00000
1.7452e+06 4.0709 3.4154 1.99175 0.68664 9.0021e+02 0 2.3067e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1862 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.81870 4.07790 1.30511 1.35894 4.05726 -0.17927 0.06715 0.00000 0.00000
1.7780e+06 4.0819 3.4096 1.92790 0.69157 1.0001e+03 0 2.9174e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1904 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.83400 4.08820 1.23633 1.29983 4.07180 -0.18235 0.06627 0.00000 0.00000
1.8097e+06 4.0909 3.4031 1.84834 0.69648 1.1231e+03 0 3.7411e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1945 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.84870 4.09770 1.15186 1.22950 4.08848 -0.18599 0.06539 0.00000 0.00000
1.8402e+06 4.0994 3.3951 1.74632 0.70130 1.2949e+03 0 5.0350e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1993 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.86300 4.10680 1.04502 1.14391 4.10635 -0.19015 0.06518 0.00000 0.00000
1.8695e+06 4.1073 3.3846 1.60716 0.70605 1.5590e+03 0 7.3790e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.2067 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.87670 4.11510 0.90111 1.03536 4.12499 -0.19425 0.06374 0.00000 0.00000
1.8975e+06 4.1147 3.3709 1.39291 0.71066 2.0377e+03 0 1.3152e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.2119 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.89010 4.12190 0.68225 0.88797 4.15195 -0.19854 0.05277 0.00000 0.00000
1.9247e+06 4.1208 3.4152 0.86472 0.71523 2.1365e+03 0 5.0003e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1924 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.90290 4.12800 0.14949 0.65806 4.83801 -0.34455 -0.10708 0.00000 0.00000
1.9322e+06 4.0029 3.5705 0.72030 0.71573 5.0765e+02 0 1.3836e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91540 4.00290 0.00457 0.06354 12.12347 -2.13380 -4.98334 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 36 # agb_2.600_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5078 2.59043 0.56629 7.8431e+01 1 3.0200e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1238 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.07977 -0.12138 0.43020 0.00000 0.00000
5.0700e+04 3.6718 3.5041 2.58909 0.56826 8.4841e+01 1 3.3884e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1231 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70850 2.02083 2.02414 3.07977 -0.12138 0.43020 0.00000 0.00000
1.0614e+05 3.6886 3.5018 2.58742 0.57098 8.9001e+01 1 3.6308e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1251 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.29710 3.73900 2.01644 2.02067 3.25487 -0.12285 0.34680 0.00000 0.00000
1.6341e+05 3.7240 3.4969 2.58550 0.57432 9.8438e+01 1 4.1976e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1267 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.31870 3.76590 2.01118 2.01637 3.29246 -0.12427 0.33136 0.00000 0.00000
2.2089e+05 3.7790 3.4891 2.58342 0.57803 1.1535e+02 1 5.2360e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1283 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.34430 3.78830 2.00539 2.01110 3.08965 -0.12500 0.43442 0.00000 0.00000
2.8402e+05 3.7965 3.4865 2.58088 0.58253 1.2142e+02 1 5.6234e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1306 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.37270 3.80900 1.99835 2.00492 3.20197 -0.12676 0.38288 0.00000 0.00000
3.4931e+05 3.8078 3.4849 2.57790 0.58751 1.2555e+02 1 5.9020e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1322 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.40280 3.82770 1.99039 1.99792 3.38726 -0.12872 0.29496 0.00000 0.00000
4.1213e+05 3.8395 3.4802 2.57463 0.59247 1.3778e+02 1 8.0168e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1330 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.43330 3.84610 1.98216 1.99011 3.34656 -0.13005 0.31901 0.00000 0.00000
4.7802e+05 3.8510 3.4783 2.57049 0.59802 1.4270e+02 1 9.0991e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1354 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.46380 3.86340 1.97247 1.98146 3.44845 -0.13225 0.27302 0.00000 0.00000
5.4286e+05 3.8604 3.4769 2.56566 0.60374 1.4690e+02 1 1.0093e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1378 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.49360 3.88040 1.96192 1.97196 3.60975 -0.13504 0.19766 0.00000 0.00000
6.0298e+05 3.8885 3.4725 2.56048 0.60918 1.5990e+02 1 1.3646e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1403 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.52250 3.89650 1.95130 1.96164 3.58358 -0.13676 0.21531 0.00000 0.00000
6.6412e+05 3.8992 3.4707 2.55410 0.61505 1.6536e+02 1 1.5417e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1427 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.55030 3.91210 1.93905 1.95049 3.66430 -0.13905 0.17947 0.00000 0.00000
7.2297e+05 3.9092 3.4690 2.54681 0.62093 3.1142e+02 0 1.7258e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1451 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.57690 3.92760 1.92588 1.93848 3.73120 -0.14103 0.14980 0.00000 0.00000
7.7658e+05 3.9350 3.4646 2.53918 0.62641 3.4413e+02 0 2.2909e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1465 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.60240 3.94190 1.91277 1.92556 3.69558 -0.14274 0.17261 0.00000 0.00000
8.3063e+05 3.9458 3.4627 2.52990 0.63222 3.5977e+02 0 2.5942e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1493 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.62660 3.95590 1.89768 1.91169 3.78624 -0.14566 0.13209 0.00000 0.00000
8.8227e+05 3.9568 3.4606 2.51940 0.63799 3.7703e+02 0 2.9580e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1513 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.64980 3.97020 1.88141 1.89681 3.82895 -0.14796 0.11513 0.00000 0.00000
9.3146e+05 3.9681 3.4584 2.50758 0.64368 3.9603e+02 0 3.3884e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1543 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.67190 3.98390 1.86390 1.88075 3.85895 -0.14978 0.10371 0.00000 0.00000
9.7615e+05 3.9913 3.4541 2.49525 0.64895 4.3525e+02 0 4.4055e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1556 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.69300 3.99680 1.84630 1.86339 3.84267 -0.15153 0.11687 0.00000 0.00000
1.0212e+06 4.0025 3.4517 2.48031 0.65452 4.5839e+02 0 5.0582e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1586 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.71330 4.00980 1.82579 1.84462 3.87747 -0.15386 0.10385 0.00000 0.00000
1.0641e+06 4.0132 3.4493 2.46360 0.65999 4.8259e+02 0 5.8076e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1607 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.73260 4.02190 1.80361 1.82423 3.90702 -0.15606 0.09324 0.00000 0.00000
1.1051e+06 4.0243 3.4467 2.44477 0.66538 5.0995e+02 0 6.7143e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1634 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.75120 4.03430 1.77939 1.80212 3.93679 -0.15846 0.08275 0.00000 0.00000
1.1443e+06 4.0347 3.4441 2.42353 0.67071 5.3837e+02 0 7.7268e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1666 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.76910 4.04600 1.75282 1.77794 3.95285 -0.16042 0.07880 0.00000 0.00000
1.1800e+06 4.0539 3.4399 2.40142 0.67562 5.8850e+02 0 9.7724e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1673 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.78620 4.05740 1.72580 1.75148 3.95460 -0.16210 0.08232 0.00000 0.00000
1.2159e+06 4.0646 3.4369 2.37461 0.68078 6.2536e+02 0 1.1376e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1693 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.80270 4.06850 1.69383 1.72236 3.98136 -0.16463 0.07344 0.00000 0.00000
1.2503e+06 4.0750 3.4337 2.34423 0.68586 6.6610e+02 0 1.3305e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1726 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.81870 4.07940 1.65837 1.69018 3.99940 -0.16710 0.06932 0.00000 0.00000
1.2837e+06 4.0830 3.4307 2.30917 0.69093 7.0588e+02 0 1.5311e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1761 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.83400 4.08970 1.61824 1.65446 4.01474 -0.16938 0.06628 0.00000 0.00000
1.3148e+06 4.0954 3.4267 2.27074 0.69574 7.6349e+02 0 1.8535e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1791 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.84880 4.09990 1.57500 1.61473 4.02972 -0.17187 0.06388 0.00000 0.00000
1.3452e+06 4.1041 3.4230 2.22554 0.70058 8.1957e+02 0 2.1827e-06 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1810 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.86310 4.10900 1.52496 1.57000 4.04264 -0.17402 0.06183 0.00000 0.00000
1.3746e+06 4.1125 3.4188 2.17282 0.70537 8.8599e+02 0 2.6062e-06 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1840 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.87690 4.11840 1.46745 1.51955 4.05749 -0.17697 0.06058 0.00000 0.00000
1.4026e+06 4.1218 3.4139 2.11117 0.71004 9.6999e+02 0 3.1915e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1876 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.89020 4.12770 1.40113 1.46180 4.06981 -0.17935 0.05931 0.00000 0.00000
1.4298e+06 4.1289 3.4085 2.03650 0.71469 1.0678e+03 0 3.9174e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1907 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.90310 4.13600 1.32181 1.39448 4.08434 -0.18231 0.05810 0.00000 0.00000
1.4556e+06 4.1380 3.4018 1.94705 0.71916 1.2050e+03 0 5.0816e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1961 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.91560 4.14400 1.22789 1.31491 4.09743 -0.18545 0.05836 0.00000 0.00000
1.4808e+06 4.1453 3.3935 1.82934 0.72365 1.3955e+03 0 6.8707e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.2001 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.92770 4.15210 1.10569 1.21807 4.11138 -0.18885 0.05872 0.00000 0.00000
1.5051e+06 4.1517 3.3827 1.66740 0.72805 1.6950e+03 0 1.0257e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.2065 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.93940 4.15880 0.93935 1.09405 4.12558 -0.19184 0.05708 0.00000 0.00000
1.5283e+06 4.1572 3.3689 1.40893 0.73231 2.2568e+03 0 1.9409e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.2066 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.95080 4.16370 0.67662 0.92309 4.14356 -0.19354 0.04434 0.00000 0.00000
1.5496e+06 4.1668 3.5807 0.74126 0.73626 6.5209e+02 0 6.0395e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96180 4.16870 0.00500 0.64467 6.81396 -0.79520 -0.32488 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 37 # agb_2.800_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6992 3.5072 2.78972 0.59615 8.3949e+01 1 3.0620e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1243 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 0.00000 0.00000 0.00000 0.00000 3.16483 -0.12516 0.36716 0.00000 0.00000
3.9720e+04 3.7461 3.5007 2.78846 0.59810 9.5895e+01 1 3.7068e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1272 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.43330 3.78980 2.19036 2.19357 3.16483 -0.12516 0.36716 0.00000 0.00000
8.1028e+04 3.8004 3.4932 2.78701 0.60061 1.1196e+02 1 4.6132e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1291 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.44860 3.81960 2.18640 2.19025 3.02205 -0.12624 0.43468 0.00000 0.00000
1.2498e+05 3.8374 3.4878 2.78517 0.60378 1.2464e+02 1 5.9429e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1303 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.46770 3.84730 2.18139 2.18616 3.02645 -0.12757 0.43569 0.00000 0.00000
1.7183e+05 3.8629 3.4841 2.78277 0.60761 1.3426e+02 1 7.7804e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1320 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.49020 3.87080 2.17516 2.18099 3.18550 -0.12958 0.36715 0.00000 0.00000
2.2112e+05 3.8824 3.4812 2.77970 0.61201 1.4226e+02 1 9.5719e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1344 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.51510 3.89140 2.16769 2.17465 3.32625 -0.13141 0.30658 0.00000 0.00000
2.7210e+05 3.8967 3.4790 2.77586 0.61684 1.4849e+02 1 1.1194e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1367 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.54130 3.90900 2.15902 2.16714 3.48768 -0.13380 0.23721 0.00000 0.00000
3.2368e+05 3.9095 3.4770 2.77122 0.62197 1.5438e+02 1 1.2853e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1393 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.56770 3.92590 2.14925 2.15854 3.60882 -0.13618 0.18612 0.00000 0.00000
3.7522e+05 3.9196 3.4754 2.76570 0.62733 1.5935e+02 1 1.4388e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1416 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.59370 3.94180 2.13837 2.14890 3.69149 -0.13797 0.15157 0.00000 0.00000
4.2335e+05 3.9477 3.4709 2.75979 0.63245 1.7346e+02 1 1.9454e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1431 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.61890 3.95600 2.12734 2.13820 3.65053 -0.13930 0.17383 0.00000 0.00000
4.7278e+05 3.9584 3.4691 2.75249 0.63798 1.7947e+02 1 2.1979e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1458 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.64320 3.97040 2.11451 2.12655 3.72260 -0.14140 0.14459 0.00000 0.00000
5.2064e+05 3.9682 3.4674 2.74421 0.64353 3.3707e+02 0 2.4604e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1482 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.66630 3.98390 2.10068 2.11391 3.79092 -0.14376 0.11733 0.00000 0.00000
5.6440e+05 3.9919 3.4634 2.73560 0.64870 3.6933e+02 0 3.1915e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1490 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.68840 3.99710 2.08690 2.10028 3.77829 -0.14525 0.12675 0.00000 0.00000
6.0876e+05 4.0031 3.4613 2.72512 0.65420 3.8724e+02 0 3.6392e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1509 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.70940 4.01010 2.07092 2.08558 3.81691 -0.14730 0.11281 0.00000 0.00000
6.5129e+05 4.0131 3.4593 2.71345 0.65963 4.0444e+02 0 4.1020e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1537 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.72950 4.02210 2.05382 2.06974 3.83771 -0.14894 0.10656 0.00000 0.00000
6.9199e+05 4.0239 3.4572 2.70043 0.66500 4.2436e+02 0 4.6774e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1557 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.74860 4.03440 2.03543 2.05277 3.88557 -0.15129 0.08844 0.00000 0.00000
7.3098e+05 4.0348 3.4549 2.68583 0.67030 4.4588e+02 0 5.3456e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1576 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.76690 4.04670 2.01553 2.03447 3.91031 -0.15342 0.08098 0.00000 0.00000
7.6838e+05 4.0443 3.4528 2.66960 0.67553 4.6653e+02 0 6.0395e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1598 6.360699e-01 3.336770e-01 3.636317e-03 4.674961e-03 1.213604e-02 3.78440 4.05760 1.99407 2.01466 3.93345 -0.15526 0.07367 0.00000 0.00000
8.0238e+05 4.0632 3.4490 2.65305 0.67963 5.0626e+02 0 7.5336e-07 6.360699e-01 3.336770e-01 3.636317e-03 4.674961e-03 1.213604e-02 -0.1608 6.356797e-01 3.338900e-01 3.802642e-03 4.672093e-03 1.213342e-02 3.80120 4.06760 1.97342 1.99404 3.91525 -0.15636 0.08551 0.00000 0.00000
