# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.7592e+05 4.1905 3.4724 2.55604 0.74926 5.6464e+02 0 2.6363e-06 6.861753e-01 3.032280e-01 3.295182e-03 1.402159e-03 3.139238e-03 -0.1603 6.854281e-01 3.037190e-01 3.538355e-03 1.400632e-03 3.140744e-03 3.97590 4.19390 1.80678 1.86417 4.03761 -0.15223 0.04016 0.00000 0.00000
6.0555e+05 4.1981 3.4616 2.48633 0.75279 6.4793e+02 0 3.2509e-06 6.854281e-01 3.037190e-01 3.538355e-03 1.400632e-03 3.140744e-03 -0.1686 6.846962e-01 3.041990e-01 3.778284e-03 1.399136e-03 3.142263e-03 3.98450 4.20160 1.73354 1.80086 4.23491 -0.18407 0.00013 0.00000 0.00000
6.3425e+05 4.2052 3.4569 2.40406 0.75638 7.0758e+02 0 3.9537e-06 6.846962e-01 3.041990e-01 3.778284e-03 1.399136e-03 3.142263e-03 -0.1711 6.839816e-01 3.046640e-01 4.014036e-03 1.397677e-03 3.143786e-03 3.99300 4.20890 1.64768 1.72629 4.06629 -0.16280 0.04559 0.00000 0.00000
6.6181e+05 4.2126 3.4459 2.30371 0.75998 8.2537e+02 0 5.1050e-06 6.839816e-01 3.046640e-01 4.014036e-03 1.397677e-03 3.143786e-03 -0.1818 6.832858e-01 3.051160e-01 4.244847e-03 1.396254e-03 3.145303e-03 4.00150 4.21630 1.54373 1.63945 4.18986 -0.18735 0.02963 0.00000 0.00000
6.8855e+05 4.2190 3.4385 2.17737 0.76368 9.4103e+02 0 6.6988e-06 6.832858e-01 3.051160e-01 4.244847e-03 1.396254e-03 3.145303e-03 -0.1883 6.826135e-01 3.055510e-01 4.468994e-03 1.394881e-03 3.146804e-03 4.01000 4.22310 1.41369 1.53302 4.10527 -0.17542 0.05175 0.00000 0.00000
7.1417e+05 4.2257 3.4231 2.00699 0.76742 1.1793e+03 0 9.8855e-06 6.826135e-01 3.055510e-01 4.468994e-03 1.394881e-03 3.146804e-03 -0.2051 6.826135e-01 3.055510e-01 4.468994e-03 1.394881e-03 3.146804e-03 4.01850 4.22970 1.23957 1.40070 4.19923 -0.19817 0.04972 0.00000 0.00000
7.3862e+05 4.2332 3.4205 1.98221 0.77239 1.2414e+03 0 8.7498e-07 6.826135e-01 3.055510e-01 4.468994e-03 1.394881e-03 3.146804e-03 -0.1975 6.820213e-01 3.059200e-01 4.679417e-03 1.393671e-03 3.148712e-03 4.02720 4.23640 1.20982 1.23175 4.16775 -0.19221 0.05476 0.00000 0.00000
7.6163e+05 4.2398 3.4183 1.96292 0.77610 1.2961e+03 0 9.2045e-07 6.820213e-01 3.059200e-01 4.679417e-03 1.393671e-03 3.148712e-03 -0.2003 6.814851e-01 3.062630e-01 4.861736e-03 1.392576e-03 3.150041e-03 4.03860 4.24310 1.18682 1.20825 4.18238 -0.19384 0.04857 0.00000 0.00000
7.8411e+05 4.2464 3.4161 1.94272 0.77989 1.3536e+03 0 9.6605e-07 6.814851e-01 3.062630e-01 4.861736e-03 1.392576e-03 3.150041e-03 -0.1998 6.814851e-01 3.062630e-01 4.861736e-03 1.392576e-03 3.150041e-03 4.04690 4.24950 1.16283 1.18477 4.19336 -0.19448 0.04172 0.00000 0.00000
8.0575e+05 4.2529 3.4138 1.91958 0.78366 1.4176e+03 0 1.3428e-06 6.809766e-01 3.065870e-01 5.034777e-03 1.391536e-03 3.151290e-03 -0.1997 6.809766e-01 3.065870e-01 5.034777e-03 1.391536e-03 3.151290e-03 4.05530 4.25590 1.13592 1.16037 4.20611 -0.19558 0.03476 0.00000 0.00000
8.2674e+05 4.2590 3.4096 1.86160 0.78744 1.5332e+03 0 4.4978e-06 6.805046e-01 3.068880e-01 5.195974e-03 1.390572e-03 3.152468e-03 -0.2008 6.805046e-01 3.068880e-01 5.195974e-03 1.390572e-03 3.152468e-03 4.06360 4.26220 1.07416 1.13182 4.19462 -0.19569 0.04514 0.00000 0.00000
8.4663e+05 4.2659 3.4036 1.77284 0.79115 1.7165e+03 0 6.5766e-06 6.800714e-01 3.071630e-01 5.344500e-03 1.389686e-03 3.153571e-03 -0.2014 6.800714e-01 3.071630e-01 5.344500e-03 1.389686e-03 3.153571e-03 4.07180 4.26850 0.98169 1.06825 4.19310 -0.19538 0.04498 0.00000 0.00000
8.6611e+05 4.2720 3.3948 1.60852 0.79500 2.0544e+03 0 1.2050e-05 6.796815e-01 3.074090e-01 5.478702e-03 1.388890e-03 3.154583e-03 -0.2032 6.796815e-01 3.074090e-01 5.478702e-03 1.388890e-03 3.154583e-03 4.08000 4.27480 0.81352 0.96967 4.19354 -0.19431 0.03881 0.00000 0.00000
8.8493e+05 4.2782 3.3887 1.37770 0.79895 2.5293e+03 0 1.4158e-05 6.793570e-01 3.076140e-01 5.590838e-03 1.388227e-03 3.155442e-03 -0.1828 6.793570e-01 3.076140e-01 5.590838e-03 1.388227e-03 3.155442e-03 4.08810 4.28110 0.57875 0.79496 4.18821 -0.18782 0.00736 0.00000 0.00000
9.0292e+05 4.2852 3.3993 1.16206 0.80317 2.7233e+03 0 1.1749e-05 6.793570e-01 3.076140e-01 5.590838e-03 1.388227e-03 3.155442e-03 -0.0959 6.793570e-01 3.076140e-01 5.590838e-03 1.388227e-03 3.155442e-03 4.09650 4.28790 0.35889 0.55804 4.10128 -0.15702 -0.08212 0.00000 0.00000
9.2028e+05 4.2919 3.4344 1.00408 0.80732 2.3059e+03 0 1.0351e-05 6.793570e-01 3.076140e-01 5.590838e-03 1.388227e-03 3.155442e-03 0.0450 6.793570e-01 3.076140e-01 5.590838e-03 1.388227e-03 3.155442e-03 4.10540 4.29460 0.19676 0.34150 3.89199 -0.09397 -0.27794 0.00000 0.00000
9.3332e+05 4.3005 3.6202 0.81476 0.81031 5.7271e+02 0 2.7797e-05 6.793570e-01 3.076140e-01 5.590838e-03 1.388227e-03 3.155442e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11390 4.30050 0.00445 0.17999 5.18569 -0.37249 -1.09600 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 25 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5273 3.15839 0.74494 1.3475e+02 1 3.3651e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1233 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.90535 -0.12333 0.05156 0.00000 0.00000
1.6676e+04 4.1103 3.5226 3.15173 0.74671 1.4954e+02 1 4.9888e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1280 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.40502 2.41345 3.90535 -0.12333 0.05156 0.00000 0.00000
3.5627e+04 4.1350 3.5190 3.14238 0.74878 1.6085e+02 1 6.5163e-07 6.953054e-01 2.966120e-01 8.835136e-04 1.442485e-03 3.099285e-03 -0.1265 6.953054e-01 2.966120e-01 8.835136e-04 1.442485e-03 3.099285e-03 3.92110 4.14490 2.39360 2.40499 3.89533 -0.12475 0.05822 0.00000 0.00000
5.7368e+04 4.1529 3.5163 3.12947 0.75139 1.6993e+02 1 7.9616e-07 6.951373e-01 2.967680e-01 8.930690e-04 1.442150e-03 3.100746e-03 -0.1277 6.951373e-01 2.967680e-01 8.930690e-04 1.442150e-03 3.100746e-03 3.93610 4.16080 2.37808 2.39339 3.90896 -0.12579 0.05446 0.00000 0.00000
8.1466e+04 4.1664 3.5140 3.11248 0.75443 1.7757e+02 1 9.3541e-07 6.948816e-01 2.970040e-01 9.097948e-04 1.441621e-03 3.102301e-03 -0.1306 6.948816e-01 2.970040e-01 9.097948e-04 1.441621e-03 3.102301e-03 3.95270 4.17360 2.35805 2.37762 3.91637 -0.12675 0.05323 0.00000 0.00000
1.0683e+05 4.1775 3.5121 3.09150 0.75766 1.8442e+02 1 1.0740e-06 6.945431e-01 2.973100e-01 9.389754e-04 1.440918e-03 3.103456e-03 -0.1333 6.941457e-01 2.976560e-01 9.861958e-04 1.440094e-03 3.104115e-03 3.96940 4.18440 2.33384 2.35732 3.95556 -0.12857 0.04004 0.00000 0.00000
1.3252e+05 4.1863 3.5103 3.06700 0.76092 1.9065e+02 1 1.2078e-06 6.941457e-01 2.976560e-01 9.861958e-04 1.440094e-03 3.104115e-03 -0.1368 6.937166e-01 2.980140e-01 1.053241e-03 1.439204e-03 3.104490e-03 3.98450 4.19340 2.30608 2.33281 3.96223 -0.12959 0.03920 0.00000 0.00000
1.5667e+05 4.1985 3.5081 3.04123 0.76387 1.9906e+02 1 1.4125e-06 6.937166e-01 2.980140e-01 1.053241e-03 1.439204e-03 3.104490e-03 -0.1383 6.932745e-01 2.983670e-01 1.138128e-03 1.438286e-03 3.104792e-03 3.99780 4.20130 2.27736 2.30482 3.97802 -0.13097 0.03505 0.00000 0.00000
1.8153e+05 4.2058 3.5063 3.01097 0.76706 2.0537e+02 1 1.5776e-06 6.932745e-01 2.983670e-01 1.138128e-03 1.438286e-03 3.104792e-03 -0.1378 6.928299e-01 2.987080e-01 1.237805e-03 1.437364e-03 3.105147e-03 4.00930 4.20870 2.24391 2.27384 3.98357 -0.13166 0.03403 0.00000 0.00000
2.0574e+05 4.2125 3.5046 2.97790 0.77022 2.1172e+02 1 1.7579e-06 6.928299e-01 2.987080e-01 1.237805e-03 1.437364e-03 3.105147e-03 -0.1364 6.923893e-01 2.990330e-01 1.348832e-03 1.436449e-03 3.105614e-03 4.01950 4.21550 2.20768 2.24001 4.00412 -0.13306 0.02762 0.00000 0.00000
2.2921e+05 4.2196 3.5026 2.94181 0.77336 2.1901e+02 1 1.9724e-06 6.923893e-01 2.990330e-01 1.348832e-03 1.436449e-03 3.105614e-03 -0.1381 6.919557e-01 2.993430e-01 1.467708e-03 1.435550e-03 3.106188e-03 4.02870 4.22250 2.16845 2.20338 3.98072 -0.13261 0.03748 0.00000 0.00000
2.5197e+05 4.2272 3.5005 2.90219 0.77649 2.2711e+02 1 2.2387e-06 6.919557e-01 2.993430e-01 1.467708e-03 1.435550e-03 3.106188e-03 -0.1393 6.915310e-01 2.996390e-01 1.591548e-03 1.434669e-03 3.106856e-03 4.03730 4.22990 2.12570 2.16359 4.00387 -0.13419 0.03005 0.00000 0.00000
2.7407e+05 4.2338 3.4986 2.85876 0.77961 4.4471e+02 0 2.5235e-06 6.915310e-01 2.996390e-01 1.591548e-03 1.434669e-03 3.106856e-03 -0.1406 6.911177e-01 2.999220e-01 1.717660e-03 1.433811e-03 3.107597e-03 4.04530 4.23640 2.07915 2.12012 4.01550 -0.13492 0.02610 0.00000 0.00000
2.9591e+05 4.2391 3.4965 2.80994 0.78283 4.6578e+02 0 2.8314e-06 6.911177e-01 2.999220e-01 1.717660e-03 1.433811e-03 3.107597e-03 -0.1420 6.907172e-01 3.001910e-01 1.844107e-03 1.432981e-03 3.108392e-03 4.05300 4.24250 2.02711 2.07283 4.01329 -0.13545 0.02829 0.00000 0.00000
3.1656e+05 4.2457 3.4954 2.75792 0.78593 4.8555e+02 0 3.2137e-06 6.907172e-01 3.001910e-01 1.844107e-03 1.432981e-03 3.108392e-03 -0.1395 6.903306e-01 3.004470e-01 1.969364e-03 1.432179e-03 3.109223e-03 4.06050 4.24860 1.97199 2.02115 3.96291 -0.12803 0.03847 0.00000 0.00000
3.3688e+05 4.2521 3.4928 2.69890 0.78910 5.1394e+02 0 3.7068e-06 6.903306e-01 3.004470e-01 1.969364e-03 1.432179e-03 3.109223e-03 -0.1406 6.899582e-01 3.006910e-01 2.092499e-03 1.431406e-03 3.110077e-03 4.06770 4.25530 1.90980 1.96474 3.99999 -0.13333 0.03124 0.00000 0.00000
3.5685e+05 4.2567 3.4902 2.63149 0.79236 5.4352e+02 0 4.2462e-06 6.899582e-01 3.006910e-01 2.092499e-03 1.431406e-03 3.110077e-03 -0.1405 6.896012e-01 3.009230e-01 2.212375e-03 1.430666e-03 3.110938e-03 4.07480 4.26110 1.83913 1.90201 4.00272 -0.13379 0.03097 0.00000 0.00000
3.7546e+05 4.2637 3.4920 2.56015 0.79543 5.5705e+02 0 4.9091e-06 6.896012e-01 3.009230e-01 2.212375e-03 1.430666e-03 3.110938e-03 -0.1266 6.892608e-01 3.011430e-01 2.328181e-03 1.429960e-03 3.111795e-03 4.08180 4.26670 1.76472 1.83196 3.86820 -0.10920 0.05038 0.00000 0.00000
3.9413e+05 4.2689 3.4952 2.47707 0.79868 5.6411e+02 0 5.6364e-06 6.892608e-01 3.011430e-01 2.328181e-03 1.429960e-03 3.111795e-03 -0.1099 6.889374e-01 3.013510e-01 2.439305e-03 1.429288e-03 3.112639e-03 4.08870 4.27260 1.67839 1.75463 3.83584 -0.09472 0.03773 0.00000 0.00000
4.1205e+05 4.2749 3.4747 2.37395 0.80191 7.1361e+02 0 7.4989e-06 6.889374e-01 3.013510e-01 2.439305e-03 1.429288e-03 3.112639e-03 -0.1388 6.886315e-01 3.015460e-01 2.545332e-03 1.428654e-03 3.113464e-03 4.09560 4.27880 1.57204 1.66842 4.32586 -0.19082 -0.02147 0.00000 0.00000
4.2922e+05 4.2782 3.4626 2.24808 0.80508 8.4092e+02 0 9.7051e-06 6.886315e-01 3.015460e-01 2.545332e-03 1.428654e-03 3.113464e-03 -0.1581 6.883469e-01 3.017270e-01 2.644793e-03 1.428064e-03 3.114257e-03 4.10240 4.28150 1.44300 1.55925 4.18507 -0.17329 0.01367 0.00000 0.00000
4.4622e+05 4.2811 3.4562 2.08370 0.80837 9.5973e+02 0 1.3002e-05 6.883469e-01 3.017270e-01 2.644793e-03 1.428064e-03 3.114257e-03 -0.1587 6.883469e-01 3.017270e-01 2.644793e-03 1.428064e-03 3.114257e-03 4.10910 4.28480 1.27533 1.42452 4.03491 -0.14567 0.03527 0.00000 0.00000
4.6245e+05 4.2852 3.4475 1.85693 0.81163 1.1618e+03 0 2.0137e-05 6.880862e-01 3.018910e-01 2.737176e-03 1.427522e-03 3.115038e-03 -0.1589 6.880862e-01 3.018910e-01 2.737176e-03 1.427522e-03 3.115038e-03 4.11590 4.28850 1.04530 1.25292 4.03686 -0.14574 0.03366 0.00000 0.00000
4.7838e+05 4.2903 3.4253 1.39371 0.81502 1.8544e+03 0 5.7016e-05 6.878583e-01 3.020330e-01 2.819107e-03 1.427049e-03 3.115774e-03 -0.1740 6.878583e-01 3.020330e-01 2.819107e-03 1.427049e-03 3.115774e-03 4.12260 4.29380 0.57869 1.00909 4.29517 -0.20424 0.01064 0.00000 0.00000
4.8609e+05 4.2919 3.6166 0.82148 0.81650 5.7165e+02 0 1.2677e-04 6.878583e-01 3.020330e-01 2.819107e-03 1.427049e-03 3.115774e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12950 4.29190 0.00498 0.48007 7.12455 -0.83142 -0.45127 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 26 # agb_3.400_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5283 3.34088 0.76944 1.3953e+02 1 4.1115e-07 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1219 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.85648 -0.12399 0.07060 0.00000 0.00000
1.3064e+04 4.1572 3.5222 3.33392 0.77100 1.5882e+02 1 6.6374e-07 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1259 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17000 2.56292 2.57144 3.85648 -0.12399 0.07060 0.00000 0.00000
2.7718e+04 4.1817 3.5187 3.32424 0.77284 1.7064e+02 1 8.6696e-07 6.870362e-01 3.049670e-01 8.700602e-04 1.497507e-03 3.053508e-03 -0.1277 6.870362e-01 3.049670e-01 8.700602e-04 1.497507e-03 3.053508e-03 3.97860 4.19020 2.55140 2.56278 3.86195 -0.12465 0.06968 0.00000 0.00000
4.4407e+04 4.1985 3.5162 3.31108 0.77515 1.7959e+02 1 1.0447e-06 6.869258e-01 3.050690e-01 8.767013e-04 1.497273e-03 3.054454e-03 -0.1301 6.869258e-01 3.050690e-01 8.767013e-04 1.497273e-03 3.054454e-03 3.99220 4.20530 2.53593 2.55098 3.92484 -0.12646 0.04817 0.00000 0.00000
6.2786e+04 4.2133 3.5138 3.29380 0.77786 1.8825e+02 1 1.2417e-06 6.867615e-01 3.052200e-01 8.876656e-04 1.496916e-03 3.055505e-03 -0.1347 6.867615e-01 3.052200e-01 8.876656e-04 1.496916e-03 3.055505e-03 4.00710 4.21910 2.51594 2.53515 3.92617 -0.12771 0.04990 0.00000 0.00000
8.2284e+04 4.2244 3.5118 3.27235 0.78084 1.9566e+02 1 1.4256e-06 6.865452e-01 3.054160e-01 9.056124e-04 1.496445e-03 3.056346e-03 -0.1358 6.865452e-01 3.054160e-01 9.056124e-04 1.496445e-03 3.056346e-03 4.02220 4.22990 2.49151 2.51467 3.94991 -0.12918 0.04310 0.00000 0.00000
1.0221e+05 4.2328 3.5101 3.24722 0.78393 2.0198e+02 1 1.5959e-06 6.862904e-01 3.056400e-01 9.336950e-04 1.495890e-03 3.056871e-03 -0.1357 6.860150e-01 3.058730e-01 9.734425e-04 1.495289e-03 3.057189e-03 4.03640 4.23830 2.46329 2.48976 3.97743 -0.13059 0.03461 0.00000 0.00000
1.2206e+05 4.2398 3.5086 3.21895 0.78703 2.0779e+02 1 1.7701e-06 6.860150e-01 3.058730e-01 9.734425e-04 1.495289e-03 3.057189e-03 -0.1363 6.857324e-01 3.061020e-01 1.024167e-03 1.494673e-03 3.057435e-03 4.04890 4.24550 2.43192 2.46119 4.00232 -0.13135 0.02594 0.00000 0.00000
1.4058e+05 4.2498 3.5066 3.18983 0.78988 2.1567e+02 1 2.0277e-06 6.857324e-01 3.061020e-01 1.024167e-03 1.494673e-03 3.057435e-03 -0.1365 6.854510e-01 3.063210e-01 1.083859e-03 1.494060e-03 3.057689e-03 4.05980 4.25200 2.39995 2.42953 4.00212 -0.13177 0.02682 0.00000 0.00000
1.5959e+05 4.2560 3.5050 3.15620 0.79295 2.2199e+02 1 2.2439e-06 6.854510e-01 3.063210e-01 1.083859e-03 1.494060e-03 3.057689e-03 -0.1384 6.851753e-01 3.065280e-01 1.150166e-03 1.493459e-03 3.057984e-03 4.06950 4.25820 2.36325 2.39511 4.01557 -0.13282 0.02312 0.00000 0.00000
1.7806e+05 4.2623 3.5031 3.11970 0.79601 2.2897e+02 1 2.4946e-06 6.851753e-01 3.065280e-01 1.150166e-03 1.493459e-03 3.057984e-03 -0.1360 6.849080e-01 3.067220e-01 1.220929e-03 1.492876e-03 3.058335e-03 4.07830 4.26450 2.32369 2.35794 4.00477 -0.13349 0.02893 0.00000 0.00000
1.9603e+05 4.2680 3.5013 3.08018 0.79906 2.3603e+02 1 2.7669e-06 6.849080e-01 3.067220e-01 1.220929e-03 1.492876e-03 3.058335e-03 -0.1353 6.846511e-01 3.069030e-01 1.294122e-03 1.492316e-03 3.058741e-03 4.08640 4.27010 2.28112 2.31783 4.01483 -0.13477 0.02701 0.00000 0.00000
2.1349e+05 4.2735 3.4993 3.03740 0.80209 4.5726e+02 0 3.0761e-06 6.846511e-01 3.069030e-01 1.294122e-03 1.492316e-03 3.058741e-03 -0.1327 6.844059e-01 3.070710e-01 1.367999e-03 1.491782e-03 3.059191e-03 4.09400 4.27560 2.23531 2.27466 4.00660 -0.13500 0.03113 0.00000 0.00000
2.3044e+05 4.2790 3.4977 2.99096 0.80513 4.7652e+02 0 3.4356e-06 6.844059e-01 3.070710e-01 1.367999e-03 1.491782e-03 3.059191e-03 -0.1415 6.841731e-01 3.072280e-01 1.441186e-03 1.491274e-03 3.059673e-03 4.10110 4.28100 2.18583 2.22817 4.03598 -0.13578 0.01956 0.00000 0.00000
2.4726e+05 4.2838 3.4955 2.93874 0.80826 4.9897e+02 0 3.8371e-06 6.841731e-01 3.072280e-01 1.441186e-03 1.491274e-03 3.059673e-03 -0.1382 6.839532e-01 3.073740e-01 1.512710e-03 1.490794e-03 3.060176e-03 4.10810 4.28680 2.13048 2.17792 4.01681 -0.13502 0.02679 0.00000 0.00000
2.6310e+05 4.2899 3.4930 2.88332 0.81126 5.2587e+02 0 4.3652e-06 6.839532e-01 3.073740e-01 1.512710e-03 1.490794e-03 3.060176e-03 -0.1347 6.837468e-01 3.075090e-01 1.581738e-03 1.490345e-03 3.060693e-03 4.11480 4.29230 2.07206 2.12313 4.01348 -0.13584 0.03005 0.00000 0.00000
2.7885e+05 4.2944 3.4905 2.82038 0.81435 5.5417e+02 0 4.9431e-06 6.837468e-01 3.075090e-01 1.581738e-03 1.490345e-03 3.060693e-03 -0.1369 6.835545e-01 3.076330e-01 1.647559e-03 1.489926e-03 3.061216e-03 4.12130 4.29750 2.00603 2.06311 4.01182 -0.13656 0.03244 0.00000 0.00000
2.9387e+05 4.2994 3.4878 2.75194 0.81737 5.8675e+02 0 5.6754e-06 6.835545e-01 3.076330e-01 1.647559e-03 1.489926e-03 3.061216e-03 -0.1470 6.833771e-01 3.077460e-01 1.709569e-03 1.489539e-03 3.061735e-03 4.12780 4.30200 1.93457 1.99702 4.02001 -0.13788 0.03131 0.00000 0.00000
3.0862e+05 4.3034 3.4850 2.67429 0.82043 6.2330e+02 0 6.5313e-06 6.833771e-01 3.077460e-01 1.709569e-03 1.489539e-03 3.061735e-03 -0.1497 6.832149e-01 3.078480e-01 1.767269e-03 1.489186e-03 3.062245e-03 4.13410 4.30620 1.85386 1.92383 4.02401 -0.13876 0.03131 0.00000 0.00000
3.2290e+05 4.3078 3.4816 2.58622 0.82347 6.6878e+02 0 7.6913e-06 6.832149e-01 3.078480e-01 1.767269e-03 1.489186e-03 3.062245e-03 -0.1471 6.830682e-01 3.079400e-01 1.820255e-03 1.488866e-03 3.062735e-03 4.14030 4.31060 1.76275 1.84203 4.02958 -0.14015 0.03159 0.00000 0.00000
3.3691e+05 4.3114 3.4777 2.48289 0.82655 7.2400e+02 0 9.2045e-06 6.830682e-01 3.079400e-01 1.820255e-03 1.488866e-03 3.062735e-03 -0.1487 6.829374e-01 3.080210e-01 1.868140e-03 1.488580e-03 3.063198e-03 4.14640 4.31450 1.65634 1.74900 4.03089 -0.14097 0.03292 0.00000 0.00000
3.5048e+05 4.3146 3.4757 2.36186 0.82962 7.7640e+02 0 1.1194e-05 6.829374e-01 3.080210e-01 1.868140e-03 1.488580e-03 3.063198e-03 -0.1485 6.828235e-01 3.080910e-01 1.910408e-03 1.488332e-03 3.063625e-03 4.15250 4.31790 1.53224 1.64118 3.97338 -0.12840 0.03664 0.00000 0.00000
3.6358e+05 4.3184 3.4704 2.21348 0.83265 8.7004e+02 0 1.4555e-05 6.828235e-01 3.080910e-01 1.910408e-03 1.488332e-03 3.063625e-03 -0.1497 6.828235e-01 3.080910e-01 1.910408e-03 1.488332e-03 3.063625e-03 4.15850 4.32150 1.38083 1.51456 4.01425 -0.13588 0.03112 0.00000 0.00000
3.7647e+05 4.3204 3.4636 2.01567 0.83573 1.0107e+03 0 2.0464e-05 6.827272e-01 3.081490e-01 1.946581e-03 1.488122e-03 3.064006e-03 -0.1485 6.827272e-01 3.081490e-01 1.946581e-03 1.488122e-03 3.064006e-03 4.16450 4.32370 1.17994 1.35735 4.00847 -0.13477 0.03170 0.00000 0.00000
3.8894e+05 4.3226 3.4551 1.71729 0.83878 1.2655e+03 0 3.5727e-05 6.826502e-01 3.081960e-01 1.975831e-03 1.487955e-03 3.064327e-03 -0.1515 6.826502e-01 3.081960e-01 1.975831e-03 1.487955e-03 3.064327e-03 4.17040 4.32570 0.87851 1.14898 4.00864 -0.13314 0.02503 0.00000 0.00000
4.0114e+05 4.3271 3.6247 0.84641 0.84188 5.6235e+02 0 1.5740e-04 6.825977e-01 3.082270e-01 1.996035e-03 1.487840e-03 3.064559e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17630 4.33020 0.00453 0.82422 6.87085 -0.76836 -0.17556 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5309 3.54084 0.78296 1.3944e+02 1 4.3752e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1215 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.88917 -0.12340 0.05518 0.00000 0.00000
1.1305e+04 4.1871 3.5244 3.53413 0.78445 1.6026e+02 1 7.3621e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1250 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19820 2.74968 2.75788 3.88917 -0.12340 0.05518 0.00000 0.00000
2.4160e+04 4.2080 3.5215 3.52476 0.78626 1.7032e+02 1 9.2257e-07 6.763527e-01 3.156390e-01 8.598340e-04 1.552523e-03 3.002165e-03 -0.1269 6.763527e-01 3.156390e-01 8.598340e-04 1.552523e-03 3.002165e-03 4.00890 4.21720 2.73850 2.74951 3.91254 -0.12451 0.04845 0.00000 0.00000
3.8688e+04 4.2254 3.5189 3.51193 0.78852 1.7947e+02 1 1.1194e-06 6.762720e-01 3.157140e-01 8.648866e-04 1.552341e-03 3.002850e-03 -0.1306 6.762720e-01 3.157140e-01 8.648866e-04 1.552341e-03 3.002850e-03 4.02200 4.23370 2.72341 2.73821 3.93466 -0.12561 0.04218 0.00000 0.00000
5.4564e+04 4.2394 3.5167 3.49541 0.79119 1.8757e+02 1 1.3152e-06 6.761529e-01 3.158230e-01 8.730633e-04 1.552068e-03 3.003614e-03 -0.1316 6.761529e-01 3.158230e-01 8.730633e-04 1.552068e-03 3.003614e-03 4.03650 4.24670 2.70422 2.72297 3.95380 -0.12665 0.03687 0.00000 0.00000
