# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.9615e+05 4.2904 3.4321 2.20051 0.80538 1.1578e+03 0 1.3428e-05 6.609030e-01 3.195870e-01 4.233010e-03 2.881293e-03 6.615897e-03 -0.1673 6.609030e-01 3.195870e-01 4.233010e-03 2.881293e-03 6.615897e-03 4.11490 4.29460 1.39513 1.53199 4.04981 -0.15585 0.03655 0.00000 0.00000
5.1066e+05 4.2937 3.4239 1.99953 0.80842 1.3679e+03 0 1.9409e-05 6.606516e-01 3.197340e-01 4.330601e-03 2.880197e-03 6.615522e-03 -0.1677 6.606516e-01 3.197340e-01 4.330601e-03 2.880197e-03 6.615522e-03 4.12110 4.29800 1.19111 1.37536 4.04644 -0.15490 0.03580 0.00000 0.00000
5.2475e+05 4.2987 3.4133 1.67681 0.81153 1.7813e+03 0 3.6898e-05 6.604216e-01 3.198680e-01 4.420970e-03 2.879195e-03 6.615233e-03 -0.1647 6.604216e-01 3.198680e-01 4.420970e-03 2.879195e-03 6.615233e-03 4.12740 4.30290 0.86528 1.16379 4.04502 -0.15235 0.02680 0.00000 0.00000
5.3740e+05 4.3072 3.6046 0.81935 0.81445 6.6372e+02 0 1.5740e-04 6.602342e-01 3.199770e-01 4.495485e-03 2.878377e-03 6.615045e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13380 4.30790 0.00490 0.81467 6.60311 -0.71501 -0.20368 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 31 # agb_3.600_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1281 3.4981 3.55826 0.75611 1.7370e+02 1 4.5604e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1340 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.75127 -0.13509 0.10871 0.00000 0.00000
1.2315e+04 4.1577 3.4937 3.55196 0.75767 1.8956e+02 1 6.2517e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1396 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94850 4.17380 2.79429 2.80215 3.75127 -0.13509 0.10871 0.00000 0.00000
2.5996e+04 4.1725 3.4914 3.54381 0.75945 1.9840e+02 1 7.3621e-07 6.629402e-01 3.200540e-01 1.946771e-03 2.993200e-03 6.565339e-03 -0.1402 6.629402e-01 3.200540e-01 1.946771e-03 2.993200e-03 6.565339e-03 3.95990 4.18740 2.78436 2.79428 3.83405 -0.13656 0.08147 0.00000 0.00000
4.0923e+04 4.1886 3.4888 3.53342 0.76156 2.0853e+02 1 8.8105e-07 6.628413e-01 3.201450e-01 1.952407e-03 2.992770e-03 6.565871e-03 -0.1418 6.628413e-01 3.201450e-01 1.952407e-03 2.992770e-03 6.565871e-03 3.97250 4.20100 2.77186 2.78447 3.87560 -0.13777 0.06854 0.00000 0.00000
5.7224e+04 4.2015 3.4866 3.52033 0.76400 2.1732e+02 1 1.0209e-06 6.626976e-01 3.202770e-01 1.961696e-03 2.992124e-03 6.566237e-03 -0.1439 6.626976e-01 3.202770e-01 1.961696e-03 2.992124e-03 6.566237e-03 3.98600 4.21260 2.75633 2.77197 3.91512 -0.13924 0.05668 0.00000 0.00000
7.4495e+04 4.2123 3.4847 3.50467 0.76665 2.2541e+02 1 1.1614e-06 6.625096e-01 3.204470e-01 1.976858e-03 2.991276e-03 6.566198e-03 -0.1456 6.625096e-01 3.204470e-01 1.976858e-03 2.991276e-03 6.566198e-03 3.99990 4.22160 2.73802 2.75642 3.95294 -0.14061 0.04522 0.00000 0.00000
9.2475e+04 4.2211 3.4829 3.48641 0.76942 2.3270e+02 1 1.2972e-06 6.622844e-01 3.206450e-01 2.000920e-03 2.990258e-03 6.565696e-03 -0.1471 6.620328e-01 3.208570e-01 2.036315e-03 2.989123e-03 6.564824e-03 4.01320 4.22920 2.71699 2.73787 3.96011 -0.14188 0.04471 0.00000 0.00000
1.1095e+05 4.2277 3.4814 3.46547 0.77231 2.3887e+02 1 1.4191e-06 6.620328e-01 3.208570e-01 2.036315e-03 2.989123e-03 6.564824e-03 -0.1482 6.617651e-01 3.210730e-01 2.083697e-03 2.987914e-03 6.563736e-03 4.02540 4.23600 2.69316 2.71650 3.97842 -0.14337 0.04044 0.00000 0.00000
1.2926e+05 4.2347 3.4797 3.44260 0.77516 2.4567e+02 1 1.5596e-06 6.617651e-01 3.210730e-01 2.083697e-03 2.987914e-03 6.563736e-03 -0.1486 6.614899e-01 3.212860e-01 2.142023e-03 2.986672e-03 6.562570e-03 4.03640 4.24190 2.66744 2.69257 3.98667 -0.14431 0.03899 0.00000 0.00000
1.4756e+05 4.2402 3.4783 3.41738 0.77806 2.5180e+02 1 1.6982e-06 6.614899e-01 3.212860e-01 2.142023e-03 2.986672e-03 6.562570e-03 -0.1498 6.612126e-01 3.214920e-01 2.209395e-03 2.985419e-03 6.561416e-03 4.04620 4.24760 2.63932 2.66640 3.99029 -0.14493 0.03877 0.00000 0.00000
1.6536e+05 4.2473 3.4765 3.39035 0.78091 4.7913e+02 0 1.8793e-06 6.612126e-01 3.214920e-01 2.209395e-03 2.985419e-03 6.561416e-03 -0.1507 6.609367e-01 3.216900e-01 2.283756e-03 2.984174e-03 6.560318e-03 4.05520 4.25360 2.60944 2.63812 3.99588 -0.14592 0.03840 0.00000 0.00000
1.8298e+05 4.2527 3.4749 3.36089 0.78379 4.9583e+02 0 2.0512e-06 6.609367e-01 3.216900e-01 2.283756e-03 2.984174e-03 6.560318e-03 -0.1521 6.606649e-01 3.218780e-01 2.363055e-03 2.982947e-03 6.559303e-03 4.06340 4.25900 2.57710 2.60766 4.00373 -0.14687 0.03710 0.00000 0.00000
2.0021e+05 4.2579 3.4732 3.32927 0.78667 5.1340e+02 0 2.2387e-06 6.606649e-01 3.218780e-01 2.363055e-03 2.982947e-03 6.559303e-03 -0.1544 6.603990e-01 3.220570e-01 2.445547e-03 2.981746e-03 6.558377e-03 4.07110 4.26420 2.54260 2.57508 4.01492 -0.14783 0.03448 0.00000 0.00000
2.1702e+05 4.2632 3.4715 3.29536 0.78954 5.3233e+02 0 2.4547e-06 6.603990e-01 3.220570e-01 2.445547e-03 2.981746e-03 6.558377e-03 -0.1549 6.601402e-01 3.222270e-01 2.529810e-03 2.980577e-03 6.557543e-03 4.07840 4.26930 2.50582 2.54035 4.02326 -0.14913 0.03349 0.00000 0.00000
2.3340e+05 4.2688 3.4697 3.25884 0.79240 5.5375e+02 0 2.7102e-06 6.601402e-01 3.222270e-01 2.529810e-03 2.980577e-03 6.557543e-03 -0.1550 6.598889e-01 3.223890e-01 2.614738e-03 2.979443e-03 6.556792e-03 4.08530 4.27490 2.46644 2.50331 4.02645 -0.14973 0.03335 0.00000 0.00000
2.4939e+05 4.2739 3.4677 3.21953 0.79527 5.7602e+02 0 2.9785e-06 6.598889e-01 3.223890e-01 2.614738e-03 2.979443e-03 6.556792e-03 -0.1552 6.596462e-01 3.225430e-01 2.699317e-03 2.978347e-03 6.556123e-03 4.09210 4.27980 2.42426 2.46360 4.03852 -0.15153 0.03165 0.00000 0.00000
2.6482e+05 4.2797 3.4656 3.17771 0.79808 6.0187e+02 0 3.3189e-06 6.596462e-01 3.225430e-01 2.699317e-03 2.978347e-03 6.556123e-03 -0.1567 6.594126e-01 3.226890e-01 2.782801e-03 2.977292e-03 6.555528e-03 4.09860 4.28470 2.37963 2.42111 4.03661 -0.15211 0.03356 0.00000 0.00000
2.8001e+05 4.2845 3.4635 3.13199 0.80094 6.2813e+02 0 3.6728e-06 6.594126e-01 3.226890e-01 2.782801e-03 2.977292e-03 6.555528e-03 -0.1575 6.591886e-01 3.228270e-01 2.864566e-03 2.976281e-03 6.555003e-03 4.10500 4.28940 2.33105 2.37555 4.04347 -0.15313 0.03260 0.00000 0.00000
2.9483e+05 4.2892 3.4613 3.08243 0.80380 6.5674e+02 0 4.0832e-06 6.591886e-01 3.228270e-01 2.864566e-03 2.976281e-03 6.555003e-03 -0.1594 6.589745e-01 3.229570e-01 2.944095e-03 2.975314e-03 6.554544e-03 4.11120 4.29400 2.27863 2.32653 4.04893 -0.15405 0.03204 0.00000 0.00000
3.0927e+05 4.2938 3.4592 3.02852 0.80666 6.8669e+02 0 4.5604e-06 6.589745e-01 3.229570e-01 2.944095e-03 2.975314e-03 6.554544e-03 -0.1591 6.587709e-01 3.230800e-01 3.020959e-03 2.974395e-03 6.554144e-03 4.11740 4.29850 2.22186 2.27363 4.04238 -0.15340 0.03394 0.00000 0.00000
3.2333e+05 4.2992 3.4565 2.96915 0.80952 7.2498e+02 0 5.1642e-06 6.587709e-01 3.230800e-01 3.020959e-03 2.974395e-03 6.554144e-03 -0.1605 6.585776e-01 3.231960e-01 3.094873e-03 2.973523e-03 6.553798e-03 4.12340 4.30370 2.15963 2.21630 4.05396 -0.15507 0.03201 0.00000 0.00000
3.3705e+05 4.3034 3.4537 2.90362 0.81239 7.6529e+02 0 5.8479e-06 6.585776e-01 3.231960e-01 3.094873e-03 2.973523e-03 6.553798e-03 -0.1620 6.583956e-01 3.233030e-01 3.165384e-03 2.972701e-03 6.553505e-03 4.12940 4.30790 2.09123 2.15333 4.05570 -0.15594 0.03299 0.00000 0.00000
3.5044e+05 4.3076 3.4506 2.83070 0.81527 8.1268e+02 0 6.6834e-06 6.583956e-01 3.233030e-01 3.165384e-03 2.972701e-03 6.553505e-03 -0.1641 6.582252e-01 3.234030e-01 3.232195e-03 2.971931e-03 6.553263e-03 4.13540 4.31200 2.01543 2.08416 4.06070 -0.15721 0.03326 0.00000 0.00000
3.6349e+05 4.3115 3.4471 2.74874 0.81815 8.6806e+02 0 7.7268e-06 6.582252e-01 3.234030e-01 3.232195e-03 2.971931e-03 6.553263e-03 -0.1647 6.580668e-01 3.234960e-01 3.294992e-03 2.971216e-03 6.553068e-03 4.14130 4.31590 1.93059 2.00744 4.06599 -0.15850 0.03342 0.00000 0.00000
3.7623e+05 4.3147 3.4433 2.65556 0.82103 9.3299e+02 0 9.0365e-06 6.580668e-01 3.234960e-01 3.294992e-03 2.971216e-03 6.553068e-03 -0.1674 6.579211e-01 3.235800e-01 3.353428e-03 2.970558e-03 6.552919e-03 4.14720 4.31910 1.83453 1.92146 4.06865 -0.15934 0.03392 0.00000 0.00000
3.8853e+05 4.3185 3.4389 2.54883 0.82387 1.0161e+03 0 1.0864e-05 6.579211e-01 3.235800e-01 3.353428e-03 2.970558e-03 6.552919e-03 -0.1691 6.579211e-01 3.235800e-01 3.353428e-03 2.970558e-03 6.552919e-03 4.15300 4.32230 1.72496 1.82400 4.07148 -0.16031 0.03461 0.00000 0.00000
4.0066e+05 4.3215 3.4336 2.41997 0.82677 1.1240e+03 0 1.3490e-05 6.577885e-01 3.236560e-01 3.407193e-03 2.969959e-03 6.552812e-03 -0.1720 6.577885e-01 3.236560e-01 3.407193e-03 2.969959e-03 6.552812e-03 4.15880 4.32540 1.59320 1.71115 4.06977 -0.16025 0.03537 0.00000 0.00000
4.1251e+05 4.3240 3.4270 2.25930 0.82966 1.2753e+03 0 1.7620e-05 6.576696e-01 3.237230e-01 3.455916e-03 2.969423e-03 6.552744e-03 -0.1719 6.576696e-01 3.237230e-01 3.455916e-03 2.969423e-03 6.552744e-03 4.16450 4.32790 1.42964 1.57634 4.07032 -0.16054 0.03563 0.00000 0.00000
4.2407e+05 4.3264 3.4183 2.04231 0.83256 1.5169e+03 0 2.5645e-05 6.575655e-01 3.237820e-01 3.499031e-03 2.968952e-03 6.552710e-03 -0.1734 6.575655e-01 3.237820e-01 3.499031e-03 2.968952e-03 6.552710e-03 4.17020 4.33030 1.20975 1.40793 4.06243 -0.15864 0.03504 0.00000 0.00000
4.3533e+05 4.3309 3.4076 1.68305 0.83548 2.0079e+03 0 5.1286e-05 6.574783e-01 3.238300e-01 3.535554e-03 2.968559e-03 6.552704e-03 -0.1676 6.574783e-01 3.238300e-01 3.535554e-03 2.968559e-03 6.552704e-03 4.17590 4.33470 0.84757 1.17837 4.05272 -0.15380 0.02455 0.00000 0.00000
4.4431e+05 4.3389 3.6135 0.84220 0.83778 6.4584e+02 0 1.8967e-04 6.574167e-01 3.238640e-01 3.561610e-03 2.968281e-03 6.552715e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18160 4.33890 0.00442 0.78338 7.11160 -0.82548 -0.24737 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5007 3.75722 0.76988 1.7363e+02 1 4.8641e-07 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1333 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 0.00000 0.00000 0.00000 0.00000 3.83428 -0.13498 0.07598 0.00000 0.00000
1.0851e+04 4.1831 3.4963 3.75120 0.77136 1.8951e+02 1 6.6834e-07 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1375 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 3.98090 4.19910 2.97984 2.98734 3.83428 -0.13498 0.07598 0.00000 0.00000
2.2761e+04 4.2018 3.4934 3.74329 0.77307 2.0063e+02 1 8.2035e-07 6.542556e-01 3.286290e-01 1.922669e-03 3.103217e-03 6.471442e-03 -0.1387 6.542556e-01 3.286290e-01 1.922669e-03 3.103217e-03 6.471442e-03 3.99180 4.21570 2.97022 2.97982 3.83885 -0.13595 0.07592 0.00000 0.00000
3.5764e+04 4.2172 3.4909 3.73327 0.77511 2.1037e+02 1 9.7275e-07 6.541824e-01 3.286960e-01 1.927046e-03 3.102879e-03 6.471805e-03 -0.1413 6.541824e-01 3.286960e-01 1.927046e-03 3.102879e-03 6.471805e-03 4.00400 4.22870 2.95816 2.97026 3.86988 -0.13700 0.06711 0.00000 0.00000
4.9918e+04 4.2296 3.4888 3.72074 0.77748 2.1887e+02 1 1.1194e-06 6.540772e-01 3.287930e-01 1.934127e-03 3.102382e-03 6.472066e-03 -0.1432 6.540772e-01 3.287930e-01 1.934127e-03 3.102382e-03 6.472066e-03 4.01700 4.24000 2.94326 2.95816 3.90137 -0.13813 0.05825 0.00000 0.00000
6.4897e+04 4.2398 3.4871 3.70588 0.78006 2.2636e+02 1 1.2618e-06 6.539404e-01 3.289160e-01 1.945394e-03 3.101733e-03 6.472054e-03 -0.1450 6.539404e-01 3.289160e-01 1.945394e-03 3.101733e-03 6.472054e-03 4.03040 4.24850 2.92582 2.94323 3.94233 -0.13942 0.04635 0.00000 0.00000
8.0637e+04 4.2476 3.4855 3.68836 0.78284 2.3281e+02 1 1.3932e-06 6.537773e-01 3.290590e-01 1.962855e-03 3.100959e-03 6.471720e-03 -0.1464 6.535955e-01 3.292130e-01 1.988234e-03 3.100096e-03 6.471123e-03 4.04320 4.25630 2.90552 2.92553 3.96696 -0.14092 0.04026 0.00000 0.00000
9.6529e+04 4.2550 3.4840 3.66883 0.78566 2.3922e+02 1 1.5346e-06 6.535955e-01 3.292130e-01 1.988234e-03 3.100096e-03 6.471123e-03 -0.1476 6.534029e-01 3.293690e-01 2.022024e-03 3.099183e-03 6.470372e-03 4.05510 4.26270 2.88317 2.90514 3.97477 -0.14167 0.03880 0.00000 0.00000
1.1245e+05 4.2620 3.4824 3.64728 0.78851 2.4599e+02 1 1.6866e-06 6.534029e-01 3.293690e-01 2.022024e-03 3.099183e-03 6.470372e-03 -0.1477 6.532057e-01 3.295220e-01 2.063574e-03 3.098248e-03 6.469566e-03 4.06580 4.26870 2.85877 2.88242 3.97092 -0.14247 0.04144 0.00000 0.00000
1.2838e+05 4.2672 3.4810 3.62361 0.79142 2.5162e+02 1 1.8197e-06 6.532057e-01 3.295220e-01 2.063574e-03 3.098248e-03 6.469566e-03 -0.1481 6.530084e-01 3.296680e-01 2.111494e-03 3.097312e-03 6.468774e-03 4.07550 4.27400 2.83219 2.85756 3.98557 -0.14379 0.03845 0.00000 0.00000
1.4405e+05 4.2729 3.4796 3.59806 0.79433 2.5788e+02 1 1.9815e-06 6.530084e-01 3.296680e-01 2.111494e-03 3.097312e-03 6.468774e-03 -0.1489 6.528137e-01 3.298070e-01 2.164256e-03 3.096389e-03 6.468031e-03 4.08430 4.27970 2.80373 2.83085 3.99611 -0.14455 0.03600 0.00000 0.00000
1.5927e+05 4.2789 3.4780 3.57104 0.79719 2.6477e+02 1 2.1677e-06 6.528137e-01 3.298070e-01 2.164256e-03 3.096389e-03 6.468031e-03 -0.1498 6.526238e-01 3.299380e-01 2.220281e-03 3.095488e-03 6.467357e-03 4.09240 4.28480 2.77385 2.80221 4.00387 -0.14546 0.03476 0.00000 0.00000
1.7429e+05 4.2840 3.4765 3.54187 0.80008 4.9984e+02 0 2.3496e-06 6.526238e-01 3.299380e-01 2.220281e-03 3.095488e-03 6.467357e-03 -0.1513 6.524401e-01 3.300610e-01 2.278220e-03 3.094617e-03 6.466759e-03 4.09990 4.28980 2.74179 2.77178 4.01027 -0.14626 0.03381 0.00000 0.00000
1.8895e+05 4.2895 3.4749 3.51067 0.80297 5.1750e+02 0 2.5704e-06 6.524401e-01 3.300610e-01 2.278220e-03 3.094617e-03 6.466759e-03 -0.1535 6.522631e-01 3.301760e-01 2.336974e-03 3.093778e-03 6.466235e-03 4.10700 4.29520 2.70770 2.73950 4.01467 -0.14701 0.03350 0.00000 0.00000
2.0327e+05 4.2944 3.4733 3.47738 0.80585 5.3528e+02 0 2.7990e-06 6.522631e-01 3.301760e-01 2.336974e-03 3.093778e-03 6.466235e-03 -0.1538 6.520940e-01 3.302840e-01 2.395538e-03 3.092975e-03 6.465782e-03 4.11390 4.30000 2.67153 2.70515 4.02650 -0.14825 0.03119 0.00000 0.00000
2.1723e+05 4.2991 3.4717 3.44193 0.80872 5.5400e+02 0 3.0479e-06 6.520940e-01 3.302840e-01 2.395538e-03 3.092975e-03 6.465782e-03 -0.1543 6.519333e-01 3.303840e-01 2.453125e-03 3.092213e-03 6.465397e-03 4.12040 4.30470 2.63321 2.66874 4.03582 -0.14943 0.02969 0.00000 0.00000
2.3084e+05 4.3039 3.4699 3.40406 0.81159 5.7468e+02 0 3.3343e-06 6.519333e-01 3.303840e-01 2.453125e-03 3.092213e-03 6.465397e-03 -0.1551 6.517813e-01 3.304780e-01 2.509114e-03 3.091492e-03 6.465072e-03 4.12680 4.30940 2.59247 2.63016 4.03559 -0.15011 0.03096 0.00000 0.00000
2.4398e+05 4.3093 3.4680 3.36404 0.81442 5.9790e+02 0 3.6728e-06 6.517813e-01 3.304780e-01 2.509114e-03 3.091492e-03 6.465072e-03 -0.1556 6.516385e-01 3.305640e-01 2.562960e-03 3.090815e-03 6.464802e-03 4.13300 4.31390 2.54962 2.58913 4.04005 -0.15095 0.03071 0.00000 0.00000
2.5691e+05 4.3145 3.4659 3.32047 0.81729 6.2341e+02 0 4.0644e-06 6.516385e-01 3.305640e-01 2.562960e-03 3.090815e-03 6.464802e-03 -0.1563 6.515051e-01 3.306430e-01 2.614261e-03 3.090182e-03 6.464581e-03 4.13910 4.31890 2.50318 2.54544 4.04300 -0.15180 0.03108 0.00000 0.00000
2.6953e+05 4.3187 3.4640 3.27363 0.82015 6.4844e+02 0 4.4668e-06 6.515051e-01 3.306430e-01 2.614261e-03 3.090182e-03 6.464581e-03 -0.1581 6.513817e-01 3.307160e-01 2.662561e-03 3.089597e-03 6.464404e-03 4.14510 4.32310 2.45348 2.49857 4.04939 -0.15279 0.03031 0.00000 0.00000
2.8184e+05 4.3229 3.4619 3.22315 0.82302 6.7654e+02 0 4.9317e-06 6.513817e-01 3.307160e-01 2.662560e-03 3.089597e-03 6.464404e-03 -0.1593 6.512686e-01 3.307820e-01 2.707533e-03 3.089060e-03 6.464267e-03 4.15100 4.32720 2.40013 2.44846 4.05257 -0.15343 0.03021 0.00000 0.00000
2.9384e+05 4.3270 3.4596 3.16849 0.82588 7.0759e+02 0 5.4702e-06 6.512686e-01 3.307820e-01 2.707533e-03 3.089060e-03 6.464267e-03 -0.1611 6.511660e-01 3.308410e-01 2.748871e-03 3.088573e-03 6.464166e-03 4.15680 4.33130 2.34261 2.39464 4.05358 -0.15416 0.03117 0.00000 0.00000
3.0555e+05 4.3309 3.4572 3.10904 0.82874 7.4187e+02 0 6.0954e-06 6.511660e-01 3.308410e-01 2.748871e-03 3.088573e-03 6.464166e-03 -0.1613 6.510743e-01 3.308940e-01 2.786304e-03 3.088138e-03 6.464096e-03 4.16260 4.33510 2.28030 2.33659 4.05821 -0.15523 0.03123 0.00000 0.00000
3.1698e+05 4.3347 3.4545 3.04397 0.83160 7.8067e+02 0 6.8391e-06 6.510743e-01 3.308940e-01 2.786304e-03 3.088138e-03 6.464096e-03 -0.1627 6.509938e-01 3.309390e-01 2.819539e-03 3.087757e-03 6.464052e-03 4.16830 4.33890 2.21237 2.27367 4.06235 -0.15636 0.03160 0.00000 0.00000
3.2813e+05 4.3381 3.4517 2.97232 0.83446 8.2420e+02 0 7.7090e-06 6.509938e-01 3.309390e-01 2.819539e-03 3.087757e-03 6.464052e-03 -0.1650 6.509249e-01 3.309780e-01 2.848311e-03 3.087430e-03 6.464031e-03 4.17390 4.34230 2.13786 2.20504 4.06748 -0.15736 0.03128 0.00000 0.00000
3.3891e+05 4.3420 3.4486 2.89362 0.83728 8.7612e+02 0 8.8308e-06 6.509249e-01 3.309780e-01 2.848311e-03 3.087430e-03 6.464031e-03 -0.1655 6.508679e-01 3.310100e-01 2.872369e-03 3.087160e-03 6.464026e-03 4.17950 4.34560 2.05634 2.12970 4.07010 -0.15814 0.03167 0.00000 0.00000
3.4954e+05 4.3449 3.4451 2.80427 0.84014 9.3549e+02 0 1.0162e-05 6.508679e-01 3.310100e-01 2.872369e-03 3.087160e-03 6.464026e-03 -0.1675 6.508232e-01 3.310340e-01 2.891454e-03 3.086948e-03 6.464034e-03 4.18510 4.34850 1.96413 2.04618 4.07273 -0.15902 0.03222 0.00000 0.00000
3.5993e+05 4.3475 3.4417 2.70263 0.84299 1.0029e+03 0 1.1885e-05 6.508232e-01 3.310340e-01 2.891454e-03 3.086948e-03 6.464034e-03 -0.1668 6.507911e-01 3.310520e-01 2.905319e-03 3.086795e-03 6.464047e-03 4.19060 4.35110 1.85964 1.95264 4.06515 -0.15730 0.03250 0.00000 0.00000
3.7007e+05 4.3506 3.4370 2.58365 0.84583 1.0963e+03 0 1.4388e-05 6.507911e-01 3.310520e-01 2.905319e-03 3.086795e-03 6.464047e-03 -0.1678 6.507911e-01 3.310520e-01 2.905319e-03 3.086795e-03 6.464047e-03 4.19600 4.35430 1.73782 1.84646 4.06684 -0.15782 0.03275 0.00000 0.00000
3.7999e+05 4.3522 3.4317 2.44081 0.84867 1.2147e+03 0 1.7865e-05 6.507717e-01 3.310620e-01 2.913731e-03 3.086703e-03 6.464059e-03 -0.1692 6.507717e-01 3.310620e-01 2.913731e-03 3.086703e-03 6.464059e-03 4.20150 4.35600 1.59214 1.72212 4.06374 -0.15743 0.03342 0.00000 0.00000
3.8958e+05 4.3547 3.4248 2.26246 0.85145 1.3905e+03 0 2.3933e-05 6.507655e-01 3.310660e-01 2.916465e-03 3.086674e-03 6.464065e-03 -0.1703 6.507655e-01 3.310660e-01 2.916465e-03 3.086674e-03 6.464065e-03 4.20680 4.35790 1.41101 1.57297 4.05688 -0.15602 0.03368 0.00000 0.00000
3.9909e+05 4.3565 3.4170 2.03894 0.85424 1.6443e+03 0 3.4834e-05 6.507655e-01 3.310660e-01 2.916465e-03 3.086674e-03 6.464065e-03 -0.1715 6.507655e-01 3.310660e-01 2.916465e-03 3.086674e-03 6.464065e-03 4.21210 4.35980 1.18470 1.40378 4.04426 -0.15244 0.03120 0.00000 0.00000
4.0841e+05 4.3603 3.4087 1.66314 0.85701 2.1454e+03 0 7.0632e-05 6.507655e-01 3.310660e-01 2.916465e-03 3.086674e-03 6.464065e-03 -0.1600 6.507655e-01 3.310660e-01 2.916465e-03 3.086674e-03 6.464065e-03 4.21730 4.36370 0.80613 1.17542 4.03428 -0.14682 0.01767 0.00000 0.00000
4.1563e+05 4.3674 3.6138 0.86379 0.85907 6.6939e+02 0 2.3121e-04 6.507655e-01 3.310660e-01 2.916465e-03 3.086674e-03 6.464065e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22240 4.36740 0.00472 0.79022 7.31529 -0.86614 -0.24431 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 38 # agb_4.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1755 3.5032 3.95794 0.78037 1.7295e+02 1 5.0933e-07 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1325 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 0.00000 0.00000 0.00000 0.00000 3.82959 -0.13361 0.07286 0.00000 0.00000
9.7670e+03 4.2073 3.4987 3.95222 0.78180 1.8954e+02 1 7.1285e-07 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1373 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 4.00460 4.22180 3.17042 3.17757 3.82959 -0.13361 0.07286 0.00000 0.00000
2.0538e+04 4.2221 3.4964 3.94487 0.78347 1.9829e+02 1 8.3753e-07 6.460667e-01 3.368100e-01 1.900524e-03 3.210229e-03 6.378711e-03 -0.1375 6.460667e-01 3.368100e-01 1.900524e-03 3.210229e-03 6.378711e-03 4.01540 4.23550 3.16140 3.17036 3.83360 -0.13457 0.07297 0.00000 0.00000
3.2184e+04 4.2394 3.4937 3.93553 0.78546 2.0903e+02 1 1.0139e-06 6.460126e-01 3.368600e-01 1.903900e-03 3.209966e-03 6.378965e-03 -0.1391 6.460126e-01 3.368600e-01 1.903900e-03 3.209966e-03 6.378965e-03 4.02720 4.25010 3.15007 3.16141 3.85070 -0.13572 0.06923 0.00000 0.00000
