# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 4.0000 32 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5984 3.91326 0.87588 9.8116e+01 1 6.6374e-07 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0906 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.90522 -0.09095 0.02604 0.00000 0.00000
4.8966e+03 4.3007 3.5931 3.90844 0.87673 1.1333e+02 1 1.1940e-06 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 -0.0921 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 4.14560 4.30640 3.03171 3.03738 3.90522 -0.09095 0.02604 0.00000 0.00000
1.0569e+04 4.3211 3.5910 3.90159 0.87784 1.1950e+02 1 1.4791e-06 6.632000e-01 3.357730e-01 9.459204e-05 2.145653e-04 3.692111e-04 -0.0944 6.632000e-01 3.357730e-01 9.459204e-05 2.145653e-04 3.692111e-04 4.15490 4.32650 3.02375 3.03148 3.86327 -0.09123 0.04029 0.00000 0.00000
1.6957e+04 4.3436 3.5887 3.89192 0.87925 1.2687e+02 1 1.8793e-06 6.632001e-01 3.357730e-01 9.460010e-05 2.145598e-04 3.692094e-04 -0.0965 6.632001e-01 3.357730e-01 9.460011e-05 2.145599e-04 3.692094e-04 4.16580 4.34870 3.01267 3.02350 3.89741 -0.09246 0.03081 0.00000 0.00000
2.3982e+04 4.3664 3.5863 3.87850 0.88099 1.3484e+02 1 2.3988e-06 6.632013e-01 3.357720e-01 9.435882e-05 2.150635e-04 3.690851e-04 -0.0978 6.632013e-01 3.357720e-01 9.435878e-05 2.150636e-04 3.690851e-04 4.17780 4.37110 2.99751 3.01238 3.90627 -0.09326 0.02907 0.00000 0.00000
3.1419e+04 4.3990 3.5829 3.85872 0.88300 1.4714e+02 1 3.4041e-06 6.632057e-01 3.357650e-01 8.174820e-05 2.312380e-04 3.682268e-04 -0.0974 6.632057e-01 3.357650e-01 8.173595e-05 2.312527e-04 3.682265e-04 4.19120 4.40320 2.97572 2.99721 3.92270 -0.09408 0.02484 0.00000 0.00000
3.9020e+04 4.4216 3.5811 3.83309 0.88521 1.5583e+02 1 4.3652e-06 6.631986e-01 3.357630e-01 2.567773e-05 2.975186e-04 3.663217e-04 -0.0977 6.631985e-01 3.357630e-01 2.526400e-05 2.980200e-04 3.662895e-04 4.20380 4.42510 2.94788 2.97534 4.07613 -0.09761 -0.02158 0.00000 0.00000
4.6757e+04 4.4271 3.5801 3.80467 0.88756 1.5920e+02 1 4.7424e-06 6.631842e-01 3.357760e-01 9.123747e-06 3.219295e-04 3.600694e-04 -0.0994 6.631842e-01 3.357760e-01 9.123072e-06 3.219330e-04 3.600662e-04 4.21430 4.43070 2.91711 2.94723 3.92560 -0.09479 0.02539 0.00000 0.00000
5.4335e+04 4.4333 3.5791 3.77433 0.88993 1.6295e+02 1 5.1880e-06 6.631657e-01 3.357950e-01 9.087692e-06 3.303172e-04 3.505413e-04 -0.0994 6.631655e-01 3.357960e-01 9.088121e-06 3.303939e-04 3.504531e-04 4.22370 4.43640 2.88440 2.91662 3.93196 -0.09529 0.02408 0.00000 0.00000
6.1828e+04 4.4423 3.5777 3.74050 0.89232 1.6813e+02 1 5.8614e-06 6.631417e-01 3.358210e-01 9.534377e-06 3.404049e-04 3.384368e-04 -0.1001 6.631415e-01 3.358210e-01 9.535275e-06 3.405271e-04 3.382959e-04 4.23230 4.44510 2.84818 2.88361 3.93505 -0.09576 0.02384 0.00000 0.00000
6.9250e+04 4.4508 3.5762 3.70255 0.89472 1.7345e+02 1 6.6222e-06 6.631122e-01 3.358520e-01 9.999830e-06 3.523223e-04 3.242153e-04 -0.1018 6.631122e-01 3.358520e-01 1.000005e-05 3.523417e-04 3.241928e-04 4.23990 4.45380 2.80783 2.84723 3.94425 -0.09650 0.02187 0.00000 0.00000
7.6462e+04 4.4588 3.5748 3.66120 0.89708 1.7888e+02 1 7.4645e-06 6.630784e-01 3.358870e-01 1.046852e-05 3.651273e-04 3.089742e-04 -0.1015 6.630782e-01 3.358880e-01 1.046948e-05 3.652075e-04 3.088812e-04 4.24660 4.46150 2.76412 2.80712 3.94980 -0.09705 0.02086 0.00000 0.00000
8.3542e+04 4.4659 3.5734 3.61584 0.89941 1.8429e+02 1 8.3753e-06 6.630403e-01 3.359270e-01 1.094547e-05 3.785181e-04 2.930522e-04 -0.1014 6.630399e-01 3.359280e-01 1.094721e-05 3.786595e-04 2.928882e-04 4.25270 4.46840 2.71643 2.76318 3.95443 -0.09757 0.02012 0.00000 0.00000
9.0495e+04 4.4721 3.5720 3.56623 0.90173 1.8966e+02 1 9.3541e-06 6.629984e-01 3.359710e-01 1.141904e-05 3.921365e-04 2.768740e-04 -0.1018 6.629978e-01 3.359720e-01 1.142176e-05 3.923289e-04 2.766505e-04 4.25810 4.47440 2.66450 2.71520 3.95732 -0.09799 0.01981 0.00000 0.00000
9.7395e+04 4.4775 3.5705 3.51130 0.90404 1.9509e+02 1 1.0399e-05 6.629526e-01 3.360190e-01 1.187343e-05 4.058479e-04 2.606139e-04 -0.1030 6.629524e-01 3.360190e-01 1.187404e-05 4.058910e-04 2.605638e-04 4.26320 4.47990 2.60726 2.66300 3.96183 -0.09854 0.01912 0.00000 0.00000
1.0411e+05 4.4820 3.5691 3.45218 0.90630 2.0050e+02 1 1.1535e-05 6.629047e-01 3.360680e-01 1.229956e-05 4.189534e-04 2.450826e-04 -0.1039 6.629045e-01 3.360680e-01 1.230046e-05 4.190184e-04 2.450072e-04 4.26780 4.48440 2.54588 2.60618 3.96455 -0.09888 0.01875 0.00000 0.00000
1.1072e+05 4.4859 3.5676 3.38785 0.90855 2.0610e+02 1 1.2794e-05 6.628549e-01 3.361190e-01 1.270446e-05 4.314835e-04 2.302362e-04 -0.1044 6.628546e-01 3.361200e-01 1.270546e-05 4.315570e-04 2.301510e-04 4.27210 4.48810 2.47930 2.54460 3.96754 -0.09944 0.01861 0.00000 0.00000
1.1723e+05 4.4889 3.5661 3.31786 0.91077 2.1182e+02 1 1.4158e-05 6.628035e-01 3.361720e-01 1.308212e-05 4.433287e-04 2.162079e-04 -0.1029 6.628032e-01 3.361720e-01 1.308302e-05 4.433957e-04 2.161302e-04 4.27620 4.49110 2.40709 2.47785 3.97011 -0.09989 0.01844 0.00000 0.00000
1.2364e+05 4.4908 3.5646 3.24187 0.91298 2.1750e+02 1 1.5596e-05 6.627515e-01 3.362250e-01 1.342044e-05 4.543520e-04 2.031700e-04 -0.1041 6.627513e-01 3.362260e-01 1.342082e-05 4.543891e-04 2.031271e-04 4.28000 4.49300 2.32889 2.40552 3.97288 -0.10028 0.01805 0.00000 0.00000
1.2996e+05 4.4920 3.5630 3.15935 0.91516 2.2342e+02 1 1.7219e-05 6.626997e-01 3.362780e-01 1.372249e-05 4.644839e-04 1.911977e-04 -0.1057 6.626997e-01 3.362780e-01 1.372252e-05 4.644857e-04 1.911957e-04 4.28360 4.49420 2.24419 2.32735 3.97317 -0.10052 0.01842 0.00000 0.00000
1.3614e+05 4.4918 3.5613 3.07116 0.91731 2.2944e+02 1 1.8923e-05 6.626500e-01 3.363290e-01 1.396193e-05 4.734781e-04 1.806072e-04 -0.1067 6.626496e-01 3.363290e-01 1.396257e-05 4.735480e-04 1.805264e-04 4.28700 4.49380 2.15385 2.24272 3.97297 -0.10082 0.01914 0.00000 0.00000
1.4230e+05 4.4906 3.5596 2.97435 0.91947 2.3555e+02 1 2.0797e-05 6.626022e-01 3.363780e-01 1.415068e-05 4.815464e-04 1.711406e-04 -0.1074 6.626022e-01 3.363780e-01 1.415068e-05 4.815468e-04 1.711401e-04 4.29030 4.49270 2.05488 2.15156 3.97498 -0.10130 0.01923 0.00000 0.00000
1.4832e+05 4.4882 3.5579 2.87073 0.92158 2.4194e+02 1 2.2856e-05 6.625591e-01 3.364210e-01 1.426487e-05 4.883791e-04 1.631829e-04 -0.1085 6.625590e-01 3.364220e-01 1.426493e-05 4.884041e-04 1.631544e-04 4.29330 4.49020 1.94915 2.05305 3.97861 -0.10182 0.01862 0.00000 0.00000
1.5427e+05 4.4840 3.5561 2.75867 0.92369 2.4824e+02 1 2.5061e-05 6.625221e-01 3.364590e-01 1.427596e-05 4.939866e-04 1.567598e-04 -0.1097 6.625220e-01 3.364590e-01 1.427579e-05 4.940094e-04 1.567339e-04 4.29620 4.48590 1.83498 1.94670 3.98028 -0.10218 0.01852 0.00000 0.00000
1.6016e+05 4.4781 3.5542 2.63740 0.92577 2.5484e+02 1 2.7416e-05 6.624931e-01 3.364880e-01 1.415940e-05 4.982820e-04 1.520021e-04 -0.1103 6.624931e-01 3.364880e-01 1.415930e-05 4.982874e-04 1.519961e-04 4.29900 4.48010 1.71163 1.83214 3.97623 -0.10165 0.01937 0.00000 0.00000
1.6592e+05 4.4711 3.5521 2.50729 0.92782 5.2716e+02 0 3.0200e-05 6.624743e-01 3.365070e-01 1.384557e-05 5.012163e-04 1.490567e-04 -0.1109 6.624741e-01 3.365080e-01 1.384354e-05 5.012434e-04 1.490285e-04 4.30160 4.47280 1.57947 1.70865 3.97595 -0.10172 0.01964 0.00000 0.00000
1.7168e+05 4.4625 3.5499 2.36222 0.92987 5.5691e+02 0 3.3806e-05 6.624658e-01 3.365160e-01 1.321639e-05 5.030771e-04 1.477492e-04 -0.1126 6.624658e-01 3.365160e-01 1.321515e-05 5.030811e-04 1.477463e-04 4.30410 4.46440 1.43235 1.57482 3.97555 -0.10171 0.01975 0.00000 0.00000
1.7731e+05 4.4537 3.5472 2.20018 0.93186 5.9589e+02 0 3.9084e-05 6.624645e-01 3.365170e-01 1.271733e-05 5.038402e-04 1.475298e-04 -0.1154 6.624645e-01 3.365170e-01 1.271436e-05 5.038445e-04 1.475287e-04 4.30660 4.45550 1.26832 1.42783 3.96788 -0.10021 0.02030 0.00000 0.00000
1.8291e+05 4.4464 3.5438 2.00187 0.93383 6.5826e+02 0 4.9545e-05 6.624645e-01 3.365170e-01 1.268061e-05 5.038878e-04 1.475238e-04 -0.1167 6.624645e-01 3.365170e-01 1.268056e-05 5.038879e-04 1.475238e-04 4.30910 4.44810 1.06804 1.26158 3.96016 -0.09845 0.02003 0.00000 0.00000
1.8847e+05 4.4397 3.5399 1.72916 0.93575 7.6569e+02 0 7.4473e-05 6.624645e-01 3.365170e-01 1.268052e-05 5.038879e-04 1.475238e-04 -0.1249 6.624645e-01 3.365170e-01 1.268052e-05 5.038879e-04 1.475238e-04 4.31160 4.44150 0.79341 1.05937 3.96027 -0.09742 0.01520 0.00000 0.00000
1.9398e+05 4.4325 3.5501 1.20557 0.93762 9.5207e+02 0 2.0230e-04 6.624645e-01 3.365170e-01 1.268052e-05 5.038879e-04 1.475238e-04 -0.0882 6.624645e-01 3.365170e-01 1.268052e-05 5.038879e-04 1.475238e-04 4.31400 4.43430 0.26795 0.78081 4.16661 -0.13839 -0.02204 0.00000 0.00000
1.9572e+05 4.4246 3.6678 0.94226 0.93799 4.2781e+02 0 2.3878e-04 6.624645e-01 3.365170e-01 1.268052e-05 5.038879e-04 1.475238e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31680 4.42460 0.00427 0.23117 7.08834 -0.78010 -0.63197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 30 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5985 4.09989 0.89104 1.0211e+02 1 8.0910e-07 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0911 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.84675 -0.09201 0.04531 0.00000 0.00000
4.1562e+03 4.3278 3.5937 4.09523 0.89182 1.1573e+02 1 1.3428e-06 6.554000e-01 3.435680e-01 9.385301e-05 2.204650e-04 3.635720e-04 -0.0949 6.554000e-01 3.435680e-01 9.385302e-05 2.204650e-04 3.635720e-04 4.17120 4.33380 3.20341 3.20885 3.84675 -0.09201 0.04531 0.00000 0.00000
8.8501e+03 4.3470 3.5918 4.08890 0.89280 1.2167e+02 1 1.6406e-06 6.554000e-01 3.435670e-01 9.385530e-05 2.204631e-04 3.635717e-04 -0.0968 6.554000e-01 3.435670e-01 9.385532e-05 2.204631e-04 3.635717e-04 4.17990 4.35210 3.19610 3.20325 3.87929 -0.09309 0.03664 0.00000 0.00000
1.4127e+04 4.3707 3.5894 4.07991 0.89404 1.2943e+02 1 2.1038e-06 6.554006e-01 3.435670e-01 9.379046e-05 2.206328e-04 3.635226e-04 -0.0974 6.554006e-01 3.435670e-01 9.378962e-05 2.206344e-04 3.635222e-04 4.19020 4.37530 3.18587 3.19586 3.87926 -0.09361 0.03740 0.00000 0.00000
1.9897e+04 4.4108 3.5853 4.06534 0.89555 1.4379e+02 1 3.2137e-06 6.554042e-01 3.435610e-01 8.359389e-05 2.339994e-04 3.626695e-04 -0.0979 6.554043e-01 3.435610e-01 8.334685e-05 2.342983e-04 3.626630e-04 4.20270 4.41480 3.16979 3.18557 3.91579 -0.09450 0.02722 0.00000 0.00000
2.6083e+04 4.4471 3.5823 4.04273 0.89732 1.5753e+02 1 4.7315e-06 6.553944e-01 3.435610e-01 2.030585e-05 3.093986e-04 3.599004e-04 -0.0980 6.553942e-01 3.435610e-01 1.989800e-05 3.099177e-04 3.598405e-04 4.21560 4.45070 3.14541 3.16932 4.12357 -0.09785 -0.03374 0.00000 0.00000
3.2520e+04 4.4606 3.5806 4.01513 0.89930 1.6408e+02 1 5.5590e-06 6.553691e-01 3.435860e-01 9.562071e-06 3.323647e-04 3.477194e-04 -0.0989 6.553690e-01 3.435860e-01 9.561610e-06 3.324188e-04 3.476583e-04 4.22680 4.46420 3.11583 3.14484 3.93934 -0.09541 0.02144 0.00000 0.00000
3.8993e+04 4.4724 3.5790 3.98315 0.90138 1.7038e+02 1 6.4417e-06 6.553339e-01 3.436230e-01 1.011439e-05 3.473184e-04 3.299179e-04 -0.0992 6.553336e-01 3.436240e-01 1.011642e-05 3.474450e-04 3.297706e-04 4.23730 4.47560 3.08177 3.11533 3.94605 -0.09598 0.02017 0.00000 0.00000
4.5476e+04 4.4874 3.5769 3.94478 0.90352 1.7869e+02 1 7.7625e-06 6.552878e-01 3.436720e-01 1.083475e-05 3.653269e-04 3.084043e-04 -0.1004 6.552875e-01 3.436720e-01 1.083740e-05 3.654674e-04 3.082402e-04 4.24710 4.49040 3.04126 3.08107 3.94802 -0.09648 0.02032 0.00000 0.00000
5.1927e+04 4.4982 3.5752 3.90054 0.90570 1.8558e+02 1 8.9950e-06 6.552339e-01 3.437280e-01 1.151431e-05 3.844091e-04 2.857140e-04 -0.1011 6.552338e-01 3.437280e-01 1.151481e-05 3.844363e-04 2.856823e-04 4.25560 4.50110 2.99484 3.04046 3.95806 -0.09716 0.01809 0.00000 0.00000
5.8242e+04 4.5071 3.5736 3.85133 0.90786 1.9210e+02 1 1.0280e-05 6.551745e-01 3.437900e-01 1.216856e-05 4.031438e-04 2.634528e-04 -0.1018 6.551741e-01 3.437900e-01 1.217081e-05 4.032632e-04 2.633133e-04 4.26290 4.50970 2.94347 2.99421 3.96215 -0.09771 0.01759 0.00000 0.00000
6.4478e+04 4.5138 3.5721 3.79682 0.91002 1.9806e+02 1 1.1561e-05 6.551102e-01 3.438560e-01 1.278377e-05 4.211532e-04 2.420707e-04 -0.1023 6.551096e-01 3.438570e-01 1.278666e-05 4.213127e-04 2.418846e-04 4.26930 4.51630 2.88680 2.94252 3.96756 -0.09824 0.01661 0.00000 0.00000
7.0630e+04 4.5191 3.5707 3.73705 0.91217 2.0377e+02 1 1.2882e-05 6.550423e-01 3.439260e-01 1.334375e-05 4.380490e-04 2.220325e-04 -0.1024 6.550416e-01 3.439270e-01 1.334709e-05 4.382155e-04 2.218378e-04 4.27500 4.52150 2.82488 2.88562 3.96926 -0.09857 0.01658 0.00000 0.00000
7.6695e+04 4.5237 3.5693 3.67167 0.91430 2.0946e+02 1 1.4322e-05 6.549704e-01 3.440000e-01 1.389684e-05 4.538961e-04 2.032018e-04 -0.1025 6.549697e-01 3.440010e-01 1.389393e-05 4.540628e-04 2.030152e-04 4.28000 4.52590 2.75737 2.82351 3.97415 -0.09902 0.01560 0.00000 0.00000
8.2675e+04 4.5276 3.5678 3.60016 0.91642 2.1542e+02 1 1.5922e-05 6.548969e-01 3.440750e-01 1.433911e-05 4.683958e-04 1.860548e-04 -0.1019 6.548961e-01 3.440760e-01 1.434204e-05 4.685519e-04 1.858725e-04 4.28460 4.52970 2.68374 2.75582 3.97501 -0.09903 0.01533 0.00000 0.00000
8.8587e+04 4.5296 3.5663 3.52250 0.91853 2.2101e+02 1 1.7498e-05 6.548219e-01 3.441520e-01 1.475718e-05 4.815652e-04 1.704597e-04 -0.1026 6.548213e-01 3.441520e-01 1.475907e-05 4.816710e-04 1.703364e-04 4.28880 4.53180 2.60397 2.68202 3.97587 -0.09935 0.01554 0.00000 0.00000
9.4425e+04 4.5307 3.5647 3.43841 0.92062 2.2687e+02 1 1.9187e-05 6.547463e-01 3.442290e-01 1.512915e-05 4.934510e-04 1.563915e-04 -0.1033 6.547460e-01 3.442290e-01 1.512995e-05 4.935003e-04 1.563341e-04 4.29260 4.53290 2.51779 2.60232 3.97262 -0.09952 0.01708 0.00000 0.00000
1.0014e+05 4.5312 3.5631 3.34849 0.92268 2.3283e+02 1 2.1086e-05 6.546718e-01 3.443040e-01 1.545475e-05 5.039902e-04 1.439226e-04 -0.1048 6.546709e-01 3.443050e-01 1.545708e-05 5.041191e-04 1.437722e-04 4.29620 4.53310 2.42581 2.51630 3.97496 -0.10011 0.01721 0.00000 0.00000
1.0585e+05 4.5297 3.5616 3.25029 0.92475 2.3848e+02 1 2.2961e-05 6.545977e-01 3.443790e-01 1.572036e-05 5.134889e-04 1.327209e-04 -0.1049 6.545974e-01 3.443800e-01 1.572090e-05 5.135273e-04 1.326763e-04 4.29940 4.53180 2.32554 2.42342 3.97615 -0.10038 0.01724 0.00000 0.00000
1.1144e+05 4.5276 3.5598 3.14574 0.92679 2.4466e+02 1 2.5119e-05 6.545270e-01 3.444510e-01 1.593611e-05 5.217228e-04 1.230298e-04 -0.1072 6.545265e-01 3.444510e-01 1.593699e-05 5.217857e-04 1.229567e-04 4.30250 4.52950 2.21895 2.32372 3.97829 -0.10093 0.01737 0.00000 0.00000
1.1697e+05 4.5240 3.5581 3.03299 0.92881 2.5075e+02 1 2.7353e-05 6.544601e-01 3.445180e-01 1.609045e-05 5.288755e-04 1.146543e-04 -0.1087 6.544595e-01 3.445190e-01 1.609117e-05 5.289373e-04 1.145827e-04 4.30540 4.52590 2.10418 2.21653 3.97892 -0.10119 0.01760 0.00000 0.00000
1.2246e+05 4.5187 3.5563 2.91177 0.93083 2.5691e+02 1 2.9717e-05 6.543990e-01 3.445800e-01 1.616412e-05 5.349421e-04 1.076249e-04 -0.1085 6.543986e-01 3.445800e-01 1.616455e-05 5.349820e-04 1.075788e-04 4.30810 4.52060 1.98094 2.10135 3.98025 -0.10158 0.01773 0.00000 0.00000
1.2789e+05 4.5118 3.5545 2.78130 0.93284 2.6312e+02 1 3.2285e-05 6.543459e-01 3.446330e-01 1.615131e-05 5.399184e-04 1.019547e-04 -0.1094 6.543458e-01 3.446330e-01 1.615133e-05 5.399264e-04 1.019455e-04 4.31060 4.51380 1.84846 1.97800 3.98106 -0.10186 0.01788 0.00000 0.00000
1.3323e+05 4.5034 3.5525 2.64248 0.93482 5.3854e+02 0 3.5156e-05 6.543037e-01 3.446760e-01 1.602145e-05 5.437442e-04 9.775180e-05 -0.1108 6.543034e-01 3.446760e-01 1.602130e-05 5.437697e-04 9.772281e-05 4.31300 4.50520 1.70766 1.84576 3.97540 -0.10104 0.01884 0.00000 0.00000
1.3852e+05 4.4928 3.5504 2.49250 0.93679 5.6506e+02 0 3.8371e-05 6.542750e-01 3.447040e-01 1.566670e-05 5.465188e-04 9.504336e-05 -0.1111 6.542748e-01 3.447050e-01 1.566541e-05 5.465391e-04 9.502187e-05 4.31530 4.49460 1.55571 1.70370 3.97223 -0.10073 0.01978 0.00000 0.00000
1.4378e+05 4.4799 3.5482 2.32956 0.93874 5.9478e+02 0 4.2170e-05 6.542621e-01 3.447170e-01 1.490470e-05 5.484218e-04 9.386273e-05 -0.1109 6.542620e-01 3.447170e-01 1.490203e-05 5.484300e-04 9.385688e-05 4.31740 4.48170 1.39082 1.55082 3.96839 -0.10007 0.02026 0.00000 0.00000
1.4896e+05 4.4671 3.5456 2.14684 0.94066 6.3713e+02 0 4.8417e-05 6.542605e-01 3.447190e-01 1.425219e-05 5.493174e-04 9.369449e-05 -0.1174 6.542605e-01 3.447190e-01 1.424977e-05 5.493206e-04 9.369403e-05 4.31950 4.46890 1.20618 1.38527 3.96414 -0.09920 0.02041 0.00000 0.00000
1.5412e+05 4.4573 3.5421 1.91839 0.94254 7.1145e+02 0 6.3387e-05 6.542605e-01 3.447190e-01 1.423359e-05 5.493403e-04 9.369288e-05 -0.1224 6.542605e-01 3.447190e-01 1.423358e-05 5.493403e-04 9.369288e-05 4.32180 4.45920 0.97585 1.19890 3.95829 -0.09747 0.01865 0.00000 0.00000
1.5922e+05 4.4489 3.5394 1.58092 0.94436 8.5106e+02 0 1.0765e-04 6.542605e-01 3.447190e-01 1.423358e-05 5.493403e-04 9.369288e-05 -0.1146 6.542605e-01 3.447190e-01 1.423358e-05 5.493403e-04 9.369288e-05 4.32410 4.45070 0.63656 0.96679 3.96688 -0.09734 0.00839 0.00000 0.00000
1.6347e+05 4.4431 3.6689 0.95010 0.94581 4.3898e+02 0 2.7797e-04 6.542605e-01 3.447190e-01 1.423358e-05 5.493403e-04 9.369288e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32640 4.44310 0.00429 0.62010 6.38056 -0.62316 -0.17927 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 28 # agb_4.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3081 3.5989 4.29905 0.91294 1.0487e+02 1 9.2897e-07 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0944 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.84798 -0.09368 0.04564 0.00000 0.00000
3.2615e+03 4.3530 3.5945 4.29497 0.91359 1.1760e+02 1 1.4757e-06 6.502000e-01 3.487630e-01 9.307644e-05 2.247642e-04 3.596493e-04 -0.0950 6.502000e-01 3.487630e-01 9.307644e-05 2.247642e-04 3.596493e-04 4.20500 4.35830 3.38138 3.38611 3.84798 -0.09368 0.04564 0.00000 0.00000
6.9046e+03 4.3743 3.5925 4.28934 0.91440 1.2419e+02 1 1.8408e-06 6.502001e-01 3.487630e-01 9.308705e-05 2.247695e-04 3.596407e-04 -0.0952 6.502001e-01 3.487630e-01 9.308704e-05 2.247696e-04 3.596407e-04 4.21310 4.37920 3.37494 3.38123 3.89967 -0.09429 0.03117 0.00000 0.00000
1.0931e+04 4.4111 3.5888 4.28046 0.91540 1.3661e+02 1 2.7040e-06 6.502025e-01 3.487590e-01 9.056523e-05 2.286889e-04 3.590263e-04 -0.0964 6.502025e-01 3.487590e-01 9.055223e-05 2.287061e-04 3.590253e-04 4.22300 4.41550 3.36506 3.37477 3.95550 -0.09509 0.01567 0.00000 0.00000
1.5329e+04 4.4669 3.5840 4.26364 0.91661 1.5702e+02 1 4.8306e-06 6.501973e-01 3.487560e-01 3.658924e-05 2.929925e-04 3.573062e-04 -0.0972 6.501973e-01 3.487560e-01 3.635778e-05 2.932689e-04 3.572936e-04 4.23530 4.47090 3.34703 3.36483 4.08644 -0.09730 -0.02038 0.00000 0.00000
2.0019e+04 4.4995 3.5806 4.23871 0.91801 1.7149e+02 1 6.8707e-06 6.501697e-01 3.487810e-01 1.022434e-05 3.340326e-04 3.449234e-04 -0.0981 6.501693e-01 3.487810e-01 1.021023e-05 3.342322e-04 3.447139e-04 4.24660 4.50290 3.32070 3.34671 3.95757 -0.09600 0.01653 0.00000 0.00000
2.5007e+04 4.5157 3.5786 4.20660 0.91961 1.7995e+02 1 8.3368e-06 6.501243e-01 3.488290e-01 1.070972e-05 3.534899e-04 3.220653e-04 -0.0984 6.501243e-01 3.488290e-01 1.070986e-05 3.534957e-04 3.220586e-04 4.25690 4.51920 3.28699 3.32008 3.96236 -0.09633 0.01556 0.00000 0.00000
3.0076e+04 4.5386 3.5757 4.16448 0.92131 1.9261e+02 1 1.0889e-05 6.500628e-01 3.488930e-01 1.167862e-05 3.768201e-04 2.941458e-04 -0.0997 6.500626e-01 3.488930e-01 1.168031e-05 3.768911e-04 2.940625e-04 4.26740 4.54180 3.24317 3.28662 3.96555 -0.09687 0.01535 0.00000 0.00000
3.5192e+04 4.5559 3.5732 4.11213 0.92309 2.0374e+02 1 1.3583e-05 6.499888e-01 3.489700e-01 1.261735e-05 4.013126e-04 2.649337e-04 -0.1002 6.499881e-01 3.489710e-01 1.262238e-05 4.015229e-04 2.646870e-04 4.27670 4.55870 3.18904 3.24261 3.96439 -0.09716 0.01613 0.00000 0.00000
4.0356e+04 4.5669 3.5713 4.05005 0.92494 2.1248e+02 1 1.5996e-05 6.499049e-01 3.490570e-01 1.348825e-05 4.251279e-04 2.365823e-04 -0.1015 6.499045e-01 3.490580e-01 1.349041e-05 4.252240e-04 2.364696e-04 4.28470 4.56960 3.12511 3.18806 3.96996 -0.09758 0.01502 0.00000 0.00000
4.5473e+04 4.5743 3.5696 3.98005 0.92679 2.2007e+02 1 1.8281e-05 6.498155e-01 3.491490e-01 1.424326e-05 4.468303e-04 2.107956e-04 -0.1008 6.498149e-01 3.491500e-01 1.424672e-05 4.469715e-04 2.106297e-04 4.29160 4.57680 3.05326 3.12429 3.97296 -0.09787 0.01451 0.00000 0.00000
5.0572e+04 4.5789 3.5679 3.90205 0.92866 2.2685e+02 1 2.0464e-05 6.497219e-01 3.492450e-01 1.490379e-05 4.663276e-04 1.876518e-04 -0.1014 6.497214e-01 3.492460e-01 1.490627e-05 4.664293e-04 1.875324e-04 4.29760 4.58130 2.97339 3.05213 3.97157 -0.09805 0.01524 0.00000 0.00000
