# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.0694e+04 4.1643 3.5272 3.11462 0.76835 1.6059e+02 1 8.5901e-07 6.989226e-01 2.950910e-01 6.462978e-04 1.112357e-03 2.312704e-03 -0.1255 6.989226e-01 2.950910e-01 6.462978e-04 1.112357e-03 2.312704e-03 3.96380 4.17280 2.34627 2.35877 3.90212 -0.12192 0.05653 0.00000 0.00000
4.9436e+04 4.1843 3.5244 3.09949 0.77080 1.7043e+02 1 1.0765e-06 6.987866e-01 2.952170e-01 6.545460e-04 1.112146e-03 2.313947e-03 -0.1281 6.987866e-01 2.952170e-01 6.545460e-04 1.112146e-03 2.313947e-03 3.97810 4.19080 2.32869 2.34576 3.97752 -0.12390 0.02802 0.00000 0.00000
7.0179e+04 4.1991 3.5221 3.07934 0.77368 1.7867e+02 1 1.2823e-06 6.985804e-01 2.954070e-01 6.685758e-04 1.111818e-03 2.315389e-03 -0.1310 6.985804e-01 2.954070e-01 6.685758e-04 1.111818e-03 2.315389e-03 3.99390 4.20470 2.30566 2.32763 3.97120 -0.12382 0.03068 0.00000 0.00000
9.2042e+04 4.2098 3.5201 3.05438 0.77681 1.8561e+02 1 1.4723e-06 6.983083e-01 2.956530e-01 6.920552e-04 1.111385e-03 2.316617e-03 -0.1302 6.983083e-01 2.956530e-01 6.920552e-04 1.111385e-03 2.316617e-03 4.00990 4.21520 2.27757 2.30397 3.97136 -0.12472 0.03235 0.00000 0.00000
1.1414e+05 4.2186 3.5182 3.02514 0.78000 1.9223e+02 1 1.6672e-06 6.979913e-01 2.959300e-01 7.288998e-04 1.110880e-03 2.317510e-03 -0.1262 6.976520e-01 2.962150e-01 7.804753e-04 1.110340e-03 2.318211e-03 4.02440 4.22410 2.24514 2.27534 3.97371 -0.12552 0.03290 0.00000 0.00000
1.3599e+05 4.2257 3.5164 2.99222 0.78319 1.9850e+02 1 1.8664e-06 6.976520e-01 2.962150e-01 7.804753e-04 1.110340e-03 2.318211e-03 -0.1274 6.973066e-01 2.964930e-01 8.452973e-04 1.109791e-03 2.318864e-03 4.03720 4.23140 2.20903 2.24249 3.97764 -0.12659 0.03330 0.00000 0.00000
1.5626e+05 4.2360 3.5141 2.95814 0.78610 2.0695e+02 1 2.1627e-06 6.973066e-01 2.964930e-01 8.452973e-04 1.109791e-03 2.318864e-03 -0.1268 6.969640e-01 2.967570e-01 9.206744e-04 1.109246e-03 2.319546e-03 4.04830 4.23830 2.17204 2.20607 3.97703 -0.12757 0.03561 0.00000 0.00000
1.7699e+05 4.2430 3.5121 2.91838 0.78924 2.1409e+02 1 2.4378e-06 6.969640e-01 2.967570e-01 9.206744e-04 1.109246e-03 2.319546e-03 -0.1316 6.966284e-01 2.970060e-01 1.004127e-03 1.108711e-03 2.320302e-03 4.05810 4.24520 2.12914 2.16622 3.98321 -0.12894 0.03563 0.00000 0.00000
1.9712e+05 4.2492 3.5103 2.87484 0.79237 2.2107e+02 1 2.7353e-06 6.966284e-01 2.970060e-01 1.004127e-03 1.108711e-03 2.320302e-03 -0.1244 6.963035e-01 2.972400e-01 1.092590e-03 1.108194e-03 2.321126e-03 4.06700 4.25140 2.08247 2.12263 3.98282 -0.12765 0.03351 0.00000 0.00000
2.1713e+05 4.2549 3.5082 2.82528 0.79562 4.3243e+02 0 3.0832e-06 6.963035e-01 2.972400e-01 1.092590e-03 1.108194e-03 2.321126e-03 -0.1293 6.959903e-01 2.974580e-01 1.183733e-03 1.107696e-03 2.322004e-03 4.07520 4.25830 2.02966 2.07524 3.98523 -0.12824 0.03375 0.00000 0.00000
2.3589e+05 4.2616 3.5058 2.77263 0.79870 4.5632e+02 0 3.5237e-06 6.959903e-01 2.974580e-01 1.183733e-03 1.107696e-03 2.322004e-03 -0.1365 6.956909e-01 2.976630e-01 1.275362e-03 1.107219e-03 2.322920e-03 4.08290 4.26430 1.97393 2.02313 3.98872 -0.12950 0.03487 0.00000 0.00000
2.5450e+05 4.2668 3.5034 2.71265 0.80189 4.8090e+02 0 4.0179e-06 6.956909e-01 2.976630e-01 1.275362e-03 1.107219e-03 2.322920e-03 -0.1404 6.954063e-01 2.978540e-01 1.365817e-03 1.106767e-03 2.323852e-03 4.09030 4.27020 1.91076 1.96585 3.99563 -0.13079 0.03437 0.00000 0.00000
2.7224e+05 4.2729 3.5021 2.64724 0.80499 5.0430e+02 0 4.6238e-06 6.954063e-01 2.978540e-01 1.365817e-03 1.106767e-03 2.323852e-03 -0.1285 6.951374e-01 2.980320e-01 1.453801e-03 1.106338e-03 2.324786e-03 4.09750 4.27570 1.84225 1.90252 3.97991 -0.12541 0.03145 0.00000 0.00000
2.8952e+05 4.2787 3.4991 2.57297 0.80813 5.3805e+02 0 5.4200e-06 6.951374e-01 2.980320e-01 1.453801e-03 1.106338e-03 2.324786e-03 -0.1296 6.948850e-01 2.981970e-01 1.538316e-03 1.105936e-03 2.325705e-03 4.10440 4.28130 1.76484 1.83234 3.99605 -0.12851 0.02999 0.00000 0.00000
3.0667e+05 4.2829 3.4959 2.48544 0.81137 5.7656e+02 0 6.3826e-06 6.948850e-01 2.981970e-01 1.538316e-03 1.105936e-03 2.325705e-03 -0.1340 6.946498e-01 2.983490e-01 1.618569e-03 1.105562e-03 2.326600e-03 4.11120 4.28650 1.67407 1.75314 3.99492 -0.12896 0.03182 0.00000 0.00000
3.2284e+05 4.2884 3.4957 2.38777 0.81450 6.0662e+02 0 7.6384e-06 6.946498e-01 2.983490e-01 1.618569e-03 1.105562e-03 2.326600e-03 -0.1283 6.944329e-01 2.984870e-01 1.693970e-03 1.105217e-03 2.327470e-03 4.11790 4.29150 1.57327 1.66253 3.91724 -0.11296 0.03974 0.00000 0.00000
3.3874e+05 4.2929 3.4950 2.27117 0.81769 6.4468e+02 0 9.3325e-06 6.944329e-01 2.984870e-01 1.693970e-03 1.105217e-03 2.327470e-03 -0.1228 6.942356e-01 2.986120e-01 1.763721e-03 1.104903e-03 2.328303e-03 4.12450 4.29600 1.45348 1.55848 3.91297 -0.10825 0.03201 0.00000 0.00000
3.5417e+05 4.2971 3.4894 2.12590 0.82090 7.2624e+02 0 1.2274e-05 6.942356e-01 2.986120e-01 1.763721e-03 1.104903e-03 2.328303e-03 -0.1230 6.942356e-01 2.986120e-01 1.763721e-03 1.104903e-03 2.328303e-03 4.13100 4.30020 1.30500 1.43595 3.98118 -0.12086 0.02129 0.00000 0.00000
3.6923e+05 4.3002 3.4725 1.92237 0.82414 9.3115e+02 0 1.8664e-05 6.940593e-01 2.987230e-01 1.826951e-03 1.104623e-03 2.329083e-03 -0.1384 6.940593e-01 2.987230e-01 1.826951e-03 1.104623e-03 2.329083e-03 4.13750 4.30350 1.09823 1.28258 4.17247 -0.16618 0.01427 0.00000 0.00000
3.8381e+05 4.3018 3.4583 1.58990 0.82738 1.2580e+03 0 3.6475e-05 6.939091e-01 2.988170e-01 1.881627e-03 1.104384e-03 2.329783e-03 -0.1452 6.939091e-01 2.988170e-01 1.881627e-03 1.104384e-03 2.329783e-03 4.14390 4.30510 0.76252 1.06593 4.10991 -0.15464 0.01841 0.00000 0.00000
3.9530e+05 4.3100 3.6294 0.83433 0.83004 5.2583e+02 0 1.3614e-04 6.939091e-01 2.988170e-01 1.881627e-03 1.104384e-03 2.329783e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15040 4.31000 0.00429 0.69941 6.78163 -0.74914 -0.22428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 26 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5384 3.33095 0.78011 1.3363e+02 1 4.6345e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1182 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.88932 -0.11984 0.05633 0.00000 0.00000
1.2118e+04 4.1768 3.5321 3.32358 0.78162 1.5334e+02 1 7.7625e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1227 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18670 2.54196 2.55084 3.88932 -0.11984 0.05633 0.00000 0.00000
2.6038e+04 4.1967 3.5293 3.31337 0.78344 1.6252e+02 1 9.6605e-07 6.880435e-01 3.059580e-01 6.364342e-04 1.160370e-03 2.270249e-03 -0.1241 6.880435e-01 3.059580e-01 6.364342e-04 1.160370e-03 2.270249e-03 3.99840 4.20380 2.52993 2.54165 3.88693 -0.12052 0.05851 0.00000 0.00000
4.1845e+04 4.2161 3.5265 3.29919 0.78573 1.7227e+02 1 1.1967e-06 6.879462e-01 3.060480e-01 6.425930e-04 1.160209e-03 2.271141e-03 -0.1264 6.879462e-01 3.060480e-01 6.425930e-04 1.160209e-03 2.271141e-03 4.01190 4.22140 2.51346 2.52929 3.91164 -0.12138 0.05033 0.00000 0.00000
5.9317e+04 4.2304 3.5244 3.28047 0.78847 1.8018e+02 1 1.4158e-06 6.878009e-01 3.061810e-01 6.527235e-04 1.159964e-03 2.272187e-03 -0.1278 6.878009e-01 3.061810e-01 6.527235e-04 1.159964e-03 2.272187e-03 4.02690 4.23510 2.49200 2.51224 3.95525 -0.12295 0.03577 0.00000 0.00000
7.7784e+04 4.2409 3.5225 3.25734 0.79147 1.8692e+02 1 1.6181e-06 6.876106e-01 3.063530e-01 6.690149e-04 1.159643e-03 2.273097e-03 -0.1290 6.876106e-01 3.063530e-01 6.690149e-04 1.159643e-03 2.273097e-03 4.04210 4.24540 2.46587 2.49012 3.95990 -0.12377 0.03542 0.00000 0.00000
9.6543e+04 4.2492 3.5207 3.23038 0.79458 1.9304e+02 1 1.8155e-06 6.873894e-01 3.065470e-01 6.939491e-04 1.159270e-03 2.273777e-03 -0.1286 6.871538e-01 3.067460e-01 7.285311e-04 1.158872e-03 2.274311e-03 4.05610 4.25370 2.43580 2.46343 3.96642 -0.12502 0.03506 0.00000 0.00000
1.1512e+05 4.2567 3.5190 3.20005 0.79772 1.9915e+02 1 2.0277e-06 6.871538e-01 3.067460e-01 7.285311e-04 1.158872e-03 2.274311e-03 -0.1301 6.869154e-01 3.069390e-01 7.719189e-04 1.158470e-03 2.274797e-03 4.06850 4.26120 2.40233 2.43292 3.97809 -0.12645 0.03291 0.00000 0.00000
1.3332e+05 4.2630 3.5173 3.16672 0.80084 2.0502e+02 1 2.2439e-06 6.869154e-01 3.069390e-01 7.719189e-04 1.158470e-03 2.274797e-03 -0.1319 6.866814e-01 3.071210e-01 8.221842e-04 1.158076e-03 2.275290e-03 4.07930 4.26770 2.36588 2.39907 3.98340 -0.12747 0.03265 0.00000 0.00000
1.5104e+05 4.2691 3.5157 3.13047 0.80396 2.1102e+02 1 2.4889e-06 6.866814e-01 3.071210e-01 8.221842e-04 1.158076e-03 2.275290e-03 -0.1324 6.864556e-01 3.072900e-01 8.771721e-04 1.157695e-03 2.275811e-03 4.08890 4.27380 2.32651 2.36231 3.99450 -0.12844 0.02985 0.00000 0.00000
1.6824e+05 4.2748 3.5140 3.09133 0.80705 2.1730e+02 1 2.7542e-06 6.864556e-01 3.072900e-01 8.771721e-04 1.157695e-03 2.275811e-03 -0.1358 6.862406e-01 3.074450e-01 9.348613e-04 1.157333e-03 2.276365e-03 4.09750 4.27940 2.28428 2.32262 4.00368 -0.12965 0.02823 0.00000 0.00000
1.8492e+05 4.2811 3.5121 3.04879 0.81013 2.2448e+02 1 3.0832e-06 6.862406e-01 3.074450e-01 9.348613e-04 1.157333e-03 2.276365e-03 -0.1377 6.860373e-01 3.075880e-01 9.935395e-04 1.156990e-03 2.276946e-03 4.10550 4.28550 2.23866 2.27997 3.99735 -0.13002 0.03184 0.00000 0.00000
2.0113e+05 4.2868 3.5103 3.00255 0.81321 2.3174e+02 1 3.4514e-06 6.860373e-01 3.075880e-01 9.935395e-04 1.156990e-03 2.276946e-03 -0.1328 6.858470e-01 3.077180e-01 1.051632e-03 1.156668e-03 2.277541e-03 4.11290 4.29100 2.18934 2.23382 4.00232 -0.12959 0.02896 0.00000 0.00000
2.1658e+05 4.2936 3.5081 2.95316 0.81621 2.4049e+02 1 3.9264e-06 6.858470e-01 3.077180e-01 1.051632e-03 1.156668e-03 2.277541e-03 -0.1371 6.856703e-01 3.078360e-01 1.108024e-03 1.156371e-03 2.278141e-03 4.12000 4.29660 2.13695 2.18394 3.99929 -0.12966 0.03061 0.00000 0.00000
2.3182e+05 4.2993 3.5059 2.89816 0.81928 4.7639e+02 0 4.4361e-06 6.856703e-01 3.078360e-01 1.108024e-03 1.156371e-03 2.278141e-03 -0.1416 6.855079e-01 3.079430e-01 1.161745e-03 1.156097e-03 2.278735e-03 4.12690 4.30200 2.07888 2.12969 4.00409 -0.13053 0.03025 0.00000 0.00000
2.4696e+05 4.3032 3.5036 2.83597 0.82243 5.0030e+02 0 4.9888e-06 6.855079e-01 3.079430e-01 1.161745e-03 1.156097e-03 2.278735e-03 -0.1398 6.853604e-01 3.080390e-01 1.211999e-03 1.155848e-03 2.279313e-03 4.13350 4.30680 2.01354 2.07047 4.00669 -0.13135 0.03083 0.00000 0.00000
2.6133e+05 4.3084 3.5010 2.76865 0.82549 5.2942e+02 0 5.7280e-06 6.853604e-01 3.080390e-01 1.211999e-03 1.155848e-03 2.279313e-03 -0.1397 6.852282e-01 3.081230e-01 1.258171e-03 1.155625e-03 2.279864e-03 4.14000 4.31170 1.94316 2.00556 4.00763 -0.13214 0.03220 0.00000 0.00000
2.7511e+05 4.3134 3.4985 2.69497 0.82849 5.6062e+02 0 6.6069e-06 6.852282e-01 3.081230e-01 1.258171e-03 1.155625e-03 2.279864e-03 -0.1430 6.851115e-01 3.081970e-01 1.299798e-03 1.155428e-03 2.280377e-03 4.14630 4.31570 1.86648 1.93372 4.03253 -0.13406 0.02372 0.00000 0.00000
2.8883e+05 4.3181 3.4954 2.60867 0.83159 5.9991e+02 0 7.7625e-06 6.851115e-01 3.081970e-01 1.299798e-03 1.155428e-03 2.280377e-03 -0.1399 6.850107e-01 3.082600e-01 1.336353e-03 1.155259e-03 2.280843e-03 4.15250 4.32060 1.77708 1.85389 4.02875 -0.13379 0.02504 0.00000 0.00000
3.0213e+05 4.3217 3.4918 2.50989 0.83467 6.4645e+02 0 9.2045e-06 6.850107e-01 3.082600e-01 1.336353e-03 1.155259e-03 2.280843e-03 -0.1354 6.849265e-01 3.083120e-01 1.367382e-03 1.155117e-03 2.281250e-03 4.15870 4.32410 1.67522 1.76311 4.02293 -0.13416 0.02908 0.00000 0.00000
3.1527e+05 4.3246 3.4897 2.39189 0.83781 6.9255e+02 0 1.1117e-05 6.849265e-01 3.083120e-01 1.367382e-03 1.155117e-03 2.281250e-03 -0.1408 6.848592e-01 3.083530e-01 1.392550e-03 1.155003e-03 2.281592e-03 4.16470 4.32780 1.55408 1.65892 3.98362 -0.12566 0.03179 0.00000 0.00000
3.2775e+05 4.3281 3.4851 2.25191 0.84085 7.6813e+02 0 1.4158e-05 6.848592e-01 3.083530e-01 1.392550e-03 1.155003e-03 2.281592e-03 -0.1397 6.848592e-01 3.083530e-01 1.392550e-03 1.155003e-03 2.281592e-03 4.17070 4.33090 1.41106 1.53695 4.00758 -0.12972 0.02765 0.00000 0.00000
3.4011e+05 4.3300 3.4790 2.06848 0.84395 8.7883e+02 0 1.9320e-05 6.848091e-01 3.083840e-01 1.411506e-03 1.154919e-03 2.281856e-03 -0.1380 6.848091e-01 3.083840e-01 1.411506e-03 1.154919e-03 2.281856e-03 4.17660 4.33310 1.22453 1.38802 4.00078 -0.12882 0.02949 0.00000 0.00000
3.5202e+05 4.3319 3.4715 1.80805 0.84698 1.0653e+03 0 3.0903e-05 6.847767e-01 3.084030e-01 1.423929e-03 1.154864e-03 2.282035e-03 -0.1464 6.847767e-01 3.084030e-01 1.423929e-03 1.154864e-03 2.282035e-03 4.18240 4.33470 0.96107 1.19546 3.99503 -0.12661 0.02601 0.00000 0.00000
3.6372e+05 4.3362 3.4733 1.24650 0.85004 1.4792e+03 0 1.0116e-04 6.847620e-01 3.084120e-01 1.429586e-03 1.154839e-03 2.282118e-03 -0.1291 6.847620e-01 3.084120e-01 1.429586e-03 1.154839e-03 2.282118e-03 4.18820 4.33910 0.39646 0.91338 4.16669 -0.15941 -0.01105 0.00000 0.00000
3.6838e+05 4.3316 3.6271 0.85588 0.85094 5.4737e+02 0 1.5668e-04 6.847620e-01 3.084120e-01 1.429586e-03 1.154839e-03 2.282118e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19390 4.33160 0.00494 0.36716 7.05330 -0.80143 -0.50766 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5410 3.53218 0.79373 1.3339e+02 1 4.8978e-07 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1169 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 4.91135 -0.12924 -0.30475 0.00000 0.00000
1.0557e+04 4.2031 3.5346 3.52515 0.79517 1.5332e+02 1 8.2794e-07 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1235 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21310 2.72998 2.73845 4.91135 -0.12924 -0.30475 0.00000 0.00000
2.2674e+04 4.2239 3.5318 3.51523 0.79695 1.6275e+02 1 1.0351e-06 6.776597e-01 3.163310e-01 6.259372e-04 1.202382e-03 2.234874e-03 -0.1251 6.776597e-01 3.163310e-01 6.259372e-04 1.202382e-03 2.234874e-03 4.02790 4.23210 2.71828 2.72975 3.91252 -0.11987 0.04617 0.00000 0.00000
3.6455e+04 4.2400 3.5296 3.50167 0.79920 1.7075e+02 1 1.2417e-06 6.775911e-01 3.163940e-01 6.304593e-04 1.202262e-03 2.235503e-03 -0.1250 6.775911e-01 3.163940e-01 6.304593e-04 1.202262e-03 2.235503e-03 4.04100 4.24770 2.70247 2.71787 3.93907 -0.12077 0.03792 0.00000 0.00000
5.1472e+04 4.2553 3.5273 3.48404 0.80186 1.7896e+02 1 1.4791e-06 6.774905e-01 3.164860e-01 6.376714e-04 1.202084e-03 2.236237e-03 -0.1249 6.774905e-01 3.164860e-01 6.376714e-04 1.202084e-03 2.236237e-03 4.05550 4.26190 2.68218 2.70186 3.95563 -0.12166 0.03328 0.00000 0.00000
6.7370e+04 4.2660 3.5254 3.46236 0.80481 1.8566e+02 1 1.6866e-06 6.773600e-01 3.166040e-01 6.488898e-04 1.201851e-03 2.236884e-03 -0.1257 6.772097e-01 3.167360e-01 6.655993e-04 1.201585e-03 2.237374e-03 4.07020 4.27220 2.65755 2.68111 3.95343 -0.12245 0.03544 0.00000 0.00000
8.3373e+04 4.2756 3.5236 3.43745 0.80786 1.9216e+02 1 1.9143e-06 6.772097e-01 3.167360e-01 6.655993e-04 1.201585e-03 2.237374e-03 -0.1256 6.770510e-01 3.168710e-01 6.884051e-04 1.201304e-03 2.237755e-03 4.08390 4.28100 2.62959 2.65611 3.96328 -0.12373 0.03392 0.00000 0.00000
9.9264e+04 4.2833 3.5220 3.40967 0.81096 1.9810e+02 1 2.1330e-06 6.770510e-01 3.168710e-01 6.884052e-04 1.201304e-03 2.237755e-03 -0.1289 6.768931e-01 3.169990e-01 7.166177e-04 1.201023e-03 2.238097e-03 4.09600 4.28790 2.59871 2.62750 3.97449 -0.12497 0.03180 0.00000 0.00000
1.1499e+05 4.2895 3.5205 3.37902 0.81410 2.0351e+02 1 2.3442e-06 6.768931e-01 3.169990e-01 7.166177e-04 1.201023e-03 2.238097e-03 -0.1303 6.767410e-01 3.171180e-01 7.488308e-04 1.200754e-03 2.238434e-03 4.10670 4.29420 2.56492 2.59600 3.98403 -0.12609 0.03010 0.00000 0.00000
1.3032e+05 4.2951 3.5190 3.34600 0.81723 2.0886e+02 1 2.5704e-06 6.767410e-01 3.171180e-01 7.488307e-04 1.200754e-03 2.238434e-03 -0.1329 6.765980e-01 3.172250e-01 7.834084e-04 1.200500e-03 2.238781e-03 4.11610 4.29980 2.52877 2.56196 3.98994 -0.12716 0.02972 0.00000 0.00000
1.4505e+05 4.3019 3.5174 3.31083 0.82030 2.1517e+02 1 2.8576e-06 6.765980e-01 3.172250e-01 7.834084e-04 1.200500e-03 2.238781e-03 -0.1341 6.764655e-01 3.173210e-01 8.188485e-04 1.200265e-03 2.239138e-03 4.12460 4.30580 2.49053 2.52556 4.00181 -0.12802 0.02658 0.00000 0.00000
1.5951e+05 4.3074 3.5158 3.27261 0.82341 2.2116e+02 1 3.1550e-06 6.764655e-01 3.173210e-01 8.188486e-04 1.200265e-03 2.239138e-03 -0.1345 6.763448e-01 3.174050e-01 8.537808e-04 1.200050e-03 2.239499e-03 4.13240 4.31130 2.44920 2.48655 4.00714 -0.12878 0.02583 0.00000 0.00000
1.7356e+05 4.3127 3.5141 3.23155 0.82652 2.2755e+02 1 3.4834e-06 6.763448e-01 3.174050e-01 8.537810e-04 1.200051e-03 2.239499e-03 -0.1343 6.762366e-01 3.174790e-01 8.870798e-04 1.199859e-03 2.239857e-03 4.13980 4.31650 2.40503 2.44487 4.00881 -0.12931 0.02615 0.00000 0.00000
1.8720e+05 4.3179 3.5123 3.18734 0.82962 2.3438e+02 1 3.8548e-06 6.762366e-01 3.174790e-01 8.870802e-04 1.199859e-03 2.239857e-03 -0.1341 6.761406e-01 3.175430e-01 9.181173e-04 1.199688e-03 2.240205e-03 4.14670 4.32160 2.35772 2.40031 4.00569 -0.12976 0.02836 0.00000 0.00000
2.0045e+05 4.3230 3.5104 3.13964 0.83271 2.4175e+02 1 4.2756e-06 6.761406e-01 3.175430e-01 9.181178e-04 1.199688e-03 2.240205e-03 -0.1482 6.760584e-01 3.175970e-01 9.457415e-04 1.199543e-03 2.240528e-03 4.15340 4.32650 2.30693 2.35258 3.77864 -0.11331 0.09565 0.00000 0.00000
2.1332e+05 4.3281 3.5085 3.08787 0.83579 2.4961e+02 1 4.7753e-06 6.760584e-01 3.175970e-01 9.457423e-04 1.199542e-03 2.240528e-03 -0.1357 6.759903e-01 3.176400e-01 9.693921e-04 1.199421e-03 2.240814e-03 4.15990 4.33160 2.25208 2.30127 4.03201 -0.13240 0.02202 0.00000 0.00000
2.2583e+05 4.3331 3.5065 3.03143 0.83888 4.9105e+02 0 5.3703e-06 6.759903e-01 3.176400e-01 9.693930e-04 1.199420e-03 2.240814e-03 -0.1342 6.759365e-01 3.176740e-01 9.885775e-04 1.199325e-03 2.241055e-03 4.16620 4.33640 2.19255 2.24582 4.01639 -0.13045 0.02522 0.00000 0.00000
2.3800e+05 4.3374 3.5042 2.96974 0.84196 5.1521e+02 0 6.0256e-06 6.759365e-01 3.176740e-01 9.885784e-04 1.199324e-03 2.241055e-03 -0.1342 6.758973e-01 3.176990e-01 1.002878e-03 1.199255e-03 2.241242e-03 4.17240 4.34070 2.12778 2.18562 4.01118 -0.13075 0.02825 0.00000 0.00000
2.4984e+05 4.3417 3.5019 2.90188 0.84504 5.4243e+02 0 6.8234e-06 6.758973e-01 3.176990e-01 1.002878e-03 1.199255e-03 2.241242e-03 -0.1370 6.758729e-01 3.177140e-01 1.011946e-03 1.199212e-03 2.241365e-03 4.17840 4.34490 2.05684 2.12011 4.01333 -0.13179 0.02948 0.00000 0.00000
2.6135e+05 4.3455 3.4997 2.82672 0.84811 5.7129e+02 0 7.7625e-06 6.758729e-01 3.177140e-01 1.011947e-03 1.199212e-03 2.241365e-03 -0.1409 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.18440 4.34870 1.97861 2.04827 4.04749 -0.13431 0.01816 0.00000 0.00000
2.7256e+05 4.3492 3.4968 2.74256 0.85117 6.0703e+02 0 8.9536e-06 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1388 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.19020 4.35230 1.89139 1.96900 4.03410 -0.13331 0.02254 0.00000 0.00000
2.8337e+05 4.3530 3.4938 2.65781 0.85417 6.4712e+02 0 1.0399e-05 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1317 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.19600 4.35570 1.80364 1.88924 4.02611 -0.13298 0.02587 0.00000 0.00000
2.9402e+05 4.3555 3.4906 2.56064 0.85715 6.9266e+02 0 1.2134e-05 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1389 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.20160 4.35820 1.70349 1.80017 4.01819 -0.13249 0.02903 0.00000 0.00000
3.0440e+05 4.3580 3.4870 2.44827 0.86007 7.4897e+02 0 1.4521e-05 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1485 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.20710 4.36070 1.58820 1.69982 4.01634 -0.13218 0.02937 0.00000 0.00000
3.1453e+05 4.3600 3.4828 2.31455 0.86294 8.2140e+02 0 1.7947e-05 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1465 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.21250 4.36270 1.45161 1.58419 4.01599 -0.13192 0.02889 0.00000 0.00000
3.2434e+05 4.3615 3.4775 2.15055 0.86572 9.2331e+02 0 2.3496e-05 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1440 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.21760 4.36400 1.28483 1.44718 4.01541 -0.13181 0.02883 0.00000 0.00000
3.3403e+05 4.3619 3.4711 1.92751 0.86847 1.0793e+03 0 3.4041e-05 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1494 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.22270 4.36450 1.05904 1.27767 4.01410 -0.13081 0.02613 0.00000 0.00000
3.4348e+05 4.3624 3.4654 1.56422 0.87117 1.3723e+03 0 6.7143e-05 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 -0.1378 6.758636e-01 3.177190e-01 1.015482e-03 1.199195e-03 2.241414e-03 4.22760 4.36490 0.69305 1.05016 4.02017 -0.12935 0.01307 0.00000 0.00000
