# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0404e+06 4.0758 3.4625 2.57097 0.68209 4.7472e+02 0 8.8308e-07 6.638911e-01 3.184350e-01 4.998270e-03 2.315051e-03 5.509762e-03 -0.1583 6.627302e-01 3.192400e-01 5.329150e-03 2.311002e-03 5.506764e-03 3.80210 4.07810 1.88888 1.92097 4.50175 -0.19052 -0.13824 0.00000 0.00000
1.0895e+06 4.0858 3.4596 2.53813 0.68586 5.0388e+02 0 1.0257e-06 6.627302e-01 3.192400e-01 5.329150e-03 2.311002e-03 5.506764e-03 -0.1610 6.615550e-01 3.200510e-01 5.666592e-03 2.306904e-03 5.503766e-03 3.81370 4.08800 1.85227 1.88750 3.97614 -0.15533 0.06360 0.00000 0.00000
1.1390e+06 4.0918 3.4498 2.49748 0.68997 5.6588e+02 0 1.1967e-06 6.615550e-01 3.200510e-01 5.666592e-03 2.306904e-03 5.503766e-03 -0.1700 6.603617e-01 3.208700e-01 6.011978e-03 2.302743e-03 5.500769e-03 3.82500 4.09780 1.80751 1.85040 4.21265 -0.18237 -0.00887 0.00000 0.00000
1.1835e+06 4.1052 3.4455 2.45503 0.69344 6.1527e+02 0 1.4689e-06 6.603617e-01 3.208700e-01 6.011978e-03 2.302743e-03 5.500769e-03 -0.1726 6.591602e-01 3.216910e-01 6.362378e-03 2.298554e-03 5.497801e-03 3.83610 4.10830 1.76159 1.80768 4.00962 -0.16619 0.06684 0.00000 0.00000
1.2285e+06 4.1135 3.4359 2.40218 0.69727 6.9641e+02 0 1.7824e-06 6.591602e-01 3.216910e-01 6.362378e-03 2.298554e-03 5.497801e-03 -0.1828 6.579611e-01 3.225060e-01 6.714641e-03 2.294372e-03 5.494888e-03 3.84690 4.11740 1.70491 1.75908 4.15927 -0.18799 0.02944 0.00000 0.00000
1.2720e+06 4.1223 3.4311 2.34053 0.70116 7.5884e+02 0 2.1528e-06 6.579611e-01 3.225060e-01 6.714641e-03 2.294372e-03 5.494888e-03 -0.1868 6.567652e-01 3.233160e-01 7.068522e-03 2.290202e-03 5.492033e-03 3.85750 4.12730 1.63937 1.70320 4.05834 -0.17903 0.06729 0.00000 0.00000
1.3120e+06 4.1336 3.4233 2.32339 0.70468 8.3976e+02 0 4.8865e-07 6.567652e-01 3.233160e-01 7.068522e-03 2.290202e-03 5.492033e-03 -0.1982 6.555961e-01 3.241040e-01 7.416925e-03 2.286125e-03 5.489292e-03 3.86820 4.13570 1.61871 1.64015 4.21836 -0.19894 0.01696 0.00000 0.00000
1.3531e+06 4.1416 3.4198 2.28869 0.70876 8.9393e+02 0 1.2560e-06 6.555961e-01 3.241040e-01 7.416925e-03 2.286125e-03 5.489292e-03 -0.2004 6.544482e-01 3.248730e-01 7.761404e-03 2.282123e-03 5.486650e-03 3.87870 4.14590 1.57993 1.61804 4.06302 -0.18988 0.09032 0.00000 0.00000
1.3917e+06 4.1502 3.4159 2.25042 0.71266 9.5816e+02 0 1.3964e-06 6.544482e-01 3.248730e-01 7.761404e-03 2.282123e-03 5.486650e-03 -0.2048 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 3.88920 4.15470 1.53776 1.57939 4.08673 -0.19364 0.08608 0.00000 0.00000
1.4285e+06 4.1589 3.4023 2.15980 0.71651 1.1445e+03 0 4.1687e-06 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 -0.2194 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 3.89960 4.16290 1.44329 1.53626 4.23169 -0.21816 0.05414 0.00000 0.00000
1.4642e+06 4.1711 3.3908 2.03113 0.72303 1.3777e+03 0 5.7280e-06 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 -0.2292 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 3.91000 4.17520 1.30810 1.43604 4.17847 -0.21239 0.07484 0.00000 0.00000
1.4962e+06 4.1810 3.3752 1.82581 0.72902 1.7821e+03 0 1.0940e-05 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 -0.2451 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 3.92700 4.18510 1.09679 1.29959 4.23659 -0.22320 0.06542 0.00000 0.00000
1.5264e+06 4.1895 3.3551 1.50475 0.73481 2.5877e+03 0 1.5740e-05 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 -0.2546 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 3.94240 4.19320 0.76994 1.08079 4.28144 -0.23003 0.04889 0.00000 0.00000
1.5553e+06 4.1938 3.3491 1.14060 0.74046 3.5360e+03 0 1.3274e-05 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 -0.1912 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 3.95700 4.19740 0.40014 0.74021 4.26108 -0.21608 -0.01290 0.00000 0.00000
1.5830e+06 4.1628 3.4516 0.81650 0.74551 1.7846e+03 0 1.0765e-05 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 -0.0442 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 3.97110 4.16640 0.07099 0.36848 5.31687 -0.44330 -0.47038 0.00000 0.00000
1.5902e+06 4.0829 3.5878 0.75047 0.74607 5.0772e+02 0 1.2882e-05 6.533238e-01 3.256240e-01 8.101203e-03 2.278202e-03 5.484114e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98340 4.08290 0.00440 0.04503 9.56605 -1.45966 -6.20294 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 36 # agb_3.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9053 3.5191 2.98266 0.65332 1.0840e+02 1 8.0910e-08 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1230 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 0.00000 0.00000 0.00000 0.00000 3.58234 -0.12234 0.17807 0.00000 0.00000
3.3158e+04 3.9318 3.5155 2.97991 0.65561 1.1691e+02 1 1.0691e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1237 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 3.64860 3.94800 2.32430 2.32934 3.58234 -0.12234 0.17807 0.00000 0.00000
7.1494e+04 3.9591 3.5118 2.97601 0.65837 1.2636e+02 1 1.4289e-07 6.778409e-01 3.079940e-01 1.603136e-03 2.402254e-03 5.486485e-03 -0.1256 6.778409e-01 3.079940e-01 1.603136e-03 2.402254e-03 5.486485e-03 3.66550 3.96990 2.31764 2.32451 3.61018 -0.12306 0.16763 0.00000 0.00000
1.1538e+05 3.9799 3.5090 2.97061 0.66180 1.3414e+02 1 1.7824e-07 6.775467e-01 3.082690e-01 1.617517e-03 2.401456e-03 5.489537e-03 -0.1275 6.775467e-01 3.082690e-01 1.617517e-03 2.401456e-03 5.489537e-03 3.68540 3.98880 2.30881 2.31812 3.76121 -0.12508 0.10624 0.00000 0.00000
1.6413e+05 3.9939 3.5070 2.96349 0.66568 1.3979e+02 1 2.0797e-07 6.770874e-01 3.086920e-01 1.646239e-03 2.399845e-03 5.491934e-03 -0.1297 6.764740e-01 3.092390e-01 1.703671e-03 2.397671e-03 5.492932e-03 3.70790 4.00360 2.29781 2.30963 3.80533 -0.12580 0.08870 0.00000 0.00000
2.1559e+05 4.0054 3.5054 2.95468 0.66967 1.4468e+02 1 2.3659e-07 6.764740e-01 3.092390e-01 1.703671e-03 2.397671e-03 5.492932e-03 -0.1314 6.757470e-01 3.098560e-01 1.803789e-03 2.395094e-03 5.492612e-03 3.73060 4.01670 2.28501 2.29907 3.86600 -0.12711 0.06488 0.00000 0.00000
2.6512e+05 4.0247 3.5025 2.94505 0.67319 1.5336e+02 1 2.9242e-07 6.757470e-01 3.098560e-01 1.803789e-03 2.395094e-03 5.492612e-03 -0.1345 6.749465e-01 3.105000e-01 1.949401e-03 2.392257e-03 5.491335e-03 3.75130 4.02860 2.27186 2.28665 3.84014 -0.12783 0.07771 0.00000 0.00000
3.1654e+05 4.0352 3.5007 2.93334 0.67697 1.5869e+02 1 3.3037e-07 6.749465e-01 3.105000e-01 1.949401e-03 2.392257e-03 5.491335e-03 -0.1352 6.740999e-01 3.111510e-01 2.133890e-03 2.389256e-03 5.489556e-03 3.76960 4.03970 2.25637 2.27266 3.85758 -0.12945 0.07323 0.00000 0.00000
3.6690e+05 4.0450 3.4990 2.92024 0.68066 1.6394e+02 1 3.7154e-07 6.740999e-01 3.111510e-01 2.133890e-03 2.389256e-03 5.489556e-03 -0.1346 6.732237e-01 3.118010e-01 2.347848e-03 2.386151e-03 5.487570e-03 3.78580 4.05020 2.23958 2.25725 3.87989 -0.13097 0.06637 0.00000 0.00000
4.1595e+05 4.0546 3.4974 2.90575 0.68426 1.6926e+02 1 4.1783e-07 6.732237e-01 3.118010e-01 2.347848e-03 2.386151e-03 5.487570e-03 -0.1338 6.723276e-01 3.124490e-01 2.582944e-03 2.382975e-03 5.485507e-03 3.80030 4.06020 2.22149 2.24051 3.90484 -0.13203 0.05746 0.00000 0.00000
4.6357e+05 4.0648 3.4959 2.88975 0.68780 1.7485e+02 1 4.7315e-07 6.723276e-01 3.124490e-01 2.582944e-03 2.382975e-03 5.485507e-03 -0.1359 6.714156e-01 3.130970e-01 2.833145e-03 2.379743e-03 5.483395e-03 3.81340 4.07070 2.20195 2.22243 3.89311 -0.13114 0.06159 0.00000 0.00000
5.0977e+05 4.0753 3.4940 2.87205 0.69129 1.8135e+02 1 5.3951e-07 6.714156e-01 3.130970e-01 2.833145e-03 2.379743e-03 5.483395e-03 -0.1360 6.704906e-01 3.137470e-01 3.093978e-03 2.376464e-03 5.481228e-03 3.82560 4.08110 2.18076 2.20284 3.92230 -0.13301 0.05204 0.00000 0.00000
5.5462e+05 4.0849 3.4920 2.85257 0.69473 1.8786e+02 1 6.1094e-07 6.704906e-01 3.137470e-01 3.093978e-03 2.376464e-03 5.481228e-03 -0.1358 6.695562e-01 3.143980e-01 3.361928e-03 2.373152e-03 5.479007e-03 3.83700 4.09070 2.15784 2.18155 3.91687 -0.13399 0.05664 0.00000 0.00000
5.9815e+05 4.0941 3.4901 2.83121 0.69813 1.9447e+02 1 6.9024e-07 6.695562e-01 3.143980e-01 3.361928e-03 2.373152e-03 5.479007e-03 -0.1385 6.686205e-01 3.150460e-01 3.633380e-03 2.369836e-03 5.476755e-03 3.84780 4.09980 2.13308 2.15850 3.92449 -0.13516 0.05565 0.00000 0.00000
6.4040e+05 4.1034 3.4911 2.80800 0.70152 1.9720e+02 1 7.7090e-07 6.686205e-01 3.150460e-01 3.633380e-03 2.369836e-03 5.476755e-03 -0.1319 6.676849e-01 3.156890e-01 3.909090e-03 2.366519e-03 5.474564e-03 3.85810 4.10890 2.10648 2.13355 3.83148 -0.12415 0.08004 0.00000 0.00000
6.8133e+05 4.1135 3.4926 2.78272 0.70490 1.9966e+02 1 8.6896e-07 6.676849e-01 3.156890e-01 3.909090e-03 2.366519e-03 5.474564e-03 -0.1257 6.667499e-01 3.163270e-01 4.188150e-03 2.363206e-03 5.472433e-03 3.86810 4.11870 2.07782 2.10676 3.83977 -0.11780 0.06593 0.00000 0.00000
7.2105e+05 4.1224 3.4840 2.75417 0.70828 4.0861e+02 0 1.0186e-06 6.667499e-01 3.163270e-01 4.188150e-03 2.363206e-03 5.472433e-03 -0.1348 6.658190e-01 3.169590e-01 4.468978e-03 2.359906e-03 5.470364e-03 3.87790 4.12740 2.04589 2.07785 4.21569 -0.15061 -0.05379 0.00000 0.00000
7.5956e+05 4.1310 3.4691 2.72090 0.71166 4.8105e+02 0 1.2331e-06 6.658190e-01 3.169590e-01 4.468978e-03 2.359906e-03 5.470364e-03 -0.1536 6.648926e-01 3.175840e-01 4.750955e-03 2.356622e-03 5.468353e-03 3.88740 4.13600 2.00924 2.04554 4.42680 -0.18287 -0.09992 0.00000 0.00000
7.9675e+05 4.1400 3.4665 2.68387 0.71502 5.0877e+02 0 1.4223e-06 6.648926e-01 3.175840e-01 4.750955e-03 2.356622e-03 5.468353e-03 -0.1558 6.639716e-01 3.182030e-01 5.033537e-03 2.353358e-03 5.466398e-03 3.89670 4.14440 1.96885 2.00834 3.99111 -0.14897 0.04667 0.00000 0.00000
8.3239e+05 4.1495 3.4527 2.64145 0.71831 5.9597e+02 0 1.7458e-06 6.639716e-01 3.182030e-01 5.033537e-03 2.353358e-03 5.466398e-03 -0.1669 6.630568e-01 3.188150e-01 5.316306e-03 2.350115e-03 5.464500e-03 3.90590 4.15260 1.92314 1.96733 4.36300 -0.19328 -0.05565 0.00000 0.00000
8.6807e+05 4.1558 3.4497 2.59134 0.72185 6.3200e+02 0 1.9999e-06 6.630568e-01 3.188150e-01 5.316306e-03 2.350115e-03 5.464500e-03 -0.1694 6.621498e-01 3.194180e-01 5.598565e-03 2.346901e-03 5.462659e-03 3.91500 4.16020 1.86949 1.91981 4.02688 -0.16263 0.05265 0.00000 0.00000
9.0211e+05 4.1640 3.4393 2.53357 0.72531 7.2066e+02 0 2.4378e-06 6.621498e-01 3.194180e-01 5.598565e-03 2.346901e-03 5.462659e-03 -0.1817 6.612493e-01 3.200150e-01 5.880624e-03 2.343709e-03 5.460873e-03 3.92400 4.16850 1.80826 1.86682 4.21750 -0.19085 0.00945 0.00000 0.00000
9.3473e+05 4.1721 3.4348 2.46777 0.72873 7.8209e+02 0 2.9174e-06 6.612493e-01 3.200150e-01 5.880624e-03 2.343709e-03 5.460873e-03 -0.1856 6.603581e-01 3.206030e-01 6.161545e-03 2.340551e-03 5.459146e-03 3.93290 4.17610 1.73904 1.80496 4.06331 -0.17467 0.05745 0.00000 0.00000
9.6692e+05 4.1789 3.4245 2.38706 0.73233 8.9762e+02 0 3.6308e-06 6.603581e-01 3.206030e-01 6.161545e-03 2.340551e-03 5.459146e-03 -0.1961 6.594762e-01 3.211820e-01 6.441262e-03 2.337425e-03 5.457478e-03 3.94180 4.18390 1.65473 1.73466 4.19454 -0.19795 0.03472 0.00000 0.00000
9.9712e+05 4.1874 3.4179 2.29551 0.73578 1.0046e+03 0 4.5920e-06 6.594762e-01 3.211820e-01 6.441262e-03 2.337425e-03 5.457478e-03 -0.2018 6.586071e-01 3.217510e-01 6.718610e-03 2.334344e-03 5.455875e-03 3.95070 4.19110 1.55973 1.65214 4.11230 -0.18829 0.06012 0.00000 0.00000
1.0260e+06 4.1961 3.4127 2.23236 0.73923 1.1002e+03 0 5.3456e-07 6.586071e-01 3.217510e-01 6.718610e-03 2.334344e-03 5.455875e-03 -0.2073 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 3.95970 4.19800 1.49313 1.55463 4.11945 -0.19250 0.06747 0.00000 0.00000
1.0555e+06 4.2016 3.4021 2.18309 0.74311 1.2494e+03 0 2.1380e-06 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.2198 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 3.96870 4.20550 1.43998 1.48942 4.35089 -0.22656 0.00267 0.00000 0.00000
1.0826e+06 4.2122 3.3967 2.12689 0.74849 1.3754e+03 0 2.6730e-06 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.2212 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 3.97770 4.21490 1.37840 1.43456 4.17995 -0.20765 0.06613 0.00000 0.00000
1.1081e+06 4.2202 3.3909 2.05949 0.75371 1.5171e+03 0 3.7411e-06 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.2206 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 3.99100 4.22340 1.30578 1.37126 4.20213 -0.21138 0.06181 0.00000 0.00000
1.1324e+06 4.2287 3.3837 1.96680 0.75881 1.7183e+03 0 6.9024e-06 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.2248 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 4.00330 4.23250 1.20799 1.29871 4.22808 -0.21489 0.05338 0.00000 0.00000
1.1554e+06 4.2378 3.3741 1.82003 0.76372 2.0495e+03 0 9.2257e-06 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.2281 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 4.01520 4.24130 1.05631 1.20006 4.24008 -0.21548 0.04494 0.00000 0.00000
1.1775e+06 4.2465 3.3631 1.62557 0.76855 2.5526e+03 0 1.1508e-05 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.2108 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 4.02670 4.24980 0.85702 1.04337 4.21849 -0.20815 0.03391 0.00000 0.00000
1.1987e+06 4.2548 3.3568 1.38562 0.77334 3.1749e+03 0 1.2764e-05 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.1786 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 4.03780 4.25800 0.61228 0.83818 4.16768 -0.19063 0.00075 0.00000 0.00000
1.2191e+06 4.2630 3.3617 1.14952 0.77802 3.6612e+03 0 1.2303e-05 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 -0.0888 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 4.04860 4.26600 0.37150 0.59065 3.98377 -0.14143 -0.05244 0.00000 0.00000
1.2387e+06 4.2708 3.4209 0.92636 0.78263 2.6677e+03 0 1.0209e-05 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 0.0617 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 4.05910 4.27380 0.14373 0.35014 4.22525 -0.17697 -0.36455 0.00000 0.00000
1.2496e+06 4.2760 3.6069 0.78934 0.78485 6.3049e+02 0 2.5119e-05 6.577616e-01 3.223010e-01 6.990078e-03 2.331348e-03 5.454358e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06930 4.27600 0.00449 0.12719 4.94986 -0.31997 -1.68065 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 29 # agb_3.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0198 3.5100 3.17767 0.69846 1.3839e+02 1 2.1281e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1280 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.12756 0.09179 0.00000 0.00000
2.1634e+04 4.0455 3.5066 3.17338 0.70042 1.4880e+02 1 2.7861e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1334 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.79260 4.05630 2.47296 2.47921 3.79546 -0.12756 0.09179 0.00000 0.00000
4.6750e+04 4.0646 3.5037 3.16741 0.70272 1.5749e+02 1 3.4277e-07 6.782779e-01 3.076410e-01 1.600564e-03 2.418002e-03 5.468362e-03 -0.1326 6.782779e-01 3.076410e-01 1.600564e-03 2.418002e-03 5.468362e-03 3.80690 4.07270 2.46469 2.47291 3.73099 -0.12820 0.11910 0.00000 0.00000
7.5226e+04 4.0805 3.5013 3.15939 0.70555 1.6526e+02 1 4.0832e-07 6.780611e-01 3.078430e-01 1.611632e-03 2.417316e-03 5.470217e-03 -0.1323 6.780611e-01 3.078430e-01 1.611632e-03 2.417316e-03 5.470217e-03 3.82330 4.08750 2.45384 2.46474 3.80886 -0.12968 0.09021 0.00000 0.00000
1.0677e+05 4.0930 3.4993 3.14897 0.70878 1.7187e+02 1 4.6989e-07 6.777310e-01 3.081480e-01 1.632029e-03 2.416148e-03 5.471639e-03 -0.1334 6.777310e-01 3.081480e-01 1.632029e-03 2.416148e-03 5.471639e-03 3.84140 4.10030 2.44019 2.45401 3.86306 -0.13098 0.07054 0.00000 0.00000
1.4028e+05 4.1029 3.4976 3.13621 0.71216 1.7756e+02 1 5.2845e-07 6.772911e-01 3.085430e-01 1.670072e-03 2.414579e-03 5.472077e-03 -0.1333 6.767672e-01 3.089950e-01 1.734923e-03 2.412712e-03 5.471534e-03 3.85970 4.11070 2.42405 2.44053 3.89467 -0.13236 0.06013 0.00000 0.00000
1.7461e+05 4.1109 3.4962 3.12134 0.71555 1.8255e+02 1 5.8479e-07 6.767672e-01 3.089950e-01 1.734923e-03 2.412712e-03 5.471534e-03 -0.1364 6.761898e-01 3.094700e-01 1.830108e-03 2.410653e-03 5.470318e-03 3.87650 4.11940 2.40579 2.42450 3.92244 -0.13368 0.05115 0.00000 0.00000
2.0892e+05 4.1184 3.4946 3.10459 0.71887 1.8769e+02 1 6.4417e-07 6.761898e-01 3.094700e-01 1.830108e-03 2.410653e-03 5.470318e-03 -0.1381 6.755811e-01 3.099480e-01 1.953042e-03 2.408483e-03 5.468791e-03 3.89140 4.12750 2.38572 2.40633 3.92597 -0.13497 0.05210 0.00000 0.00000
2.4102e+05 4.1323 3.4923 3.08732 0.72180 1.9640e+02 1 7.5858e-07 6.755811e-01 3.099480e-01 1.953042e-03 2.408483e-03 5.468791e-03 -0.1387 6.749551e-01 3.104200e-01 2.098397e-03 2.406252e-03 5.467176e-03 3.90450 4.13540 2.36552 2.38630 3.94365 -0.13648 0.04753 0.00000 0.00000
2.7403e+05 4.1404 3.4906 3.06710 0.72500 2.0253e+02 1 8.4528e-07 6.749551e-01 3.104200e-01 2.098397e-03 2.406252e-03 5.467176e-03 -0.1410 6.743199e-01 3.108850e-01 2.260703e-03 2.403987e-03 5.465578e-03 3.91610 4.14370 2.34210 2.36449 3.94270 -0.13713 0.04929 0.00000 0.00000
3.0623e+05 4.1481 3.4888 3.04501 0.72816 2.0886e+02 1 9.3972e-07 6.743199e-01 3.108850e-01 2.260703e-03 2.403987e-03 5.465578e-03 -0.1435 6.736812e-01 3.113400e-01 2.435080e-03 2.401710e-03 5.464034e-03 3.92670 4.15150 2.31685 2.34087 3.94002 -0.13810 0.05241 0.00000 0.00000
3.3760e+05 4.1554 3.4875 3.02105 0.73130 2.1462e+02 1 1.0399e-06 6.736812e-01 3.113400e-01 2.435080e-03 2.401710e-03 5.464034e-03 -0.1420 6.730433e-01 3.117860e-01 2.617615e-03 2.399436e-03 5.462556e-03 3.93640 4.15880 2.28975 2.31537 3.95305 -0.13757 0.04626 0.00000 0.00000
3.6809e+05 4.1635 3.4856 2.99491 0.73441 2.2185e+02 1 1.1668e-06 6.730433e-01 3.117860e-01 2.617615e-03 2.399436e-03 5.462556e-03 -0.1446 6.724073e-01 3.122230e-01 2.806721e-03 2.397169e-03 5.461178e-03 3.94560 4.16680 2.26050 2.28803 3.95326 -0.13874 0.04857 0.00000 0.00000
3.9775e+05 4.1712 3.4836 2.96637 0.73752 4.2795e+02 0 1.3092e-06 6.724073e-01 3.122230e-01 2.806721e-03 2.397169e-03 5.461178e-03 -0.1463 6.717754e-01 3.126510e-01 3.000227e-03 2.394916e-03 5.459899e-03 3.95430 4.17450 2.22885 2.25843 3.95122 -0.13924 0.05068 0.00000 0.00000
4.2659e+05 4.1784 3.4816 2.93527 0.74062 4.4689e+02 0 1.4622e-06 6.717754e-01 3.126510e-01 3.000227e-03 2.394916e-03 5.459899e-03 -0.1479 6.711497e-01 3.130700e-01 3.196178e-03 2.392686e-03 5.458708e-03 3.96270 4.18160 2.19465 2.22641 3.96247 -0.14082 0.04889 0.00000 0.00000
4.5463e+05 4.1853 3.4795 2.90141 0.74372 4.6702e+02 0 1.6368e-06 6.711497e-01 3.130700e-01 3.196178e-03 2.392686e-03 5.458708e-03 -0.1483 6.705315e-01 3.134810e-01 3.393147e-03 2.390481e-03 5.457594e-03 3.97080 4.18850 2.15769 2.19184 3.96896 -0.14225 0.04899 0.00000 0.00000
4.8186e+05 4.1922 3.4797 2.86474 0.74682 4.7883e+02 0 1.8197e-06 6.705315e-01 3.134810e-01 3.393147e-03 2.390481e-03 5.457594e-03 -0.1417 6.699217e-01 3.138830e-01 3.590138e-03 2.388307e-03 5.456549e-03 3.97870 4.19530 2.11792 2.15446 3.90687 -0.13267 0.06074 0.00000 0.00000
5.0830e+05 4.2000 3.4774 2.82438 0.74993 5.0404e+02 0 2.0749e-06 6.699217e-01 3.138830e-01 3.590138e-03 2.388307e-03 5.456549e-03 -0.1424 6.693197e-01 3.142760e-01 3.786795e-03 2.386161e-03 5.455565e-03 3.98650 4.20300 2.07445 2.11427 3.98738 -0.14039 0.03834 0.00000 0.00000
5.3467e+05 4.2046 3.4791 2.77895 0.75321 5.0892e+02 0 2.2646e-06 6.693197e-01 3.142760e-01 3.786795e-03 2.386161e-03 5.455565e-03 -0.1394 6.687279e-01 3.146620e-01 3.981995e-03 2.384051e-03 5.454639e-03 3.99410 4.20960 2.02574 2.07018 3.89028 -0.12488 0.05601 0.00000 0.00000
5.5972e+05 4.2113 3.4823 2.73109 0.75636 5.0989e+02 0 2.5177e-06 6.687279e-01 3.146620e-01 3.981995e-03 2.384051e-03 5.454639e-03 -0.1221 6.681465e-01 3.150380e-01 4.175307e-03 2.381978e-03 5.453767e-03 4.00170 4.21660 1.97473 2.02271 3.83626 -0.10936 0.05373 0.00000 0.00000
5.8355e+05 4.2198 3.4688 2.67675 0.75942 5.9733e+02 0 3.0974e-06 6.681465e-01 3.150380e-01 4.175307e-03 2.381978e-03 5.453767e-03 -0.1406 6.675755e-01 3.154060e-01 4.366556e-03 2.379943e-03 5.452946e-03 4.00920 4.22380 1.91733 1.97161 4.27929 -0.17259 -0.04225 0.00000 0.00000
6.0687e+05 4.2262 3.4539 2.61204 0.76253 7.0717e+02 0 3.8107e-06 6.675755e-01 3.154060e-01 4.366556e-03 2.379943e-03 5.452946e-03 -0.1593 6.670169e-01 3.157640e-01 4.554921e-03 2.377951e-03 5.452175e-03 4.01670 4.22940 1.84951 1.91205 4.34613 -0.19476 -0.03664 0.00000 0.00000
6.3020e+05 4.2294 3.4506 2.53547 0.76584 7.5338e+02 0 4.3752e-06 6.670169e-01 3.157640e-01 4.554921e-03 2.377951e-03 5.452175e-03 -0.1615 6.664723e-01 3.161120e-01 4.739673e-03 2.376010e-03 5.451454e-03 4.02410 4.23430 1.76963 1.84211 4.04175 -0.15594 0.03860 0.00000 0.00000
