# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.7826e+05 4.2733 3.5240 2.81977 0.80879 2.1112e+02 1 3.4514e-06 6.961439e-01 2.995650e-01 7.004630e-04 7.686522e-04 1.539456e-03 -0.1251 6.959105e-01 2.997310e-01 7.658723e-04 7.683944e-04 1.540355e-03 4.09650 4.27570 2.01098 2.05662 4.00583 -0.12362 0.02308 0.00000 0.00000
1.9613e+05 4.2784 3.5218 2.76266 0.81211 2.1877e+02 1 3.8994e-06 6.959105e-01 2.997310e-01 7.658723e-04 7.683944e-04 1.540355e-03 -0.1261 6.956918e-01 2.998830e-01 8.314241e-04 7.681529e-04 1.541264e-03 4.10450 4.28210 1.95055 2.00268 3.99314 -0.12253 0.02710 0.00000 0.00000
2.1307e+05 4.2841 3.5195 2.70065 0.81532 4.3477e+02 0 4.4771e-06 6.956918e-01 2.998830e-01 8.314241e-04 7.681529e-04 1.541264e-03 -0.1282 6.954890e-01 3.000200e-01 8.953446e-04 7.679290e-04 1.542163e-03 4.11210 4.28780 1.88533 1.94312 3.99524 -0.12349 0.02822 0.00000 0.00000
2.2918e+05 4.2907 3.5167 2.63277 0.81843 4.6263e+02 0 5.2360e-06 6.954890e-01 3.000200e-01 8.953445e-04 7.679290e-04 1.542163e-03 -0.1318 6.953030e-01 3.001430e-01 9.562731e-04 7.677237e-04 1.543034e-03 4.11940 4.29330 1.81434 1.87712 3.99802 -0.12446 0.02904 0.00000 0.00000
2.4542e+05 4.2950 3.5154 2.55261 0.82173 4.8605e+02 0 6.0395e-06 6.953030e-01 3.001430e-01 9.562731e-04 7.677237e-04 1.543034e-03 -0.1276 6.951345e-01 3.002530e-01 1.013146e-03 7.675377e-04 1.543861e-03 4.12640 4.29870 1.73088 1.80333 3.96930 -0.11795 0.03038 0.00000 0.00000
2.6060e+05 4.3011 3.5123 2.46424 0.82487 5.2301e+02 0 7.2611e-06 6.951345e-01 3.002530e-01 1.013146e-03 7.675377e-04 1.543861e-03 -0.1264 6.949836e-01 3.003500e-01 1.065502e-03 7.673709e-04 1.544642e-03 4.13320 4.30370 1.63937 1.72032 3.99318 -0.12172 0.02601 0.00000 0.00000
2.7583e+05 4.3051 3.5105 2.35737 0.82814 5.5795e+02 0 8.7297e-06 6.949836e-01 3.003500e-01 1.065502e-03 7.673709e-04 1.544642e-03 -0.1269 6.948519e-01 3.004330e-01 1.112211e-03 7.672256e-04 1.545355e-03 4.13980 4.30840 1.52923 1.62495 3.94936 -0.11299 0.03101 0.00000 0.00000
2.9026e+05 4.3101 3.5083 2.23256 0.83132 6.0410e+02 0 1.0965e-05 6.948519e-01 3.004330e-01 1.112211e-03 7.672256e-04 1.545355e-03 -0.1182 6.947401e-01 3.005030e-01 1.152601e-03 7.671021e-04 1.545987e-03 4.14640 4.31280 1.40124 1.51396 3.93260 -0.10791 0.02905 0.00000 0.00000
3.0453e+05 4.3137 3.5068 2.07390 0.83457 6.5971e+02 0 1.4388e-05 6.947401e-01 3.005030e-01 1.152601e-03 7.671021e-04 1.545987e-03 -0.1092 6.947401e-01 3.005030e-01 1.152601e-03 7.671021e-04 1.545987e-03 4.15280 4.31660 1.23933 1.38065 3.89037 -0.09632 0.02566 0.00000 0.00000
3.1837e+05 4.3165 3.4945 1.85158 0.83782 8.2071e+02 0 2.2233e-05 6.946496e-01 3.005590e-01 1.185872e-03 7.670022e-04 1.546520e-03 -0.1219 6.946496e-01 3.005590e-01 1.185872e-03 7.670022e-04 1.546520e-03 4.15910 4.31960 1.01376 1.21406 4.05645 -0.13394 0.01656 0.00000 0.00000
3.3182e+05 4.3171 3.4837 1.46607 0.84104 1.1164e+03 0 4.8417e-05 6.945829e-01 3.006000e-01 1.210766e-03 7.669285e-04 1.546930e-03 -0.1307 6.945829e-01 3.006000e-01 1.210766e-03 7.669285e-04 1.546930e-03 4.16530 4.32010 0.62503 0.97620 4.03855 -0.13052 0.01301 0.00000 0.00000
3.3988e+05 4.3227 3.6327 0.84769 0.84282 5.1301e+02 0 1.4388e-04 6.945829e-01 3.006000e-01 1.210766e-03 7.669285e-04 1.546930e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17160 4.32270 0.00487 0.54022 6.59097 -0.69805 -0.27986 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 25 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5523 3.31789 0.79407 1.2523e+02 1 5.2845e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1104 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.86585 -0.11263 0.06079 0.00000 0.00000
1.1051e+04 4.1984 3.5460 3.31010 0.79550 1.4434e+02 1 9.1201e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1170 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20620 2.51460 2.52382 3.86585 -0.11263 0.06079 0.00000 0.00000
2.3961e+04 4.2189 3.5434 3.29900 0.79730 1.5306e+02 1 1.1402e-06 6.869542e-01 3.090440e-01 4.097648e-04 8.000403e-04 1.504088e-03 -0.1179 6.869542e-01 3.090440e-01 4.097648e-04 8.000403e-04 1.504088e-03 4.02270 4.22450 2.50170 2.51412 3.91445 -0.11388 0.04367 0.00000 0.00000
3.8757e+04 4.2369 3.5409 3.28351 0.79961 1.6146e+02 1 1.3932e-06 6.868749e-01 3.091170e-01 4.151706e-04 7.999488e-04 1.504862e-03 -0.1173 6.868749e-01 3.091170e-01 4.151706e-04 7.999488e-04 1.504862e-03 4.03650 4.24120 2.48390 2.50073 3.93394 -0.11485 0.03762 0.00000 0.00000
5.5072e+04 4.2513 3.5388 3.26303 0.80237 1.6887e+02 1 1.6520e-06 6.867572e-01 3.092240e-01 4.239472e-04 7.998119e-04 1.505793e-03 -0.1192 6.867572e-01 3.092240e-01 4.239472e-04 7.998119e-04 1.505793e-03 4.05160 4.25490 2.46066 2.48219 3.96350 -0.11610 0.02797 0.00000 0.00000
7.2196e+04 4.2623 3.5369 3.23770 0.80541 1.7542e+02 1 1.9011e-06 6.866054e-01 3.093610e-01 4.376989e-04 7.996349e-04 1.506647e-03 -0.1196 6.864325e-01 3.095120e-01 4.580781e-04 7.994337e-04 1.507345e-03 4.06690 4.26580 2.43229 2.45810 3.97396 -0.11709 0.02548 0.00000 0.00000
8.9477e+04 4.2707 3.5352 3.20826 0.80857 1.8121e+02 1 2.1380e-06 6.864325e-01 3.095120e-01 4.580781e-04 7.994337e-04 1.507345e-03 -0.1205 6.862529e-01 3.096630e-01 4.854169e-04 7.992245e-04 1.507947e-03 4.08080 4.27420 2.39969 2.42897 3.97149 -0.11779 0.02780 0.00000 0.00000
1.0652e+05 4.2777 3.5336 3.17533 0.81176 1.8672e+02 1 2.3823e-06 6.862529e-01 3.096630e-01 4.854170e-04 7.992245e-04 1.507947e-03 -0.1215 6.860763e-01 3.098050e-01 5.186256e-04 7.990188e-04 1.508515e-03 4.09310 4.28130 2.36357 2.39582 3.97590 -0.11927 0.02867 0.00000 0.00000
1.2313e+05 4.2845 3.5318 3.13913 0.81495 1.9263e+02 1 2.6607e-06 6.860763e-01 3.098050e-01 5.186256e-04 7.990188e-04 1.508515e-03 -0.1224 6.859077e-01 3.099350e-01 5.559473e-04 7.988225e-04 1.509078e-03 4.10370 4.28820 2.32418 2.35929 3.96944 -0.11965 0.03225 0.00000 0.00000
1.3928e+05 4.2904 3.5302 3.09973 0.81813 1.9836e+02 1 2.9580e-06 6.859077e-01 3.099350e-01 5.559473e-04 7.988225e-04 1.509078e-03 -0.1262 6.857503e-01 3.100510e-01 5.954474e-04 7.986392e-04 1.509641e-03 4.11310 4.29410 2.28160 2.31949 3.97375 -0.12030 0.03176 0.00000 0.00000
1.5493e+05 4.2964 3.5285 3.05699 0.82130 2.0452e+02 1 3.2961e-06 6.857503e-01 3.100510e-01 5.954474e-04 7.986392e-04 1.509641e-03 -0.1293 6.856057e-01 3.101550e-01 6.353831e-04 7.984708e-04 1.510203e-03 4.12170 4.30000 2.23569 2.27652 3.98621 -0.12190 0.02947 0.00000 0.00000
1.7012e+05 4.3024 3.5265 3.01043 0.82445 2.1148e+02 1 3.6983e-06 6.856057e-01 3.101550e-01 6.353831e-04 7.984708e-04 1.510203e-03 -0.1267 6.854749e-01 3.102460e-01 6.742622e-04 7.983185e-04 1.510754e-03 4.12950 4.30590 2.18598 2.23010 3.99500 -0.12215 0.02605 0.00000 0.00000
1.8463e+05 4.3089 3.5245 2.96054 0.82754 2.1906e+02 1 4.1976e-06 6.854749e-01 3.102460e-01 6.742624e-04 7.983185e-04 1.510754e-03 -0.1280 6.853588e-01 3.103240e-01 7.108366e-04 7.981832e-04 1.511280e-03 4.13690 4.31150 2.13300 2.17976 3.98956 -0.12169 0.02775 0.00000 0.00000
1.9892e+05 4.3143 3.5223 2.90510 0.83069 2.2686e+02 1 4.7315e-06 6.853588e-01 3.103240e-01 7.108369e-04 7.981832e-04 1.511280e-03 -0.1309 6.852569e-01 3.103910e-01 7.444065e-04 7.980645e-04 1.511775e-03 4.14390 4.31670 2.07441 2.12506 3.98854 -0.12246 0.02991 0.00000 0.00000
2.1307e+05 4.3187 3.5203 2.84254 0.83391 2.3477e+02 1 5.3333e-06 6.852569e-01 3.103910e-01 7.444068e-04 7.980646e-04 1.511775e-03 -0.1319 6.851711e-01 3.104470e-01 7.737271e-04 7.979647e-04 1.512217e-03 4.15070 4.32180 2.00863 2.06541 4.00245 -0.12415 0.02686 0.00000 0.00000
2.2654e+05 4.3237 3.5182 2.77473 0.83705 4.6890e+02 0 6.0954e-06 6.851711e-01 3.104470e-01 7.737274e-04 7.979647e-04 1.512217e-03 -0.1322 6.851017e-01 3.104910e-01 7.981849e-04 7.978838e-04 1.512597e-03 4.15720 4.32660 1.93768 1.99993 4.02105 -0.12504 0.01953 0.00000 0.00000
2.3975e+05 4.3280 3.5154 2.69795 0.84022 4.9785e+02 0 7.0307e-06 6.851017e-01 3.104910e-01 7.981850e-04 7.978837e-04 1.512596e-03 -0.1282 6.850489e-01 3.105240e-01 8.172686e-04 7.978222e-04 1.512900e-03 4.16360 4.33110 1.85773 1.92761 3.99500 -0.12269 0.02770 0.00000 0.00000
2.5227e+05 4.3331 3.5124 2.61348 0.84329 5.3212e+02 0 8.2794e-06 6.850489e-01 3.105240e-01 8.172687e-04 7.978222e-04 1.512900e-03 -0.1247 6.850129e-01 3.105470e-01 8.305569e-04 7.977803e-04 1.513116e-03 4.16980 4.33530 1.77019 1.84687 3.99142 -0.12336 0.03131 0.00000 0.00000
2.6473e+05 4.3364 3.5092 2.51419 0.84643 5.7146e+02 0 9.7724e-06 6.850129e-01 3.105470e-01 8.305569e-04 7.977804e-04 1.513116e-03 -0.1348 6.849939e-01 3.105580e-01 8.377082e-04 7.977581e-04 1.513236e-03 4.17590 4.33870 1.66776 1.75552 4.00540 -0.12612 0.03034 0.00000 0.00000
2.7698e+05 4.3394 3.5056 2.39568 0.84960 6.2043e+02 0 1.1885e-05 6.849939e-01 3.105580e-01 8.377082e-04 7.977581e-04 1.513236e-03 -0.1420 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 4.18200 4.34220 1.54608 1.65083 4.01732 -0.12762 0.02719 0.00000 0.00000
2.8873e+05 4.3416 3.5010 2.25451 0.85270 6.8595e+02 0 1.4962e-05 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 -0.1411 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 4.18780 4.34430 1.40181 1.52762 4.00345 -0.12565 0.03067 0.00000 0.00000
3.0022e+05 4.3437 3.4964 2.09626 0.85576 7.6657e+02 0 1.9588e-05 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 -0.1398 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 4.19360 4.34640 1.24050 1.39672 4.01890 -0.12749 0.02529 0.00000 0.00000
3.1145e+05 4.3449 3.4902 1.88339 0.85876 8.9508e+02 0 2.8379e-05 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 -0.1359 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 4.19920 4.34770 1.02463 1.23440 3.99675 -0.12283 0.02659 0.00000 0.00000
3.2237e+05 4.3458 3.4841 1.54049 0.86169 1.1346e+03 0 5.4954e-05 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 -0.1411 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 4.20470 4.34840 0.67880 1.01688 4.01456 -0.12451 0.01519 0.00000 0.00000
3.3063e+05 4.3522 3.6370 0.86879 0.86381 5.2178e+02 0 1.7539e-04 6.849918e-01 3.105600e-01 8.384826e-04 7.977558e-04 1.513249e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21010 4.35220 0.00498 0.66275 6.72430 -0.72425 -0.21493 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5546 3.52112 0.80724 1.2478e+02 1 5.4954e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1108 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.89739 -0.11181 0.04552 0.00000 0.00000
9.6998e+03 4.2221 3.5486 3.51377 0.80862 1.4352e+02 1 9.4406e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1150 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.23090 2.70515 2.71388 3.89739 -0.11181 0.04552 0.00000 0.00000
2.0980e+04 4.2417 3.5461 3.50332 0.81036 1.5172e+02 1 1.1668e-06 6.780691e-01 3.179190e-01 4.039450e-04 8.260504e-04 1.480794e-03 -0.1160 6.780691e-01 3.179190e-01 4.039450e-04 8.260504e-04 1.480794e-03 4.05020 4.24910 2.69296 2.70483 3.92922 -0.11276 0.03531 0.00000 0.00000
3.3861e+04 4.2588 3.5439 3.48884 0.81260 1.5944e+02 1 1.4125e-06 6.780168e-01 3.179670e-01 4.076585e-04 8.259871e-04 1.481309e-03 -0.1152 6.780168e-01 3.179670e-01 4.076585e-04 8.259871e-04 1.481309e-03 4.06340 4.26560 2.67624 2.69241 3.94029 -0.11329 0.03210 0.00000 0.00000
4.7893e+04 4.2747 3.5415 3.46988 0.81527 1.6747e+02 1 1.6943e-06 6.779407e-01 3.180360e-01 4.134795e-04 8.258944e-04 1.481927e-03 -0.1165 6.779407e-01 3.180360e-01 4.134795e-04 8.258944e-04 1.481927e-03 4.07800 4.28040 2.65461 2.67539 3.94328 -0.11437 0.03278 0.00000 0.00000
6.2672e+04 4.2860 3.5396 3.44650 0.81825 1.7396e+02 1 1.9498e-06 6.778440e-01 3.181230e-01 4.222244e-04 8.257765e-04 1.482498e-03 -0.1180 6.777357e-01 3.182180e-01 4.347056e-04 8.256447e-04 1.482962e-03 4.09270 4.29140 2.62825 2.65316 3.94704 -0.11535 0.03305 0.00000 0.00000
7.7482e+04 4.2948 3.5380 3.41984 0.82133 1.7958e+02 1 2.1979e-06 6.777357e-01 3.182180e-01 4.347057e-04 8.256447e-04 1.482962e-03 -0.1202 6.776259e-01 3.183110e-01 4.509555e-04 8.255109e-04 1.483352e-03 4.10630 4.29950 2.59851 2.62630 3.96027 -0.11661 0.03020 0.00000 0.00000
9.2245e+04 4.3021 3.5365 3.38984 0.82451 1.8488e+02 1 2.4378e-06 6.776259e-01 3.183110e-01 4.509557e-04 8.255109e-04 1.483352e-03 -0.1231 6.775213e-01 3.183950e-01 4.701161e-04 8.253834e-04 1.483704e-03 4.11840 4.30670 2.56533 2.59586 3.96895 -0.11768 0.02874 0.00000 0.00000
1.0652e+05 4.3091 3.5350 3.35751 0.82766 1.9028e+02 1 2.7102e-06 6.775213e-01 3.183950e-01 4.701166e-04 8.253832e-04 1.483704e-03 -0.1238 6.774258e-01 3.184700e-01 4.908421e-04 8.252669e-04 1.484036e-03 4.12890 4.31320 2.52985 2.56238 3.97409 -0.11845 0.02815 0.00000 0.00000
1.2054e+05 4.3153 3.5335 3.32215 0.83084 1.9565e+02 1 2.9992e-06 6.774258e-01 3.184700e-01 4.908435e-04 8.252661e-04 1.484036e-03 -0.1260 6.773383e-01 3.185350e-01 5.124799e-04 8.251595e-04 1.484361e-03 4.13820 4.31920 2.49131 2.52620 3.97736 -0.11913 0.02814 0.00000 0.00000
1.3417e+05 4.3208 3.5320 3.28413 0.83401 2.0096e+02 1 3.3037e-06 6.773383e-01 3.185350e-01 5.124826e-04 8.251580e-04 1.484360e-03 -0.1251 6.772646e-01 3.185880e-01 5.326638e-04 8.250681e-04 1.484657e-03 4.14670 4.32470 2.45012 2.48737 3.98117 -0.11993 0.02812 0.00000 0.00000
1.4739e+05 4.3262 3.5304 3.24326 0.83717 2.0662e+02 1 3.6475e-06 6.772646e-01 3.185880e-01 5.326688e-04 8.250652e-04 1.484657e-03 -0.1269 6.772049e-01 3.186290e-01 5.503679e-04 8.249925e-04 1.484917e-03 4.15440 4.33010 2.40609 2.44585 3.98909 -0.12103 0.02694 0.00000 0.00000
1.6010e+05 4.3323 3.5286 3.19971 0.84029 2.1312e+02 1 4.0644e-06 6.772049e-01 3.186290e-01 5.503764e-04 8.249876e-04 1.484916e-03 -0.1284 6.771595e-01 3.186600e-01 5.647075e-04 8.249322e-04 1.485131e-03 4.16160 4.33550 2.35942 2.40144 3.99296 -0.12181 0.02683 0.00000 0.00000
1.7257e+05 4.3371 3.5270 3.15225 0.84345 2.1933e+02 1 4.4978e-06 6.771596e-01 3.186600e-01 5.647187e-04 8.249267e-04 1.485130e-03 -0.1286 6.771288e-01 3.186800e-01 5.749493e-04 8.248891e-04 1.485287e-03 4.16850 4.34030 2.30880 2.35378 3.99790 -0.12255 0.02622 0.00000 0.00000
1.8467e+05 4.3426 3.5251 3.10071 0.84661 2.2650e+02 1 5.0350e-06 6.771288e-01 3.186800e-01 5.749642e-04 8.248839e-04 1.485284e-03 -0.1285 6.771128e-01 3.186900e-01 5.805050e-04 8.248645e-04 1.485371e-03 4.17510 4.34560 2.25410 2.30266 4.00648 -0.12364 0.02463 0.00000 0.00000
1.9644e+05 4.3473 3.5232 3.04464 0.84976 2.3384e+02 1 5.6364e-06 6.771128e-01 3.186900e-01 5.805187e-04 8.248645e-04 1.485368e-03 -0.1284 6.771118e-01 3.186910e-01 5.808749e-04 8.248633e-04 1.485373e-03 4.18150 4.35030 2.19488 2.24733 4.00847 -0.12428 0.02504 0.00000 0.00000
2.0788e+05 4.3518 3.5211 2.98341 0.85291 2.4197e+02 1 6.3241e-06 6.771119e-01 3.186910e-01 5.808838e-04 8.248713e-04 1.485370e-03 -0.1281 6.771119e-01 3.186910e-01 5.808838e-04 8.248714e-04 1.485370e-03 4.18770 4.35470 2.13050 2.18744 4.01017 -0.12505 0.02585 0.00000 0.00000
2.1901e+05 4.3558 3.5190 2.92279 0.85601 2.4999e+02 1 7.0795e-06 6.771119e-01 3.186910e-01 5.808873e-04 8.248864e-04 1.485367e-03 -0.1306 6.771119e-01 3.186910e-01 5.808873e-04 8.248864e-04 1.485367e-03 4.19380 4.35870 2.06678 2.12847 4.01709 -0.12622 0.02502 0.00000 0.00000
2.2984e+05 4.3599 3.5168 2.85635 0.85905 5.0126e+02 0 7.9983e-06 6.771120e-01 3.186910e-01 5.808865e-04 8.249053e-04 1.485363e-03 -0.1337 6.771120e-01 3.186910e-01 5.808865e-04 8.249054e-04 1.485363e-03 4.19970 4.36260 1.99730 2.06465 4.01889 -0.12690 0.02563 0.00000 0.00000
2.4040e+05 4.3630 3.5146 2.78333 0.86204 5.2720e+02 0 9.0157e-06 6.771120e-01 3.186910e-01 5.808836e-04 8.249213e-04 1.485361e-03 -0.1350 6.771120e-01 3.186910e-01 5.808836e-04 8.249214e-04 1.485361e-03 4.20540 4.36570 1.92129 1.99501 4.02291 -0.12746 0.02486 0.00000 0.00000
2.5067e+05 4.3663 3.5120 2.70213 0.86498 5.5795e+02 0 1.0328e-05 6.771120e-01 3.186910e-01 5.808809e-04 8.249324e-04 1.485360e-03 -0.1361 6.771120e-01 3.186910e-01 5.808809e-04 8.249324e-04 1.485360e-03 4.21090 4.36900 1.83715 1.91892 4.02378 -0.12758 0.02469 0.00000 0.00000
2.6060e+05 4.3693 3.5092 2.61211 0.86783 5.9388e+02 0 1.1967e-05 6.771120e-01 3.186910e-01 5.808795e-04 8.249375e-04 1.485359e-03 -0.1353 6.771120e-01 3.186910e-01 5.808794e-04 8.249376e-04 1.485359e-03 4.21620 4.37160 1.74428 1.83461 4.02505 -0.12814 0.02529 0.00000 0.00000
2.7039e+05 4.3714 3.5060 2.50836 0.87066 6.3670e+02 0 1.4060e-05 6.771120e-01 3.186910e-01 5.808789e-04 8.249391e-04 1.485359e-03 -0.1405 6.771120e-01 3.186910e-01 5.808790e-04 8.249391e-04 1.485359e-03 4.22140 4.37380 1.63770 1.74038 4.01417 -0.12727 0.02940 0.00000 0.00000
2.7996e+05 4.3731 3.5029 2.38762 0.87343 6.8715e+02 0 1.6904e-05 6.771120e-01 3.186910e-01 5.808788e-04 8.249393e-04 1.485359e-03 -0.1426 6.771120e-01 3.186910e-01 5.808788e-04 8.249393e-04 1.485359e-03 4.22640 4.37550 1.51419 1.63351 4.03462 -0.12926 0.02221 0.00000 0.00000
2.8932e+05 4.3740 3.4987 2.24279 0.87616 7.5619e+02 0 2.1135e-05 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 -0.1318 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 4.23130 4.37650 1.36663 1.50964 4.02146 -0.12689 0.02376 0.00000 0.00000
2.9839e+05 4.3747 3.4934 2.06147 0.87880 8.5718e+02 0 2.8314e-05 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 -0.1342 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 4.23600 4.37700 1.18267 1.36165 3.99811 -0.12255 0.02663 0.00000 0.00000
3.0737e+05 4.3741 3.4874 1.80465 0.88142 1.0180e+03 0 4.3652e-05 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 -0.1467 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 4.24060 4.37640 0.92323 1.17450 3.98711 -0.11903 0.02252 0.00000 0.00000
3.1616e+05 4.3734 3.4892 1.31447 0.88398 1.3299e+03 0 1.1508e-04 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 -0.1219 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 4.24510 4.37580 0.43049 0.91181 4.12078 -0.14405 -0.00786 0.00000 0.00000
3.1997e+05 4.3726 3.6439 0.88923 0.88484 5.0077e+02 0 1.9275e-04 6.771120e-01 3.186910e-01 5.808789e-04 8.249393e-04 1.485359e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24950 4.37260 0.00439 0.39935 7.28984 -0.84519 -0.43898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 32 # agb_3.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5566 3.72293 0.82134 1.2489e+02 1 5.8076e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1090 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.91700 -0.10981 0.03454 0.00000 0.00000
8.3550e+03 4.2449 3.5509 3.71629 0.82261 1.4298e+02 1 9.8175e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1120 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06720 4.25320 2.89368 2.90159 3.91700 -0.10981 0.03454 0.00000 0.00000
1.8056e+04 4.2642 3.5485 3.70680 0.82424 1.5092e+02 1 1.2078e-06 6.703824e-01 3.255970e-01 3.984534e-04 8.454604e-04 1.464606e-03 -0.1125 6.703824e-01 3.255970e-01 3.984534e-04 8.454604e-04 1.464606e-03 4.07810 4.27220 2.88256 2.89338 3.90051 -0.11046 0.04123 0.00000 0.00000
2.8836e+04 4.2845 3.5458 3.69387 0.82629 1.6008e+02 1 1.5066e-06 6.703535e-01 3.256240e-01 4.006054e-04 8.454242e-04 1.464896e-03 -0.1146 6.703535e-01 3.256240e-01 4.006054e-04 8.454242e-04 1.464896e-03 4.09060 4.29050 2.86758 2.88215 3.90270 -0.11168 0.04235 0.00000 0.00000
4.0836e+04 4.2990 3.5437 3.67665 0.82881 1.6733e+02 1 1.7824e-06 6.703129e-01 3.256610e-01 4.038232e-04 8.453730e-04 1.465243e-03 -0.1179 6.703129e-01 3.256610e-01 4.038232e-04 8.453730e-04 1.465243e-03 4.10440 4.30490 2.84784 2.86668 3.91406 -0.11276 0.04012 0.00000 0.00000
5.3277e+04 4.3116 3.5418 3.65586 0.83155 1.7406e+02 1 2.0654e-06 6.702516e-01 3.257160e-01 4.093689e-04 8.452953e-04 1.465639e-03 -0.1199 6.701900e-01 3.257700e-01 4.162168e-04 8.452175e-04 1.465929e-03 4.11840 4.31630 2.82431 2.84666 3.92998 -0.11398 0.03650 0.00000 0.00000
6.6084e+04 4.3208 3.5402 3.63134 0.83454 1.7976e+02 1 2.3281e-06 6.701900e-01 3.257700e-01 4.162218e-04 8.452138e-04 1.465929e-03 -0.1217 6.701336e-01 3.258180e-01 4.241621e-04 8.451428e-04 1.466146e-03 4.13150 4.32530 2.79680 2.82232 3.94430 -0.11503 0.03319 0.00000 0.00000
