# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6612e+05 3.6315 3.5337 2.38344 0.54970 6.6184e+01 1 5.2000e-08 6.783939e-01 3.074590e-01 1.681135e-03 2.269778e-03 5.622464e-03 -0.1090 6.773076e-01 3.084440e-01 1.760342e-03 2.266197e-03 5.632543e-03 3.16140 3.64060 1.83374 1.84312 3.45721 -0.10667 0.25262 0.00000 0.00000
6.1631e+05 3.6561 3.5305 2.37737 0.55371 7.0936e+01 1 6.7764e-08 6.773076e-01 3.084440e-01 1.760342e-03 2.266197e-03 5.632543e-03 -0.1106 6.758929e-01 3.096740e-01 1.917281e-03 2.261464e-03 5.641323e-03 3.19560 3.66770 1.82366 1.83595 3.56503 -0.10863 0.19850 0.00000 0.00000
7.7246e+05 3.6773 3.5278 2.36910 0.55769 7.5372e+01 1 8.5310e-08 6.758929e-01 3.096740e-01 1.917281e-03 2.261464e-03 5.641323e-03 -0.1125 6.742170e-01 3.110560e-01 2.180079e-03 2.255856e-03 5.648088e-03 3.22940 3.69280 1.81141 1.82675 3.67359 -0.11085 0.14419 0.00000 0.00000
9.2968e+05 3.6977 3.5251 2.35821 0.56160 8.0006e+01 1 1.0691e-07 6.742170e-01 3.110560e-01 2.180079e-03 2.255856e-03 5.648088e-03 -0.1147 6.723428e-01 3.125260e-01 2.550482e-03 2.249586e-03 5.652100e-03 3.26100 3.71720 1.79661 1.81530 3.73870 -0.11292 0.11314 0.00000 0.00000
1.0775e+06 3.7338 3.5205 2.34551 0.56484 8.8641e+01 1 1.5812e-07 6.723428e-01 3.125260e-01 2.550482e-03 2.249586e-03 5.652100e-03 -0.1155 6.703277e-01 3.140510e-01 3.006603e-03 2.242844e-03 5.653492e-03 3.29030 3.73970 1.78067 1.80118 3.75211 -0.11372 0.10809 0.00000 0.00000
1.2292e+06 3.7544 3.5174 2.32836 0.56863 9.4519e+01 1 2.0091e-07 6.703277e-01 3.140510e-01 3.006603e-03 2.242844e-03 5.653492e-03 -0.1177 6.682097e-01 3.156170e-01 3.521304e-03 2.235757e-03 5.652807e-03 3.31760 3.76150 1.75973 1.78406 3.76394 -0.11479 0.10447 0.00000 0.00000
1.3769e+06 3.7732 3.5156 2.30712 0.57248 9.9562e+01 1 2.5003e-07 6.682097e-01 3.156170e-01 3.521304e-03 2.235757e-03 5.652807e-03 -0.1157 6.660254e-01 3.172130e-01 4.069598e-03 2.228449e-03 5.650607e-03 3.34340 3.78150 1.73464 1.76326 3.79891 -0.11386 0.08403 0.00000 0.00000
1.5197e+06 3.7910 3.5160 2.28127 0.57644 1.0317e+02 1 3.0832e-07 6.660254e-01 3.172130e-01 4.069598e-03 2.228449e-03 5.650607e-03 -0.1092 6.638035e-01 3.188270e-01 4.634062e-03 2.221014e-03 5.647339e-03 3.36810 3.80110 1.70483 1.73830 3.81799 -0.10737 0.06136 0.00000 0.00000
1.6574e+06 3.8090 3.4967 2.24710 0.58054 1.2372e+02 1 4.2073e-07 6.638035e-01 3.188270e-01 4.634062e-03 2.221014e-03 5.647339e-03 -0.1273 6.615684e-01 3.204460e-01 5.202988e-03 2.213536e-03 5.643321e-03 3.39190 3.82060 1.66656 1.70864 4.12085 -0.14291 -0.04723 0.00000 0.00000
1.7831e+06 3.8361 3.4827 2.20705 0.58416 1.4535e+02 1 6.1802e-07 6.615684e-01 3.204460e-01 5.202988e-03 2.213536e-03 5.643321e-03 -0.1382 6.593526e-01 3.220490e-01 5.766578e-03 2.206122e-03 5.638837e-03 3.41530 3.83870 1.62289 1.67029 3.99272 -0.14439 0.02722 0.00000 0.00000
1.9102e+06 3.8521 3.4728 2.15133 0.58872 3.0848e+02 0 8.2035e-07 6.593526e-01 3.220490e-01 5.766578e-03 2.206122e-03 5.638837e-03 -0.1455 6.571927e-01 3.236070e-01 6.316690e-03 2.198896e-03 5.634161e-03 3.43840 3.85600 1.56261 1.62190 3.94316 -0.14706 0.06129 0.00000 0.00000
2.0313e+06 3.8686 3.4667 2.07897 0.59365 3.4869e+02 0 1.1015e-06 6.571927e-01 3.236070e-01 6.316690e-03 2.198896e-03 5.634161e-03 -0.1501 6.551298e-01 3.250890e-01 6.844748e-03 2.191993e-03 5.629548e-03 3.46150 3.87430 1.48532 1.56094 3.92008 -0.14623 0.07514 0.00000 0.00000
2.1471e+06 3.8832 3.4516 1.97632 0.59914 4.3113e+02 0 1.5922e-06 6.551298e-01 3.250890e-01 6.844748e-03 2.191993e-03 5.629548e-03 -0.1601 6.532426e-01 3.264360e-01 7.333074e-03 2.185679e-03 5.625334e-03 3.48510 3.89280 1.37718 1.48315 3.99861 -0.16307 0.06235 0.00000 0.00000
2.2538e+06 3.9018 3.4390 1.83098 0.60497 5.3927e+02 0 2.5704e-06 6.532426e-01 3.264360e-01 7.333074e-03 2.185679e-03 5.625334e-03 -0.1684 6.516970e-01 3.275290e-01 7.741782e-03 2.180507e-03 5.622071e-03 3.50960 3.91130 1.22601 1.37613 3.97863 -0.16325 0.07861 0.00000 0.00000
2.3526e+06 3.9230 3.4080 1.57117 0.61166 8.5523e+02 0 5.8479e-06 6.516970e-01 3.275290e-01 7.741782e-03 2.180507e-03 5.622071e-03 -0.1874 6.510964e-01 3.279460e-01 7.906937e-03 2.178498e-03 5.620994e-03 3.53560 3.93130 0.95951 1.22189 4.03524 -0.18236 0.09117 0.00000 0.00000
2.4341e+06 3.9521 3.5722 0.62339 0.61883 5.3274e+02 0 6.7143e-05 6.510964e-01 3.279460e-01 7.906937e-03 2.178498e-03 5.620994e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56430 3.95210 0.00456 0.94368 5.80646 -0.59923 -0.12692 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 17 # agb_2.60_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7612 3.5244 2.58345 0.57871 8.6188e+01 1 1.5031e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1184 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 0.00000 0.00000 0.00000 0.00000 3.70789 -0.11469 0.12407 0.00000 0.00000
6.6374e+04 3.7456 3.5264 2.57778 0.58154 8.2676e+01 1 1.2882e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1156 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.33200 3.76870 1.99624 2.00474 3.70789 -0.11469 0.12407 0.00000 0.00000
1.4524e+05 3.7698 3.5229 2.56925 0.58478 8.8755e+01 1 1.6749e-07 6.778338e-01 3.080370e-01 1.623201e-03 2.327619e-03 5.559776e-03 -0.1168 6.778338e-01 3.080370e-01 1.623201e-03 2.327619e-03 5.559776e-03 3.35590 3.78970 1.98447 1.99691 3.64585 -0.11475 0.15575 0.00000 0.00000
2.3831e+05 3.7872 3.5205 2.55660 0.58874 9.3549e+01 1 2.0417e-07 6.771261e-01 3.087020e-01 1.655846e-03 2.326809e-03 5.568511e-03 -0.1184 6.759873e-01 3.097500e-01 1.726792e-03 2.322991e-03 5.576351e-03 3.38300 3.80920 1.96786 1.98602 3.76572 -0.11633 0.09901 0.00000 0.00000
3.3878e+05 3.8148 3.5167 2.54050 0.59245 1.0145e+02 1 2.7733e-07 6.759873e-01 3.097500e-01 1.726792e-03 2.322991e-03 5.576351e-03 -0.1200 6.744585e-01 3.111030e-01 1.878425e-03 2.317737e-03 5.580026e-03 3.41410 3.82370 1.94805 1.97070 3.79921 -0.11750 0.08482 0.00000 0.00000
4.5080e+05 3.8200 3.5154 2.51843 0.59637 1.0391e+02 1 3.0200e-07 6.744585e-01 3.111030e-01 1.878425e-03 2.317737e-03 5.580026e-03 -0.1216 6.726554e-01 3.126140e-01 2.142979e-03 2.311541e-03 5.580107e-03 3.44430 3.83670 1.92206 1.95070 3.83600 -0.11910 0.06964 0.00000 0.00000
5.5851e+05 3.8443 3.5114 2.49354 0.59942 1.1239e+02 1 4.0179e-07 6.726554e-01 3.126140e-01 2.142979e-03 2.311541e-03 5.580107e-03 -0.1240 6.706680e-01 3.142000e-01 2.515805e-03 2.304712e-03 5.577330e-03 3.47080 3.85080 1.89412 1.92615 3.83985 -0.12076 0.07146 0.00000 0.00000
6.7080e+05 3.8543 3.5097 2.46147 0.60282 1.1672e+02 1 4.6559e-07 6.706680e-01 3.142000e-01 2.515805e-03 2.304712e-03 5.577330e-03 -0.1240 6.685673e-01 3.158180e-01 2.967580e-03 2.297493e-03 5.572825e-03 3.49400 3.86380 1.85865 1.89653 3.87728 -0.12154 0.05407 0.00000 0.00000
7.8039e+05 3.8683 3.5065 2.42280 0.60613 1.2357e+02 1 5.6885e-07 6.685673e-01 3.158180e-01 2.967580e-03 2.297493e-03 5.572825e-03 -0.1269 6.663877e-01 3.174600e-01 3.470990e-03 2.290002e-03 5.567331e-03 3.51440 3.87900 1.81667 1.86163 3.88119 -0.12308 0.05559 0.00000 0.00000
8.8741e+05 3.8803 3.5048 2.37657 0.60947 1.2908e+02 1 6.8391e-07 6.663877e-01 3.174600e-01 3.470990e-03 2.290002e-03 5.567331e-03 -0.1253 6.641740e-01 3.191050e-01 4.001495e-03 2.282396e-03 5.561312e-03 3.53320 3.89240 1.76710 1.81967 3.87994 -0.12133 0.05389 0.00000 0.00000
9.9015e+05 3.8966 3.5051 2.32186 0.61284 1.3438e+02 1 8.6099e-07 6.641740e-01 3.191050e-01 4.001495e-03 2.282396e-03 5.561312e-03 -0.1160 6.619505e-01 3.207440e-01 4.545047e-03 2.274755e-03 5.555007e-03 3.55060 3.90740 1.70902 1.77015 3.86050 -0.11241 0.04807 0.00000 0.00000
1.0873e+06 3.9161 3.4823 2.25168 0.61614 3.1385e+02 0 1.2735e-06 6.619505e-01 3.207440e-01 4.545047e-03 2.274755e-03 5.555007e-03 -0.1372 6.597592e-01 3.223490e-01 5.087751e-03 2.267225e-03 5.548659e-03 3.56750 3.92170 1.63554 1.71110 4.16217 -0.16221 -0.02637 0.00000 0.00000
1.1837e+06 3.9288 3.4667 2.15334 0.62015 3.8620e+02 0 1.7783e-06 6.597592e-01 3.223490e-01 5.087751e-03 2.267225e-03 5.548659e-03 -0.1514 6.576545e-01 3.238790e-01 5.616474e-03 2.259992e-03 5.542582e-03 3.58410 3.93570 1.53319 1.63282 4.06052 -0.16140 0.02667 0.00000 0.00000
1.2760e+06 3.9417 3.4518 2.01338 0.62469 4.8252e+02 0 2.6607e-06 6.576545e-01 3.238790e-01 5.616474e-03 2.259992e-03 5.542582e-03 -0.1618 6.557323e-01 3.252640e-01 6.109151e-03 2.253386e-03 5.537216e-03 3.60110 3.95080 1.38869 1.52894 4.02824 -0.16425 0.05112 0.00000 0.00000
1.3619e+06 3.9581 3.4356 1.79988 0.62978 6.3973e+02 0 4.7643e-06 6.557323e-01 3.252640e-01 6.109151e-03 2.253386e-03 5.537216e-03 -0.1706 6.542493e-01 3.263170e-01 6.501968e-03 2.248290e-03 5.533431e-03 3.61900 3.96690 1.17010 1.38345 4.00333 -0.16394 0.06889 0.00000 0.00000
1.4423e+06 3.9740 3.3793 1.26823 0.63609 1.5022e+03 0 2.1380e-05 6.542493e-01 3.263170e-01 6.501968e-03 2.248290e-03 5.533431e-03 -0.2025 6.542493e-01 3.263170e-01 6.501968e-03 2.248290e-03 5.533431e-03 3.63880 3.98300 0.63214 1.15768 4.09298 -0.19348 0.08690 0.00000 0.00000
1.4788e+06 3.9669 3.5830 0.64295 0.63910 4.9421e+02 0 6.7453e-05 6.542493e-01 3.263170e-01 6.501968e-03 2.248290e-03 5.533431e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66210 3.96690 0.00385 0.57390 6.77432 -0.82967 -0.39584 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 15 # agb_2.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8381 3.5213 2.77929 0.61396 9.7807e+01 1 2.5823e-07 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1204 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 0.00000 0.00000 0.00000 0.00000 3.78804 -0.11848 0.08706 0.00000 0.00000
4.8370e+04 3.8347 3.5215 2.77047 0.61662 9.7176e+01 1 2.5177e-07 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1202 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 3.49750 3.86060 2.15385 2.16533 3.78804 -0.11848 0.08706 0.00000 0.00000
1.0512e+05 3.8612 3.5178 2.75742 0.61949 1.0506e+02 1 3.3729e-07 6.776600e-01 3.082860e-01 1.615135e-03 2.363967e-03 5.525466e-03 -0.1218 6.776600e-01 3.082860e-01 1.615135e-03 2.363967e-03 5.525466e-03 3.51780 3.88090 2.13793 2.15449 3.80189 -0.11947 0.08269 0.00000 0.00000
1.7259e+05 3.8769 3.5152 2.73845 0.62295 1.1063e+02 1 4.0644e-07 6.770099e-01 3.088950e-01 1.645782e-03 2.362609e-03 5.532876e-03 -0.1233 6.770099e-01 3.088950e-01 1.645782e-03 2.362609e-03 5.532876e-03 3.54040 3.89700 2.11550 2.13927 3.84027 -0.12085 0.06759 0.00000 0.00000
2.4578e+05 3.9026 3.5111 2.71437 0.62611 1.2007e+02 1 5.4828e-07 6.759658e-01 3.098580e-01 1.710524e-03 2.359012e-03 5.538338e-03 -0.1251 6.745482e-01 3.111170e-01 1.847998e-03 2.354066e-03 5.539494e-03 3.56600 3.90990 2.08826 2.11799 3.85038 -0.12188 0.06512 0.00000 0.00000
3.2814e+05 3.9116 3.5090 2.68099 0.62940 1.2473e+02 1 6.2806e-07 6.745482e-01 3.111170e-01 1.847998e-03 2.354066e-03 5.539494e-03 -0.1268 6.728512e-01 3.125490e-01 2.089301e-03 2.348143e-03 5.536880e-03 3.59060 3.92240 2.05159 2.08968 3.88619 -0.12381 0.05203 0.00000 0.00000
4.1254e+05 3.9213 3.5065 2.63961 0.63238 1.3028e+02 1 7.3282e-07 6.728512e-01 3.125490e-01 2.089301e-03 2.348143e-03 5.536880e-03 -0.1289 6.709642e-01 3.140700e-01 2.430685e-03 2.341558e-03 5.531754e-03 3.61190 3.93450 2.00723 2.05388 3.90234 -0.12536 0.04752 0.00000 0.00000
4.9275e+05 3.9414 3.5024 2.59367 0.63459 1.4052e+02 1 9.5940e-07 6.709642e-01 3.140700e-01 2.430685e-03 2.341558e-03 5.531754e-03 -0.1302 6.689551e-01 3.156340e-01 2.847170e-03 2.334546e-03 5.525373e-03 3.62990 3.94550 1.95908 2.01005 3.90847 -0.12694 0.04796 0.00000 0.00000
5.7611e+05 3.9518 3.4997 2.53463 0.63725 1.4784e+02 1 1.1561e-06 6.689551e-01 3.156340e-01 2.847170e-03 2.334546e-03 5.525373e-03 -0.1298 6.668694e-01 3.172180e-01 3.317813e-03 2.327268e-03 5.518572e-03 3.64520 3.95630 1.89738 1.95759 3.90657 -0.12656 0.04897 0.00000 0.00000
6.6003e+05 3.9598 3.4961 2.45856 0.64030 1.5642e+02 1 1.3964e-06 6.668694e-01 3.172180e-01 3.317813e-03 2.327268e-03 5.518572e-03 -0.1323 6.647333e-01 3.188070e-01 3.830264e-03 2.319813e-03 5.511804e-03 3.65870 3.96960 1.81826 1.89512 3.92764 -0.12934 0.04414 0.00000 0.00000
7.3739e+05 3.9764 3.4950 2.37279 0.64289 1.6559e+02 1 1.8408e-06 6.647333e-01 3.188070e-01 3.830264e-03 2.319813e-03 5.511804e-03 -0.1273 6.625928e-01 3.203750e-01 4.363894e-03 2.312343e-03 5.505197e-03 3.67140 3.98170 1.72990 1.81824 3.87856 -0.11859 0.05055 0.00000 0.00000
8.1561e+05 3.9854 3.4766 2.24936 0.64622 3.8588e+02 0 2.5823e-06 6.625928e-01 3.203750e-01 4.363894e-03 2.312343e-03 5.505197e-03 -0.1418 6.605033e-01 3.218890e-01 4.898044e-03 2.305052e-03 5.498878e-03 3.68360 3.99370 1.60314 1.72468 4.11466 -0.16282 0.00750 0.00000 0.00000
8.8964e+05 3.9974 3.4536 2.06914 0.64988 5.2478e+02 0 4.1879e-06 6.605033e-01 3.218890e-01 4.898044e-03 2.305052e-03 5.498878e-03 -0.1615 6.585721e-01 3.232770e-01 5.400690e-03 2.298312e-03 5.493139e-03 3.69600 4.00660 1.41926 1.59787 4.11630 -0.17689 0.03193 0.00000 0.00000
9.5925e+05 4.0104 3.4255 1.76268 0.65419 8.0164e+02 0 8.8920e-06 6.585721e-01 3.232770e-01 5.400690e-03 2.298312e-03 5.493139e-03 -0.1804 6.571928e-01 3.242600e-01 5.765257e-03 2.293498e-03 5.489110e-03 3.70930 4.01890 1.10849 1.40988 4.07468 -0.17850 0.06043 0.00000 0.00000
1.0173e+06 4.0333 3.5861 0.66325 0.65899 5.3810e+02 0 1.1535e-04 6.571928e-01 3.242600e-01 5.765257e-03 2.293498e-03 5.489110e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72450 4.03330 0.00426 1.08293 6.14518 -0.66573 -0.11078 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 14 # agb_3.00_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9053 3.5190 2.97673 0.65332 1.0862e+02 1 4.0738e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1229 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 0.00000 0.00000 0.00000 0.00000 3.82248 -0.12254 0.07541 0.00000 0.00000
3.3166e+04 3.9318 3.5151 2.96412 0.65561 1.1757e+02 1 5.4450e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1247 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 3.64860 3.94800 2.30851 2.32341 3.82248 -0.12254 0.07541 0.00000 0.00000
7.2313e+04 3.9525 3.5118 2.94584 0.65795 1.2545e+02 1 6.9024e-07 6.777065e-01 3.081210e-01 1.609236e-03 2.402323e-03 5.487899e-03 -0.1259 6.777065e-01 3.081210e-01 1.609236e-03 2.402323e-03 5.487899e-03 3.66550 3.96510 2.28789 2.30847 3.84193 -0.12357 0.06905 0.00000 0.00000
1.1844e+05 3.9709 3.5087 2.91937 0.66071 1.3336e+02 1 8.6099e-07 6.771612e-01 3.086320e-01 1.635221e-03 2.400863e-03 5.493425e-03 -0.1281 6.771612e-01 3.086320e-01 1.635221e-03 2.400863e-03 5.493425e-03 3.68380 3.98160 2.25866 2.28814 3.88879 -0.12529 0.05187 0.00000 0.00000
1.7160e+05 3.9837 3.5060 2.88224 0.66361 1.4016e+02 1 1.0280e-06 6.762842e-01 3.094430e-01 1.687182e-03 2.397787e-03 5.497178e-03 -0.1307 6.750679e-01 3.105350e-01 1.794998e-03 2.393475e-03 5.496956e-03 3.70430 3.99500 2.21863 2.25914 3.91252 -0.12654 0.04386 0.00000 0.00000
2.2965e+05 3.9949 3.5031 2.83263 0.66633 1.4740e+02 1 1.2274e-06 6.750679e-01 3.105350e-01 1.794998e-03 2.393475e-03 5.496956e-03 -0.1333 6.735737e-01 3.118170e-01 1.988657e-03 2.388177e-03 5.493147e-03 3.72430 4.00730 2.16630 2.21941 3.92513 -0.12780 0.04072 0.00000 0.00000
2.8719e+05 4.0127 3.4988 2.77480 0.66830 1.5882e+02 1 1.5885e-06 6.735737e-01 3.118170e-01 1.988657e-03 2.388177e-03 5.493147e-03 -0.1367 6.718866e-01 3.131960e-01 2.275541e-03 2.382195e-03 5.487496e-03 3.74160 4.01680 2.10650 2.16722 3.92776 -0.12968 0.04326 0.00000 0.00000
3.4943e+05 4.0197 3.4953 2.69585 0.67068 1.6753e+02 1 1.8923e-06 6.718866e-01 3.131960e-01 2.275541e-03 2.382195e-03 5.487496e-03 -0.1367 6.700627e-01 3.146170e-01 2.654260e-03 2.375728e-03 5.481582e-03 3.75570 4.02740 2.02517 2.10226 3.94438 -0.13215 0.04043 0.00000 0.00000
4.0941e+05 4.0308 3.4913 2.60320 0.67268 1.7919e+02 1 2.3933e-06 6.700627e-01 3.146170e-01 2.654260e-03 2.375728e-03 5.481582e-03 -0.1401 6.681538e-01 3.160500e-01 3.103005e-03 2.368960e-03 5.475751e-03 3.76750 4.03630 1.93052 2.02187 3.93809 -0.13161 0.04320 0.00000 0.00000
4.6984e+05 4.0407 3.4856 2.48064 0.67501 3.6888e+02 0 3.1477e-06 6.681538e-01 3.160500e-01 3.103005e-03 2.368960e-03 5.475751e-03 -0.1427 6.661927e-01 3.174820e-01 3.600760e-03 2.362008e-03 5.470087e-03 3.77760 4.04740 1.80563 1.92330 3.95992 -0.13565 0.04072 0.00000 0.00000
5.2850e+05 4.0502 3.4815 2.32084 0.67752 4.1510e+02 0 4.3251e-06 6.661927e-01 3.174820e-01 3.600760e-03 2.362008e-03 5.470087e-03 -0.1384 6.642448e-01 3.188770e-01 4.119505e-03 2.355101e-03 5.464711e-03 3.78700 4.05740 1.64332 1.79673 3.93145 -0.12866 0.04302 0.00000 0.00000
5.8517e+05 4.0602 3.4780 2.09538 0.68050 4.7981e+02 0 6.6527e-06 6.642448e-01 3.188770e-01 4.119505e-03 2.355101e-03 5.464711e-03 -0.1270 6.624306e-01 3.201590e-01 4.618001e-03 2.348669e-03 5.459884e-03 3.79620 4.06810 1.41488 1.63079 3.89452 -0.11598 0.03822 0.00000 0.00000
6.3902e+05 4.0709 3.4181 1.58848 0.68427 1.0770e+03 0 2.2961e-05 6.624306e-01 3.201590e-01 4.618001e-03 2.348669e-03 5.459884e-03 -0.1838 6.615613e-01 3.207660e-01 4.862333e-03 2.345587e-03 5.457644e-03 3.80620 4.07940 0.90421 1.39622 4.24376 -0.21297 0.04808 0.00000 0.00000
6.6778e+05 4.0776 3.5927 0.69064 0.68650 5.4162e+02 0 1.5276e-04 6.615613e-01 3.207660e-01 4.862333e-03 2.345587e-03 5.457644e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81810 4.07760 0.00414 0.83982 6.70088 -0.78643 -0.21121 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 12 # agb_3.20_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0198 3.5090 3.14162 0.69846 1.4015e+02 1 1.1066e-06 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1289 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.91264 -0.12807 0.04562 0.00000 0.00000
2.1741e+04 4.0419 3.5056 3.11973 0.70042 1.5021e+02 1 1.4256e-06 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1346 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.79260 4.05370 2.41931 2.44316 3.91264 -0.12807 0.04562 0.00000 0.00000
4.7347e+04 4.0602 3.5021 3.08828 0.70231 1.6021e+02 1 1.7906e-06 6.781502e-01 3.077610e-01 1.606680e-03 2.417829e-03 5.469711e-03 -0.1328 6.781502e-01 3.077610e-01 1.606680e-03 2.417829e-03 5.469711e-03 3.80690 4.06930 2.38597 2.41823 3.91599 -0.12934 0.04652 0.00000 0.00000
7.7597e+04 4.0716 3.4992 3.04414 0.70451 1.6825e+02 1 2.1184e-06 6.776972e-01 3.081850e-01 1.628874e-03 2.416413e-03 5.473433e-03 -0.1342 6.776972e-01 3.081850e-01 1.628874e-03 2.416413e-03 5.473433e-03 3.82200 4.08030 2.33963 2.38445 3.93128 -0.13080 0.04285 0.00000 0.00000
1.1243e+05 4.0824 3.4960 2.98276 0.70682 1.7758e+02 1 2.5468e-06 6.769795e-01 3.088510e-01 1.669875e-03 2.413873e-03 5.475672e-03 -0.1357 6.769795e-01 3.088510e-01 1.669875e-03 2.413873e-03 5.475672e-03 3.83860 4.09100 2.27594 2.33767 3.95113 -0.13264 0.03782 0.00000 0.00000
1.5010e+05 4.0954 3.4916 2.90177 0.70888 1.9038e+02 1 3.2137e-06 6.759722e-01 3.097650e-01 1.750291e-03 2.410281e-03 5.474558e-03 -0.1402 6.747065e-01 3.108700e-01 1.895437e-03 2.405768e-03 5.470369e-03 3.85480 4.10100 2.19289 2.27293 3.96142 -0.13478 0.03740 0.00000 0.00000
1.9069e+05 4.1026 3.4871 2.79280 0.71084 2.0331e+02 1 3.9628e-06 6.747065e-01 3.108700e-01 1.895437e-03 2.405768e-03 5.470369e-03 -0.1434 6.732474e-01 3.120750e-01 2.131748e-03 2.400565e-03 5.465449e-03 3.86900 4.10840 2.08196 2.18543 3.97596 -0.13790 0.03684 0.00000 0.00000
2.3259e+05 4.1091 3.4812 2.64653 0.71277 4.2174e+02 0 5.1286e-06 6.732474e-01 3.120750e-01 2.131748e-03 2.400565e-03 5.465449e-03 -0.1487 6.716493e-01 3.133260e-01 2.458561e-03 2.394867e-03 5.460402e-03 3.88050 4.11630 1.93376 2.07130 3.98535 -0.14051 0.03773 0.00000 0.00000
2.7444e+05 4.1154 3.4734 2.44566 0.71473 4.9231e+02 0 7.2111e-06 6.716493e-01 3.133260e-01 2.458561e-03 2.394867e-03 5.460402e-03 -0.1535 6.699727e-01 3.145800e-01 2.857301e-03 2.388888e-03 5.455538e-03 3.89000 4.12370 1.73093 1.92043 3.98631 -0.14162 0.04023 0.00000 0.00000
3.1515e+05 4.1240 3.4589 2.13554 0.71692 6.4552e+02 0 1.2794e-05 6.699727e-01 3.145800e-01 2.857301e-03 2.388888e-03 5.455538e-03 -0.1643 6.683407e-01 3.157590e-01 3.285292e-03 2.383070e-03 5.451197e-03 3.89820 4.13200 1.41862 1.71273 4.00672 -0.14803 0.04404 0.00000 0.00000
