# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3143e+05 4.2266 3.6254 0.78342 0.77978 5.1023e+02 0 3.8459e-04 6.823048e-01 3.091660e-01 1.356058e-03 1.487260e-03 3.062663e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04110 4.22660 0.00364 1.12101 7.10700 -0.84660 -0.12489 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.60_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5254 3.30222 0.78296 1.5041e+02 1 2.7861e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1240 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.96197 -0.12650 0.03444 0.00000 0.00000
1.1455e+04 4.1851 3.5179 3.25866 0.78447 1.7443e+02 1 4.7753e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1332 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19670 2.47419 2.51926 3.96197 -0.12650 0.03444 0.00000 0.00000
2.4756e+04 4.2008 3.5143 3.19674 0.78581 1.8617e+02 1 6.0117e-06 6.762121e-01 3.157700e-01 8.682671e-04 1.552226e-03 3.003497e-03 -0.1366 6.762121e-01 3.157700e-01 8.682671e-04 1.552226e-03 3.003497e-03 4.00890 4.21010 2.41093 2.47258 3.97794 -0.12848 0.03148 0.00000 0.00000
4.0519e+04 4.2149 3.5099 3.10487 0.78737 2.0024e+02 1 7.7090e-06 6.758764e-01 3.160810e-01 8.877067e-04 1.551473e-03 3.006072e-03 -0.1381 6.758764e-01 3.160810e-01 8.877067e-04 1.551473e-03 3.006072e-03 4.02110 4.22260 2.31750 2.40768 3.98527 -0.13008 0.03138 0.00000 0.00000
5.8910e+04 4.2255 3.5049 2.96695 0.78905 2.1669e+02 1 1.0069e-05 6.753339e-01 3.165860e-01 9.194766e-04 1.550231e-03 3.008379e-03 -0.1428 6.753339e-01 3.165860e-01 9.194766e-04 1.550231e-03 3.008379e-03 4.03440 4.23260 2.17790 2.31092 4.00314 -0.13232 0.02792 0.00000 0.00000
7.9407e+04 4.2360 3.4970 2.75254 0.79070 4.6930e+02 0 1.4622e-05 6.745371e-01 3.173200e-01 9.748541e-04 1.548401e-03 3.009000e-03 -0.1446 6.745371e-01 3.173200e-01 9.748541e-04 1.548401e-03 3.009000e-03 4.04760 4.24270 1.96184 2.16557 4.00455 -0.13413 0.03086 0.00000 0.00000
1.0107e+05 4.2438 3.4839 2.39613 0.79220 6.0825e+02 0 2.5763e-05 6.734633e-01 3.182700e-01 1.088963e-03 1.545937e-03 3.009432e-03 -0.1589 6.734633e-01 3.182700e-01 1.088963e-03 1.545937e-03 3.009432e-03 4.05930 4.24950 1.60393 1.93871 4.01182 -0.13724 0.03402 0.00000 0.00000
1.2356e+05 4.2489 3.4534 1.18627 0.79391 1.5199e+03 0 2.7542e-04 6.721161e-01 3.194010e-01 1.293506e-03 1.542844e-03 3.010133e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06870 4.25470 0.39236 1.55042 4.28766 -0.20016 0.02448 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 9 # agb_3.80_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5281 3.49978 0.79640 1.4965e+02 1 2.9107e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1233 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.96973 -0.12559 0.02993 0.00000 0.00000
9.9472e+03 4.2122 3.5205 3.45933 0.79781 1.7447e+02 1 5.1168e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1306 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22250 2.66152 2.70338 3.96973 -0.12559 0.02993 0.00000 0.00000
2.1584e+04 4.2266 3.5173 3.40156 0.79907 1.8504e+02 1 6.2951e-06 6.670352e-01 3.249380e-01 8.547555e-04 1.605236e-03 2.960022e-03 -0.1341 6.670352e-01 3.249380e-01 8.547555e-04 1.605236e-03 2.960022e-03 4.03760 4.23620 2.60249 2.65996 3.97853 -0.12672 0.02851 0.00000 0.00000
3.5274e+04 4.2385 3.5136 3.31905 0.80048 1.9675e+02 1 7.7625e-06 6.667440e-01 3.252080e-01 8.722247e-04 1.604547e-03 2.962228e-03 -0.1361 6.667440e-01 3.252080e-01 8.722247e-04 1.604547e-03 2.962228e-03 4.04920 4.24680 2.51857 2.60017 3.98462 -0.12832 0.02886 0.00000 0.00000
5.1057e+04 4.2511 3.5090 3.19922 0.80196 2.1216e+02 1 1.0046e-05 6.662789e-01 3.256400e-01 8.996961e-04 1.603429e-03 2.964196e-03 -0.1393 6.662789e-01 3.256400e-01 8.996961e-04 1.603429e-03 2.964196e-03 4.06190 4.25750 2.39726 2.51394 4.00238 -0.13078 0.02606 0.00000 0.00000
6.8959e+04 4.2602 3.5029 3.01981 0.80344 2.3228e+02 1 1.3521e-05 6.655958e-01 3.262710e-01 9.460672e-04 1.601786e-03 2.964773e-03 -0.1441 6.655958e-01 3.262710e-01 9.460672e-04 1.601786e-03 2.964773e-03 4.07450 4.26630 2.21637 2.38657 4.00852 -0.13266 0.02688 0.00000 0.00000
8.8238e+04 4.2672 3.4937 2.74378 0.80479 5.1965e+02 0 2.0324e-05 6.646750e-01 3.270890e-01 1.040276e-03 1.599570e-03 2.965204e-03 -0.1476 6.646750e-01 3.270890e-01 1.040276e-03 1.599570e-03 2.965204e-03 4.08570 4.27320 1.93899 2.19772 4.00762 -0.13434 0.03056 0.00000 0.00000
1.0813e+05 4.2734 3.4755 2.24151 0.80605 7.4338e+02 0 4.3954e-05 6.635134e-01 3.280700e-01 1.210383e-03 1.596775e-03 2.965876e-03 -0.1704 6.635134e-01 3.280700e-01 1.210383e-03 1.596775e-03 2.965876e-03 4.09470 4.27880 1.43546 1.90612 4.01251 -0.13738 0.03496 0.00000 0.00000
1.2266e+05 4.2800 3.6299 0.80982 0.80616 5.3673e+02 0 5.7280e-04 6.620958e-01 3.292010e-01 1.482429e-03 1.593364e-03 2.967027e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10190 4.28000 0.00366 1.34925 6.76658 -0.75719 -0.09016 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 10 # agb_4.00_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5301 3.69056 0.81127 1.5017e+02 1 3.1261e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1231 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.96837 -0.12446 0.02877 0.00000 0.00000
8.5333e+03 4.2387 3.5226 3.65272 0.81258 1.7540e+02 1 5.5463e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1310 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24820 2.84014 2.87929 3.96837 -0.12446 0.02877 0.00000 0.00000
1.8463e+04 4.2533 3.5196 3.59929 0.81371 1.8559e+02 1 6.7920e-06 6.585573e-01 3.334090e-01 8.442371e-04 1.651254e-03 2.920576e-03 -0.1320 6.585573e-01 3.334090e-01 8.442371e-04 1.651254e-03 2.920576e-03 4.06800 4.26200 2.78558 2.83870 3.98134 -0.12554 0.02590 0.00000 0.00000
3.0077e+04 4.2667 3.5161 3.52329 0.81497 1.9728e+02 1 8.4140e-06 6.583085e-01 3.336380e-01 8.598348e-04 1.650639e-03 2.922446e-03 -0.1328 6.583085e-01 3.336380e-01 8.598348e-04 1.650639e-03 2.922446e-03 4.07900 4.27390 2.70832 2.78343 3.98434 -0.12689 0.02694 0.00000 0.00000
4.3654e+04 4.2769 3.5120 3.41381 0.81632 2.1052e+02 1 1.0447e-05 6.579137e-01 3.340050e-01 8.835233e-04 1.649651e-03 2.924133e-03 -0.1362 6.579137e-01 3.340050e-01 8.835233e-04 1.649651e-03 2.924133e-03 4.09090 4.28360 2.59749 2.70390 3.99293 -0.12882 0.02690 0.00000 0.00000
5.8842e+04 4.2862 3.5071 3.25840 0.81761 2.2722e+02 1 1.3521e-05 6.573365e-01 3.345390e-01 9.215673e-04 1.648203e-03 2.924670e-03 -0.1433 6.573365e-01 3.345390e-01 9.215673e-04 1.648203e-03 2.924670e-03 4.10290 4.29170 2.44079 2.58931 4.01151 -0.13131 0.02394 0.00000 0.00000
7.5463e+04 4.2937 3.4997 3.02781 0.81880 4.7828e+02 0 1.8880e-05 6.565575e-01 3.352350e-01 9.972207e-04 1.646249e-03 2.925085e-03 -0.1440 6.565575e-01 3.352350e-01 9.972207e-04 1.646249e-03 2.925085e-03 4.11380 4.29900 2.20901 2.42462 4.00693 -0.13264 0.02815 0.00000 0.00000
9.2905e+04 4.2989 3.4880 2.66172 0.81987 6.0297e+02 0 3.1261e-05 6.555700e-01 3.360770e-01 1.134327e-03 1.643773e-03 2.925701e-03 -0.1640 6.555700e-01 3.360770e-01 1.134327e-03 1.643773e-03 2.925701e-03 4.12260 4.30410 1.84185 2.18209 4.01695 -0.13605 0.03038 0.00000 0.00000
1.1070e+05 4.3020 3.4585 1.79439 0.82100 1.1272e+03 0 1.2531e-04 6.543593e-01 3.370530e-01 1.356664e-03 1.640738e-03 2.926718e-03 -0.1864 6.543593e-01 3.370530e-01 1.356664e-03 1.640738e-03 2.926718e-03 4.12940 4.30700 0.97339 1.79156 4.01246 -0.13668 0.03472 0.00000 0.00000
1.1608e+05 4.2738 3.6184 0.82464 0.81967 5.6188e+02 0 5.2966e-04 6.529393e-01 3.381370e-01 1.676839e-03 1.637177e-03 2.928333e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13500 4.27380 0.00497 0.70582 8.59164 -1.17856 -0.30324 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 10 # agb_4.20_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2125 3.5318 3.88276 0.82628 1.5159e+02 1 3.4041e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1220 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 0.00000 0.00000 0.00000 0.00000 3.97214 -0.12407 0.02692 0.00000 0.00000
7.3678e+03 4.2639 3.5245 3.84678 0.82750 1.7652e+02 1 5.9979e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1297 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 4.08740 4.27370 3.01928 3.05648 3.97214 -0.12407 0.02692 0.00000 0.00000
1.5749e+04 4.2792 3.5216 3.79775 0.82850 1.8666e+02 1 7.3451e-06 6.518768e-01 3.400830e-01 8.363092e-04 1.688280e-03 2.888146e-03 -0.1301 6.518768e-01 3.400830e-01 8.363092e-04 1.688280e-03 2.888146e-03 4.09740 4.28710 2.96925 3.01835 3.98402 -0.12504 0.02442 0.00000 0.00000
2.5610e+04 4.2906 3.5186 3.72930 0.82961 1.9659e+02 1 8.8105e-06 6.516653e-01 3.402780e-01 8.502329e-04 1.687738e-03 2.889725e-03 -0.1304 6.516653e-01 3.402780e-01 8.502329e-04 1.687738e-03 2.889725e-03 4.10770 4.29740 2.89969 2.96723 3.98683 -0.12579 0.02460 0.00000 0.00000
3.7079e+04 4.3021 3.5148 3.63189 0.83080 2.0920e+02 1 1.0889e-05 6.513347e-01 3.405840e-01 8.705760e-04 1.686883e-03 2.891177e-03 -0.1339 6.513347e-01 3.405840e-01 8.705760e-04 1.686883e-03 2.891177e-03 4.11890 4.30810 2.80109 2.89585 3.99432 -0.12752 0.02463 0.00000 0.00000
5.0105e+04 4.3108 3.5106 3.49420 0.83199 2.2353e+02 1 1.3614e-05 6.508532e-01 3.410310e-01 9.012845e-04 1.685636e-03 2.891668e-03 -0.1409 6.508532e-01 3.410310e-01 9.012845e-04 1.685636e-03 2.891668e-03 4.13030 4.31640 2.66221 2.79383 4.00737 -0.12947 0.02304 0.00000 0.00000
6.4339e+04 4.3186 3.5046 3.29813 0.83305 2.4400e+02 1 1.8072e-05 6.502024e-01 3.416160e-01 9.606379e-04 1.683951e-03 2.892052e-03 -0.1438 6.502024e-01 3.416160e-01 9.606379e-04 1.683951e-03 2.892052e-03 4.14080 4.32400 2.46508 2.64988 4.00832 -0.13120 0.02550 0.00000 0.00000
7.9268e+04 4.3250 3.4960 3.01275 0.83393 5.3239e+02 0 2.6485e-05 6.493749e-01 3.423290e-01 1.067855e-03 1.681807e-03 2.892594e-03 -0.1536 6.493749e-01 3.423290e-01 1.067855e-03 1.681807e-03 2.892594e-03 4.14950 4.32950 2.17882 2.44496 4.01426 -0.13392 0.02793 0.00000 0.00000
9.4806e+04 4.3280 3.4807 2.52849 0.83478 7.1950e+02 0 5.0466e-05 6.483622e-01 3.431570e-01 1.242761e-03 1.679185e-03 2.893453e-03 -0.1714 6.483622e-01 3.431570e-01 1.242761e-03 1.679185e-03 2.893453e-03 4.15630 4.33230 1.69371 2.14144 4.01912 -0.13656 0.03111 0.00000 0.00000
1.0839e+05 4.3321 3.6339 0.83890 0.83517 5.6355e+02 0 8.3946e-04 6.471265e-01 3.441140e-01 1.508242e-03 1.675984e-03 2.894839e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16140 4.33210 0.00373 1.61237 6.72063 -0.73808 -0.06622 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 11 # agb_4.40_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2396 3.5329 4.06688 0.84314 1.5432e+02 1 3.8282e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1223 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 0.00000 0.00000 0.00000 0.00000 3.97164 -0.12345 0.02626 0.00000 0.00000
6.1803e+03 4.2925 3.5255 4.03250 0.84424 1.8019e+02 1 6.8234e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1271 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 4.11960 4.30110 3.18826 3.22374 3.97164 -0.12345 0.02626 0.00000 0.00000
1.3192e+04 4.3060 3.5229 3.98657 0.84512 1.8941e+02 1 8.1658e-06 6.453946e-01 3.465610e-01 8.307360e-04 1.726309e-03 2.851705e-03 -0.1298 6.453946e-01 3.465610e-01 8.307360e-04 1.726309e-03 2.851705e-03 4.12890 4.31310 3.14145 3.18727 3.98428 -0.12469 0.02401 0.00000 0.00000
2.1447e+04 4.3175 3.5200 3.92218 0.84611 1.9919e+02 1 9.7499e-06 6.452172e-01 3.467230e-01 8.431558e-04 1.725836e-03 2.853024e-03 -0.1307 6.452172e-01 3.467230e-01 8.431558e-04 1.725836e-03 2.853024e-03 4.13860 4.32440 3.07607 3.13953 3.98952 -0.12578 0.02389 0.00000 0.00000
3.0966e+04 4.3282 3.5167 3.83303 0.84715 2.1047e+02 1 1.1776e-05 6.449429e-01 3.469770e-01 8.607191e-04 1.725104e-03 2.854270e-03 -0.1349 6.449429e-01 3.469770e-01 8.607191e-04 1.725104e-03 2.854270e-03 4.14910 4.33430 2.98588 3.07318 3.99652 -0.12702 0.02341 0.00000 0.00000
4.1789e+04 4.3371 3.5130 3.70890 0.84819 2.2356e+02 1 1.4488e-05 6.445468e-01 3.473440e-01 8.856631e-04 1.724043e-03 2.854771e-03 -0.1400 6.445468e-01 3.473440e-01 8.856631e-04 1.724043e-03 2.854771e-03 4.15980 4.34280 2.86071 2.98033 4.00755 -0.12845 0.02186 0.00000 0.00000
5.3577e+04 4.3458 3.5079 3.53792 0.84910 2.4167e+02 1 1.8707e-05 6.440110e-01 3.478290e-01 9.313453e-04 1.722608e-03 2.855131e-03 -0.1413 6.440110e-01 3.478290e-01 9.313453e-04 1.722608e-03 2.855131e-03 4.16980 4.35050 2.68882 2.85103 4.00698 -0.12966 0.02392 0.00000 0.00000
6.6282e+04 4.3520 3.5008 3.29262 0.84992 2.6698e+02 1 2.5645e-05 6.433271e-01 3.484250e-01 1.012864e-03 1.720776e-03 2.855607e-03 -0.1477 6.424885e-01 3.491220e-01 1.146493e-03 1.718532e-03 2.856326e-03 4.17840 4.35650 2.44270 2.67068 4.01060 -0.13193 0.02631 0.00000 0.00000
7.9429e+04 4.3553 3.4904 2.92648 0.85060 6.1473e+02 0 4.0087e-05 6.424885e-01 3.491220e-01 1.146495e-03 1.718533e-03 2.856326e-03 -0.1663 6.424885e-01 3.491220e-01 1.146495e-03 1.718533e-03 2.856326e-03 4.18530 4.35930 2.07588 2.41402 4.02534 -0.13591 0.02749 0.00000 0.00000
9.3052e+04 4.3568 3.4705 2.27174 0.85136 9.2531e+02 0 9.7724e-05 6.414739e-01 3.499230e-01 1.350041e-03 1.715819e-03 2.857441e-03 -0.1839 6.414739e-01 3.499230e-01 1.350041e-03 1.715819e-03 2.857441e-03 4.19040 4.36100 1.42038 2.06416 4.01130 -0.13423 0.03104 0.00000 0.00000
1.0142e+05 4.3548 3.6335 0.85479 0.85078 5.8214e+02 0 9.8855e-04 6.402262e-01 3.508580e-01 1.648278e-03 1.712482e-03 2.859204e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19450 4.35480 0.00401 1.39495 7.23352 -0.84990 -0.09647 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.60_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5338 4.25253 0.86040 1.5713e+02 1 4.2855e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1230 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.97384 -0.12315 0.02516 0.00000 0.00000
5.1685e+03 4.3185 3.5266 4.22031 0.86138 1.8311e+02 1 7.6033e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1277 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32620 3.35893 3.39213 3.97384 -0.12315 0.02516 0.00000 0.00000
1.1044e+04 4.3318 3.5241 4.17719 0.86217 1.9217e+02 1 9.0365e-06 6.401108e-01 3.518400e-01 8.221969e-04 1.754337e-03 2.829528e-03 -0.1279 6.401108e-01 3.518400e-01 8.221969e-04 1.754337e-03 2.829528e-03 4.15960 4.33900 3.31502 3.35819 3.98493 -0.12458 0.02374 0.00000 0.00000
1.7792e+04 4.3446 3.5212 4.11904 0.86301 2.0237e+02 1 1.0839e-05 6.399629e-01 3.519750e-01 8.333136e-04 1.753931e-03 2.830627e-03 -0.1320 6.399629e-01 3.519750e-01 8.333136e-04 1.753931e-03 2.830627e-03 4.16860 4.35070 3.25603 3.31438 3.99205 -0.12558 0.02293 0.00000 0.00000
2.5615e+04 4.3551 3.5183 4.03988 0.86389 2.1288e+02 1 1.2942e-05 6.397373e-01 3.521830e-01 8.485772e-04 1.753304e-03 2.831690e-03 -0.1357 6.397373e-01 3.521830e-01 8.485773e-04 1.753304e-03 2.831690e-03 4.17840 4.36040 3.17599 3.25496 4.00046 -0.12712 0.02246 0.00000 0.00000
3.4509e+04 4.3648 3.5150 3.93250 0.86479 2.2497e+02 1 1.5704e-05 6.394146e-01 3.524820e-01 8.690906e-04 1.752372e-03 2.832185e-03 -0.1392 6.394146e-01 3.524820e-01 8.690909e-04 1.752372e-03 2.832185e-03 4.18840 4.36960 3.06771 3.17451 4.01405 -0.12821 0.01974 0.00000 0.00000
4.4338e+04 4.3742 3.5106 3.78656 0.86564 2.4096e+02 1 1.9724e-05 6.389789e-01 3.528790e-01 9.039595e-04 1.751280e-03 2.832458e-03 -0.1380 6.384208e-01 3.533710e-01 9.648032e-04 1.749752e-03 2.832860e-03 4.19810 4.37860 2.92092 3.06573 4.00888 -0.12867 0.02208 0.00000 0.00000
5.4941e+04 4.3799 3.5052 3.59036 0.86637 2.6034e+02 1 2.5235e-05 6.384207e-01 3.533700e-01 9.646056e-04 1.750259e-03 2.832769e-03 -0.1446 6.377399e-01 3.539460e-01 1.063466e-03 1.748395e-03 2.833348e-03 4.20660 4.38420 2.72399 2.91803 4.00834 -0.13011 0.02446 0.00000 0.00000
6.6080e+04 4.3842 3.4980 3.31919 0.86699 5.4714e+02 0 3.4754e-05 6.377398e-01 3.539460e-01 1.063263e-03 1.748868e-03 2.833280e-03 -0.1595 6.369272e-01 3.546000e-01 1.213125e-03 1.746640e-03 2.834137e-03 4.21350 4.38850 2.45220 2.72049 4.01879 -0.13305 0.02546 0.00000 0.00000
7.7527e+04 4.3860 3.4868 2.91505 0.86752 6.8228e+02 0 5.5590e-05 6.369272e-01 3.546000e-01 1.213097e-03 1.746709e-03 2.834131e-03 -0.1694 6.369272e-01 3.546000e-01 1.213097e-03 1.746709e-03 2.834131e-03 4.21890 4.38990 2.04753 2.44749 4.02931 -0.13633 0.02712 0.00000 0.00000
8.9233e+04 4.3835 3.4626 2.06423 0.86812 1.1495e+03 0 1.7701e-04 6.359536e-01 3.553470e-01 1.429992e-03 1.744040e-03 2.835428e-03 -0.1940 6.359536e-01 3.553470e-01 1.429992e-03 1.744040e-03 2.835428e-03 4.22290 4.38740 1.19611 2.03662 4.01769 -0.13480 0.02988 0.00000 0.00000
9.4424e+04 4.3707 3.6393 0.87066 0.86710 5.7019e+02 0 1.0691e-03 6.347460e-01 3.562290e-01 1.740699e-03 1.740728e-03 2.837440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22610 4.37070 0.00356 1.15519 7.97385 -1.01331 -0.14539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 12 # agb_4.80_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2936 3.5343 4.43106 0.87990 1.6132e+02 1 4.9431e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1231 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.98180 -0.12346 0.02327 0.00000 0.00000
4.2645e+03 4.3442 3.5274 4.40050 0.88077 1.8680e+02 1 8.5507e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1276 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 4.18460 4.35190 3.51973 3.55116 3.98180 -0.12346 0.02327 0.00000 0.00000
8.9970e+03 4.3587 3.5248 4.36069 0.88144 1.9651e+02 1 1.0257e-05 6.351257e-01 3.568220e-01 8.172790e-04 1.778363e-03 2.808245e-03 -0.1301 6.351257e-01 3.568220e-01 8.172789e-04 1.778363e-03 2.808245e-03 4.19270 4.36500 3.47925 3.51921 3.98440 -0.12461 0.02398 0.00000 0.00000
1.4485e+04 4.3717 3.5220 4.30608 0.88215 2.0663e+02 1 1.2274e-05 6.350048e-01 3.569310e-01 8.272824e-04 1.777982e-03 2.809143e-03 -0.1355 6.350048e-01 3.569310e-01 8.272824e-04 1.777982e-03 2.809143e-03 4.20100 4.37780 3.42393 3.47840 3.99292 -0.12569 0.02294 0.00000 0.00000
2.0753e+04 4.3834 3.5192 4.23265 0.88290 2.1739e+02 1 1.4723e-05 6.348227e-01 3.570980e-01 8.406318e-04 1.777625e-03 2.809969e-03 -0.1369 6.348227e-01 3.570980e-01 8.406312e-04 1.777628e-03 2.809969e-03 4.20990 4.38870 3.34975 3.42320 4.01345 -0.12737 0.01913 0.00000 0.00000
2.7875e+04 4.3940 3.5160 4.13330 0.88366 2.2969e+02 1 1.7824e-05 6.345642e-01 3.573360e-01 8.565394e-04 1.779114e-03 2.809978e-03 -0.1358 6.345642e-01 3.573360e-01 8.565310e-04 1.779131e-03 2.809976e-03 4.21930 4.39870 3.24964 3.34858 4.02030 -0.12802 0.01793 0.00000 0.00000
3.5795e+04 4.4027 3.5122 4.00025 0.88440 2.4410e+02 1 2.1827e-05 6.342145e-01 3.576540e-01 8.789954e-04 1.785107e-03 2.808916e-03 -0.1343 6.337681e-01 3.580520e-01 9.231077e-04 1.783899e-03 2.809246e-03 4.22860 4.40700 3.11585 3.24790 4.01066 -0.12823 0.02117 0.00000 0.00000
4.4389e+04 4.4088 3.5074 3.82384 0.88505 2.6150e+02 1 2.7290e-05 6.337649e-01 3.580520e-01 9.138091e-04 1.798019e-03 2.807683e-03 -0.1457 6.332168e-01 3.585240e-01 9.849122e-04 1.796511e-03 2.808145e-03 4.23700 4.41300 2.93879 3.11351 4.01092 -0.12947 0.02289 0.00000 0.00000
