# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.2210e+05 4.1326 3.4633 2.70090 0.70925 5.1198e+02 0 1.3152e-06 6.572473e-01 3.221950e-01 5.241260e-03 2.792807e-03 6.662906e-03 -0.1514 6.562773e-01 3.228450e-01 5.538077e-03 2.788685e-03 6.658921e-03 3.88480 4.13710 1.99165 2.02824 4.62792 -0.19985 -0.16894 0.00000 0.00000
8.5800e+05 4.1406 3.4608 2.66377 0.71233 5.3961e+02 0 1.5031e-06 6.562773e-01 3.228450e-01 5.538077e-03 2.788685e-03 6.658921e-03 -0.1545 6.553150e-01 3.234870e-01 5.834739e-03 2.784596e-03 6.655013e-03 3.89350 4.14420 1.95144 1.99060 3.98139 -0.14875 0.04874 0.00000 0.00000
8.9372e+05 4.1469 3.4441 2.61848 0.71561 6.4504e+02 0 1.8197e-06 6.553150e-01 3.234870e-01 5.834739e-03 2.784596e-03 6.655013e-03 -0.1715 6.543592e-01 3.241220e-01 6.131453e-03 2.780534e-03 6.651174e-03 3.90210 4.15190 1.90287 1.94944 4.44344 -0.20546 -0.07654 0.00000 0.00000
9.2816e+05 4.1535 3.4409 2.56753 0.71887 6.8592e+02 0 2.0941e-06 6.543592e-01 3.241220e-01 6.131453e-03 2.780534e-03 6.651174e-03 -0.1738 6.534112e-01 3.247480e-01 6.427759e-03 2.776505e-03 6.647410e-03 3.91060 4.15940 1.84866 1.90109 4.03418 -0.16653 0.05308 0.00000 0.00000
9.6114e+05 4.1615 3.4295 2.50869 0.72207 7.8933e+02 0 2.5645e-06 6.534112e-01 3.247480e-01 6.427759e-03 2.776505e-03 6.647410e-03 -0.1859 6.524712e-01 3.253670e-01 6.723498e-03 2.772511e-03 6.643722e-03 3.91910 4.16690 1.78662 1.84703 4.23821 -0.19743 0.00760 0.00000 0.00000
9.9280e+05 4.1701 3.4247 2.44158 0.72525 8.6068e+02 0 3.1046e-06 6.524712e-01 3.253670e-01 6.723498e-03 2.772511e-03 6.643722e-03 -0.1907 6.515407e-01 3.259760e-01 7.018184e-03 2.768557e-03 6.640114e-03 3.92760 4.17420 1.71633 1.78386 4.07323 -0.17950 0.05810 0.00000 0.00000
1.0239e+06 4.1775 3.4194 2.36221 0.72859 9.4534e+02 0 3.7844e-06 6.515407e-01 3.259760e-01 7.018184e-03 2.768557e-03 6.640114e-03 -0.1934 6.506209e-01 3.265750e-01 7.311358e-03 2.764649e-03 6.636592e-03 3.93610 4.18160 1.63362 1.71229 4.08917 -0.18291 0.05755 0.00000 0.00000
1.0542e+06 4.1837 3.4080 2.32417 0.73202 1.0764e+03 0 1.1246e-06 6.506209e-01 3.265750e-01 7.311358e-03 2.764649e-03 6.636592e-03 -0.2091 6.497267e-01 3.271560e-01 7.598245e-03 2.760850e-03 6.633213e-03 3.94460 4.18820 1.59215 1.63036 4.42906 -0.22485 -0.04991 0.00000 0.00000
1.0828e+06 4.1925 3.4041 2.28475 0.73533 1.1540e+03 0 1.6032e-06 6.497267e-01 3.271560e-01 7.598245e-03 2.760850e-03 6.633213e-03 -0.2134 6.488596e-01 3.277160e-01 7.878253e-03 2.757165e-03 6.629981e-03 3.95320 4.19560 1.54942 1.59025 4.12257 -0.19813 0.07224 0.00000 0.00000
1.1111e+06 4.1993 3.3997 2.23060 0.73883 1.2458e+03 0 2.8119e-06 6.488596e-01 3.277160e-01 7.878253e-03 2.757165e-03 6.629981e-03 -0.2107 6.480189e-01 3.282560e-01 8.151508e-03 2.753593e-03 6.626892e-03 3.96180 4.20280 1.49177 1.54690 4.15189 -0.20146 0.06273 0.00000 0.00000
1.1386e+06 4.2051 3.3869 2.14115 0.74242 1.4675e+03 0 4.9317e-06 6.480189e-01 3.282560e-01 8.151508e-03 2.753593e-03 6.626892e-03 -0.2251 6.472031e-01 3.287780e-01 8.418415e-03 2.750126e-03 6.623939e-03 3.97040 4.20950 1.39873 1.48830 4.29889 -0.22913 0.03726 0.00000 0.00000
1.1647e+06 4.2123 3.3780 2.01479 0.74597 1.7063e+03 0 6.6374e-06 6.472031e-01 3.287780e-01 8.418415e-03 2.750126e-03 6.623939e-03 -0.2335 6.464159e-01 3.292790e-01 8.677691e-03 2.746781e-03 6.621134e-03 3.97910 4.21610 1.26882 1.39324 4.22349 -0.21694 0.05392 0.00000 0.00000
1.1901e+06 4.2183 3.3644 1.79889 0.74973 2.1630e+03 0 1.2331e-05 6.464159e-01 3.292790e-01 8.677691e-03 2.746781e-03 6.621134e-03 -0.2356 6.464159e-01 3.292790e-01 8.677691e-03 2.746781e-03 6.621134e-03 3.98780 4.22220 1.04916 1.25869 4.22295 -0.21608 0.05078 0.00000 0.00000
1.2146e+06 4.2231 3.3506 1.48713 0.75374 2.9328e+03 0 1.6982e-05 6.456805e-01 3.297450e-01 8.921599e-03 2.743656e-03 6.618559e-03 -0.2240 6.456805e-01 3.297450e-01 8.921599e-03 2.743656e-03 6.618559e-03 3.99680 4.22700 0.73339 1.03024 4.21857 -0.21020 0.02801 0.00000 0.00000
1.2379e+06 4.2313 3.3449 1.12898 0.75816 4.0298e+03 0 1.5346e-05 6.450985e-01 3.301100e-01 9.117262e-03 2.741184e-03 6.616617e-03 -0.1445 6.450985e-01 3.301100e-01 9.117262e-03 2.741184e-03 6.616617e-03 4.00640 4.23510 0.37082 0.70255 4.18159 -0.19489 -0.03312 0.00000 0.00000
1.2603e+06 4.2403 3.4832 0.80762 0.76314 1.6156e+03 0 1.6904e-05 6.450985e-01 3.301100e-01 9.117262e-03 2.741184e-03 6.616617e-03 0.0630 6.450985e-01 3.301100e-01 9.117262e-03 2.741184e-03 6.616617e-03 4.01680 4.24400 0.04448 0.34094 5.24831 -0.41387 -0.61901 0.00000 0.00000
1.2636e+06 4.0861 3.5830 0.76773 0.76326 5.2137e+02 0 1.1614e-05 6.450985e-01 3.301100e-01 9.117262e-03 2.741184e-03 6.616617e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02840 4.08610 0.00447 0.01620 11.77036 -1.98781 -15.38770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 31 # agb_3.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9941 3.5050 3.18098 0.68851 1.3688e+02 1 1.6866e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1289 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 0.00000 0.00000 0.00000 0.00000 3.62615 -0.12918 0.15847 0.00000 0.00000
2.1957e+04 4.0271 3.5003 3.17735 0.69042 1.5060e+02 1 2.3878e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1301 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 3.76670 4.03650 2.48693 2.49247 3.62615 -0.12918 0.15847 0.00000 0.00000
4.8368e+04 4.0363 3.4989 3.17185 0.69326 1.5486e+02 1 2.6424e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1336 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 3.78090 4.05610 2.47859 2.48643 3.76467 -0.13062 0.10535 0.00000 0.00000
7.6347e+04 4.0579 3.4957 3.16482 0.69638 1.6512e+02 1 3.3420e-07 6.694978e-01 3.134210e-01 1.969030e-03 2.874073e-03 6.674252e-03 -0.1361 6.694978e-01 3.134210e-01 1.969030e-03 2.874073e-03 6.674252e-03 3.79830 4.07410 2.46844 2.47876 3.80435 -0.13187 0.09161 0.00000 0.00000
1.0556e+05 4.0807 3.4922 3.15651 0.69951 1.7681e+02 1 4.2756e-07 6.692730e-01 3.136280e-01 1.982754e-03 2.873118e-03 6.675112e-03 -0.1363 6.692730e-01 3.136280e-01 1.982754e-03 2.873118e-03 6.675112e-03 3.81700 4.08610 2.45700 2.46893 3.81525 -0.13332 0.08985 0.00000 0.00000
1.3828e+05 4.0899 3.4906 3.14568 0.70297 1.8227e+02 1 4.7643e-07 6.689248e-01 3.139400e-01 2.012607e-03 2.871624e-03 6.675317e-03 -0.1385 6.684702e-01 3.143320e-01 2.068143e-03 2.869672e-03 6.674590e-03 3.83550 4.09640 2.44271 2.45701 3.85300 -0.13475 0.07717 0.00000 0.00000
1.7221e+05 4.0978 3.4892 3.13294 0.70638 1.8725e+02 1 5.2481e-07 6.684702e-01 3.143320e-01 2.068143e-03 2.869672e-03 6.674590e-03 -0.1412 6.679358e-01 3.147710e-01 2.155316e-03 2.867377e-03 6.672958e-03 3.85280 4.10540 2.42656 2.44299 3.88895 -0.13627 0.06527 0.00000 0.00000
2.0646e+05 4.1053 3.4877 3.11847 0.70969 1.9228e+02 1 5.7677e-07 6.679358e-01 3.147710e-01 2.155316e-03 2.867377e-03 6.672958e-03 -0.1417 6.673465e-01 3.152340e-01 2.273728e-03 2.864848e-03 6.670703e-03 3.86810 4.11360 2.40878 2.42706 3.89076 -0.13687 0.06584 0.00000 0.00000
2.4055e+05 4.1133 3.4861 3.10226 0.71291 1.9802e+02 1 6.3826e-07 6.673465e-01 3.152340e-01 2.273728e-03 2.864848e-03 6.670703e-03 -0.1430 6.667204e-01 3.157050e-01 2.418961e-03 2.862160e-03 6.668117e-03 3.88170 4.12190 2.38935 2.40938 3.91757 -0.13863 0.05798 0.00000 0.00000
2.7420e+05 4.1204 3.4847 3.08439 0.71605 2.0334e+02 1 7.0146e-07 6.667204e-01 3.157050e-01 2.418961e-03 2.862160e-03 6.668117e-03 -0.1444 6.660719e-01 3.161780e-01 2.584990e-03 2.859376e-03 6.665401e-03 3.89370 4.12940 2.36834 2.38997 3.94536 -0.14004 0.04902 0.00000 0.00000
3.0719e+05 4.1280 3.4830 3.06481 0.71912 2.0940e+02 1 7.7625e-07 6.660719e-01 3.161780e-01 2.584990e-03 2.859376e-03 6.665401e-03 -0.1461 6.654097e-01 3.166480e-01 2.766543e-03 2.856533e-03 6.662650e-03 3.90460 4.13710 2.34569 2.36896 3.94111 -0.14052 0.05189 0.00000 0.00000
3.3785e+05 4.1411 3.4805 3.04500 0.72182 2.1910e+02 1 9.1201e-07 6.654097e-01 3.166480e-01 2.766543e-03 2.856533e-03 6.662650e-03 -0.1463 6.647412e-01 3.171130e-01 2.958912e-03 2.853664e-03 6.659919e-03 3.91450 4.14420 2.32318 2.34626 3.93951 -0.14149 0.05454 0.00000 0.00000
3.6933e+05 4.1489 3.4790 3.02201 0.72481 4.1720e+02 0 1.0139e-06 6.647412e-01 3.171130e-01 2.958912e-03 2.853664e-03 6.659919e-03 -0.1457 6.640696e-01 3.175730e-01 3.158902e-03 2.850780e-03 6.657215e-03 3.92380 4.15190 2.29720 2.32189 3.95210 -0.14201 0.05044 0.00000 0.00000
4.0001e+05 4.1569 3.4771 2.99690 0.72779 4.3529e+02 0 1.1350e-06 6.640696e-01 3.175730e-01 3.158902e-03 2.850780e-03 6.657215e-03 -0.1467 6.633976e-01 3.180280e-01 3.363904e-03 2.847896e-03 6.654540e-03 3.93260 4.15980 2.26911 2.29562 3.95787 -0.14267 0.04939 0.00000 0.00000
4.2994e+05 4.1638 3.4753 2.96963 0.73076 4.5281e+02 0 1.2589e-06 6.633976e-01 3.180280e-01 3.363904e-03 2.847896e-03 6.654540e-03 -0.1489 6.627292e-01 3.184760e-01 3.571987e-03 2.845026e-03 6.651928e-03 3.94100 4.16670 2.23887 2.26719 3.96940 -0.14408 0.04717 0.00000 0.00000
4.5907e+05 4.1712 3.4732 2.93992 0.73373 4.7330e+02 0 1.4093e-06 6.627292e-01 3.184760e-01 3.571987e-03 2.845026e-03 6.651928e-03 -0.1500 6.620651e-01 3.189170e-01 3.782608e-03 2.842176e-03 6.649400e-03 3.94910 4.17400 2.20619 2.23661 3.96414 -0.14488 0.05130 0.00000 0.00000
4.8744e+05 4.1781 3.4711 2.90754 0.73670 4.9470e+02 0 1.5776e-06 6.620651e-01 3.189170e-01 3.782608e-03 2.842176e-03 6.649400e-03 -0.1507 6.614073e-01 3.193500e-01 3.994407e-03 2.839351e-03 6.646957e-03 3.95700 4.18090 2.17084 2.20353 3.98186 -0.14688 0.04733 0.00000 0.00000
5.1506e+05 4.1847 3.4709 2.87250 0.73967 5.0835e+02 0 1.7498e-06 6.614073e-01 3.193500e-01 3.994407e-03 2.839351e-03 6.646957e-03 -0.1477 6.607574e-01 3.197750e-01 4.206268e-03 2.836562e-03 6.644596e-03 3.96470 4.18740 2.13283 2.16774 3.92499 -0.13989 0.06140 0.00000 0.00000
5.4189e+05 4.1925 3.4685 2.83395 0.74266 5.3504e+02 0 1.9907e-06 6.607574e-01 3.197750e-01 4.206268e-03 2.836562e-03 6.644596e-03 -0.1507 6.601143e-01 3.201920e-01 4.418091e-03 2.833801e-03 6.642307e-03 3.97230 4.19510 2.09129 2.12930 3.97996 -0.14517 0.04635 0.00000 0.00000
5.6890e+05 4.1963 3.4665 2.78956 0.74587 5.5701e+02 0 2.1878e-06 6.601143e-01 3.201920e-01 4.418091e-03 2.833801e-03 6.642307e-03 -0.1527 6.594806e-01 3.206020e-01 4.628713e-03 2.831080e-03 6.640095e-03 3.97980 4.20160 2.04369 2.08714 3.99807 -0.14717 0.04198 0.00000 0.00000
5.9346e+05 4.2054 3.4693 2.74569 0.74869 5.6233e+02 0 2.4774e-06 6.594806e-01 3.206020e-01 4.628713e-03 2.831080e-03 6.640095e-03 -0.1401 6.588572e-01 3.210020e-01 4.837553e-03 2.828404e-03 6.637959e-03 3.98720 4.20810 1.99700 2.04111 3.83004 -0.12254 0.07711 0.00000 0.00000
6.1906e+05 4.2098 3.4735 2.69348 0.75196 5.5673e+02 0 2.6977e-06 6.588572e-01 3.210020e-01 4.837553e-03 2.828404e-03 6.637959e-03 -0.1263 6.582438e-01 3.213940e-01 5.044558e-03 2.825771e-03 6.635894e-03 3.99460 4.21540 1.94152 1.99179 3.82378 -0.10954 0.05682 0.00000 0.00000
6.4250e+05 4.2186 3.4611 2.63726 0.75489 6.4658e+02 0 3.3189e-06 6.582438e-01 3.213940e-01 5.044558e-03 2.825771e-03 6.635894e-03 -0.1424 6.576412e-01 3.217770e-01 5.249321e-03 2.823184e-03 6.633902e-03 4.00190 4.22220 1.88237 1.93849 4.21371 -0.16617 -0.02691 0.00000 0.00000
6.6597e+05 4.2231 3.4436 2.56775 0.75802 7.8180e+02 0 4.0832e-06 6.576412e-01 3.217770e-01 5.249321e-03 2.823184e-03 6.633902e-03 -0.1666 6.570520e-01 3.221500e-01 5.450826e-03 2.820655e-03 6.631988e-03 4.00930 4.22710 1.80973 1.87654 4.38783 -0.20513 -0.04218 0.00000 0.00000
6.8869e+05 4.2282 3.4327 2.48534 0.76115 8.9792e+02 0 5.0003e-06 6.570520e-01 3.221500e-01 5.450826e-03 2.820655e-03 6.631988e-03 -0.1772 6.564757e-01 3.225140e-01 5.649138e-03 2.818181e-03 6.630150e-03 4.01660 4.23250 1.72419 1.80298 4.22414 -0.19083 0.00937 0.00000 0.00000
7.1066e+05 4.2336 3.4277 2.38865 0.76430 9.8494e+02 0 6.0954e-06 6.564757e-01 3.225140e-01 5.649138e-03 2.818181e-03 6.630150e-03 -0.1784 6.559135e-01 3.228670e-01 5.843766e-03 2.815768e-03 6.628390e-03 4.02390 4.23780 1.62435 1.71623 4.07580 -0.16951 0.04275 0.00000 0.00000
7.3192e+05 4.2391 3.4216 2.27191 0.76749 1.1015e+03 0 7.7268e-06 6.559135e-01 3.228670e-01 5.843766e-03 2.815768e-03 6.628390e-03 -0.1814 6.553674e-01 3.232080e-01 6.033940e-03 2.813423e-03 6.626715e-03 4.03120 4.24300 1.50442 1.61450 4.08706 -0.17220 0.04285 0.00000 0.00000
7.5267e+05 4.2440 3.4003 2.11313 0.77078 1.4378e+03 0 1.1194e-05 6.553674e-01 3.232080e-01 6.033940e-03 2.813423e-03 6.626715e-03 -0.2004 6.553674e-01 3.232080e-01 6.033940e-03 2.813423e-03 6.626715e-03 4.03850 4.24810 1.34235 1.49137 4.33940 -0.22816 0.02273 0.00000 0.00000
7.7285e+05 4.2495 3.3879 1.88119 0.77420 1.8056e+03 0 1.7947e-05 6.548416e-01 3.235350e-01 6.218187e-03 2.811165e-03 6.625133e-03 -0.2036 6.548416e-01 3.235350e-01 6.218187e-03 2.811165e-03 6.625133e-03 4.04600 4.25390 1.10699 1.32406 4.14233 -0.18945 0.04586 0.00000 0.00000
7.9225e+05 4.2557 3.3729 1.43660 0.77776 2.6670e+03 0 4.7098e-05 6.543499e-01 3.238380e-01 6.392923e-03 2.809055e-03 6.623757e-03 -0.1966 6.543499e-01 3.238380e-01 6.392923e-03 2.809055e-03 6.623757e-03 4.05360 4.26000 0.65884 1.08056 4.16280 -0.18978 0.02615 0.00000 0.00000
8.0304e+05 4.2611 3.6047 0.78381 0.77955 6.2705e+02 0 1.1535e-04 6.540161e-01 3.240410e-01 6.514006e-03 2.807621e-03 6.622930e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06160 4.26110 0.00426 0.58967 7.22135 -0.86802 -0.42941 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 30 # agb_3.400_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0843 3.4984 3.37127 0.73366 1.6449e+02 1 3.5075e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1337 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.76362 -0.13454 0.10784 0.00000 0.00000
1.5148e+04 4.1109 3.4945 3.36562 0.73534 1.7786e+02 1 4.6559e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1423 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.89270 4.12860 2.63028 2.63761 3.76362 -0.13454 0.10784 0.00000 0.00000
3.1747e+04 4.1337 3.4909 3.35814 0.73753 1.9054e+02 1 5.9704e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1410 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.90470 4.14670 2.62061 2.63002 3.78584 -0.13586 0.10166 0.00000 0.00000
5.0039e+04 4.1495 3.4884 3.34846 0.74004 2.0006e+02 1 7.1121e-07 6.689363e-01 3.139700e-01 1.958850e-03 2.916174e-03 6.637150e-03 -0.1413 6.689363e-01 3.139700e-01 1.958850e-03 2.916174e-03 6.637150e-03 3.91890 4.16060 2.60842 2.62040 3.83755 -0.13654 0.08327 0.00000 0.00000
6.9982e+04 4.1611 3.4865 3.33630 0.74282 2.0769e+02 1 8.1283e-07 6.688003e-01 3.140950e-01 1.967444e-03 2.915585e-03 6.637575e-03 -0.1439 6.688003e-01 3.140950e-01 1.967444e-03 2.915585e-03 6.637575e-03 3.93410 4.17150 2.59348 2.60827 3.90152 -0.13841 0.06194 0.00000 0.00000
9.1294e+04 4.1701 3.4847 3.32154 0.74577 2.1432e+02 1 9.0573e-07 6.685912e-01 3.142840e-01 1.984598e-03 2.914673e-03 6.637669e-03 -0.1454 6.685912e-01 3.142840e-01 1.984598e-03 2.914673e-03 6.637669e-03 3.94930 4.18060 2.57577 2.59343 3.91642 -0.13955 0.05824 0.00000 0.00000
1.1236e+05 4.1844 3.4822 3.30548 0.74853 2.2464e+02 1 1.0691e-06 6.683179e-01 3.145220e-01 2.014886e-03 2.913482e-03 6.637216e-03 -0.1455 6.679959e-01 3.147920e-01 2.061999e-03 2.912078e-03 6.636226e-03 3.96360 4.18820 2.55695 2.57581 3.93499 -0.14085 0.05335 0.00000 0.00000
1.3491e+05 4.1909 3.4808 3.28601 0.75152 2.3049e+02 1 1.1695e-06 6.679959e-01 3.147920e-01 2.061999e-03 2.912078e-03 6.636226e-03 -0.1464 6.676411e-01 3.150770e-01 2.126958e-03 2.910531e-03 6.634865e-03 3.97670 4.19520 2.53449 2.55556 3.96212 -0.14227 0.04527 0.00000 0.00000
1.5751e+05 4.1969 3.4793 3.26433 0.75449 2.3635e+02 1 1.2764e-06 6.676411e-01 3.150770e-01 2.126958e-03 2.910531e-03 6.634865e-03 -0.1481 6.672663e-01 3.153650e-01 2.208252e-03 2.908897e-03 6.633324e-03 3.98830 4.20160 2.50984 2.53293 3.96819 -0.14341 0.04495 0.00000 0.00000
1.7990e+05 4.2031 3.4777 3.24051 0.75742 4.4726e+02 0 1.3964e-06 6.672663e-01 3.153650e-01 2.208252e-03 2.908897e-03 6.633324e-03 -0.1497 6.668805e-01 3.156510e-01 2.303169e-03 2.907215e-03 6.631736e-03 3.99870 4.20800 2.48309 2.50811 3.97595 -0.14457 0.04399 0.00000 0.00000
2.0191e+05 4.2092 3.4760 3.21454 0.76033 4.6354e+02 0 1.5311e-06 6.668805e-01 3.156510e-01 2.303169e-03 2.907215e-03 6.631736e-03 -0.1496 6.664900e-01 3.159300e-01 2.408673e-03 2.905513e-03 6.630176e-03 4.00810 4.21420 2.45421 2.48116 3.98102 -0.14544 0.04361 0.00000 0.00000
2.2346e+05 4.2152 3.4743 3.18645 0.76320 4.8077e+02 0 1.6827e-06 6.664900e-01 3.159300e-01 2.408673e-03 2.905513e-03 6.630176e-03 -0.1512 6.660994e-01 3.162010e-01 2.521913e-03 2.903811e-03 6.628686e-03 4.01680 4.22020 2.42325 2.45206 3.98285 -0.14613 0.04426 0.00000 0.00000
2.4453e+05 4.2214 3.4726 3.15600 0.76607 4.9959e+02 0 1.8578e-06 6.660994e-01 3.162010e-01 2.521913e-03 2.903811e-03 6.628686e-03 -0.1520 6.657115e-01 3.164640e-01 2.640562e-03 2.902119e-03 6.627277e-03 4.02480 4.22630 2.38993 2.42078 4.00609 -0.14768 0.03756 0.00000 0.00000
2.6511e+05 4.2270 3.4707 3.12314 0.76892 5.1901e+02 0 2.0417e-06 6.657115e-01 3.164640e-01 2.640562e-03 2.902119e-03 6.627277e-03 -0.1539 6.653287e-01 3.167180e-01 2.762569e-03 2.900450e-03 6.625960e-03 4.03240 4.23190 2.35422 2.38714 4.00710 -0.14859 0.03890 0.00000 0.00000
2.8519e+05 4.2326 3.4688 3.08766 0.77177 5.4000e+02 0 2.2542e-06 6.653287e-01 3.167180e-01 2.762569e-03 2.900450e-03 6.625960e-03 -0.1553 6.649526e-01 3.169640e-01 2.886408e-03 2.898811e-03 6.624733e-03 4.03970 4.23740 2.31589 2.35109 4.00894 -0.14944 0.03984 0.00000 0.00000
3.0477e+05 4.2381 3.4668 3.04929 0.77461 5.6304e+02 0 2.4946e-06 6.649526e-01 3.169640e-01 2.886408e-03 2.898811e-03 6.624733e-03 -0.1561 6.645844e-01 3.172010e-01 3.010864e-03 2.897206e-03 6.623593e-03 4.04670 4.24280 2.27468 2.31239 4.01923 -0.15092 0.03826 0.00000 0.00000
3.2385e+05 4.2436 3.4650 3.00774 0.77745 5.8621e+02 0 2.7733e-06 6.645844e-01 3.172010e-01 3.010864e-03 2.897206e-03 6.623593e-03 -0.1558 6.642247e-01 3.174300e-01 3.135012e-03 2.895638e-03 6.622535e-03 4.05350 4.24820 2.23029 2.27078 4.01396 -0.15020 0.03958 0.00000 0.00000
3.4240e+05 4.2500 3.4627 2.96236 0.78030 6.1583e+02 0 3.1261e-06 6.642247e-01 3.174300e-01 3.135012e-03 2.895638e-03 6.622535e-03 -0.1584 6.638737e-01 3.176510e-01 3.258253e-03 2.894107e-03 6.621549e-03 4.06020 4.25430 2.18206 2.22593 4.03067 -0.15206 0.03580 0.00000 0.00000
3.6067e+05 4.2551 3.4602 2.91180 0.78320 6.4671e+02 0 3.5075e-06 6.638737e-01 3.176510e-01 3.258253e-03 2.894107e-03 6.621549e-03 -0.1593 6.635321e-01 3.178640e-01 3.379914e-03 2.892618e-03 6.620633e-03 4.06680 4.26000 2.12860 2.17701 4.03717 -0.15360 0.03594 0.00000 0.00000
3.7814e+05 4.2609 3.4575 2.85756 0.78602 6.8265e+02 0 3.9811e-06 6.635321e-01 3.178640e-01 3.379914e-03 2.892618e-03 6.620633e-03 -0.1614 6.632011e-01 3.180690e-01 3.499384e-03 2.891176e-03 6.619790e-03 4.07320 4.26500 2.07154 2.12354 4.04337 -0.15492 0.03577 0.00000 0.00000
3.9551e+05 4.2650 3.4547 2.79598 0.78894 7.2004e+02 0 4.4978e-06 6.632011e-01 3.180690e-01 3.499384e-03 2.891176e-03 6.619790e-03 -0.1612 6.628811e-01 3.182660e-01 3.616300e-03 2.889781e-03 6.619020e-03 4.07960 4.26980 2.00704 2.06504 4.05185 -0.15641 0.03484 0.00000 0.00000
4.1209e+05 4.2706 3.4515 2.72893 0.79178 7.6706e+02 0 5.1880e-06 6.628811e-01 3.182660e-01 3.616300e-03 2.889781e-03 6.619020e-03 -0.1629 6.625726e-01 3.184540e-01 3.730308e-03 2.888435e-03 6.618321e-03 4.08600 4.27460 1.93715 2.00054 4.04884 -0.15675 0.03718 0.00000 0.00000
4.2843e+05 4.2748 3.4481 2.65250 0.79468 8.1903e+02 0 6.0117e-06 6.625726e-01 3.184540e-01 3.730308e-03 2.888435e-03 6.618321e-03 -0.1663 6.622763e-01 3.186330e-01 3.841029e-03 2.887144e-03 6.617696e-03 4.09230 4.27890 1.85782 1.92879 4.05718 -0.15856 0.03697 0.00000 0.00000
4.4426e+05 4.2796 3.4441 2.56552 0.79758 8.8408e+02 0 7.1121e-06 6.622763e-01 3.186330e-01 3.841029e-03 2.887144e-03 6.617696e-03 -0.1674 6.619924e-01 3.188030e-01 3.948201e-03 2.885906e-03 6.617142e-03 4.09850 4.28330 1.76794 1.84828 4.06611 -0.16048 0.03661 0.00000 0.00000
4.5980e+05 4.2833 3.4395 2.46328 0.80052 9.6322e+02 0 8.5310e-06 6.619924e-01 3.188030e-01 3.948201e-03 2.885906e-03 6.617142e-03 -0.1691 6.617220e-01 3.189650e-01 4.051402e-03 2.884727e-03 6.616660e-03 4.10470 4.28720 1.66276 1.75628 4.06765 -0.16127 0.03768 0.00000 0.00000
4.7487e+05 4.2872 3.4375 2.34296 0.80347 1.0345e+03 0 1.0447e-05 6.617220e-01 3.189650e-01 4.051402e-03 2.884727e-03 6.616660e-03 -0.1664 6.617220e-01 3.189650e-01 4.051402e-03 2.884727e-03 6.616660e-03 4.11100 4.29090 1.53949 1.64925 3.99110 -0.14550 0.04539 0.00000 0.00000
4.8963e+05 4.2915 3.4309 2.19069 0.80647 1.1768e+03 0 1.3836e-05 6.614663e-01 3.191160e-01 4.150095e-03 2.883613e-03 6.616254e-03 -0.1685 6.614663e-01 3.191160e-01 4.150095e-03 2.883613e-03 6.616254e-03 4.11720 4.29550 1.38422 1.52292 4.05478 -0.15716 0.03663 0.00000 0.00000
