# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.7787e+05 4.3643 3.4696 3.30306 0.85053 6.7747e+02 0 6.6222e-06 6.507642e-01 3.346880e-01 1.941236e-03 2.704319e-03 5.209305e-03 -0.1545 6.507642e-01 3.346880e-01 1.941236e-03 2.704319e-03 5.209305e-03 4.20150 4.36790 2.45253 2.50501 4.05107 -0.14897 0.02798 0.00000 0.00000
2.8753e+05 4.3678 3.4675 3.24819 0.85344 7.0613e+02 0 7.2778e-06 6.507642e-01 3.346880e-01 1.941237e-03 2.704318e-03 5.209305e-03 -0.1552 6.507642e-01 3.346880e-01 1.941237e-03 2.704318e-03 5.209305e-03 4.20710 4.37140 2.39475 2.45096 4.05489 -0.14976 0.02787 0.00000 0.00000
2.9696e+05 4.3711 3.4653 3.18905 0.85630 7.3735e+02 0 8.0353e-06 6.507642e-01 3.346880e-01 1.941238e-03 2.704318e-03 5.209305e-03 -0.1565 6.507642e-01 3.346880e-01 1.941238e-03 2.704318e-03 5.209305e-03 4.21260 4.37470 2.33275 2.39317 4.05523 -0.15019 0.02856 0.00000 0.00000
3.0607e+05 4.3746 3.4630 3.12585 0.85908 7.7259e+02 0 8.9536e-06 6.507642e-01 3.346880e-01 1.941239e-03 2.704318e-03 5.209304e-03 -0.1581 6.507642e-01 3.346880e-01 1.941239e-03 2.704318e-03 5.209304e-03 4.21790 4.37770 2.26677 2.33114 4.05801 -0.15091 0.02874 0.00000 0.00000
3.1507e+05 4.3771 3.4606 3.05639 0.86185 8.0985e+02 0 9.9312e-06 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1601 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.22310 4.38020 2.19454 2.26430 4.06257 -0.15159 0.02807 0.00000 0.00000
3.2386e+05 4.3796 3.4580 2.98030 0.86457 8.5329e+02 0 1.1143e-05 6.507642e-01 3.346880e-01 1.941239e-03 2.704317e-03 5.209304e-03 -0.1608 6.507642e-01 3.346880e-01 1.941239e-03 2.704317e-03 5.209304e-03 4.22820 4.38280 2.11573 2.19202 4.06230 -0.15192 0.02885 0.00000 0.00000
3.3246e+05 4.3818 3.4550 2.89623 0.86725 9.0318e+02 0 1.2618e-05 6.507642e-01 3.346880e-01 1.941239e-03 2.704317e-03 5.209304e-03 -0.1612 6.507642e-01 3.346880e-01 1.941239e-03 2.704317e-03 5.209304e-03 4.23320 4.38500 2.02898 2.11313 4.06211 -0.15218 0.02946 0.00000 0.00000
3.4079e+05 4.3840 3.4518 2.80365 0.86986 9.6189e+02 0 1.4488e-05 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1617 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.23810 4.38680 1.93379 2.02631 4.06396 -0.15256 0.02933 0.00000 0.00000
3.4903e+05 4.3855 3.4482 2.69757 0.87245 1.0322e+03 0 1.6827e-05 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1627 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.24280 4.38830 1.82512 1.92984 4.05970 -0.15204 0.03029 0.00000 0.00000
3.5710e+05 4.3867 3.4440 2.57484 0.87499 1.1206e+03 0 2.0045e-05 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1637 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.24750 4.38960 1.69985 1.82094 4.05712 -0.15170 0.03081 0.00000 0.00000
3.6494e+05 4.3877 3.4389 2.43061 0.87746 1.2371e+03 0 2.4774e-05 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1657 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.25200 4.39030 1.55315 1.69535 4.04871 -0.15013 0.03159 0.00000 0.00000
3.7270e+05 4.3882 3.4329 2.24774 0.87992 1.4027e+03 0 3.2659e-05 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1661 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.25640 4.39080 1.36782 1.54623 4.04066 -0.14812 0.03090 0.00000 0.00000
3.8034e+05 4.3913 3.4249 1.98593 0.88236 1.6957e+03 0 5.1286e-05 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1630 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.26080 4.39410 1.10357 1.35953 4.02302 -0.14280 0.02633 0.00000 0.00000
3.8781e+05 4.3946 3.4231 1.49067 0.88476 2.2473e+03 0 1.2972e-04 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 -0.1426 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 4.26500 4.39730 0.60591 1.09288 4.09525 -0.15308 -0.00131 0.00000 0.00000
3.9171e+05 4.3975 3.6195 0.89078 0.88582 6.5968e+02 0 2.7416e-04 6.507642e-01 3.346880e-01 1.941238e-03 2.704317e-03 5.209304e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26930 4.39750 0.00496 0.57763 7.55710 -0.91001 -0.35907 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 41 # agb_4.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2080 3.5129 4.15352 0.80124 1.6675e+02 1 5.7677e-07 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1287 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.79324 -0.12964 0.07910 0.00000 0.00000
8.4297e+03 4.2421 3.5081 4.14777 0.80259 1.8393e+02 1 8.2604e-07 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1341 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04620 4.25510 3.34518 3.35228 3.79324 -0.12964 0.07910 0.00000 0.00000
1.7601e+04 4.2606 3.5054 4.14038 0.80422 1.9424e+02 1 1.0093e-06 6.443882e-01 3.415830e-01 1.521930e-03 2.792053e-03 5.139519e-03 -0.1368 6.443882e-01 3.415830e-01 1.521930e-03 2.792053e-03 5.139519e-03 4.05660 4.27060 3.33616 3.34505 3.82370 -0.13078 0.07156 0.00000 0.00000
2.7744e+04 4.2759 3.5031 4.13073 0.80621 2.0340e+02 1 1.1940e-06 6.443629e-01 3.416060e-01 1.523592e-03 2.791945e-03 5.139664e-03 -0.1383 6.443629e-01 3.416060e-01 1.523592e-03 2.791945e-03 5.139664e-03 4.06820 4.28530 3.32452 3.33593 3.86907 -0.13169 0.05925 0.00000 0.00000
3.8675e+04 4.2883 3.5012 4.11881 0.80852 2.1131e+02 1 1.3709e-06 6.443233e-01 3.416420e-01 1.526489e-03 2.791774e-03 5.139825e-03 -0.1384 6.443233e-01 3.416420e-01 1.526489e-03 2.791774e-03 5.139825e-03 4.08080 4.29660 3.31029 3.32427 3.89834 -0.13253 0.05168 0.00000 0.00000
5.0208e+04 4.2989 3.4996 4.10465 0.81109 2.1847e+02 1 1.5488e-06 6.442700e-01 3.416900e-01 1.531073e-03 2.791543e-03 5.139930e-03 -0.1386 6.442700e-01 3.416900e-01 1.531073e-03 2.791543e-03 5.139930e-03 4.09360 4.30570 3.29356 3.30988 3.94676 -0.13361 0.03856 0.00000 0.00000
6.2323e+04 4.3058 3.4982 4.08813 0.81388 2.2388e+02 1 1.6904e-06 6.442060e-01 3.417460e-01 1.537946e-03 2.791265e-03 5.139937e-03 -0.1383 6.441354e-01 3.418060e-01 1.547567e-03 2.790960e-03 5.139862e-03 4.10600 4.31270 3.27425 3.29282 3.94766 -0.13410 0.03905 0.00000 0.00000
7.4518e+04 4.3131 3.4968 4.06982 0.81674 2.2979e+02 1 1.8493e-06 6.441354e-01 3.418060e-01 1.547568e-03 2.790960e-03 5.139862e-03 -0.1381 6.440625e-01 3.418660e-01 1.559963e-03 2.790644e-03 5.139738e-03 4.11750 4.31910 3.25308 3.27337 3.94695 -0.13475 0.04024 0.00000 0.00000
8.6833e+04 4.3191 3.4956 4.04948 0.81971 2.3506e+02 1 2.0045e-06 6.440625e-01 3.418660e-01 1.559964e-03 2.790644e-03 5.139738e-03 -0.1382 6.439904e-01 3.419220e-01 1.574682e-03 2.790331e-03 5.139603e-03 4.12790 4.32510 3.22977 3.25180 3.96899 -0.13601 0.03524 0.00000 0.00000
9.8902e+04 4.3250 3.4942 4.02783 0.82265 2.4069e+02 1 2.1727e-06 6.439904e-01 3.419220e-01 1.574683e-03 2.790331e-03 5.139603e-03 -0.1397 6.439217e-01 3.419740e-01 1.590967e-03 2.790033e-03 5.139476e-03 4.13730 4.33030 3.20518 3.22835 3.97012 -0.13674 0.03599 0.00000 0.00000
1.1088e+05 4.3300 3.4930 4.00446 0.82565 2.4571e+02 1 2.3388e-06 6.439217e-01 3.419740e-01 1.590968e-03 2.790032e-03 5.139476e-03 -0.1416 6.438556e-01 3.420210e-01 1.608604e-03 2.789745e-03 5.139369e-03 4.14580 4.33530 3.17881 3.20331 3.98507 -0.13797 0.03311 0.00000 0.00000
1.2260e+05 4.3356 3.4917 3.97955 0.82862 2.5149e+02 1 2.5351e-06 6.438556e-01 3.420210e-01 1.608609e-03 2.789742e-03 5.139369e-03 -0.1436 6.437963e-01 3.420630e-01 1.625967e-03 2.789485e-03 5.139290e-03 4.15360 4.34080 3.15093 3.17682 3.99683 -0.13907 0.03100 0.00000 0.00000
1.3394e+05 4.3412 3.4903 3.95350 0.83157 2.5748e+02 1 2.7479e-06 6.437963e-01 3.420630e-01 1.625975e-03 2.789480e-03 5.139288e-03 -0.1457 6.437442e-01 3.420970e-01 1.642379e-03 2.789254e-03 5.139237e-03 4.16090 4.34560 3.12193 3.14875 4.00221 -0.13993 0.03059 0.00000 0.00000
1.4511e+05 4.3460 3.4890 3.92567 0.83454 2.6315e+02 1 2.9580e-06 6.437442e-01 3.420970e-01 1.642393e-03 2.789244e-03 5.139236e-03 -0.1473 6.436999e-01 3.421260e-01 1.657245e-03 2.789052e-03 5.139208e-03 4.16780 4.35030 3.09113 3.11924 4.00377 -0.14057 0.03108 0.00000 0.00000
1.5601e+05 4.3507 3.4877 3.89630 0.83751 2.6899e+02 1 3.1915e-06 6.436999e-01 3.421260e-01 1.657267e-03 2.789034e-03 5.139205e-03 -0.1478 6.436635e-01 3.421490e-01 1.670061e-03 2.788877e-03 5.139196e-03 4.17440 4.35500 3.05879 3.08825 4.01413 -0.14145 0.02906 0.00000 0.00000
1.6662e+05 4.3558 3.4863 3.86521 0.84048 2.7552e+02 1 3.4594e-06 6.436635e-01 3.421490e-01 1.670097e-03 2.788850e-03 5.139192e-03 -0.1483 6.436354e-01 3.421670e-01 1.680406e-03 2.788727e-03 5.139194e-03 4.18070 4.36000 3.02473 3.05572 4.01328 -0.14179 0.02992 0.00000 0.00000
1.7697e+05 4.3605 3.4849 3.83234 0.84344 2.8201e+02 1 3.7497e-06 6.436354e-01 3.421670e-01 1.680453e-03 2.788696e-03 5.139187e-03 -0.1479 6.436157e-01 3.421790e-01 1.687897e-03 2.788610e-03 5.139197e-03 4.18680 4.36460 2.98890 3.02142 4.02080 -0.14244 0.02847 0.00000 0.00000
1.8706e+05 4.3652 3.4834 3.79753 0.84640 2.8889e+02 1 4.0644e-06 6.436157e-01 3.421790e-01 1.687952e-03 2.788583e-03 5.139186e-03 -0.1473 6.436048e-01 3.421850e-01 1.692210e-03 2.788535e-03 5.139195e-03 4.19280 4.36920 2.95113 2.98536 4.02176 -0.14313 0.02925 0.00000 0.00000
1.9690e+05 4.3696 3.4819 3.76068 0.84935 2.9601e+02 1 4.4055e-06 6.436047e-01 3.421850e-01 1.692257e-03 2.788532e-03 5.139179e-03 -0.1478 6.436028e-01 3.421860e-01 1.693040e-03 2.788524e-03 5.139182e-03 4.19870 4.37360 2.91133 2.94735 4.02354 -0.14380 0.02973 0.00000 0.00000
2.0648e+05 4.3742 3.4803 3.72155 0.85230 5.6549e+02 0 4.7863e-06 6.436027e-01 3.421860e-01 1.693063e-03 2.788571e-03 5.139159e-03 -0.1484 6.436027e-01 3.421860e-01 1.693063e-03 2.788571e-03 5.139159e-03 4.20440 4.37810 2.86925 2.90728 4.03476 -0.14483 0.02751 0.00000 0.00000
2.1583e+05 4.3783 3.4787 3.68339 0.85522 5.8402e+02 0 5.1880e-06 6.436027e-01 3.421860e-01 1.693045e-03 2.788688e-03 5.139131e-03 -0.1506 6.436027e-01 3.421860e-01 1.693044e-03 2.788689e-03 5.139131e-03 4.21010 4.38210 2.82817 2.86820 4.04094 -0.14580 0.02689 0.00000 0.00000
2.2495e+05 4.3825 3.4771 3.64293 0.85809 6.0401e+02 0 5.6364e-06 6.436026e-01 3.421860e-01 1.692977e-03 2.788890e-03 5.139094e-03 -0.1522 6.436026e-01 3.421860e-01 1.692977e-03 2.788891e-03 5.139094e-03 4.21560 4.38630 2.78484 2.82710 4.04056 -0.14603 0.02746 0.00000 0.00000
2.3376e+05 4.3865 3.4755 3.60065 0.86089 6.2497e+02 0 6.1235e-06 6.436025e-01 3.421860e-01 1.692873e-03 2.789141e-03 5.139056e-03 -0.1531 6.436025e-01 3.421860e-01 1.692872e-03 2.789144e-03 5.139056e-03 4.22100 4.38980 2.73976 2.78373 4.04974 -0.14706 0.02583 0.00000 0.00000
2.4246e+05 4.3903 3.4738 3.55520 0.86368 6.4736e+02 0 6.6681e-06 6.436025e-01 3.421860e-01 1.692738e-03 2.789440e-03 5.139013e-03 -0.1537 6.436025e-01 3.421860e-01 1.692736e-03 2.789442e-03 5.139013e-03 4.22630 4.39350 2.69152 2.73809 4.05675 -0.14798 0.02479 0.00000 0.00000
2.5095e+05 4.3934 3.4721 3.50698 0.86642 6.6955e+02 0 7.2111e-06 6.436024e-01 3.421860e-01 1.692604e-03 2.789724e-03 5.138976e-03 -0.1531 6.436024e-01 3.421860e-01 1.692602e-03 2.789727e-03 5.138976e-03 4.23150 4.39650 2.64056 2.68979 4.05695 -0.14813 0.02499 0.00000 0.00000
2.5925e+05 4.3965 3.4703 3.45565 0.86913 6.9457e+02 0 7.8524e-06 6.436023e-01 3.421860e-01 1.692477e-03 2.789981e-03 5.138944e-03 -0.1540 6.436023e-01 3.421860e-01 1.692477e-03 2.789983e-03 5.138944e-03 4.23650 4.39970 2.58652 2.63881 4.05526 -0.14839 0.02608 0.00000 0.00000
2.6737e+05 4.3993 3.4685 3.40095 0.87179 7.2074e+02 0 8.5507e-06 6.436023e-01 3.421860e-01 1.692377e-03 2.790182e-03 5.138921e-03 -0.1540 6.436023e-01 3.421860e-01 1.692377e-03 2.790183e-03 5.138920e-03 4.24140 4.40240 2.52916 2.58476 4.05773 -0.14900 0.02619 0.00000 0.00000
2.7531e+05 4.4017 3.4666 3.34253 0.87441 7.4864e+02 0 9.3111e-06 6.436023e-01 3.421860e-01 1.692308e-03 2.790318e-03 5.138907e-03 -0.1559 6.436023e-01 3.421860e-01 1.692308e-03 2.790318e-03 5.138907e-03 4.24620 4.40480 2.46812 2.52737 4.05769 -0.14917 0.02652 0.00000 0.00000
2.8308e+05 4.4039 3.4645 3.27997 0.87699 7.7926e+02 0 1.0186e-05 6.436023e-01 3.421860e-01 1.692267e-03 2.790397e-03 5.138899e-03 -0.1562 6.436023e-01 3.421860e-01 1.692267e-03 2.790397e-03 5.138899e-03 4.25090 4.40700 2.40298 2.46635 4.06182 -0.15006 0.02644 0.00000 0.00000
2.9061e+05 4.4063 3.4623 3.21350 0.87949 8.1377e+02 0 1.1220e-05 6.436023e-01 3.421860e-01 1.692247e-03 2.790435e-03 5.138895e-03 -0.1578 6.436023e-01 3.421860e-01 1.692247e-03 2.790435e-03 5.138895e-03 4.25550 4.40910 2.33401 2.40122 4.06470 -0.15042 0.02591 0.00000 0.00000
2.9806e+05 4.4080 3.4601 3.14079 0.88199 8.5105e+02 0 1.2388e-05 6.436023e-01 3.421860e-01 1.692238e-03 2.790450e-03 5.138894e-03 -0.1581 6.436023e-01 3.421860e-01 1.692238e-03 2.790450e-03 5.138894e-03 4.26000 4.41080 2.25880 2.33138 4.06321 -0.15042 0.02654 0.00000 0.00000
3.0536e+05 4.4095 3.4575 3.06165 0.88445 8.9376e+02 0 1.3772e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1573 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.26440 4.41240 2.17720 2.25615 4.06131 -0.15031 0.02713 0.00000 0.00000
3.1246e+05 4.4109 3.4548 2.97605 0.88684 9.4231e+02 0 1.5417e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1580 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.26870 4.41340 2.08921 2.17452 4.06207 -0.15069 0.02751 0.00000 0.00000
3.1948e+05 4.4119 3.4518 2.88007 0.88922 9.9918e+02 0 1.7498e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1617 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.27290 4.41440 1.99085 2.08541 4.06248 -0.15082 0.02752 0.00000 0.00000
3.2638e+05 4.4124 3.4484 2.77224 0.89156 1.0676e+03 0 2.0091e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1617 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.27700 4.41510 1.88068 1.98692 4.05597 -0.14986 0.02857 0.00000 0.00000
3.3315e+05 4.4127 3.4444 2.64868 0.89385 1.1529e+03 0 2.3659e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1641 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.28110 4.41540 1.75483 1.87658 4.05052 -0.14908 0.02956 0.00000 0.00000
3.3974e+05 4.4130 3.4399 2.50494 0.89609 1.2634e+03 0 2.8774e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1658 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.28500 4.41550 1.60885 1.75051 4.04284 -0.14732 0.02938 0.00000 0.00000
3.4626e+05 4.4130 3.4343 2.32628 0.89830 1.4187e+03 0 3.7154e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1646 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.28890 4.41530 1.42798 1.60226 4.03082 -0.14446 0.02880 0.00000 0.00000
3.5269e+05 4.4133 3.4275 2.08436 0.90049 1.6657e+03 0 5.4075e-05 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1637 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.29260 4.41570 1.18387 1.41944 4.00922 -0.13865 0.02558 0.00000 0.00000
3.5904e+05 4.4160 3.4225 1.66910 0.90266 2.1415e+03 0 1.1298e-04 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 -0.1454 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 4.29630 4.41850 0.76644 1.17194 4.01098 -0.13486 0.00840 0.00000 0.00000
3.6349e+05 4.4208 3.6279 0.90836 0.90409 6.3869e+02 0 3.1333e-04 6.436023e-01 3.421860e-01 1.692235e-03 2.790455e-03 5.138894e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30000 4.42080 0.00427 0.74390 7.84774 -0.97253 -0.25964 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 44 # agb_4.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2303 3.5148 4.35272 0.81625 1.6725e+02 1 6.1518e-07 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1283 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 0.00000 0.00000 0.00000 0.00000 3.77650 -0.12971 0.08115 0.00000 0.00000
7.2318e+03 4.2678 3.5095 4.34730 0.81749 1.8633e+02 1 9.1411e-07 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1357 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 4.07710 4.27880 3.52981 3.53647 3.77650 -0.12971 0.08115 0.00000 0.00000
1.5155e+04 4.2874 3.5067 4.34013 0.81901 1.9733e+02 1 1.1272e-06 6.379933e-01 3.479720e-01 1.508294e-03 2.858059e-03 5.083173e-03 -0.1377 6.379933e-01 3.479720e-01 1.508294e-03 2.858059e-03 5.083173e-03 4.08700 4.29680 3.52112 3.52963 3.80495 -0.13044 0.07408 0.00000 0.00000
2.3833e+04 4.3022 3.5046 4.33091 0.82086 2.0621e+02 1 1.3243e-06 6.379792e-01 3.479850e-01 1.509271e-03 2.857996e-03 5.083251e-03 -0.1382 6.379792e-01 3.479850e-01 1.509271e-03 2.857996e-03 5.083251e-03 4.09800 4.31110 3.51005 3.52086 3.88491 -0.13171 0.05303 0.00000 0.00000
3.3157e+04 4.3141 3.5028 4.31963 0.82296 2.1377e+02 1 1.5101e-06 6.379452e-01 3.480160e-01 1.511879e-03 2.857845e-03 5.083393e-03 -0.1381 6.379452e-01 3.480160e-01 1.511879e-03 2.857845e-03 5.083393e-03 4.10990 4.32200 3.49667 3.50981 3.91877 -0.13254 0.04451 0.00000 0.00000
4.3098e+04 4.3243 3.5011 4.30603 0.82536 2.2076e+02 1 1.6982e-06 6.379068e-01 3.480500e-01 1.515222e-03 2.857672e-03 5.083473e-03 -0.1376 6.379068e-01 3.480500e-01 1.515222e-03 2.857672e-03 5.083473e-03 4.12190 4.33160 3.48067 3.49626 3.95664 -0.13331 0.03474 0.00000 0.00000
5.3358e+04 4.3333 3.4996 4.29041 0.82796 2.2736e+02 1 1.8880e-06 6.378659e-01 3.480860e-01 1.519553e-03 2.857484e-03 5.083487e-03 -0.1366 6.378248e-01 3.481210e-01 1.524983e-03 2.857300e-03 5.083452e-03 4.13370 4.33940 3.46245 3.48007 3.95716 -0.13379 0.03525 0.00000 0.00000
6.3937e+04 4.3397 3.4984 4.27263 0.83074 2.3271e+02 1 2.0512e-06 6.378248e-01 3.481210e-01 1.525000e-03 2.857287e-03 5.083451e-03 -0.1364 6.377858e-01 3.481530e-01 1.531391e-03 2.857113e-03 5.083393e-03 4.14470 4.34590 3.44189 3.46145 3.96686 -0.13450 0.03343 0.00000 0.00000
7.4444e+04 4.3470 3.4969 4.25326 0.83359 2.3887e+02 1 2.2491e-06 6.377858e-01 3.481530e-01 1.531435e-03 2.857077e-03 5.083388e-03 -0.1374 6.377507e-01 3.481810e-01 1.538393e-03 2.856919e-03 5.083328e-03 4.15480 4.35230 3.41967 3.44072 3.96780 -0.13536 0.03433 0.00000 0.00000
8.4984e+04 4.3522 3.4958 4.23208 0.83652 2.4382e+02 1 2.4155e-06 6.377506e-01 3.481810e-01 1.538465e-03 2.856865e-03 5.083317e-03 -0.1380 6.377206e-01 3.482040e-01 1.545426e-03 2.856731e-03 5.083267e-03 4.16400 4.35760 3.39556 3.41806 3.97538 -0.13596 0.03299 0.00000 0.00000
9.5364e+04 4.3575 3.4946 4.20941 0.83947 2.4910e+02 1 2.6002e-06 6.377205e-01 3.482040e-01 1.545512e-03 2.856697e-03 5.083244e-03 -0.1409 6.376962e-01 3.482210e-01 1.551879e-03 2.856588e-03 5.083208e-03 4.17240 4.36290 3.36994 3.39378 3.98599 -0.13694 0.03120 0.00000 0.00000
1.0544e+05 4.3634 3.4933 4.18562 0.84239 2.5491e+02 1 2.8184e-06 6.376962e-01 3.482210e-01 1.551899e-03 2.856692e-03 5.083165e-03 -0.1424 6.376782e-01 3.482340e-01 1.557096e-03 2.856613e-03 5.083145e-03 4.18010 4.36790 3.34323 3.36802 3.99665 -0.13811 0.02964 0.00000 0.00000
1.1540e+05 4.3687 3.4919 4.16008 0.84536 2.6077e+02 1 3.0479e-06 6.376781e-01 3.482340e-01 1.556932e-03 2.857050e-03 5.083058e-03 -0.1451 6.376669e-01 3.482410e-01 1.560443e-03 2.857003e-03 5.083049e-03 4.18730 4.37320 3.31472 3.34082 3.99804 -0.13901 0.03050 0.00000 0.00000
1.2511e+05 4.3742 3.4906 4.13299 0.84833 2.6685e+02 1 3.3037e-06 6.376667e-01 3.482410e-01 1.559974e-03 2.857997e-03 5.082882e-03 -0.1453 6.376626e-01 3.482440e-01 1.561341e-03 2.857985e-03 5.082880e-03 4.19410 4.37860 3.28466 3.31213 4.00466 -0.13959 0.02936 0.00000 0.00000
1.3460e+05 4.3794 3.4893 4.10432 0.85129 2.7296e+02 1 3.5727e-06 6.376622e-01 3.482440e-01 1.560486e-03 2.859693e-03 5.082594e-03 -0.1471 6.376622e-01 3.482440e-01 1.560481e-03 2.859703e-03 5.082592e-03 4.20050 4.38360 3.25303 3.28187 4.00565 -0.13988 0.02955 0.00000 0.00000
1.4385e+05 4.3852 3.4878 4.07608 0.85424 2.7976e+02 1 3.8815e-06 6.376614e-01 3.482440e-01 1.558939e-03 2.862652e-03 5.082084e-03 -0.1478 6.376614e-01 3.482440e-01 1.558928e-03 2.862672e-03 5.082081e-03 4.20670 4.38920 3.22184 3.25223 4.00642 -0.14044 0.03016 0.00000 0.00000
1.5287e+05 4.3902 3.4865 4.04624 0.85714 2.8619e+02 1 4.1976e-06 6.376602e-01 3.482440e-01 1.556404e-03 2.867203e-03 5.081336e-03 -0.1476 6.376602e-01 3.482440e-01 1.556387e-03 2.867231e-03 5.081332e-03 4.21270 4.39420 3.18910 3.22099 4.02051 -0.14140 0.02719 0.00000 0.00000
1.6168e+05 4.3954 3.4850 4.01465 0.86000 2.9327e+02 1 4.5604e-06 6.376585e-01 3.482430e-01 1.552213e-03 2.874226e-03 5.080272e-03 -0.1476 6.376584e-01 3.482430e-01 1.552183e-03 2.874273e-03 5.080266e-03 4.21840 4.39930 3.15465 3.18820 4.01224 -0.14154 0.03006 0.00000 0.00000
1.7027e+05 4.4008 3.4835 3.98109 0.86282 3.0071e+02 1 4.9659e-06 6.376560e-01 3.482430e-01 1.545432e-03 2.884760e-03 5.078931e-03 -0.1464 6.376560e-01 3.482430e-01 1.545376e-03 2.884843e-03 5.078922e-03 4.22400 4.40450 3.11827 3.15369 4.01613 -0.14234 0.03003 0.00000 0.00000
